,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
445,445,2.4666317699185782,1.4765727397470556,1.2408445516684141,1.9685461417414925,1.0198818631061324,0.979867243033928,-0.10208413351136497,2.4147235394195303,-11.013489882517916,-11.013489882517916,0.9177908235431597,0.9177908235431597,0.3172468981511773,0.3244253531191801,0.9029579314502314
446,446,2.4666317699185782,1.4765727397470556,1.2408445516684141,1.9685461268403313,1.0198818780072936,0.979867243033928,-0.10208413351136497,2.4147235394195303,-11.013489881623473,-11.013489882517916,0.9177908234686227,0.9177908235431597,0.31724690048372267,0.3244253531191801,0.9029579590415722
447,447,2.4666317699185782,1.4765727397470556,1.2408445516684141,1.9685461268403313,1.0198818631061324,0.9798672579350892,-0.10208413351136497,2.4147235394195303,-11.013489883706118,-11.013489883706118,0.9177908236421765,0.9177908236421765,0.31724690542113354,0.3244253531191801,0.9029579654007307
448,448,2.4666317699185782,1.4765727397470556,1.2408445516684141,1.9685461268403313,1.0198818631061324,0.979867243033928,-0.10208411861020378,2.4147235394195303,-11.013489882168377,-11.013489883706118,0.9177908235140314,0.9177908236421765,0.3172468968669281,0.3244253531191801,0.9029579249069144
449,449,2.4666317699185782,1.4765727397470556,1.2408445516684141,1.9685461268403313,1.0198818631061324,0.979867243033928,-0.10208413351136497,2.4147235543206915,-11.013489882387702,-11.013489883706118,0.9177908235323086,0.9177908236421765,0.3172469059948302,0.3244253531191801,0.902957978246917
450,450,2.4621342103541157,1.4758585137010878,1.245363350290097,1.9704850906457372,1.0173555752815093,0.982664811644345,-0.10129129161525857,2.4139526501121162,-11.013761977604823,-11.013761977604823,0.9178134981337353,0.9178134981337353,0.3177760985011931,0.3244253531191801,0.9026009349402528
451,451,2.462134225255277,1.4758585137010878,1.245363350290097,1.9704850906457372,1.0173555752815093,0.982664811644345,-0.10129129161525857,2.4139526501121162,-11.013761977854804,-11.013761977854804,0.917813498154567,0.917813498154567,0.3177761030868058,0.3244253531191801,0.9026009455918285
452,452,2.4621342103541157,1.475858528602249,1.245363350290097,1.9704850906457372,1.0173555752815093,0.982664811644345,-0.10129129161525857,2.4139526501121162,-11.01376197709297,-11.013761977854804,0.9178134980910809,0.917813498154567,0.3177760928837019,0.3244253531191801,0.902600913229918
453,453,2.4621342103541157,1.4758585137010878,1.2453633651912581,1.9704850906457372,1.0173555752815093,0.982664811644345,-0.10129129161525857,2.4139526501121162,-11.013761977589114,-11.013761977854804,0.9178134981324262,0.917813498154567,0.31777610305729037,0.3244253531191801,0.9026009490195293
454,454,2.4621342103541157,1.4758585137010878,1.245363350290097,1.9704851055468984,1.0173555752815093,0.982664811644345,-0.10129129161525857,2.4139526501121162,-11.013761977636001,-11.013761977854804,0.9178134981363334,0.917813498154567,0.31777609688790426,0.3244253531191801,0.9026009249726457
455,455,2.4621342103541157,1.4758585137010878,1.245363350290097,1.9704850906457372,1.0173555901826705,0.982664811644345,-0.10129129161525857,2.4139526501121162,-11.013761977436143,-11.013761977854804,0.9178134981196786,0.917813498154567,0.31777609962433107,0.3244253531191801,0.9026009525591832
456,456,2.4621342103541157,1.4758585137010878,1.245363350290097,1.9704850906457372,1.0173555752815093,0.9826648265455062,-0.10129129161525857,2.4139526501121162,-11.013761978327032,-11.013761978327032,0.9178134981939193,0.9178134981939193,0.31777610417921465,0.3244253531191801,0.9026009606983081
457,457,2.4621342103541157,1.4758585137010878,1.245363350290097,1.9704850906457372,1.0173555752815093,0.982664811644345,-0.10129127671409738,2.4139526501121162,-11.013761977414703,-11.013761978327032,0.9178134981178919,0.9178134981939193,0.3177760959153108,0.3244253531191801,0.9026009195412712
458,458,2.4621342103541157,1.4758585137010878,1.245363350290097,1.9704850906457372,1.0173555752815093,0.982664811644345,-0.10129129161525857,2.4139526650132774,-11.013761977157742,-11.013761978327032,0.9178134980964785,0.9178134981939193,0.3177761047852759,0.3244253531191801,0.9026009732257165
459,459,2.462654744527628,1.4752994690926395,1.2454130835389219,1.9709199886456987,1.0163090439409168,0.9847988182734291,-0.10052614973430388,2.412385261354153,-11.01391037518795,-11.01391037518795,0.9178258645989957,0.9178258645989957,0.3180483956647365,0.3244253531191801,0.9012449679198511
460,460,2.4626547594287893,1.4752994690926395,1.2454130835389219,1.9709199886456987,1.0163090439409168,0.9847988182734291,-0.10052614973430388,2.412385261354153,-11.013910375380044,-11.013910375380044,0.9178258646150037,0.9178258646150037,0.3180484002589763,0.3244253531191801,0.9012449786940948
461,461,2.462654744527628,1.4752994839938007,1.2454130835389219,1.9709199886456987,1.0163090439409168,0.9847988182734291,-0.10052614973430388,2.412385261354153,-11.013910374947718,-11.013910375380044,0.9178258645789765,0.9178258646150037,0.31804839013691244,0.3244253531191801,0.9012449457374601
462,462,2.462654744527628,1.4752994690926395,1.245413098440083,1.9709199886456987,1.0163090439409168,0.9847988182734291,-0.10052614973430388,2.412385261354153,-11.013910375139577,-11.013910375380044,0.9178258645949647,0.9178258646150037,0.31804840023066067,0.3244253531191801,0.9012449820855437
463,463,2.462654744527628,1.4752994690926395,1.2454130835389219,1.97092000354686,1.0163090439409168,0.9847988182734291,-0.10052614973430388,2.412385261354153,-11.013910375018387,-11.013910375380044,0.9178258645848656,0.9178258646150037,0.31804839394458495,0.3244253531191801,0.9012449579901443
464,464,2.462654744527628,1.4752994690926395,1.2454130835389219,1.9709199886456987,1.016309058842078,0.9847988182734291,-0.10052614973430388,2.412385261354153,-11.01391037518059,-11.013910375380044,0.9178258645983824,0.9178258646150037,0.31804839683280545,0.3244253531191801,0.9012449853857305
465,465,2.462654744527628,1.4752994690926395,1.2454130835389219,1.9709199886456987,1.0163090439409168,0.9847988331745903,-0.10052614973430388,2.412385261354153,-11.013910375552982,-11.013910375552982,0.9178258646294152,0.9178258646294152,0.3180484012534377,0.3244253531191801,0.901244994472151
466,466,2.462654744527628,1.4752994690926395,1.2454130835389219,1.9709199886456987,1.0163090439409168,0.9847988182734291,-0.10052613483314268,2.412385261354153,-11.01391037476983,-11.013910375552982,0.9178258645641525,0.9178258646294152,0.31804839307785676,0.3244253531191801,0.90124495336525
467,467,2.462654744527628,1.4752994690926395,1.2454130835389219,1.9709199886456987,1.0163090439409168,0.9847988182734291,-0.10052614973430388,2.412385276255314,-11.013910374488443,-11.013910375552982,0.9178258645407036,0.9178258646294152,0.3180484018762551,0.3244253531191801,0.9012450067362465
468,468,2.4646013876701534,1.4747095518944642,1.2441645845350253,1.9712705135198565,1.0160260310925533,0.9890607627893149,-0.09997860208575536,2.4086378839443987,-11.014170894438244,-11.014170894438244,0.9178475745365203,0.9178475745365203,0.3183557698918015,0.3244253531191801,0.8991632263421394
469,469,2.4646014025713145,1.4747095518944642,1.2441645845350253,1.9712705135198565,1.0160260310925533,0.9890607627893149,-0.09997860208575536,2.4086378839443987,-11.014170894502755,-11.014170894502755,0.9178475745418962,0.9178475745418962,0.3183557744771434,0.3244253531191801,0.8991632373664089
470,470,2.4646013876701534,1.4747095667956254,1.2441645845350253,1.9712705135198565,1.0160260310925533,0.9890607627893149,-0.09997860208575536,2.4086378839443987,-11.01417089438677,-11.014170894502755,0.9178475745322309,0.9178475745418962,0.31835576443152347,0.3244253531191801,0.899163203879155
471,471,2.4646013876701534,1.4747095518944642,1.2441645994361865,1.9712705135198565,1.0160260310925533,0.9890607627893149,-0.09997860208575536,2.4086378839443987,-11.014170894307295,-11.014170894502755,0.917847574525608,0.9178475745418962,0.3183557744569948,0.3244253531191801,0.899163240681986
472,472,2.4646013876701534,1.4747095518944642,1.2441645845350253,1.9712705284210177,1.0160260310925533,0.9890607627893149,-0.09997860208575536,2.4086378839443987,-11.014170894070801,-11.014170894502755,0.9178475745059002,0.9178475745418962,0.31835576807447885,0.3244253531191801,0.8991632164302388
473,473,2.4646013876701534,1.4747095518944642,1.2441645845350253,1.9712705135198565,1.0160260459937145,0.9890607627893149,-0.09997860208575536,2.4086378839443987,-11.014170894627382,-11.014170894627382,0.9178475745522818,0.9178475745522818,0.3183557711076421,0.3244253531191801,0.899163243556174
474,474,2.4646013876701534,1.4747095518944642,1.2441645845350253,1.9712705135198565,1.0160260310925533,0.9890607776904761,-0.09997860208575536,2.4086378839443987,-11.014170894445954,-11.014170894627382,0.9178475745371628,0.9178475745522818,0.3183557753963179,0.3244253531191801,0.8991632537255612
475,475,2.4646013876701534,1.4747095518944642,1.2441645845350253,1.9712705135198565,1.0160260310925533,0.9890607627893149,-0.09997858718459417,2.4086378839443987,-11.014170893794642,-11.014170894627382,0.9178475744828868,0.9178475745522818,0.3183557673248935,0.3244253531191801,0.8991632128876716
476,476,2.4646013876701534,1.4747095518944642,1.2441645845350253,1.9712705135198565,1.0160260310925533,0.9890607627893149,-0.09997860208575536,2.40863789884556,-11.014170893509474,-11.014170894627382,0.9178475744591229,0.9178475745522818,0.3183557760442711,0.3244253531191801,0.8991632657098876
477,477,2.4676603499813434,1.474075919944544,1.2417867858722063,1.9718123555994846,1.0174456192947585,0.9974729604267216,-0.0998550177301848,2.4008365081466603,-11.014640094218077,-11.014640094218077,0.9178866745181731,0.9178866745181731,0.31870083655736564,0.3244253531191801,0.8962167072620844
478,478,2.4676603648825046,1.474075919944544,1.2417867858722063,1.9718123555994846,1.0174456192947585,0.9974729604267216,-0.0998550177301848,2.4008365081466603,-11.0146400941163,-11.014640094218077,0.9178866745096917,0.9178866745181731,0.31870084112608,0.3244253531191801,0.8962167185706136
479,479,2.4676603499813434,1.474075934845705,1.2417867858722063,1.9718123555994846,1.0174456192947585,0.9974729604267216,-0.0998550177301848,2.4008365081466603,-11.01464009436787,-11.01464009436787,0.9178866745306559,0.9178866745306559,0.3187008311723318,0.3244253531191801,0.8962166844494277
480,480,2.4676603499813434,1.474075919944544,1.2417868007733674,1.9718123555994846,1.0174456192947585,0.9974729604267216,-0.0998550177301848,2.4008365081466603,-11.014640093983353,-11.01464009436787,0.9178866744986127,0.9178866745306559,0.3187008411185552,0.3244253531191801,0.8962167217811441
481,481,2.4676603499813434,1.474075919944544,1.2417867858722063,1.9718123705006458,1.0174456192947585,0.9974729604267216,-0.0998550177301848,2.4008365081466603,-11.0146400936283,-11.01464009436787,0.9178866744690249,0.9178866745306559,0.31870083462882204,0.3244253531191801,0.89621669734872
482,482,2.4676603499813434,1.474075919944544,1.2417867858722063,1.9718123555994846,1.0174456341959197,0.9974729604267216,-0.0998550177301848,2.4008365081466603,-11.014640094629947,-11.014640094629947,0.9178866745524955,0.9178866745524955,0.3187008378258871,0.3244253531191801,0.896216724184498
483,483,2.4676603499813434,1.474075919944544,1.2417867858722063,1.9718123555994846,1.0174456192947585,0.9974729753278828,-0.0998550177301848,2.4008365081466603,-11.0146400938233,-11.014640094629947,0.917886674485275,0.9178866745524955,0.3187008419660383,0.3244253531191801,0.8962167356431507
484,484,2.4676603499813434,1.474075919944544,1.2417867858722063,1.9718123555994846,1.0174456192947585,0.9974729604267216,-0.09985500282902361,2.4008365081466603,-11.014640093318114,-11.014640094629947,0.9178866744431762,0.9178866745524955,0.31870083404700167,0.3244253531191801,0.8962166954826216
485,485,2.4676603499813434,1.474075919944544,1.2417867858722063,1.9718123555994846,1.0174456192947585,0.9974729604267216,-0.0998550177301848,2.4008365230478215,-11.014640093045061,-11.014640094629947,0.9178866744204218,0.9178866745524955,0.31870084265429366,0.3244253531191801,0.896216747350536
486,486,2.4718466786262416,1.4734726846660864,1.2381057184970998,1.9729087889858383,1.0221885443289802,1.0139122561880516,-0.10063970260413838,2.385276328225167,-11.015479688433938,-11.015479688433938,0.9179566407028282,0.9179566407028282,0.31902624940417745,0.3244253531191801,0.8915483539835378
487,487,2.471846693527403,1.4734726846660864,1.2381057184970998,1.9729087889858383,1.0221885443289802,1.0139122561880516,-0.10063970260413838,2.385276328225167,-11.015479688125199,-11.015479688433938,0.9179566406770999,0.9179566407028282,0.3190262539529265,0.3244253531191801,0.8915483655829775
488,488,2.4718466786262416,1.4734726995672476,1.2381057184970998,1.9729087889858383,1.0221885443289802,1.0139122561880516,-0.10063970260413838,2.385276328225167,-11.015479688811071,-11.015479688811071,0.917956640734256,0.917956640734256,0.31902624412419617,0.3244253531191801,0.8915483306649179
489,489,2.4718466786262416,1.4734726846660864,1.238105733398261,1.9729087889858383,1.0221885443289802,1.0139122561880516,-0.10063970260413838,2.385276328225167,-11.01547968807587,-11.015479688811071,0.9179566406729891,0.917956640734256,0.31902625396147744,0.3244253531191801,0.8915483686536732
490,490,2.4718466786262416,1.4734726846660864,1.2381057184970998,1.9729088038869995,1.0221885443289802,1.0139122561880516,-0.10063970260413838,2.385276328225167,-11.015479687597017,-11.015479688811071,0.9179566406330847,0.917956640734256,0.31902624732868534,0.3244253531191801,0.8915483439421763
491,491,2.4718466786262416,1.4734726846660864,1.2381057184970998,1.9729087889858383,1.0221885592301414,1.0139122561880516,-0.10063970260413838,2.385276328225167,-11.015479689122168,-11.015479689122168,0.9179566407601807,0.9179566407601807,0.31902625073711904,0.3244253531191801,0.891548370540292
492,492,2.4718466786262416,1.4734726846660864,1.2381057184970998,1.9729087889858383,1.0221885443289802,1.0139122710892128,-0.10063970260413838,2.385276328225167,-11.015479687517438,-11.015479689122168,0.9179566406264531,0.9179566407601807,0.31902625468450535,0.3244253531191801,0.8915483837477183
493,493,2.4718466786262416,1.4734726846660864,1.2381057184970998,1.9729087889858383,1.0221885443289802,1.0139122561880516,-0.10063968770297718,2.385276328225167,-11.015479687224635,-11.015479689122168,0.917956640602053,0.9179566407601807,0.3190262470234603,0.3244253531191801,0.8915483449382151
494,494,2.4718466786262416,1.4734726846660864,1.2381057184970998,1.9729087889858383,1.0221885443289802,1.0139122561880516,-0.10063970260413838,2.3852763431263284,-11.015479686967826,-11.015479689122168,0.9179566405806522,0.9179566407601807,0.31902625544351654,0.3244253531191801,0.8915483951431753
495,495,2.4777719664430955,1.4729952700897486,1.2322664382567898,1.9750877669857456,1.0338602182980237,1.0457258272144636,-0.10340199364756164,2.354720569906422,-11.016884465232419,-11.016884465232419,0.918073705436035,0.918073705436035,0.3191355578680696,0.3244253531191801,0.8834603941068053
496,496,2.4777719813442567,1.4729952700897486,1.2322664382567898,1.9750877669857456,1.0338602182980237,1.0457258272144636,-0.10340199364756164,2.354720569906422,-11.01688446472516,-11.016884465232419,0.9180737053937634,0.918073705436035,0.3191355624044941,0.3244253531191801,0.8834604058344553
497,497,2.4777719664430955,1.4729952849909098,1.2322664382567898,1.9750877669857456,1.0338602182980237,1.0457258272144636,-0.10340199364756164,2.354720569906422,-11.016884465894003,-11.016884465894003,0.918073705491167,0.918073705491167,0.31913555274681155,0.3244253531191801,0.883460369910722
498,498,2.4777719664430955,1.4729952700897486,1.232266453157951,1.9750877669857456,1.0338602182980237,1.0457258272144636,-0.10340199364756164,2.354720569906422,-11.016884464788365,-11.016884465894003,0.9180737053990304,0.918073705491167,0.31913556243231667,0.3244253531191801,0.883460408709098
499,499,2.4777719664430955,1.4729952700897486,1.2322664382567898,1.9750877818869068,1.0338602182980237,1.0457258272144636,-0.10340199364756164,2.354720569906422,-11.016884464177194,-11.016884465894003,0.9180737053480995,0.918073705491167,0.31913555559247364,0.3244253531191801,0.8834603835462076
500,500,2.4777719664430955,1.4729952700897486,1.2322664382567898,1.9750877669857456,1.0338602331991849,1.0457258272144636,-0.10340199364756164,2.354720569906422,-11.016884466255139,-11.016884466255139,0.9180737055212616,0.9180737055212616,0.3191355592800311,0.3244253531191801,0.8834604102833339
501,501,2.4777719664430955,1.4729952700897486,1.2322664382567898,1.9750877669857456,1.0338602182980237,1.0457258421156248,-0.10340199364756164,2.354720569906422,-11.016884463541393,-11.016884466255139,0.9180737052951161,0.9180737055212616,0.31913556297149454,0.3244253531191801,0.8834604262244028
502,502,2.4777719664430955,1.4729952700897486,1.2322664382567898,1.9750877669857456,1.0338602182980237,1.0457258272144636,-0.10340197874640045,2.354720569906422,-11.016884463591621,-11.016884466255139,0.9180737052993018,0.9180737055212616,0.3191355557597927,0.3244253531191801,0.8834603898546476
503,503,2.4777719664430955,1.4729952700897486,1.2322664382567898,1.9750877669857456,1.0338602182980237,1.0457258272144636,-0.10340199364756164,2.354720584807583,-11.016884463383947,-11.016884466255139,0.9180737052819956,0.9180737055212616,0.3191355638582287,0.3244253531191801,0.8834604371003394
504,504,2.4867555888880277,1.4729017527122212,1.2226875607632175,1.9790610859290214,1.060342482695003,1.1057606727243368,-0.11103957877871243,2.295889705319723,-11.018570656146684,-11.018570656146684,0.918214221345557,0.918214221345557,0.3182910951513238,0.3244253531191801,0.869311945454271
505,505,2.486755603789189,1.4729017527122212,1.2226875607632175,1.9790610859290214,1.060342482695003,1.1057606727243368,-0.11103957877871243,2.295889705319723,-11.018570655666545,-11.018570656146684,0.9182142213055454,0.918214221345557,0.31829109971489367,0.3244253531191801,0.8693119566066656
506,506,2.4867555888880277,1.4729017676133824,1.2226875607632175,1.9790610859290214,1.060342482695003,1.1057606727243368,-0.11103957877871243,2.295889705319723,-11.01857065712068,-11.01857065712068,0.9182142214267234,0.9182142214267234,0.31829109023621377,0.3244253531191801,0.8693119197208858
507,507,2.4867555888880277,1.4729017527122212,1.2226875756643787,1.9790610859290214,1.060342482695003,1.1057606727243368,-0.11103957877871243,2.295889705319723,-11.018570655878284,-11.01857065712068,0.9182142213231903,0.9182142214267234,0.318291099764439,0.3244253531191801,0.8693119591497975
508,508,2.4867555888880277,1.4729017527122212,1.2226875607632175,1.9790611008301826,1.060342482695003,1.1057606727243368,-0.11103957877871243,2.295889705319723,-11.01857065515427,-11.01857065712068,0.9182142212628559,0.9182142214267234,0.31829109265238464,0.3244253531191801,0.869311933290021
509,509,2.4867555888880277,1.4729017527122212,1.2226875607632175,1.9790610859290214,1.0603424975961642,1.1057606727243368,-0.11103957877871243,2.295889705319723,-11.018570657465554,-11.018570657465554,0.9182142214554628,0.9182142214554628,0.318291096637778,0.3244253531191801,0.8693119616074085
510,510,2.4867555888880277,1.4729017527122212,1.2226875607632175,1.9790610859290214,1.060342482695003,1.105760687625498,-0.11103957877871243,2.295889705319723,-11.01857065320309,-11.018570657465554,0.9182142211002575,0.9182142214554628,0.3182911000566274,0.3244253531191801,0.8693119823567201
511,511,2.4867555888880277,1.4729017527122212,1.2226875607632175,1.9790610859290214,1.060342482695003,1.1057606727243368,-0.11103956387755123,2.295889705319723,-11.018570653908979,-11.018570657465554,0.9182142211590816,0.9182142214554628,0.3182910935877721,0.3244253531191801,0.8693119493853629
512,512,2.4867555888880277,1.4729017527122212,1.2226875607632175,1.9790610859290214,1.060342482695003,1.1057606727243368,-0.11103957877871243,2.295889720220884,-11.018570653856429,-11.018570657465554,0.9182142211547024,0.9182142214554628,0.31829110117145587,0.3244253531191801,0.8693119917903829
513,513,2.4896509659619586,1.4729882622867005,1.220160205890197,1.9790642383357147,1.0710836933781265,1.1189333029816595,-0.11573430632305073,2.28096312837759,-11.019698562974497,-11.019698562974497,0.9183082135812081,0.9183082135812081,0.3181558440516621,0.3244253531191801,0.8656029837973733
514,514,2.4896509808631198,1.4729882622867005,1.220160205890197,1.9790642383357147,1.0710836933781265,1.1189333029816595,-0.11573430632305073,2.28096312837759,-11.019698562457643,-11.019698562974497,0.918308213538137,0.9183082135812081,0.31815584856799517,0.3244253531191801,0.8656029947391772
515,515,2.4896509659619586,1.4729882771878617,1.220160205890197,1.9790642383357147,1.0710836933781265,1.1189333029816595,-0.11573430632305073,2.28096312837759,-11.019698563804207,-11.019698563804207,0.9183082136503505,0.9183082136503505,0.3181558389991391,0.3244253531191801,0.8656029578037874
516,516,2.4896509659619586,1.4729882622867005,1.2201602207913582,1.9790642383357147,1.0710836933781265,1.1189333029816595,-0.11573430632305073,2.28096312837759,-11.019698562633831,-11.019698563804207,0.9183082135528192,0.9183082136503505,0.3181558486269558,0.3244253531191801,0.8656029974378896
517,517,2.4896509659619586,1.4729882622867005,1.220160205890197,1.9790642532368758,1.0710836933781265,1.1189333029816595,-0.11573430632305073,2.28096312837759,-11.019698562268927,-11.019698563804207,0.9183082135224105,0.9183082136503505,0.3181558416918026,0.3244253531191801,0.8656029711534359
518,518,2.4896509659619586,1.4729882622867005,1.220160205890197,1.9790642383357147,1.0710837082792877,1.1189333029816595,-0.11573430632305073,2.28096312837759,-11.019698564225934,-11.019698564225934,0.9183082136854944,0.9183082136854944,0.31815584547822673,0.3244253531191801,0.8656029997220287
519,519,2.4896509659619586,1.4729882622867005,1.220160205890197,1.9790642383357147,1.0710836933781265,1.1189333178828207,-0.11573430632305073,2.28096312837759,-11.019698560824915,-11.019698564225934,0.9183082134020762,0.9183082136854944,0.31815584911993156,0.3244253531191801,0.8656030194929372
520,520,2.4896509659619586,1.4729882622867005,1.220160205890197,1.9790642383357147,1.0710836933781265,1.1189333029816595,-0.11573429142188954,2.28096312837759,-11.019698561241198,-11.019698564225934,0.9183082134367665,0.9183082136854944,0.31815584265187674,0.3244253531191801,0.8656029875228057
521,521,2.4896509659619586,1.4729882622867005,1.220160205890197,1.9790642383357147,1.0710836933781265,1.1189333029816595,-0.11573430632305073,2.2809631432787514,-11.019698561533929,-11.019698564225934,0.9183082134611608,0.9183082136854944,0.318155850277035,0.3244253531191801,0.8656030289532026
522,522,2.487954100725622,1.475531839372177,1.2204829312334613,1.9813015883402556,1.0912059142545805,1.1330304813887466,-0.12446157366152405,2.2652430402029498,-11.021464257480318,-11.021464257480318,0.9184553547900265,0.9184553547900265,0.3173148251176974,0.3244253531191801,0.8640039718724495
523,523,2.487954115626783,1.475531839372177,1.2204829312334613,1.9813015883402556,1.0912059142545805,1.1330304813887466,-0.12446157366152405,2.2652430402029498,-11.021464257051075,-11.021464257480318,0.9184553547542563,0.9184553547900265,0.31731482961710455,0.3244253531191801,0.8640039822652028
524,524,2.487954100725622,1.4755318542733382,1.2204829312334613,1.9813015883402556,1.0912059142545805,1.1330304813887466,-0.12446157366152405,2.2652430402029498,-11.02146425763077,-11.02146425763077,0.9184553548025641,0.9184553548025641,0.3173148199157038,0.3244253531191801,0.8640039462428177
525,525,2.487954100725622,1.475531839372177,1.2204829461346225,1.9813015883402556,1.0912059142545805,1.1330304813887466,-0.12446157366152405,2.2652430402029498,-11.021464257201044,-11.02146425763077,0.9184553547667537,0.9184553548025641,0.31731482966571584,0.3244253531191801,0.8640039849230874
526,526,2.487954100725622,1.475531839372177,1.2204829312334613,1.9813016032414168,1.0912059142545805,1.1330304813887466,-0.12446157366152405,2.2652430402029498,-11.021464257240078,-11.02146425763077,0.9184553547700065,0.9184553548025641,0.31731482297501873,0.3244253531191801,0.8640039591981008
527,527,2.487954100725622,1.475531839372177,1.2204829312334613,1.9813015883402556,1.0912059291557417,1.1330304813887466,-0.12446157366152405,2.2652430402029498,-11.021464258123256,-11.021464258123256,0.9184553548436046,0.9184553548436046,0.3173148263883705,0.3244253531191801,0.8640039887553428
528,528,2.487954100725622,1.475531839372177,1.2204829312334613,1.9813015883402556,1.0912059142545805,1.1330304962899078,-0.12446157366152405,2.2652430402029498,-11.021464256449708,-11.021464258123256,0.9184553547041423,0.9184553548436046,0.3173148304173666,0.3244253531191801,0.8640040057209859
529,529,2.487954100725622,1.475531839372177,1.2204829312334613,1.9813015883402556,1.0912059142545805,1.1330304813887466,-0.12446155876036286,2.2652430402029498,-11.02146425622928,-11.021464258123256,0.9184553546857733,0.9184553548436046,0.31731482389598015,0.3244253531191801,0.8640039757013653
530,530,2.487954100725622,1.475531839372177,1.2204829312334613,1.9813015883402556,1.0912059142545805,1.1330304813887466,-0.12446157366152405,2.265243055104111,-11.021464256896135,-11.021464258123256,0.9184553547413445,0.9184553548436046,0.3173148316021249,0.3244253531191801,0.8640040162207612
531,531,2.4796536586977482,1.4796860121613213,1.2226210354232208,1.9860854346553265,1.114608933944988,1.1490814338717004,-0.13964371244611617,2.2486615945070616,-11.022555605874539,-11.022555605874539,0.9185463004895449,0.9185463004895449,0.3147733748468213,0.3244253531191801,0.8594630787430901
532,532,2.4796536735989094,1.4796860121613213,1.2226210354232208,1.9860854346553265,1.114608933944988,1.1490814338717004,-0.13964371244611617,2.2486615945070616,-11.0225556058239,-11.022555605874539,0.918546300485325,0.9185463004895449,0.3147733794022798,0.3244253531191801,0.8594630875552554
533,533,2.4796536586977482,1.4796860270624825,1.2226210354232208,1.9860854346553265,1.114608933944988,1.1490814338717004,-0.13964371244611617,2.2486615945070616,-11.022555605315782,-11.022555605874539,0.9185463004429818,0.9185463004895449,0.3147733696820022,0.3244253531191801,0.8594630529944283
534,534,2.4796536586977482,1.4796860121613213,1.222621050324382,1.9860854346553265,1.114608933944988,1.1490814338717004,-0.13964371244611617,2.2486615945070616,-11.022555605795237,-11.022555605874539,0.9185463004829364,0.9185463004895449,0.31477337939947664,0.3244253531191801,0.859463090654998
535,535,2.4796536586977482,1.4796860121613213,1.2226210354232208,1.9860854495564877,1.114608933944988,1.1490814338717004,-0.13964371244611617,2.2486615945070616,-11.022555606611524,-11.022555606611524,0.9185463005509603,0.9185463005509603,0.31477337281770373,0.3244253531191801,0.8594630635331129
536,536,2.4796536586977482,1.4796860121613213,1.2226210354232208,1.9860854346553265,1.1146089488461493,1.1490814338717004,-0.13964371244611617,2.2486615945070616,-11.022555606198587,-11.022555606611524,0.918546300516549,0.9185463005509603,0.3147733760099215,0.3244253531191801,0.8594630958090477
537,537,2.4796536586977482,1.4796860121613213,1.2226210354232208,1.9860854346553265,1.114608933944988,1.1490814487728616,-0.13964371244611617,2.2486615945070616,-11.022555605828279,-11.022555606611524,0.9185463004856899,0.9185463005509603,0.3147733801520177,0.3244253531191801,0.8594631102183428
538,538,2.4796536586977482,1.4796860121613213,1.2226210354232208,1.9860854346553265,1.114608933944988,1.1490814338717004,-0.13964369754495498,2.2486615945070616,-11.02255560605962,-11.022555606611524,0.9185463005049684,0.9185463005509603,0.31477337393075033,0.3244253531191801,0.8594630795236924
539,539,2.4796536586977482,1.4796860121613213,1.2226210354232208,1.9860854346553265,1.114608933944988,1.1490814338717004,-0.13964371244611617,2.248661609408223,-11.022555605998893,-11.022555606611524,0.9185463004999077,0.9185463005509603,0.31477338142053835,0.3244253531191801,0.8594631221837261
540,540,2.4711365598908897,1.4813375270853368,1.2314888405659328,1.9908210531230255,1.1277569489545243,1.1590083555037438,-0.14273733292677943,2.2393950438294112,-11.022619010741138,-11.022619010741138,0.9185515842284282,0.9185515842284282,0.31426170275876325,0.3244253531191801,0.8632363860704118
541,541,2.471136574792051,1.4813375270853368,1.2314888405659328,1.9908210531230255,1.1277569489545243,1.1590083555037438,-0.14273733292677943,2.2393950438294112,-11.022619010901481,-11.022619010901481,0.9185515842417901,0.9185515842417901,0.31426170741622594,0.3244253531191801,0.8632363946637724
542,542,2.4711365598908897,1.481337541986498,1.2314888405659328,1.9908210531230255,1.1277569489545243,1.1590083555037438,-0.14273733292677943,2.2393950438294112,-11.022619010608333,-11.022619010901481,0.918551584217361,0.9185515842417901,0.31426169786301067,0.3244253531191801,0.8632363590139391
543,543,2.4711365598908897,1.4813375270853368,1.231488855467094,1.9908210531230255,1.1277569489545243,1.1590083555037438,-0.14273733292677943,2.2393950438294112,-11.022619010981531,-11.022619010981531,0.918551584248461,0.918551584248461,0.31426170738155057,0.3244253531191801,0.8632363971187829
544,544,2.4711365598908897,1.4813375270853368,1.2314888405659328,1.9908210680241867,1.1277569489545243,1.1590083555037438,-0.14273733292677943,2.2393950438294112,-11.022619010710741,-11.022619010981531,0.9185515842258951,0.918551584248461,0.3142617005309436,0.3244253531191801,0.8632363734324429
