,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
646,646,1.1884518524124383,0.6928804332246925,0.17868492991935825,2.634810249471407,1.7826158983173104,0.2829609984279833,2.0375289118298383,1.5500114968877894,-5.192696128889489,-10.915429023777989,0.4327246774074574,0.9096190853148324,0.004072855907292035,0.25749112858604667,6.972740158538848
647,647,1.9860804034406743,0.1259010145641286,0.9763134820396504,0.3008461474539159,0.6137346562128327,0.3980423362571097,2.8351574642593462,2.6194742287128197,-4.275996196887805,-10.915429023777989,0.35633301640731707,0.9096190853148324,0.00029893086168744507,0.25749112858604667,7.261979018590228
648,648,2.570446160049178,0.5262725205242129,1.5606792386481543,0.8852119039604445,1.1839251122857688,0.9824080927157779,2.371773543867242,0.07224733149120176,-7.055552171763754,-10.915429023777989,0.5879626809803128,0.9096190853148324,0.004548212911059601,0.25749112858604667,4.874945207942488
649,649,2.4018911039235498,2.1359935392885347,2.668635324405056,1.9931679897173462,0.6735041103830854,0.8138530375214723,2.203218488931885,1.1802034162148056,-8.155029093681932,-10.915429023777989,0.6795857578068277,0.9096190853148324,0.1334895422479165,0.25749112858604667,7.653734414303571
650,650,2.8322305539901667,2.4452866753523423,0.48906074452171766,2.5745246007579876,0.8382788176300642,1.3952096521395758,2.3679931952270383,1.9740629498017805,-6.28412442857665,-10.915429023777989,0.5236770357147208,0.9096190853148324,0.010885863003116902,0.25749112858604667,7.459686363270933
651,651,2.117247300384726,3.029989782892761,1.7618796687878595,0.6452730553123092,1.4229819254806613,1.9799127599081372,1.6530099382383485,2.5587660578867766,-6.836332325255113,-10.915429023777989,0.5696943604379261,0.9096190853148324,0.014680211775381643,0.25749112858604667,5.002006777534497
652,652,2.066258662446664,1.9110655384884405,1.469127269002261,0.35252065724379045,0.9134643353795069,1.687160362961354,1.3602575413013123,2.2660136609399935,-6.250417346813609,-10.915429023777989,0.5208681122344674,0.9096190853148324,0.011451856155209507,0.25749112858604667,6.991027828066116
653,653,3.048854041815897,2.4781767090730824,0.5395272465445926,2.359121072481079,3.115456966397346,1.0415915896614865,1.9273687114887397,0.09988000755287828,-3.8544677094726207,-10.915429023777989,0.3212056424560517,0.9096190853148324,3.55438235273727e-06,0.25749112858604667,3.7876180546841027
654,654,2.7871378689327297,2.4781767090730824,0.5395272465445926,2.359121072481079,3.115456966397346,1.0415915896614865,1.9273687114887397,0.09988000755287828,-3.9369519077884063,-10.915429023777989,0.32807932564903386,0.9096190853148324,0.000190260521519753,0.25749112858604667,5.300123101370504
655,655,2.7871378689327297,0.4793655378111039,0.5395272465445926,2.359121072481079,3.115456966397346,1.0415915896614865,1.9273687114887397,0.09988000755287828,-3.081436638189298,-10.915429023777989,0.25678638651577484,0.9096190853148324,4.333369048742777e-06,0.25749112858604667,4.377943755680981
656,656,2.7871378689327297,0.4793655378111039,0.9128769228539062,2.359121072481079,3.115456966397346,1.0415915896614865,1.9273687114887397,0.09988000755287828,-3.760035281915051,-10.915429023777989,0.3133362734929209,0.9096190853148324,0.00030339561123024494,0.25749112858604667,5.857659150947493
657,657,2.7871378689327297,0.4793655378111039,0.9128769228539062,1.803552383500316,3.115456966397346,1.0415915896614865,1.9273687114887397,0.09988000755287828,-7.279528730583501,-10.915429023777989,0.6066273942152918,0.9096190853148324,0.006539105607755731,0.25749112858604667,4.524134659419616
658,658,2.7871378689327297,0.4793655378111039,0.9128769228539062,1.803552383500316,0.8277844560879546,1.0415915896614865,1.9273687114887397,0.09988000755287828,-6.351618117358352,-10.915429023777989,0.5293015097798627,0.9096190853148324,0.0004464815664260048,0.25749112858604667,4.22129869749341
659,659,2.7871378689327297,0.4793655378111039,0.9128769228539062,1.803552383500316,0.8277844560879546,0.25150838429334876,1.9273687114887397,0.09988000755287828,-6.491520435099788,-10.915429023777989,0.5409600362583157,0.9096190853148324,0.007670480322706036,0.25749112858604667,6.106716388746271
660,660,2.7871378689327297,0.4793655378111039,0.9128769228539062,1.803552383500316,0.8277844560879546,0.25150838429334876,1.2511585595047736,0.09988000755287828,-6.745786196287275,-10.915429023777989,0.5621488496906063,0.9096190853148324,0.010776405726058097,0.25749112858604667,6.630384517630709
661,661,2.7871378689327297,0.4793655378111039,0.9128769228539062,1.803552383500316,0.8277844560879546,0.25150838429334876,1.2511585595047736,0.8546578788282082,-7.408609250702445,-10.915429023777989,0.6173841042252037,0.9096190853148324,0.00487112581056989,0.25749112858604667,4.8709773276697135
662,662,2.9336777306393245,0.5035241069344425,1.059416783531056,0.07731888154231668,2.233143594849288,1.8990341489736198,2.656517711270034,1.7361424278932651,-3.7297490212062803,-10.915429023777989,0.3108124184338567,0.9096190853148324,9.425766147865874e-07,0.25749112858604667,4.406445004957664
663,663,1.9020680761787967,1.1555860833048845,1.7114787598855818,0.8175623432980041,1.201533941075571,0.8674244857285098,1.6249080574963168,0.08283041799388456,-6.419290878309671,-10.915429023777989,0.534940906525806,0.9096190853148324,0.0007411371787144655,0.25749112858604667,6.125548209840716
664,664,1.780023828773196,0.7810050041570131,2.6308157565323746,0.4429812596334879,1.6901308497066838,1.7410688292860466,2.4985524010538533,2.8398419931597854,-7.403174243796126,-10.915429023777989,0.6169311869830105,0.9096190853148324,0.026542945176042804,0.25749112858604667,6.54016005632662
665,665,1.5627651337792428,1.3132472573428073,1.2691018774275256,0.011332815798608778,0.8254960343298097,0.6797181162695429,1.2493042351349202,1.590593829904398,-6.260115908900196,-10.915429023777989,0.521676325741683,0.9096190853148324,0.0013825259355212658,0.25749112858604667,7.462433244787519
666,666,1.4568177916677245,1.2765397941571293,1.0259360451569555,1.8512929049639004,0.7195486918659457,0.5737707734675654,1.1433568940134295,2.701621347045128,-6.800059335136451,-10.915429023777989,0.5666716112613709,0.9096190853148324,0.006055700757469572,0.25749112858604667,4.207477904099228
667,667,1.129381929561028,0.36889432882308903,2.422516313525362,1.551201083033771,0.8318158585457971,1.9161330720716985,0.8817093208071205,0.831941458611354,-6.16565853144215,-10.915429023777989,0.5138048776201792,0.9096190853148324,0.0026703786980927288,0.25749112858604667,6.565826146237541
668,668,0.37465710797241436,0.0415898473877585,1.2320041314459813,0.36068889803657656,1.6456359687368407,2.5755098717190457,2.8227897911936495,3.1400357731125954,-7.082835864995536,-10.915429023777989,0.5902363220829613,0.9096190853148324,0.0018435156096794625,0.25749112858604667,5.0343888632900615
669,669,2.66004079050723,1.465877430937532,2.6619857063953223,0.3378191084108251,3.0756175330344977,0.868204800938065,1.1154847206219982,1.13260422694132,-5.432521486738388,-10.915429023777989,0.45271012389486565,0.9096190853148324,0.0034661166722870403,0.25749112858604667,7.317103387392546
670,670,1.3460081994805722,1.465877430937532,2.6619857063953223,0.3378191084108251,3.0756175330344977,0.868204800938065,1.1154847206219982,1.13260422694132,-6.903040987100092,-10.915429023777989,0.5752534155916743,0.9096190853148324,0.008811621323006384,0.25749112858604667,4.6568957389551215
671,671,1.3460081994805722,0.12366579160389989,2.6619857063953223,0.3378191084108251,3.0756175330344977,0.868204800938065,1.1154847206219982,1.13260422694132,-7.85532636292543,-10.915429023777989,0.6546105302437858,0.9096190853148324,0.015873567097785042,0.25749112858604667,3.8840061666465857
672,672,1.3460081994805722,0.12366579160389989,1.901493610514008,0.3378191084108251,3.0756175330344977,0.868204800938065,1.1154847206219982,1.13260422694132,-8.324680007944881,-10.915429023777989,0.6937233339954068,0.9096190853148324,0.011249453962547645,0.25749112858604667,3.1527379049489923
673,673,1.3460081994805722,0.12366579160389989,1.901493610514008,2.7059057252370913,3.0756175330344977,0.868204800938065,1.1154847206219982,1.13260422694132,-8.01209571752831,-10.915429023777989,0.6676746431273591,0.9096190853148324,0.03158082544656864,0.25749112858604667,4.613173534612429
674,674,1.3460081994805722,0.12366579160389989,1.901493610514008,2.7059057252370913,2.654423398731682,0.868204800938065,1.1154847206219982,1.13260422694132,-5.808916121891315,-10.915429023777989,0.4840763434909429,0.9096190853148324,0.00043645147322156005,0.25749112858604667,5.797472658881389
675,675,1.3460081994805722,0.12366579160389989,1.901493610514008,2.7059057252370913,2.654423398731682,1.0405180351847145,1.1154847206219982,1.13260422694132,-6.2701786296233895,-10.915429023777989,0.5225148858019492,0.9096190853148324,0.0024771006342624805,0.25749112858604667,5.825016400921861
676,676,1.3460081994805722,0.12366579160389989,1.901493610514008,2.7059057252370913,2.654423398731682,1.0405180351847145,1.8924377020175795,1.13260422694132,-6.1609217900255775,-10.915429023777989,0.5134101491687981,0.9096190853148324,0.005058104927942314,0.25749112858604667,5.84606462070802
677,677,1.3460081994805722,0.12366579160389989,1.901493610514008,2.7059057252370913,2.654423398731682,1.0405180351847145,1.8924377020175795,1.6637981838575835,-4.5638706302673,-10.915429023777989,0.38032255252227504,0.9096190853148324,0.00019009316642449402,0.25749112858604667,4.364714902943884
678,678,1.8818592281649986,0.5083899928370121,2.172968121071092,2.5718898684910574,0.0586817788617806,1.4252422360816601,2.2771619020143152,1.5173284283021096,-6.9415060730305225,-10.915429023777989,0.5784588394192102,0.9096190853148324,0.0008400865241630202,0.25749112858604667,5.063832211065659
679,679,0.3862853423035466,2.4744332028296974,1.997580270677645,2.079096852580527,2.6667938061147396,3.061261003762464,0.04176953839312802,0.3830386127138079,-6.9447544427891055,-10.915429023777989,0.5787295368990921,0.9096190853148324,0.016674869498039337,0.25749112858604667,6.404349010522132
680,680,2.958908627838788,2.8500714882857032,0.6354342207638093,1.5201274782553809,1.8528248990935163,1.9287170475315831,2.6143928124615528,2.3820873130922777,-6.933144874582004,-10.915429023777989,0.5777620728818337,0.9096190853148324,0.00425461241240908,0.25749112858604667,4.213944317470336
681,681,1.6967002104802769,2.2653049837719106,2.504818456874025,2.987124250853535,0.5906164821072262,0.08348035033471944,1.3521843951030414,1.4934610102060548,-7.299783911145204,-10.915429023777989,0.608315325928767,0.9096190853148324,0.005611659599358126,0.25749112858604667,4.807273759716743
682,682,0.45425286280317523,3.0598432366051576,0.5090267885097897,1.7446769042531989,0.4569334486585641,0.6302139368513162,0.1097370474259398,0.2510136677543662,-7.299249823888738,-10.915429023777989,0.6082708186573949,0.9096190853148324,0.015681974384047916,0.25749112858604667,4.677273559511285
683,683,1.570361942328477,1.0443596620163478,2.277636804756339,2.7741199025802743,1.5730425271167994,1.972132919461304,1.139180053203596,1.3671227398290873,-6.782844792943507,-10.915429023777989,0.5652370660786256,0.9096190853148324,0.001491631816565512,0.25749112858604667,5.020632649000419
684,684,3.052187470569539,3.006503093418452,0.2287078217096552,1.849094880783005,1.3324000037524792,3.1393193911805373,2.1531277943213567,1.2962317831319654,-9.63926323951526,-10.915429023777989,0.8032719366262717,0.9096190853148324,0.044307283098889365,0.25749112858604667,1.7873540877343714
685,685,0.5537879832633748,2.9993277559543685,0.16619419758349552,1.4689358011515739,0.7464259313903201,2.462456461537201,0.8500528982721358,2.2878325305262504,-6.65106915283829,-10.915429023777989,0.5542557627365242,0.9096190853148324,0.018271678068690702,0.25749112858604667,5.978687079424034
686,686,1.9500909044005523,2.9993277559543685,0.16619419758349552,1.4689358011515739,0.7464259313903201,2.462456461537201,0.8500528982721358,2.2878325305262504,-5.716783924534232,-10.915429023777989,0.47639866037785267,0.9096190853148324,0.0021319878217855586,0.25749112858604667,6.539757060506815
687,687,1.9500909044005523,0.7123877669403476,0.16619419758349552,1.4689358011515739,0.7464259313903201,2.462456461537201,0.8500528982721358,2.2878325305262504,-7.630075512004423,-10.915429023777989,0.6358396260003686,0.9096190853148324,0.039229824869981694,0.25749112858604667,6.067016672214102
688,688,1.9500909044005523,0.7123877669403476,0.7262721188996812,1.4689358011515739,0.7464259313903201,2.462456461537201,0.8500528982721358,2.2878325305262504,-6.883602968036788,-10.915429023777989,0.5736335806697324,0.9096190853148324,0.01559734569374787,0.25749112858604667,4.953657979326053
689,689,1.9500909044005523,0.7123877669403476,0.7262721188996812,2.508687767888528,0.7464259313903201,2.462456461537201,0.8500528982721358,2.2878325305262504,-7.475366246783664,-10.915429023777989,0.622947187231972,0.9096190853148324,0.016464623283785375,0.25749112858604667,4.870040897678294
690,690,1.9500909044005523,0.7123877669403476,0.7262721188996812,2.508687767888528,3.1299034193212343,2.462456461537201,0.8500528982721358,2.2878325305262504,-7.397461594194892,-10.915429023777989,0.6164551328495743,0.9096190853148324,0.004634218006036143,0.25749112858604667,3.7240105160627053
691,691,1.9500909044005523,0.7123877669403476,0.7262721188996812,2.508687767888528,3.1299034193212343,0.9652701170396425,0.8500528982721358,2.2878325305262504,-7.334868122496523,-10.915429023777989,0.6112390102080436,0.9096190853148324,0.004368729506175954,0.25749112858604667,3.9081113816265542
692,692,1.9500909044005523,0.7123877669403476,0.7262721188996812,2.508687767888528,3.1299034193212343,0.9652701170396425,1.5333635455902466,2.2878325305262504,-6.419436609479053,-10.915429023777989,0.5349530507899211,0.9096190853148324,0.008996069197728674,0.25749112858604667,6.735629948498179
693,693,1.9500909044005523,0.7123877669403476,0.7262721188996812,2.508687767888528,3.1299034193212343,0.9652701170396425,1.5333635455902466,1.7543808747116627,-6.173180368155891,-10.915429023777989,0.5144316973463242,0.9096190853148324,0.0025737307959222667,0.25749112858604667,6.700454963044471
694,694,0.8468890185861009,2.3978514530735815,0.4208051823162082,2.804669641550971,0.7662418112823899,1.1401742519948075,1.7082676859709809,1.9292850168559144,-8.107336650687483,-10.915429023777989,0.6756113875572902,0.9096190853148324,0.05956250208119476,0.25749112858604667,5.249070636951416
695,695,0.821100816916932,0.901564076409809,1.1199704995657636,2.521989378003674,2.5653568806748197,0.8574939843698319,1.5639226557278525,1.6466047492309388,-5.77789984802629,-10.915429023777989,0.4814916540021908,0.9096190853148324,0.00037998762891215963,0.25749112858604667,6.052945761840412
696,696,1.1012365399771442,1.1816998003893604,0.872933696499196,1.9177066337954065,1.3349460302551555,1.1376297092908134,1.9221235689310563,0.8453242006728632,-6.655309860347542,-10.915429023777989,0.5546091550289618,0.9096190853148324,0.0009918376779516674,0.25749112858604667,4.810401300326689
697,697,2.7058440972287823,2.5437970470988382,0.31419324421033523,0.857376070590693,1.863078630466376,1.209465138187012,2.495462848521166,1.5860944741340914,-6.470566879191354,-10.915429023777989,0.5392139065992795,0.9096190853148324,0.00038575155930918066,0.25749112858604667,4.625653079068194
698,698,2.047407097538814,1.2390725925805042,1.5027192496485056,1.233518824908826,1.84117523105882,1.6380839117907977,0.5244674287629858,0.5588223906276311,-7.675467736153517,-10.915429023777989,0.6396223113461265,0.9096190853148324,0.010872190847454423,0.25749112858604667,5.03889341192496
699,699,1.2491363458393414,0.6487064578239858,2.316422532631753,2.7850324812242135,1.705940753829568,2.3746961377052482,0.27670837092500933,1.801090140476948,-6.308619626245348,-10.915429023777989,0.5257183021871124,0.9096190853148324,0.0013528870679837403,0.25749112858604667,6.3917713914412815
700,700,0.35969592145583307,2.8921816938961626,1.289094758784062,0.5241376173284975,0.9384207399229914,2.4355600357186447,2.520183607324469,0.9129727216930787,-6.630078745185307,-10.915429023777989,0.5525065620987756,0.9096190853148324,0.0008215933993988309,0.25749112858604667,6.907923620515405
701,701,2.8953874387095695,2.5545692980899393,0.6931936272757098,0.9201185770598477,0.637578104138907,2.279566208340368,1.9242824741976305,0.31707158473897423,-6.834377398806959,-10.915429023777989,0.5695314499005799,0.9096190853148324,0.005145326928857922,0.25749112858604667,6.683916528955393
702,702,2.2577003658584154,2.5545692980899393,0.6931936272757098,0.9201185770598477,0.637578104138907,2.279566208340368,1.9242824741976305,0.31707158473897423,-7.327200158320315,-10.915429023777989,0.6106000131933595,0.9096190853148324,0.016357621956153007,0.25749112858604667,4.704574153725979
703,703,2.2577003658584154,1.2706006262183538,0.6931936272757098,0.9201185770598477,0.637578104138907,2.279566208340368,1.9242824741976305,0.31707158473897423,-6.082442944448352,-10.915429023777989,0.506870245370696,0.9096190853148324,0.0030963246753782582,0.25749112858604667,6.427932207766446
704,704,2.2577003658584154,1.2706006262183538,0.8351045608723491,0.9201185770598477,0.637578104138907,2.279566208340368,1.9242824741976305,0.31707158473897423,-5.627666777594018,-10.915429023777989,0.4689722314661682,0.9096190853148324,0.0018637085402419741,0.25749112858604667,7.02980092021442
705,705,2.2577003658584154,1.2706006262183538,0.8351045608723491,1.605510715184469,0.637578104138907,2.279566208340368,1.9242824741976305,0.31707158473897423,-6.481956574597929,-10.915429023777989,0.5401630478831607,0.9096190853148324,0.019159641742562798,0.25749112858604667,6.339843029726566
706,706,2.2577003658584154,1.2706006262183538,0.8351045608723491,1.605510715184469,0.558994857273442,2.279566208340368,1.9242824741976305,0.31707158473897423,-6.526977042814383,-10.915429023777989,0.5439147535678652,0.9096190853148324,0.015797355508259323,0.25749112858604667,6.365960286273065
707,707,2.2577003658584154,1.2706006262183538,0.8351045608723491,1.605510715184469,0.558994857273442,1.5218261765071548,1.9242824741976305,0.31707158473897423,-7.492782113975207,-10.915429023777989,0.624398509497934,0.9096190853148324,0.02089857286124855,0.25749112858604667,5.380367172024258
708,708,2.2577003658584154,1.2706006262183538,0.8351045608723491,1.605510715184469,0.558994857273442,1.5218261765071548,0.07621514269650852,0.31707158473897423,-9.657163415566462,-10.915429023777989,0.8047636179638719,0.9096190853148324,0.12577395249227788,0.25749112858604667,2.9653814043963393
709,709,2.2577003658584154,1.2706006262183538,0.8351045608723491,1.605510715184469,0.558994857273442,1.5218261765071548,0.07621514269650852,1.1564823536063644,-6.391036247444876,-10.915429023777989,0.5325863539537397,0.9096190853148324,0.0027086535820132667,0.25749112858604667,2.9754076699530003
710,710,1.0900263378235115,2.6083234111746876,2.527368504751575,0.961843903159741,2.5229134821083044,0.35415214689695973,2.8912935989948494,1.5702199556719576,-5.497422837475532,-10.915429023777989,0.45811856978962767,0.9096190853148324,6.478531310860256e-05,0.25749112858604667,4.937169788293168
711,711,0.033375348966826694,2.52823472695974,2.656608585427728,1.1286310309463057,1.4662624932516197,2.157396177740088,2.970653261673533,2.2177754330398525,-9.453691519687434,-10.915429023777989,0.7878076266406194,0.9096190853148324,0.05725738098924439,0.25749112858604667,2.1562891521972745
712,712,2.7049540723479044,1.3235985477505248,1.6336125945362439,1.1937775438098692,0.11977680446499427,0.14256894547779475,0.09909490346088766,2.220620209864922,-9.19321664761662,-10.915429023777989,0.766101387301385,0.9096190853148324,0.12188681315586841,0.25749112858604667,3.816078155885691
713,713,0.2264517924828786,1.9766889201469164,2.286702966875527,0.1601509814571751,0.9242441206435166,2.3029849241613043,2.0494753307773372,0.3656353127251697,-8.628292076078985,-10.915429023777989,0.7190243396732487,0.9096190853148324,0.07310816221929772,0.25749112858604667,5.497365997086334
714,714,0.2675615664519386,1.680953638305969,0.720473557315396,0.034115167580639254,0.14742517274005373,2.0684208127150345,0.5008259033058666,2.1519318136454597,-5.929778193697633,-10.915429023777989,0.49414818280813605,0.9096190853148324,0.0009458709642783754,0.25749112858604667,4.957052995803167
715,715,1.4126946191690009,1.0035935959102125,2.1307513760560415,0.9628750955538143,0.3571736130087919,2.660124350906859,2.955058517044275,1.2608689917184128,-7.056852483580387,-10.915429023777989,0.5880710402983657,0.9096190853148324,0.03039579822642492,0.25749112858604667,5.525708957883857
716,716,2.609179642302811,2.1033396813429377,2.7765720201013977,0.3714234098817484,1.4036290494142405,3.0929863481518254,3.041150063913854,0.4483877139524284,-8.942982342490613,-10.915429023777989,0.7452485285408844,0.9096190853148324,0.06815912104933984,0.25749112858604667,4.2541321600995445
717,717,0.2168609976166247,2.6056052545923123,0.14724493287450557,0.8736889759916198,0.07309256320858303,2.187492021618757,2.5825289734969825,1.176151805401137,-9.522925387467067,-10.915429023777989,0.7935771156222556,0.9096190853148324,0.06042184254416265,0.25749112858604667,2.947802000142076
718,718,0.6012460139942191,2.6056052545923123,0.14724493287450557,0.8736889759916198,0.07309256320858303,2.187492021618757,2.5825289734969825,1.176151805401137,-8.664956259078012,-10.915429023777989,0.722079688256501,0.9096190853148324,0.050468677201008734,0.25749112858604667,4.82796231877326
719,719,0.6012460139942191,0.67689684588283,0.14724493287450557,0.8736889759916198,0.07309256320858303,2.187492021618757,2.5825289734969825,1.176151805401137,-8.938086617738016,-10.915429023777989,0.744840551478168,0.9096190853148324,0.0723800600948446,0.25749112858604667,4.834159330478158
720,720,0.6012460139942191,0.67689684588283,1.9648580806560434,0.8736889759916198,0.07309256320858303,2.187492021618757,2.5825289734969825,1.176151805401137,-4.897396810379246,-10.915429023777989,0.40811640086493717,0.9096190853148324,0.0003942664024153929,0.25749112858604667,5.411828833183396
721,721,0.6012460139942191,0.67689684588283,0.14724493287450557,2.144581235594682,0.07309256320858303,2.187492021618757,2.5825289734969825,1.176151805401137,-8.728632366761941,-10.915429023777989,0.727386030563495,0.9096190853148324,0.026920638997040378,0.25749112858604667,2.9630640593817503
722,722,0.6012460139942191,0.67689684588283,0.14724493287450557,2.144581235594682,2.3176954687004283,2.187492021618757,2.5825289734969825,1.176151805401137,-4.055486284831198,-10.915429023777989,0.3379571904025998,0.9096190853148324,0.00023417224557819877,0.25749112858604667,7.818278304780733
723,723,0.6012460139942191,0.67689684588283,0.14724493287450557,2.144581235594682,0.07309256320858303,2.112650319845498,2.5825289734969825,1.176151805401137,-8.462845828463756,-10.915429023777989,0.7052371523719797,0.9096190853148324,0.016109918960958654,0.25749112858604667,2.9876257699151267
724,724,0.6012460139942191,0.67689684588283,0.14724493287450557,2.144581235594682,0.07309256320858303,2.112650319845498,0.8193823600035695,1.176151805401137,-7.171338495550175,-10.915429023777989,0.5976115412958479,0.9096190853148324,0.00011230451191267286,0.25749112858604667,4.422575463566432
725,725,0.6012460139942191,0.67689684588283,0.14724493287450557,2.144581235594682,0.07309256320858303,2.112650319845498,0.8193823600035695,2.317978717634537,-6.6752422203687205,-10.915429023777989,0.5562701850307267,0.9096190853148324,0.006895519640824459,0.25749112858604667,5.80534533134059
726,726,2.5176827396986496,2.593333573245765,2.0636816557285798,0.9294253078166774,1.9895292904016986,0.897494391805344,0.05116700143076102,1.1028227892581752,-4.630839949194654,-10.915429023777989,0.38590332909955455,0.9096190853148324,0.0007307405447159545,0.25749112858604667,7.762391320187469
727,727,1.5189954037406042,1.3693252110218703,0.8396732972299754,1.414057046199501,0.9908419544436529,2.8050786850338874,2.128171533408185,0.5562931575623671,-8.2488382936307,-10.915429023777989,0.6874031911358917,0.9096190853148324,0.016244060033058026,0.25749112858604667,4.657639915159891
728,728,0.27633725760714634,0.020796270237744212,1.3436433850057716,1.482018274498419,1.494812044335186,0.8264620285981421,1.1842481224872368,1.06026324911195,-6.245094847976553,-10.915429023777989,0.5204245706647127,0.9096190853148324,0.0015944712033482667,0.25749112858604667,5.705477868196283
729,729,2.4287628497553992,2.9152941601130617,0.5553657026656504,2.048881963138383,1.8569523141525794,2.902681533952615,3.0054259081044528,2.825758872159563,-4.850540696156212,-10.915429023777989,0.40421172467968436,0.9096190853148324,0.0012501682386407906,0.25749112858604667,6.462600271096633
730,730,2.069236906820377,2.611604827195942,1.397557041171819,0.8990642059361333,2.8309384367494186,2.3533495543149137,3.1048453042850195,2.976030399786243,-7.59663912724519,-10.915429023777989,0.6330532606037659,0.9096190853148324,0.04191486852732493,0.25749112858604667,6.490881434593376
731,731,1.1837049581997923,1.275536283042458,0.6196402519919071,0.013532259403996818,0.8732281195726961,1.4678176053755811,1.4877004579865736,1.30691408695823,-7.1575119711802815,-10.915429023777989,0.5964593309316901,0.9096190853148324,0.012645638043106946,0.25749112858604667,6.016986406180358
732,732,2.698912819713968,0.3000729281775867,1.6176510583152395,2.823700238253126,0.6269851798422066,0.4923542488686954,2.50839164266133,0.331450731711856,-7.4620448040612075,-10.915429023777989,0.6218370670051007,0.9096190853148324,0.00466094665917649,0.25749112858604667,4.297955501880793
733,733,1.4259236234979353,1.3904020349930344,2.024241369842697,0.09869789032326202,2.9460972837743498,1.9061759762534367,0.5363030672753075,0.6670415590586158,-4.772180671522686,-10.915429023777989,0.3976817226268905,0.9096190853148324,0.0033647965348295255,0.25749112858604667,7.855609543752596
734,734,2.3706773412211177,0.3000729281775867,1.6176510583152395,2.823700238253126,0.6269851798422066,0.4923542488686954,2.50839164266133,0.331450731711856,-6.896879305575629,-10.915429023777989,0.5747399421313024,0.9096190853148324,0.007410131933511767,0.25749112858604667,5.158398379708721
735,735,2.3706773412211177,3.0515244444124274,1.6176510583152395,2.823700238253126,0.6269851798422066,0.4923542488686954,2.50839164266133,0.331450731711856,-6.191096959866859,-10.915429023777989,0.5159247466555715,0.9096190853148324,0.00030228572671833634,0.25749112858604667,5.043650191373018
736,736,2.3706773412211177,3.0515244444124274,0.745048688706728,2.823700238253126,0.6269851798422066,0.4923542488686954,2.50839164266133,0.331450731711856,-8.340664840527971,-10.915429023777989,0.695055403377331,0.9096190853148324,0.04691845392793577,0.25749112858604667,5.006855302222661
737,737,2.3706773412211177,3.0515244444124274,0.745048688706728,1.6517135547523873,0.6269851798422066,0.4923542488686954,2.50839164266133,0.331450731711856,-8.90641718059446,-10.915429023777989,0.742201431716205,0.9096190853148324,0.09857226225333578,0.25749112858604667,5.227251252007321
738,738,2.3706773412211177,3.0515244444124274,0.745048688706728,1.6517135547523873,2.128128150337446,0.4923542488686954,2.50839164266133,0.331450731711856,-7.242077359231762,-10.915429023777989,0.6035064466026469,0.9096190853148324,0.006120020030660761,0.25749112858604667,4.71468311501787
739,739,2.3706773412211177,3.0515244444124274,0.745048688706728,1.6517135547523873,2.128128150337446,1.3619439933265787,2.50839164266133,0.331450731711856,-7.546010183175561,-10.915429023777989,0.6288341819312967,0.9096190853148324,0.0022529496335477123,0.25749112858604667,3.2174351345427183
740,740,2.3706773412211177,3.0515244444124274,0.745048688706728,1.6517135547523873,2.128128150337446,1.3619439933265787,1.9482918504089215,0.331450731711856,-5.114980414223336,-10.915429023777989,0.42624836785194464,0.9096190853148324,1.7056188252785272e-05,0.25749112858604667,4.850621097979644
741,741,2.3706773412211177,3.0515244444124274,0.745048688706728,1.6517135547523873,2.128128150337446,1.3619439933265787,2.50839164266133,0.8666008261447404,-7.174865322922229,-10.915429023777989,0.5979054435768524,0.9096190853148324,0.022745827161355574,0.25749112858604667,4.937185694546052
742,742,1.60023847175372,2.0947783439446006,1.3636661220415223,0.5056116221946481,0.03818854386974579,2.4644160430350652,1.1734764835123335,1.8390616468197776,-7.049764492980115,-10.915429023777989,0.5874803744150096,0.9096190853148324,0.033585536703056154,0.25749112858604667,6.1986455425325175
743,743,1.7067738581655656,2.9560896634851055,0.5951609434719389,0.463954455823423,1.0373791628422746,1.3556514156767856,0.11541386352553949,2.0359315585425772,-5.982756974058226,-10.915429023777989,0.4985630811715189,0.9096190853148324,0.0007362608421160861,0.25749112858604667,4.862490501926025
744,744,1.561585921836578,1.9783359794355528,1.3111390763557085,2.428243723190908,2.719305860838505,2.6852769479477114,2.3406079634545804,0.13978055287599767,-6.860585778367572,-10.915429023777989,0.571715481530631,0.9096190853148324,0.008954522844141166,0.25749112858604667,6.19265650409514
745,745,1.405135749932063,0.8393066817082195,1.1067996778317595,2.083194314960167,2.9145083681067128,2.053108723088968,2.1841577879150034,3.1149230291975343,-7.524843393888827,-10.915429023777989,0.627070282824069,0.9096190853148324,0.018529226565605707,0.25749112858604667,4.539056609222683
746,746,3.0417737590838687,1.4983554054174848,0.3009439281060955,3.121019710351433,1.432403259651139,0.31406779895016457,1.6548745824751967,0.17190666105667618,-7.349662725498362,-10.915429023777989,0.6124718937915302,0.9096190853148324,0.008608311813063842,0.25749112858604667,4.511667283185204
