,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5570632512930226,2.799228563597192,-9.815984253922025,-9.81816695503864,0.8179986878268354,0.8181805795865533,0.04889205093312007,0.049989968583514545,1.668524589943118,0.6923092839342379,28.725338495738445,9.999999999999997e-06,0.000675507340521872,0.00035382377120010173,21,3.788492202758789,21.885692358016968,33.222901582717896,58.897231101989746
85,76,0.557342601500206,2.799348341409157,-9.815483897426201,-9.81816695503864,0.8179569914521835,0.8181805795865533,0.048807276692550874,0.049989968583514545,1.6687698965187394,0.6924867475492207,28.728486381768377,9.999999999999997e-06,0.0009346829308996025,0.0004036246306961494,20,3.230731964111328,36.928163290023804,44.45481896400452,84.6138744354248
86,77,0.5564756877779848,2.798892805709698,-9.815352591813971,-9.81816695503864,0.8179460493178309,0.8181805795865533,0.04881520706584454,0.049989968583514545,1.6677473269939043,0.692550483538699,28.730831430610426,9.999999999999997e-06,0.0009036090899599121,0.0004009380690915995,21,3.8707942962646484,25.311781644821167,44.456860303878784,73.63957262039185
87,78,0.5559082816977269,2.7987776625367333,-9.815580324989535,-9.81816695503864,0.8179650270824612,0.8181805795865533,0.048852977067285516,0.049989968583514545,1.6671134126821556,0.6925680527258529,28.73131705569916,9.999999999999997e-06,0.0008938613225852478,0.0004068234602420429,19,1.483602523803711,17.2838191986084,33.43942856788635,52.206968784332275
88,79,0.5558916562153108,2.7989102104377013,-9.815735007839914,-9.81816695503864,0.8179779173199928,0.8181805795865533,0.048845607788092375,0.049989968583514545,1.665901016008533,0.692578805387432,28.731513833985645,9.999999999999997e-06,0.00042284825206787436,0.00022719547710830016,20,2.7422025203704834,15.967003583908081,24.29473090171814,43.00407361984253
89,80,0.555875930463766,2.7989304969755717,-9.815376584964488,-9.81816695503864,0.8179480487470406,0.8181805795865533,0.04879919817596132,0.049989968583514545,1.6661460305269173,0.6925914248994103,28.73146169629185,9.999999999999997e-06,0.0004188538175082666,0.00022714237888105587,20,2.5921554565429688,16.410845041275024,17.586514234542847,36.589659690856934
90,81,0.5557424657785813,2.798936406366686,-9.815708700162165,-9.81816695503864,0.8179757250135138,0.8181805795865533,0.04880217339931532,0.049989968583514545,1.666044540611324,0.6926005236618417,28.732070819269175,9.999999999999997e-06,0.00024348250725272767,0.00024389255437309696,20,2.8818864822387695,17.343833446502686,24.33988857269287,44.565730810165405
91,82,0.5557412524170319,2.7989363729076167,-9.815282618597813,-9.81816695503864,0.8179402182164844,0.8181805795865533,0.048739215330221464,0.049989968583514545,1.6654546349112564,0.6926141050053355,28.732689078823764,9.999999999999997e-06,0.00023928077041318474,0.00024389096453819,20,1.2855877876281738,16.386790990829468,25.933177709579468,43.60567355155945
92,83,0.5558303223366378,2.799122783944374,-9.815716028958915,-9.81816695503864,0.8179763357465762,0.8181805795865533,0.04879398605565097,0.049989968583514545,1.6654960472813514,0.6926176799013823,28.732212297242263,9.999999999999997e-06,0.0004919477760092402,0.00028985889177816514,20,1.9057621955871582,10.402616024017334,28.057721376419067,40.36621594429016
93,84,0.5557644091632493,2.79901917928738,-9.815479513222995,-9.81816695503864,0.8179566261019162,0.8181805795865533,0.048768833782748114,0.049989968583514545,1.665288979802952,0.6926329229325251,28.733272349938474,9.999999999999997e-06,0.00022465123571441213,0.00025610204007089107,20,2.000150680541992,13.51796007156372,23.774012088775635,39.29224729537964
94,85,0.5556713775336977,2.798876948366716,-9.815675414623819,-9.81816695503864,0.8179729512186515,0.8181805795865533,0.048812869356427896,0.049989968583514545,1.665851883998542,0.692634914421798,28.73283927206485,9.999999999999997e-06,0.00017538999990220427,0.00024210310424633438,20,1.507735252380371,19.425739288330078,42.89541840553284,63.82902789115906
95,86,0.5557115629615451,2.7989363431945793,-9.815564615988412,-9.81816695503864,0.8179637179990343,0.8181805795865533,0.048824880092501015,0.049989968583514545,1.6660068038331417,0.6926455421612224,28.733413408643806,9.999999999999997e-06,0.0009722045149391338,0.00038995470404790404,19,2.703770637512207,17.088728427886963,34.94603753089905,54.73869061470032
96,87,0.5558872772050629,2.799132369351377,-9.815588367357126,-9.81816695503864,0.8179656972797605,0.8181805795865533,0.048757322145405034,0.049989968583514545,1.664946946873897,0.6926529952769631,28.733367309768468,9.999999999999997e-06,0.0009317753176488213,0.0004037757026780299,19,0.827756404876709,19.153514623641968,57.545438289642334,77.52685737609863
97,88,0.5554722444127708,2.7986302098817886,-9.815272480639308,-9.81816695503864,0.817939373386609,0.8181805795865533,0.048808793796680176,0.049989968583514545,1.666072051923038,0.6926685419545313,28.733833123872795,9.999999999999997e-06,0.0009469640749218717,0.00039122337521774604,19,1.2090561389923096,18.670376300811768,42.61676216125488,62.49632549285889
98,89,0.5563951534074463,2.79968809825642,-9.815562329971891,-9.81816695503864,0.8179635274976577,0.8181805795865533,0.048735994113423484,0.049989968583514545,1.664752320055726,0.6927392352458746,28.73526374837218,9.999999999999997e-06,0.0006650674424218922,0.00026569063274994593,21,2.21411395072937,28.998514890670776,32.11164379119873,63.324414014816284
99,90,0.5559162009657993,2.7992476609896184,-9.81572678302767,-9.81816695503864,0.8179772319189725,0.8181805795865533,0.04878345363065726,0.049989968583514545,1.6644353726491659,0.6927467548233553,28.735519640189946,9.999999999999997e-06,0.000869777016769825,0.0004044873303082962,19,2.2584517002105713,22.45465660095215,39.16165781021118,63.874916076660156
100,91,0.5559202696429374,2.799224423281141,-9.815602578307342,-9.81816695503864,0.8179668815256118,0.8181805795865533,0.048791655196141065,0.049989968583514545,1.6649914907675338,0.6927631088741463,28.736036212433273,9.999999999999997e-06,0.0008699197327736993,0.0004044897129825377,19,3.344663143157959,24.822474002838135,41.43151831626892,69.59882164001465
101,92,0.5555636163337786,2.7988468640295645,-9.815611520700433,-9.81816695503864,0.8179676267250361,0.8181805795865533,0.048781151004348225,0.049989968583514545,1.665111118185905,0.692770998140952,28.736197966010597,9.999999999999997e-06,0.0008742274408957634,0.00038817391374787685,19,3.048008441925049,22.277713775634766,36.366413593292236,61.69230389595032
102,93,0.5559299597644772,2.7991320698136573,-9.815677205625724,-9.81816695503864,0.8179731004688103,0.8181805795865533,0.048757626373251525,0.049989968583514545,1.6650059174037608,0.6927799127984667,28.7364647323897,9.999999999999997e-06,0.000996417262429694,0.0005641036337230534,18,4.45554780960083,27.24499773979187,40.498053550720215,72.19876646995544
103,94,0.5557908773150724,2.799061142846682,-9.81576007570479,-9.81816695503864,0.8179800063087325,0.8181805795865533,0.04881636677163159,0.049989968583514545,1.6657125119108827,0.6927840008139547,28.736721521108315,9.999999999999997e-06,0.000817930723073565,0.0003926835049076325,19,1.3722097873687744,38.00849962234497,35.209582805633545,74.59043478965759
104,95,0.5558249827769967,2.7990763256633793,-9.815839154508083,-9.81816695503864,0.8179865962090069,0.8181805795865533,0.04879394009347347,0.049989968583514545,1.6644365875066427,0.6927878129439667,28.73677829072095,9.999999999999997e-06,0.0008277485486016344,0.00039249101389658404,19,3.180426597595215,15.275063753128052,31.554940223693848,50.010727882385254
105,96,0.555903064830329,2.799143838960825,-9.81594639964436,-9.81816695503864,0.8179955333036967,0.8181805795865533,0.04880056471793829,0.049989968583514545,1.6646108038438712,0.6927995984040575,28.737374761575275,9.999999999999997e-06,0.0008413836134739699,0.00040372103885747925,19,3.9611923694610596,13.689934492111206,30.02978515625,47.68105745315552
106,97,0.5560517907263983,2.7992965940768926,-9.815756803184476,-9.81816695503864,0.8179797335987063,0.8181805795865533,0.048787478668719235,0.049989968583514545,1.6649628614048453,0.6928013401050614,28.73680414488145,9.999999999999997e-06,0.0008556578162280655,0.00040927686056318997,19,2.3177666664123535,20.37133288383484,35.5838348865509,58.27306294441223
107,98,0.5560620145162407,2.799306597065554,-9.81616310769194,-9.81816695503864,0.8180135923076617,0.8181805795865533,0.04880767089683308,0.049989968583514545,1.6652401026341437,0.6928018015340314,28.736692232823575,9.999999999999997e-06,0.0009493294349977864,0.0004932921530299146,18,1.392578125,26.961682558059692,49.71764945983887,78.0720784664154
108,99,0.5563962112012922,2.799624266596115,-9.815631668496888,-9.81816695503864,0.817969305708074,0.8181805795865533,0.048761920281018195,0.049989968583514545,1.664603884692184,0.6928508270396885,28.737364735342965,9.999999999999997e-06,0.0002820388941402762,0.0002891359640474308,20,3.4762542247772217,30.42290449142456,69.87175798416138,103.77111601829529
109,100,0.5561799686795097,2.7994430330531976,-9.815733554247569,-9.81816695503864,0.8179777961872974,0.8181805795865533,0.048781687583229885,0.049989968583514545,1.6653358494167634,0.6928801748877703,28.73859845741151,9.999999999999997e-06,0.0006998897297265307,0.000377134486723575,19,2.948730230331421,27.460310697555542,62.02253222465515,92.43171525001526
110,101,0.5561498221759757,2.7994248759061002,-9.815472826807884,-9.81816695503864,0.817956068900657,0.8181805795865533,0.048778511448629956,0.049989968583514545,1.664658017135153,0.6929093855169834,28.73920303503523,9.999999999999997e-06,0.0008087802703148957,0.0005012294480232182,18,2.350062847137451,23.657207012176514,39.72902226448059,65.73642611503601
111,102,0.5558099905760929,2.7990309284876296,-9.815930446373393,-9.81816695503864,0.8179942038644494,0.8181805795865533,0.048786668604892156,0.049989968583514545,1.664732902035496,0.6929107457971724,28.739128956280656,9.999999999999997e-06,0.0009232968143706898,0.0004925594333913586,18,3.1809914112091064,21.603856086730957,43.12758755683899,67.91257286071777
112,103,0.5558406581507083,2.7990594052685847,-9.81588051986265,-9.81816695503864,0.8179900433218875,0.8181805795865533,0.048821828476684155,0.049989968583514545,1.6650692210470055,0.692910590819353,28.739015471238943,9.999999999999997e-06,0.0009451043071704172,0.0004924753099637102,18,1.521049976348877,20.004456281661987,36.03630566596985,57.56195282936096
113,104,0.5558534725690509,2.7990734686105476,-9.815952207475554,-9.81816695503864,0.8179960172896296,0.8181805795865533,0.04880559290076791,0.049989968583514545,1.6648561593489006,0.6929145418080751,28.73922101767545,9.999999999999997e-06,0.0009648953781728456,0.0004924413485939809,18,4.059992551803589,22.551685333251953,40.23327898979187,66.8450973033905
114,105,0.5558874812136495,2.799110455821605,-9.815837043521755,-9.81816695503864,0.8179864202934796,0.8181805795865533,0.04879421273940233,0.049989968583514545,1.6650953698186584,0.6929171995864156,28.739272346254186,9.999999999999997e-06,0.0009430566111508014,0.0004927582763941235,18,1.8911895751953125,17.857758283615112,41.02105402946472,60.77015924453735
115,106,0.555901537362168,2.7991238372268294,-9.815972073689485,-9.81816695503864,0.817997672807457,0.8181805795865533,0.04883031326132433,0.049989968583514545,1.6651129441414128,0.6929177053427655,28.73923018990269,9.999999999999997e-06,0.0008762197541669254,0.0004897366169135653,18,3.361798048019409,22.7482807636261,42.48400545120239,68.59436345100403
116,107,0.5559838575227161,2.799195353044843,-9.81584024556766,-9.81816695503864,0.8179866871306384,0.8181805795865533,0.04880778502579138,0.049989968583514545,1.6657843467547337,0.6929221394959049,28.73932704395147,9.999999999999997e-06,0.0008864410471705899,0.0004896851024262947,18,1.7393865585327148,18.019802570343018,48.05145764350891,67.81078290939331
117,108,0.556012373433121,2.7992262032899724,-9.815365379749025,-9.81816695503864,0.8179471149790855,0.8181805795865533,0.04875630894507648,0.049989968583514545,1.6651289404738634,0.6929416691636004,28.74030624372024,9.999999999999997e-06,0.0008895538365707133,0.0004896795046111128,18,0.8106215000152588,19.476796865463257,83.30907535552979,103.59662652015686
118,109,0.5557500617444585,2.7989650950870444,-9.815655185752037,-9.81816695503864,0.8179712654793364,0.8181805795865533,0.04881696324094629,0.049989968583514545,1.6663653866700372,0.692941771711397,28.739804909738872,9.999999999999997e-06,0.000404473713761204,0.0002721857774865776,19,4.55444598197937,35.74431300163269,69.34268403053284,109.64161205291748
119,110,0.5557877419000374,2.7989924711578404,-9.815692832039836,-9.81816695503864,0.8179744026699863,0.8181805795865533,0.04876964849996599,0.049989968583514545,1.6645942266011389,0.6929480071682795,28.74051408692858,9.999999999999997e-06,0.00040187387638999217,0.00027262267680916615,19,3.1851916313171387,25.031429290771484,59.668359994888306,87.88515305519104
120,111,0.5557751895361577,2.799006541196358,-9.815624646140487,-9.81816695503864,0.8179687205117072,0.8181805795865533,0.048808297335872754,0.049989968583514545,1.6652287838050341,0.6929448643353507,28.7397582418483,9.999999999999997e-06,0.00039910049040879164,0.00027265118878867784,19,2.0274531841278076,31.722805500030518,48.29304027557373,82.04345107078552
121,112,0.5557912242377402,2.7990276668176857,-9.815607725320662,-9.81816695503864,0.8179673104433886,0.8181805795865533,0.048747652102009764,0.049989968583514545,1.665303507064479,0.6929524464204303,28.740105635577855,9.999999999999997e-06,0.00039317404628298264,0.0002728826359677497,19,3.704665422439575,13.807638168334961,42.5535843372345,60.06603503227234
122,113,0.5558231150215777,2.799033622767382,-9.816379662976766,-9.81816695503864,0.8180316385813972,0.8181805795865533,0.04889208345244987,0.049989968583514545,1.6658240624755791,0.6929502449902017,28.73994245868479,9.999999999999997e-06,0.0009442633781958014,0.0004945955487195829,18,4.264268636703491,28.282145023345947,51.02831959724426,83.57487487792969
123,114,0.555853452081488,2.7990218719774873,-9.81594649539498,-9.81816695503864,0.8179955412829151,0.8181805795865533,0.048817935410259194,0.049989968583514545,1.6654113997327187,0.6929519600935105,28.739979027748948,9.999999999999997e-06,0.00046055589355816526,0.00034012647729994864,19,2.382075786590576,20.516573905944824,37.426506757736206,60.3252968788147
124,115,0.5558677702278162,2.799025674303191,-9.81567675819506,-9.81816695503864,0.8179730631829217,0.8181805795865533,0.04879103881507541,0.049989968583514545,1.6662291638698292,0.6929557265471344,28.74007301003387,9.999999999999997e-06,0.00047467299965680225,0.00033924700860805815,19,4.815395832061768,22.680362701416016,51.104612588882446,78.6005129814148
125,116,0.5558637264087819,2.799020922246687,-9.815710983863092,-9.81816695503864,0.8179759153219243,0.8181805795865533,0.04879012642135852,0.049989968583514545,1.665869392298049,0.6929588524141299,28.740150714141382,9.999999999999997e-06,0.0004690477955702468,0.00034013445185981624,19,1.2596144676208496,29.534486770629883,42.366066694259644,73.16038537025452
126,117,0.5558561657689579,2.799023309941239,-9.816054351557018,-9.81816695503864,0.8180045292964181,0.8181805795865533,0.048865840221865825,0.049989968583514545,1.6656539681876268,0.6929562498258642,28.74020047257671,9.999999999999997e-06,0.0004659594613958104,0.0003401216484798661,19,1.6912508010864258,25.230371236801147,74.20282125473022,101.12461376190186
127,118,0.5558858554763281,2.7990007776865147,-9.815949139253112,-9.81816695503864,0.817995761604426,0.8181805795865533,0.04882631554357817,0.049989968583514545,1.6658141869816916,0.6929652276576864,28.74055931225313,9.999999999999997e-06,0.0004880807512043054,0.0003393485821521055,19,4.112419366836548,37.405211210250854,72.32247948646545,113.84024262428284
128,119,0.555933874155854,2.7989859033454563,-9.815581113416842,-9.81816695503864,0.8179650927847368,0.8181805795865533,0.04876749978749026,0.049989968583514545,1.6650828871334653,0.6929647428173783,28.740089611359018,9.999999999999997e-06,0.00045922872780811656,0.00031888446623676986,19,2.3857667446136475,18.538892030715942,47.89327907562256,68.81825160980225
129,120,0.5558655773559664,2.7990141941266033,-9.8159974633355,-9.81816695503864,0.8179997886112916,0.8181805795865533,0.048849851964182595,0.049989968583514545,1.6657057818605239,0.6929678617546825,28.740276537161563,9.999999999999997e-06,0.0004890182562516264,0.0003392946628362146,19,1.1242432594299316,41.46332097053528,50.16780757904053,92.75550389289856
130,121,0.5558896730576192,2.7990133233569114,-9.815726647092376,-9.81816695503864,0.8179772205910313,0.8181805795865533,0.04881005300266192,0.049989968583514545,1.6650237467470959,0.6929727877804612,28.740551470396728,9.999999999999997e-06,0.0005064386423792643,0.00033929257466582186,19,1.837144374847412,24.8655002117157,40.987412452697754,67.6901843547821
131,122,0.5558805769720587,2.7990045559615044,-9.81558848068929,-9.81816695503864,0.8179657067241074,0.8181805795865533,0.048829887914357016,0.049989968583514545,1.6659306879343063,0.6929677773535726,28.739871649017008,9.999999999999997e-06,0.000503916201194151,0.00033933214987944997,19,0.9620606899261475,22.4018714427948,40.708696603775024,64.07275366783142
132,123,0.5558685923262251,2.799017376801322,-9.815415706667489,-9.81816695503864,0.8179513088889574,0.8181805795865533,0.04879124603410165,0.049989968583514545,1.6658998744261169,0.692979825951103,28.74059811548354,9.999999999999997e-06,0.0004922849932270369,0.00033928020865948435,19,0.799807071685791,28.607664108276367,32.69121193885803,62.09880757331848
133,124,0.55580195541083,2.7990441486946622,-9.815125661079879,-9.81816695503864,0.8179271384233232,0.8181805795865533,0.04876149812369691,0.049989968583514545,1.6658648711086386,0.6929913794620087,28.74164273669716,9.999999999999997e-06,0.00046572199513227443,0.000338895571442628,19,1.8543341159820557,17.307497262954712,28.070897102355957,47.23285388946533
134,125,0.5558357399290731,2.7990107372787194,-9.815798952428326,-9.81816695503864,0.8179832460356938,0.8181805795865533,0.048803617409993186,0.049989968583514545,1.6650991717924057,0.6929881075464179,28.74085501322747,9.999999999999997e-06,0.000966009121540437,0.0004987378282310611,18,2.8022234439849854,19.07189106941223,31.5369393825531,53.411163091659546
135,126,0.5558376317818106,2.7990043419619552,-9.815749765617639,-9.81816695503864,0.8179791471348032,0.8181805795865533,0.048825619251507336,0.049989968583514545,1.6660921899397607,0.6929902014254626,28.740901708137113,9.999999999999997e-06,0.0009732635777503802,0.0004987713623246441,18,0.4963529109954834,17.46910786628723,62.307974100112915,80.27360582351685
136,127,0.5558459447102815,2.7990189987679717,-9.815708758457987,-9.81816695503864,0.8179757298714989,0.8181805795865533,0.048788248340050404,0.049989968583514545,1.665600708405833,0.6929926057864068,28.740902877892406,9.999999999999997e-06,0.0009738602349574943,0.0004987570439165196,18,2.5854780673980713,23.422565460205078,50.4953191280365,76.50349259376526
137,128,0.5558047320273388,2.798975872321916,-9.815813880200512,-9.81816695503864,0.8179844900167094,0.8181805795865533,0.048818044689747445,0.049989968583514545,1.6658143582718736,0.6929930056000325,28.740412128745433,9.999999999999997e-06,0.0009691325666821946,0.0004987312148358124,18,4.253051996231079,21.68966293334961,77.26330947875977,103.20616412162781
138,129,0.555845225738539,2.798997210542399,-9.815719036036954,-9.81816695503864,0.8179765863364129,0.8181805795865533,0.04879503743089509,0.049989968583514545,1.6653746918345718,0.6929971646293361,28.741051911224638,9.999999999999997e-06,0.000979472192592808,0.0004988365346178264,18,3.2608115673065186,27.221135139465332,66.98957371711731,97.47166705131531
139,130,0.5558326369979713,2.7990066581947715,-9.815293473910634,-9.81816695503864,0.8179411228258862,0.8181805795865533,0.04878229356355418,0.049989968583514545,1.6657679101308531,0.6930011661806864,28.74113464701002,9.999999999999997e-06,0.00039816940841891157,0.00026756217026111434,19,3.554180145263672,18.83032751083374,42.678656578063965,65.0632791519165
140,131,0.555792523097094,2.799042522643273,-9.815891696241282,-9.81816695503864,0.8179909746867735,0.8181805795865533,0.04883103517349526,0.049989968583514545,1.6656068129630057,0.6930019292731392,28.74117320889618,9.999999999999997e-06,0.0009387887806487049,0.0004925243058515157,18,2.8425681591033936,18.191197156906128,32.00057601928711,53.03446888923645
141,132,0.5557905237658436,2.7990438174649386,-9.815586489627975,-9.81816695503864,0.8179655408023313,0.8181805795865533,0.048771912512301764,0.049989968583514545,1.6648607529565709,0.6930007555091078,28.740630813713928,9.999999999999997e-06,0.000951008901114857,0.0004925207709725311,18,3.2056946754455566,9.478286027908325,37.91084671020508,50.59495806694031
142,133,0.555804368950742,2.799023991523636,-9.815271466745278,-9.81816695503864,0.8179392888954399,0.8181805795865533,0.0487430554010769,0.049989968583514545,1.664986070296294,0.6930117856570848,28.741647591025746,9.999999999999997e-06,0.0009382763052667273,0.0004925833259391135,18,1.3446755409240723,14.4216148853302,35.3564829826355,51.12288689613342
143,134,0.5558148399834023,2.799064488510016,-9.815553589096515,-9.81816695503864,0.8179627990913763,0.8181805795865533,0.048767974424750594,0.049989968583514545,1.6649134622800688,0.693005771266495,28.740816830463828,9.999999999999997e-06,0.0009061064145220573,0.0004924527122350738,18,3.260657787322998,14.871037483215332,37.097511529922485,55.22933316230774
144,135,0.555807153378993,2.7990367061169192,-9.815747476864283,-9.81816695503864,0.8179789564053569,0.8181805795865533,0.048807720849776345,0.049989968583514545,1.6650464574825463,0.6930131280816074,28.741539099039127,9.999999999999997e-06,0.00035407569360529963,0.0002849154276955306,19,2.174665689468384,14.53068232536316,40.36677169799805,57.07228875160217
145,136,0.5558216002760915,2.7990392480665904,-9.815660910698261,-9.81816695503864,0.8179717425581884,0.8181805795865533,0.048804873218458195,0.049989968583514545,1.6652535330849503,0.6930059561619578,28.740807256380933,9.999999999999997e-06,0.00035468615566958605,0.000285013907550151,19,4.717504978179932,21.746958255767822,42.70653009414673,69.17113065719604
146,137,0.5558059906340417,2.79903442011781,-9.815625126483667,-9.81816695503864,0.8179687605403055,0.8181805795865533,0.0487821188865429,0.049989968583514545,1.665829620337945,0.693021977908159,28.742061244263024,9.999999999999997e-06,0.0003503944884485421,0.00028489296975014956,19,3.2179172039031982,16.169454097747803,41.537633180618286,60.92513847351074
147,138,0.5558268009302044,2.7990308695927455,-9.815818637708738,-9.81816695503864,0.8179848864757281,0.8181805795865533,0.04880857696082894,0.049989968583514545,1.6654538773549774,0.693018024670276,28.741841177352935,9.999999999999997e-06,0.0003448940981866802,0.00028498505002267754,19,2.259921073913574,16.99389362335205,59.66242599487305,78.91638445854187
148,139,0.5558592972787333,2.799041531542171,-9.815653456624451,-9.81816695503864,0.817971121385371,0.8181805795865533,0.0488083753550968,0.049989968583514545,1.6651615726387092,0.6930207157211138,28.74167172606609,9.999999999999997e-06,0.0003495424759089518,0.00028526319943334376,19,3.0461349487304688,44.00450086593628,63.22942137718201,110.28019380569458
149,140,0.5557571232094782,2.7990318106834997,-9.815767998533774,-9.81816695503864,0.8179806665444812,0.8181805795865533,0.04879984803020191,0.049989968583514545,1.6660454489467895,0.6930171930523521,28.74115918152571,9.999999999999997e-06,0.00033534551950075456,0.00027266646358645755,19,1.4355943202972412,16.65890336036682,49.55227780342102,67.64693689346313
150,141,0.5557499851879653,2.7990313519306413,-9.816056338216859,-9.81816695503864,0.8180046948514049,0.8181805795865533,0.04882129565219452,0.049989968583514545,1.6650700083535241,0.6930207103938192,28.741526215598387,9.999999999999997e-06,0.0003364030229625318,0.0002726265750818156,19,3.423527479171753,31.647459983825684,46.97023415565491,82.04136753082275
151,142,0.5556757594602209,2.7990129847311986,-9.815836021215798,-9.81816695503864,0.8179863351013165,0.8181805795865533,0.048818801016048,0.049989968583514545,1.6652177162070103,0.6930245930578829,28.74173435277868,9.999999999999997e-06,0.0003487941642641129,0.00026818146751432737,19,4.945532321929932,15.88282823562622,44.575440883636475,65.4039216041565
152,143,0.5555732741870377,2.7989904815230378,-9.815890649229978,-9.81816695503864,0.8179908874358315,0.8181805795865533,0.04882514954140938,0.049989968583514545,1.664945878743012,0.693027957900154,28.74176298112502,9.999999999999997e-06,0.00034864443032031254,0.0002737168005955799,19,3.5532302856445312,21.159568786621094,47.085423946380615,71.798348903656
153,144,0.5554291738088192,2.79893834858457,-9.815673992703244,-9.81816695503864,0.8179728327252703,0.8181805795865533,0.048748248918931654,0.049989968583514545,1.6639847116839661,0.6930382506677154,28.742036261785362,9.999999999999997e-06,0.000374255727125933,0.0002776791237018971,19,2.709780216217041,10.247573614120483,46.84635400772095,59.80384397506714
154,145,0.5555520409134478,2.7990007242734647,-9.815641656994385,-9.81816695503864,0.8179701380828655,0.8181805795865533,0.048775477154531635,0.049989968583514545,1.6650946525053172,0.6930550912034268,28.743611042172382,9.999999999999997e-06,0.0003766610736433339,0.0002811190499526672,19,1.596350908279419,27.779836416244507,41.98172068595886,71.35805153846741
155,146,0.5556607941561595,2.799031458902072,-9.81527274186067,-9.81816695503864,0.8179393951550558,0.8181805795865533,0.04875648320943996,0.049989968583514545,1.665368927232791,0.6930475702560108,28.742305131689072,9.999999999999997e-06,0.00035824345573520576,0.0002682360898401216,19,4.270637035369873,14.35049843788147,44.639472007751465,63.26074266433716
156,147,0.5560262852820231,2.7990347944053036,-9.815830879576202,-9.81816695503864,0.8179859066313502,0.8181805795865533,0.048843310937508044,0.049989968583514545,1.6658359836575443,0.6930550269375945,28.74263329295186,9.999999999999997e-06,0.0008878209073190917,0.0005179879308933672,18,2.16542387008667,15.747349262237549,39.999106884002686,57.91202735900879
157,148,0.5561133909111882,2.7990370160005087,-9.81551382985829,-9.81816695503864,0.8179594858215241,0.8181805795865533,0.048836579424925954,0.049989968583514545,1.6664921885381005,0.6930643513838868,28.742900102892605,9.999999999999997e-06,0.0009706692359573611,0.0003637591072059743,19,3.686566114425659,22.441763639450073,74.83726835250854,100.9657871723175
158,149,0.5557677191969835,2.7989809480712173,-9.815511015981938,-9.81816695503864,0.8179592513318282,0.8181805795865533,0.048735033067339034,0.049989968583514545,1.6646059282334846,0.6930621259764125,28.7426065480534,9.999999999999997e-06,0.00033861920658691567,0.00027237519028591766,19,3.329803705215454,30.556286811828613,56.25174856185913,90.13798189163208
159,150,0.5558603252794817,2.799093602415179,-9.815817351738032,-9.81816695503864,0.8179847793115026,0.8181805795865533,0.04875587718937299,0.049989968583514545,1.6645340877639683,0.6930655186565389,28.743051583624993,9.999999999999997e-06,0.0008777607254659369,0.0004930113177622616,18,2.0534982681274414,38.13207197189331,81.9319052696228,122.11764216423035
160,151,0.5558348087704481,2.7991150104150306,-9.815429758705744,-9.81816695503864,0.8179524798921453,0.8181805795865533,0.048771825177230305,0.049989968583514545,1.6654400449484115,0.6930610565976691,28.742084753236725,9.999999999999997e-06,0.000889403420824815,0.0004929281658089417,18,6.186210632324219,28.495519399642944,67.30554509162903,101.98743081092834
161,152,0.5557080575108088,2.7989123247544914,-9.815768594009329,-9.81816695503864,0.817980716167444,0.8181805795865533,0.048819310686435746,0.049989968583514545,1.6660307656465534,0.693060828488274,28.741892268163376,9.999999999999997e-06,0.000327206981983213,0.00028383315318574213,19,2.0049567222595215,28.133228540420532,74.19662618637085,104.33496904373169
162,153,0.5557343453525639,2.7988933856795435,-9.815789082672282,-9.81816695503864,0.8179824235560235,0.8181805795865533,0.048795900602078945,0.049989968583514545,1.6654072998610445,0.6930792617183069,28.74373964700758,9.999999999999997e-06,0.00032013242459572353,0.0002718751240088757,19,1.6363098621368408,23.548720121383667,67.44747710227966,92.63272213935852
163,154,0.5556912802854219,2.798818312443191,-9.815630883369444,-9.81816695503864,0.817969240280787,0.8181805795865533,0.04881282346743049,0.049989968583514545,1.6660253040933242,0.693082602258575,28.743670874896036,9.999999999999997e-06,0.00013999897406565445,0.0002028441785959074,20,3.943398952484131,37.82395815849304,75.38624930381775,117.15376353263855
164,155,0.5558485001721973,2.799007444531057,-9.81597759926717,-9.81816695503864,0.8179981332722641,0.8181805795865533,0.0488114005804136,0.049989968583514545,1.665646167522965,0.6930807996623259,28.74304155862309,9.999999999999997e-06,0.0003342086084611053,0.00028496117492959747,19,4.033258676528931,27.275269031524658,67.00285387039185,98.31156611442566
165,156,0.5558916355344072,2.798982233792549,-9.815645105995618,-9.81816695503864,0.8179704254996348,0.8181805795865533,0.04877411095954146,0.049989968583514545,1.6653113805754316,0.6930833150208701,28.743109975918934,9.999999999999997e-06,0.00033703689637443066,0.00026761703715323285,19,4.349401235580444,26.179447889328003,66.3293924331665,96.85837817192078
166,157,0.5558283573900747,2.7989994985197555,-9.815645443243262,-9.81816695503864,0.8179704536036052,0.8181805795865533,0.048813153065052475,0.049989968583514545,1.6659169177042088,0.6930778561817446,28.742292690632542,9.999999999999997e-06,0.0003316484616086303,0.0002675342205955528,19,2.414738655090332,19.514668703079224,71.58027815818787,93.50993514060974
