,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,2.566840804529249,2.810079277425434,-9.834997472615838,-9.834997472615838,0.8195831227179865,0.8195831227179865,0.049729801782273604,0.05614695226589263,1.649517124063422,0.6107861162498716,25.66508267767061,8.351690505204736e-05,0.0008296331072764748,0.00021462538718701262,25,0.6359057426452637,13.72444462776184,25.116493940353394,39.476972341537476
86,77,2.5672627250475855,2.811014949858787,-9.804137200526139,-9.834997472615838,0.8170114333771782,0.8195831227179865,0.04916899687748387,0.05614695226589263,1.693872310695042,0.6148474665529876,25.75031724310895,8.872313259487963e-05,0.0002953036137636449,0.00010999822611344264,27,1.7003793716430664,20.46756339073181,50.302520751953125,72.47065448760986
87,78,2.566095291431282,2.8087539377783113,-9.80502059382797,-9.834997472615838,0.8170850494856642,0.8195831227179865,0.04813495775223294,0.05614695226589263,1.6658298661739224,0.6162523419507887,25.780005010598877,9.09419776126722e-05,0.0006709523983284643,0.00020255137255709277,26,3.797290563583374,32.80545473098755,59.27384400367737,95.87691807746887
88,79,2.5675208194109107,2.8070012179253516,-9.809512693752254,-9.834997472615838,0.8174593911460212,0.8195831227179865,0.04870651216861062,0.05614695226589263,1.7017273495511205,0.6164511978382166,25.784354025861024,9.010416340448736e-05,0.0005554133678355475,0.00023970153531887111,24,2.630876302719116,27.21377921104431,62.12101912498474,91.96582412719727
89,80,2.5618482726993728,2.8084337224841276,-9.803910124461273,-9.834997472615838,0.8169925103717728,0.8195831227179865,0.047479356758850795,0.05614695226589263,1.6926644566261189,0.6170247319151101,25.797282414259833,9.107688474016077e-05,0.0005828939554270755,0.00023412031880308307,26,5.12109637260437,30.131184339523315,62.74265217781067,97.99507546424866
90,81,2.578352532400354,2.805362204348496,-9.817498767931799,-9.834997472615838,0.8181248973276499,0.8195831227179865,0.04890399870189649,0.05614695226589263,1.659107119962897,0.6179222496768911,25.816604196517204,8.949882999765642e-05,0.0009267995564658096,0.0003011962474451733,24,1.7091398239135742,27.00650382041931,26.95072340965271,55.66676163673401
91,82,2.5777165275556593,2.8052800305487486,-9.800884957543973,-9.834997472615838,0.8167404131286644,0.8195831227179865,0.04682197353981716,0.05614695226589263,1.6767386219904523,0.6170249858693386,25.797096926229738,9.104946169628823e-05,0.00093765861634263,0.00038321447287791927,23,2.923511505126953,28.17465043067932,59.40578055381775,90.50410842895508
92,83,2.5825219965334725,2.787957845512735,-9.816206346713216,-9.834997472615838,0.8180171955594346,0.8195831227179865,0.05025017144340874,0.05614695226589263,1.722698583776662,0.6171089177046674,25.797973221121435,8.919179839673026e-05,0.0004795264756771604,0.0001436655794685963,26,3.890235424041748,25.399311542510986,87.8387279510498,117.12843871116638
93,84,2.5825748896113514,2.7877702602740544,-9.814131641360786,-9.834997472615838,0.8178443034467322,0.8195831227179865,0.051310979160414216,0.05614695226589263,1.7386536790637734,0.6171844990033001,25.799135237634133,8.741436301694149e-05,0.00038178915554309576,0.0002190153085563907,24,1.9905405044555664,60.67497420310974,76.8466649055481,139.51234197616577
94,85,2.582741970130722,2.787380843782398,-9.804076863489867,-9.834997472615838,0.8170064052908222,0.8195831227179865,0.05000392576605278,0.05614695226589263,1.7123557344214078,0.6174105345413602,25.804587459644114,8.806612240190718e-05,0.0005819864124989108,0.00019673193563208313,25,4.736660480499268,18.161333322525024,34.41036033630371,57.308619260787964
95,86,2.5655125585020313,2.8009009795314586,-9.81975526052677,-9.834997472615838,0.8183129383772308,0.8195831227179865,0.05177710589014269,0.05614695226589263,1.7313293357751718,0.6177147963116588,25.809766461895087,8.687773071409688e-05,0.000817529107768268,0.0002914291199686751,26,3.4703118801116943,22.360074996948242,29.294771194458008,55.125304222106934
96,87,2.565440058161977,2.800209210462036,-9.824233574647891,-9.834997472615838,0.8186861312206576,0.8195831227179865,0.05071710226549681,0.05614695226589263,1.749300936494933,0.6177877417535513,25.810059136814324,8.664200815004303e-05,0.0005546669761056391,0.0002224586039372852,27,1.0834057331085205,19.872918367385864,47.88035845756531,68.83682584762573
97,88,2.565219597809085,2.799226210987074,-9.816572720163759,-9.834997472615838,0.8180477266803132,0.8195831227179865,0.05192400116096024,0.05614695226589263,1.7730953983806899,0.6179115825213372,25.81209379017554,8.503019665984121e-05,0.0008509658596004545,0.00019524542486894204,26,1.6535024642944336,20.930404901504517,49.36335897445679,71.9474184513092
98,89,2.5652635438928324,2.7994518613725248,-9.81182771562814,-9.834997472615838,0.8176523096356784,0.8195831227179865,0.047365344688616154,0.05614695226589263,1.6952279510321233,0.6181347602640324,25.816587263319782,8.381053370074474e-05,0.0008921499580409729,0.0002385146526065337,26,0.8405866622924805,25.519741535186768,57.31707286834717,83.67752981185913
99,90,2.565376148592409,2.8006458239800582,-9.78784914984439,-9.834997472615838,0.8156540958203659,0.8195831227179865,0.04770422824148804,0.05614695226589263,1.757802142839651,0.6180764582075146,25.822806101526957,9.540343834660976e-05,0.0005921460006561475,0.00021216215205981928,27,5.8193583488464355,21.182636260986328,37.61653661727905,64.61867070198059
100,91,2.560362554769179,2.8138917789977573,-9.834479219452808,-9.834997472615838,0.8195399349544007,0.8195831227179865,0.05097978252616217,0.05614695226589263,1.6668051534787196,0.6143120781884137,25.7474865195745,9.938410167179896e-05,0.0006453343372884775,0.0002600351632178619,25,3.8694512844085693,20.69984245300293,61.94956302642822,86.51900434494019
101,92,2.557668741642668,2.8178093147932586,-9.785926430869585,-9.834997472615838,0.8154938692391321,0.8195831227179865,0.04683749561400851,0.05614695226589263,1.7158909610146083,0.6189979434237945,25.843135728257327,0.00011065077903634333,0.0007201903093254496,0.000198843969341798,25,3.614838123321533,32.4799485206604,83.06693601608276,119.16188359260559
102,93,2.584646534098337,2.7898441270721093,-9.810414793102538,-9.834997472615838,0.8175345660918781,0.8195831227179865,0.04996519735008781,0.05614695226589263,1.7483190591114237,0.6189286376172901,25.84105391758693,0.00010898045676531743,0.0007495904333773859,0.000497673912899057,31,1.5188908576965332,37.646459102630615,49.211785316467285,88.3772644996643
103,94,2.567428065865492,2.806558106560774,-9.799060560841713,-9.834997472615838,0.8165883800701428,0.8195831227179865,0.050006631485755376,0.05614695226589263,1.722115444307363,0.6192677071325823,25.848896492229304,0.00011096244016132397,0.0008356581309907786,0.00024835127924830006,29,4.9379003047943115,25.884260177612305,104.49929451942444,135.32161259651184
104,95,2.5849023238554483,2.7859124776099256,-9.820790226725652,-9.834997472615838,0.818399185560471,0.8195831227179865,0.05195022710151094,0.05614695226589263,1.7700308162147564,0.6190618198504746,25.844418961179386,0.00010974382443475606,0.0005579616196846053,0.0002663830739914671,30,2.483882188796997,42.673670053482056,54.648141860961914,99.80583190917969
105,96,2.585446577628753,2.7854835361557555,-9.790867785176241,-9.834997472615838,0.8159056487646867,0.8195831227179865,0.04818233073137857,0.05614695226589263,1.7172178006839118,0.6198952860509371,25.864186656003767,0.00011673766354061516,0.0009438683518352193,0.0002948661292304521,27,2.752507448196411,26.220365285873413,50.44441866874695,79.41741514205933
106,97,2.573483599084643,2.7923005434577193,-9.822375987416168,-9.834997472615838,0.8185313322846807,0.8195831227179865,0.0489200545239691,0.05614695226589263,1.688953136860846,0.6203586086508543,25.873399418795415,0.0001161714547159097,0.00036609115015125463,0.00021319903755820737,28,2.275470495223999,17.506974458694458,46.3885223865509,66.17109966278076
107,98,2.5729475008162153,2.7921297725751315,-9.79035232331979,-9.834997472615838,0.8158626936099825,0.8195831227179865,0.047016613070616685,0.05614695226589263,1.7071459586359339,0.619572202302264,25.859803596869185,0.00012225772955180907,0.0006456518806121717,0.00025397818778297285,28,2.0060739517211914,25.088406562805176,39.14563035964966,66.24023342132568
108,99,2.563096075047407,2.806464307091541,-9.815498118373402,-9.834997472615838,0.8179581765311168,0.8195831227179865,0.051532687324582285,0.05614695226589263,1.7342714057053712,0.6196657490235133,25.86123246945906,0.00012046674745783075,0.0008397341223027198,0.0003313813301670837,33,2.159503936767578,19.832535982131958,32.1346173286438,54.126784324645996
109,100,2.562692855382049,2.8064150486649058,-9.822371160186188,-9.834997472615838,0.8185309300155157,0.8195831227179865,0.048754764798605466,0.05614695226589263,1.6767543368720794,0.6194093549362321,25.854919881627755,0.00011970123628832872,0.0004092125407551857,0.00025925307399849476,32,3.669065475463867,17.650568962097168,47.97837233543396,69.29818272590637
110,101,2.5606900459282507,2.8060214577493126,-9.825083268759712,-9.834997472615838,0.8187569390633094,0.8195831227179865,0.050561427982362774,0.05614695226589263,1.7245367494939785,0.6188596503922416,25.84179961135364,0.00011949956848738743,0.0006303740504319225,0.00031929818848993067,33,9.228058576583862,25.693901300430298,53.30715322494507,88.22924995422363
111,102,2.5582162708841008,2.8054738392988177,-9.805614683428308,-9.834997472615838,0.817134556952359,0.8195831227179865,0.047452219204938924,0.05614695226589263,1.7153667048481225,0.6196245893341912,25.8594057301202,0.00011896528121227735,0.0005029611943376125,0.00016088003155160838,27,2.2578556537628174,31.40265989303589,48.48483920097351,82.14552521705627
112,103,2.5629777511005396,2.8068029431875394,-9.805705595870979,-9.834997472615838,0.8171421329892482,0.8195831227179865,0.05001485482105808,0.05614695226589263,1.7363609628637562,0.6201220936270115,25.87043258585594,0.00011836629563333488,0.00082493222706775,0.0001728056341808804,32,4.952179193496704,48.5525016784668,54.266181230545044,107.77098560333252
113,104,2.5640200630877654,2.806882438190752,-9.812158768747262,-9.834997472615838,0.8176798973956051,0.8195831227179865,0.04899520467962563,0.05614695226589263,1.681614959849398,0.6202837712422785,25.873335958532653,0.00011674314858018901,0.0005526964491868403,0.00023171252358087746,29,1.087430715560913,21.226516485214233,35.40457057952881,57.718660831451416
114,105,2.5641014279057868,2.806877033812688,-9.808283190823978,-9.834997472615838,0.8173569325686648,0.8195831227179865,0.047774290102947634,0.05614695226589263,1.656799121976107,0.6205414074638902,25.8785475234747,0.00011555462300919247,0.00048581939150322564,0.0002404930421391624,29,4.259819746017456,22.66583800315857,39.79983305931091,66.72563600540161
115,106,2.588421944469537,2.7944523724512083,-9.808345759497069,-9.834997472615838,0.8173621466247557,0.8195831227179865,0.049428248763473445,0.05614695226589263,1.7377871893863386,0.6205158052995322,25.877545384491654,0.00011410717664907031,0.0009601813267763819,0.0003917004215652505,28,4.673582553863525,16.6473605632782,59.400471210479736,80.72154402732849
116,107,2.563524151380451,2.8064303355374967,-9.80896972425312,-9.834997472615838,0.8174141436877601,0.8195831227179865,0.048529933743801844,0.05614695226589263,1.7274811870211408,0.6207008721114454,25.881235953264095,0.00011284325799290436,0.0007312092271985487,0.0003308123849178382,34,4.393661260604858,14.617067575454712,66.75412368774414,85.76499438285828
117,108,2.5654590186881783,2.807565319940029,-9.809233234193707,-9.834997472615838,0.8174361028494755,0.8195831227179865,0.04890925591643373,0.05614695226589263,1.6964485943085208,0.6208909191869999,25.88469752117921,0.00011155999656420377,0.000888880713177421,0.0004850571793258639,35,6.108719348907471,26.4318687915802,50.21637845039368,82.75713062286377
118,109,2.5927102511792715,2.767595960683068,-9.800451331224295,-9.834997472615838,0.8167042776020246,0.8195831227179865,0.05095135657562966,0.05614695226589263,1.7883591542996697,0.6235769546784015,25.939988997911904,0.00011069625712799778,0.0009341809605989213,0.0006135524066383912,32,5.234519004821777,28.213528156280518,63.23145055770874,96.67965817451477
119,110,2.5620005128432375,2.8051163828401284,-9.814118958618545,-9.834997472615838,0.8178432465515454,0.8195831227179865,0.049691926172498284,0.05614695226589263,1.6881828215699812,0.623668189355423,25.94164004023079,0.00010925066960978751,0.0008244650323669109,0.0003936281282083952,29,7.447380304336548,29.923499822616577,52.64139413833618,90.0124020576477
120,111,2.5618211006570886,2.8051199073483146,-9.817180144240446,-9.834997472615838,0.8180983453533704,0.8195831227179865,0.0509613295584147,0.05614695226589263,1.7359639625654069,0.6236900769704584,25.941344973900254,0.000108023468316086,0.0009948944462118481,0.00032418252326324345,29,5.872358322143555,23.330676555633545,46.61486005783081,75.81801199913025
121,112,2.560878074498944,2.8048872724368095,-9.810628985647744,-9.834997472615838,0.8175524154706454,0.8195831227179865,0.05124263153162177,0.05614695226589263,1.7631472465550928,0.6238466108117035,25.94447175440886,0.0001067308050201062,0.0009869193319542763,0.00031848365987074484,29,5.3460774421691895,21.536834001541138,40.541003942489624,67.4240415096283
122,113,2.5625974679218375,2.805319019476723,-9.816938581519437,-9.834997472615838,0.8180782151266198,0.8195831227179865,0.05273623915868342,0.05614695226589263,1.7357482915104754,0.6238538820946407,25.94394901803247,0.00010552884620451099,0.0009113006152557013,0.00036871677661038646,27,3.624056816101074,20.511265516281128,41.62177777290344,65.75723028182983
123,114,2.562009672591541,2.805284829737087,-9.81726265738489,-9.834997472615838,0.8181052214487408,0.8195831227179865,0.0513349461748885,0.05614695226589263,1.7370190482022423,0.6238394671022031,25.94298854474571,0.00010437005246435062,0.0006729047628706136,0.00033975791495385096,28,5.422611713409424,18.803945064544678,52.2936794757843,76.52037787437439
124,115,2.5614191631282197,2.805174033869377,-9.813815756935146,-9.834997472615838,0.8178179797445955,0.8195831227179865,0.04997029696006798,0.05614695226589263,1.7036251988647848,0.623892534710051,25.942922043512983,0.0001030719417088791,0.0004884721591498534,0.00023317513429727983,28,6.302478551864624,28.915355443954468,66.34357261657715,101.56154489517212
125,116,2.561522462578568,2.805235790281991,-9.812875803052545,-9.834997472615838,0.8177396502543788,0.8195831227179865,0.047687124723821916,0.05614695226589263,1.6822870215847274,0.6239716998458722,25.945142093530652,0.00010180911664033936,0.0007820034850346898,0.0002496626740144186,26,3.3202593326568604,29.503206491470337,50.17379975318909,82.99739074707031
126,117,2.5618331109692063,2.8053607737495954,-9.80261483212148,-9.834997472615838,0.8168845693434567,0.8195831227179865,0.046132372657296555,0.05614695226589263,1.6648208876953987,0.6241884087346826,25.95024595935861,0.00010199867903022214,0.0009412170197159449,0.0003297405953557468,29,4.059176206588745,28.299764156341553,41.44002151489258,73.79907894134521
127,118,2.5825175950114514,2.7861496990718537,-9.798595178949856,-9.834997472615838,0.8165495982458214,0.8195831227179865,0.04894253118257371,0.05614695226589263,1.717330524943037,0.6248281582535528,25.96455804345225,0.00010324608737871439,0.0008054658262950882,0.000264533106752747,30,3.0710246562957764,16.23799991607666,53.59764885902405,72.90679740905762
128,119,2.5331508391272366,2.802802937917571,-9.817765718364104,-9.834997472615838,0.8181471431970087,0.8195831227179865,0.05207631850774229,0.05614695226589263,1.8382341559908184,0.6247394484987956,25.95086598191585,0.0001033708977030045,0.0005147824192437575,0.00018315108589675802,26,1.4080798625946045,22.85513734817505,41.97363519668579,66.23698925971985
129,120,2.5385366607391098,2.802685898987887,-9.794488422607898,-9.834997472615838,0.8162073685506582,0.8195831227179865,0.05072337748806939,0.05614695226589263,1.8385816337993361,0.6268200877858402,26.003268346639157,0.00010510979773764608,0.0005354741465791774,0.0002640038085571128,23,1.4195635318756104,26.8606538772583,80.60661268234253,108.88699579238892
130,121,2.5673037807001333,2.8082643517010584,-9.812450554656838,-9.834997472615838,0.8177042128880698,0.8195831227179865,0.046647144253385835,0.05614695226589263,1.6704101424926847,0.6269493372269312,26.006280151945962,0.00010390115092817711,0.0009422719878167336,0.00030821049429944833,28,9.651487112045288,54.343982219696045,80.89117813110352,144.88678622245789
131,122,2.566763192023452,2.8080321460909436,-9.812841723886416,-9.834997472615838,0.817736810323868,0.8195831227179865,0.04867362561000765,0.05614695226589263,1.715654569058998,0.6270278864980939,26.006714870062904,0.00010270944084473993,0.0006021542998490491,0.00026630148611302704,28,2.323981523513794,17.073747396469116,50.24196934700012,69.63982129096985
132,123,2.5663786214080266,2.807797110506603,-9.811345664222985,-9.834997472615838,0.8176121386852487,0.8195831227179865,0.047824475716486486,0.05614695226589263,1.697126228423926,0.6271347239035502,26.008461154550176,0.00010158020856709151,0.0005986855873462504,0.0003169244248159169,27,0.9420769214630127,13.980411291122437,41.17834424972534,56.10096478462219
133,124,2.5645132562382837,2.8054845700808846,-9.826768523885361,-9.834997472615838,0.8188973769904467,0.8195831227179865,0.049818728787389015,0.05614695226589263,1.6780632664852817,0.6271039785047239,26.00815937365819,0.000102482864692774,0.0008067898860810829,0.0003090084321171333,26,0.842029333114624,7.606372594833374,67.94007897377014,76.3886091709137
134,125,2.564796169884743,2.8052396107848057,-9.79412756121841,-9.834997472615838,0.8161772967682008,0.8195831227179865,0.04751125711545911,0.05614695226589263,1.7164359307639927,0.6271009538098008,26.00950440546085,0.00010541850666903777,0.0004284825045529809,0.00017740792238222938,27,4.527543067932129,22.43453288078308,109.84834146499634,136.81056332588196
135,126,2.562931161090915,2.806083917287713,-9.80902058652225,-9.834997472615838,0.8174183822101875,0.8195831227179865,0.05041450192083188,0.05614695226589263,1.7347507933226751,0.627167443492136,26.010669788146338,0.00010442533662610826,0.006731012643611745,0.0011098673191429589,29,4.904417991638184,36.956401348114014,42.35197377204895,84.2129328250885
136,127,2.566916754302643,2.8087461017368653,-9.793717188539205,-9.834997472615838,0.8161430990449338,0.8195831227179865,0.046229342625155344,0.05614695226589263,1.700265816544274,0.6277416752890603,26.02397612508555,0.00010714658435008376,0.0008389696097617201,0.00037516851761604204,26,5.588163137435913,30.198713302612305,82.75932741165161,118.54635500907898
137,128,2.5590349386828795,2.802398120657976,-9.815980103997,-9.834997472615838,0.81799834199975,0.8195831227179865,0.05126126884214245,0.05614695226589263,1.7538110838359415,0.6279271705036161,26.02704105148723,0.00010615711572612097,0.0009124866311041989,0.00037157563986670093,29,2.809717893600464,18.88228726387024,51.14299964904785,72.83524751663208
138,129,2.5582518055346006,2.8022796747687218,-9.793743515134,-9.834997472615838,0.8161452929278333,0.8195831227179865,0.05028749651890503,0.05614695226589263,1.7899093986298595,0.6275642208828328,26.021910741703742,0.00010842362728468924,0.0009092254141432655,0.0003152968568229556,26,7.265763998031616,38.00411128997803,80.26601791381836,125.53615832328796
139,130,2.6012336516191183,2.7889300728503765,-9.803388626099842,-9.834997472615838,0.8169490521749868,0.8195831227179865,0.04714931940849043,0.05614695226589263,1.6481043953902628,0.6278049782991522,26.026637575385454,0.00010756665132399815,0.0004215622513833349,0.00021235381485148908,30,4.295087814331055,20.666426181793213,75.67523694038391,100.636883020401
140,131,2.5801523535625495,2.7888520492673847,-9.809922152721324,-9.834997472615838,0.817493512726777,0.8195831227179865,0.04895294914206571,0.05614695226589263,1.6945725461779375,0.6278949086988617,26.02828475433128,0.00010649865766635659,0.0005629694599551205,0.0001903587380025741,29,3.231306314468384,23.545241594314575,73.83807182312012,100.61477017402649
141,132,2.580734891117306,2.7880703297777685,-9.79657715047432,-9.834997472615838,0.8163814292061934,0.8195831227179865,0.04867138786083161,0.05614695226589263,1.7154277251657817,0.62786602887007,26.02848755584418,0.0001077584504926707,0.0008582862995500935,0.00024275226759866433,28,2.671321153640747,17.73290491104126,42.07952356338501,62.48387336730957
142,133,2.56743236116687,2.8030863943746223,-9.807447832465328,-9.834997472615838,0.8172873193721107,0.8195831227179865,0.0478968775996296,0.05614695226589263,1.7070085267987594,0.6278198029762948,26.02738219087031,0.00010684680218354737,0.00028531191030070385,0.00019176159074197238,30,1.149989128112793,25.987895011901855,53.86209559440613,81.00010824203491
143,134,2.5633317178188824,2.807568081438179,-9.791360586412535,-9.834997472615838,0.8159467155343779,0.8195831227179865,0.04656428110553171,0.05614695226589263,1.7125030669890862,0.628187913993114,26.03653580331612,0.00011005133203247692,0.000725581986975441,0.0003088198743117604,31,8.518003702163696,34.06097221374512,122.37185716629028,164.9509687423706
144,135,2.583913862278301,2.8028347999824166,-9.810009124552913,-9.834997472615838,0.8175007603794094,0.8195831227179865,0.04818577308718343,0.05614695226589263,1.6590242893691425,0.6286363769856143,26.0464648561398,0.0001090147027751703,0.0006013100028859829,0.0003384832802815637,29,4.7891881465911865,32.545615434646606,63.82077717781067,101.15572237968445
145,136,2.5685548166817576,2.7998886523556075,-9.792685902170975,-9.834997472615838,0.8160571585142479,0.8195831227179865,0.04773036449826375,0.05614695226589263,1.7183795291386588,0.6275272460718571,26.023051085862612,0.00011107190502760434,0.0007357146346738669,0.00035704845009813433,28,6.552686452865601,27.74830460548401,48.77928900718689,83.08047914505005
146,137,2.52579614142373,2.8235716696331976,-9.77675293726973,-9.834997472615838,0.8147294114391442,0.8195831227179865,0.04919391049701722,0.05614695226589263,1.8675158282382114,0.6299477294708927,26.076708182403937,0.00011110717776895027,0.0002718068179940122,0.0001237728262935275,37,6.013962984085083,28.480972290039062,49.040810346603394,83.53587460517883
147,138,2.481891363400322,2.750711298835923,-9.665133901911574,-9.834997472615838,0.8054278251592978,0.8195831227179865,0.056398015605247855,0.056398015605247855,2.3758636889730553,0.6335201030751203,26.106401917828382,0.00011100656577069454,0.0007939562207993914,0.0007972928375538644,23,1.7575323581695557,22.381372451782227,75.09096503257751,99.23002696037292
148,139,2.677387081595041,2.752044902815616,-9.701055996797907,-9.834997472615838,0.8084213330664922,0.8195831227179865,0.04123117052659484,0.056398015605247855,1.7115270880710511,0.6347820475342287,26.110339512455592,0.00011091863454303007,0.00056424481253891,0.0003013983357656426,28,4.1628172397613525,23.654844522476196,60.81195640563965,88.62976741790771
149,140,1.5036765082121708,2.719881347937316,-7.520678458618242,-9.834997472615838,0.6267232048848536,0.8195831227179865,0.025806797592589206,0.056398015605247855,5.454084468076303,0.6366776579234729,25.787999750393652,0.00011091751955230941,0.0009937605511921583,0.0018141449850491858,21,2.9806158542633057,33.11373472213745,126.8547945022583,162.94927620887756
150,141,2.5871815151933815,2.7844055416176485,-9.812518513961523,-9.834997472615838,0.8177098761634602,0.8195831227179865,0.05304117332667321,0.056398015605247855,1.7546455303017012,0.6366926380513094,25.786917384881843,0.00010984774737757074,0.000918966046086223,0.00024038291880525045,34,2.311325788497925,17.393462419509888,56.891534090042114,76.59645104408264
151,142,2.5871062241308387,2.7843131074746243,-9.814045133073142,-9.834997472615838,0.8178370944227619,0.8195831227179865,0.05369911947831673,0.056398015605247855,1.7672396830913755,0.6366140304774099,25.784846700810427,0.00010882996253599362,0.00043223725280527213,0.0001883586189879661,36,5.9874818325042725,26.72103977203369,123.52149534225464,156.23024106025696
152,143,2.5872048208301766,2.7841297671131797,-9.797612128988764,-9.834997472615838,0.8164676774157303,0.8195831227179865,0.05061252082229731,0.056398015605247855,1.770704119481934,0.6374240107363511,25.802930224935942,0.00010968559696834989,0.0009310876812071364,0.0002015479489766974,36,7.644458770751953,42.597898721694946,104.64113450050354,154.88362669944763
153,144,2.56059310722846,2.805785601691856,-9.802353359213273,-9.834997472615838,0.8168627799344393,0.8195831227179865,0.04791411087563924,0.056398015605247855,1.7314189368298258,0.6375653586020474,25.80647205824765,0.00010939976130260113,0.0004336212585367749,0.0001973381967853767,35,9.08010196685791,27.44693684577942,80.86227750778198,117.3894453048706
154,145,2.578950421665508,2.8103900863357194,-9.81478914457394,-9.834997472615838,0.8178990953811617,0.8195831227179865,0.048052267286765864,0.056398015605247855,1.6289567303346786,0.6375450383281779,25.80560501763951,0.00010859864785240503,0.0009371875357871764,0.000626748484385332,30,6.527846097946167,20.099032640457153,74.48203539848328,101.10906529426575
155,146,2.5797006653515004,2.8108245303538566,-9.830823631572558,-9.834997472615838,0.8192353026310465,0.8195831227179865,0.05112011898175046,0.056398015605247855,1.6838178036185667,0.6344149434094931,25.73344710864492,0.00011045929613718425,0.0007023283229216825,0.0004114307840237832,30,2.7256016731262207,16.94449496269226,55.986236810684204,75.65645694732666
156,147,2.581980456634053,2.813623322032079,-9.793297429622912,-9.834997472615838,0.8161081191352427,0.8195831227179865,0.045570679484615115,0.056398015605247855,1.6425989668150436,0.638568565579237,25.830227100554332,0.00011288918337005433,0.0004854494735122643,0.00015430568516407717,33,4.247366189956665,23.080872535705566,59.42157745361328,86.74992942810059
157,148,2.57671420495887,2.807120744442347,-9.800613413884301,-9.834997472615838,0.8167177844903585,0.8195831227179865,0.04884197134496951,0.056398015605247855,1.7444647040747299,0.638765018560984,25.834874482228557,0.00011285759171299923,0.0008468700680616253,0.00022123147355283237,33,3.0098493099212646,30.162736892700195,84.24121284484863,117.4139358997345
158,149,2.5861193521740495,2.7971969435606043,-9.828926838791514,-9.834997472615838,0.8190772365659594,0.8195831227179865,0.05012523898978394,0.056398015605247855,1.6658170786889173,0.6399525285676747,25.86291959847779,0.00011482107671662074,0.00048428907511464795,0.00025313433943914326,35,6.596170663833618,30.634554386138916,115.5943853855133,152.8252477645874
159,150,2.587435397109692,2.798200244742257,-9.821481448099908,-9.834997472615838,0.8184567873416589,0.8195831227179865,0.04719469651744307,0.056398015605247855,1.6306157007058033,0.6400535262428053,25.86516487628966,0.00011450335147988513,0.0007922292845995507,0.0002009275967228718,25,5.124112606048584,30.916628122329712,76.46941375732422,112.5103087425232
160,151,2.5880050744313854,2.7985282187462253,-9.804804108687147,-9.834997472615838,0.8170670090572623,0.8195831227179865,0.04687728133572953,0.056398015605247855,1.6731396813000856,0.6404424706408174,25.87391971659487,0.00011409527925790005,0.000902511649363673,0.00017239873861484855,25,6.640302658081055,31.06368660926819,69.35507869720459,107.05920886993408
161,152,2.5868411577133887,2.797910119536944,-9.823449892487902,-9.834997472615838,0.8186208243739919,0.8195831227179865,0.04887442858367397,0.056398015605247855,1.6618498018041663,0.640415850146368,25.873081672105158,0.00011407573547771808,0.0006397240946402696,0.00020951756718862527,24,4.662814140319824,23.25825786590576,82.59745645523071,110.51876473426819
162,153,2.587319095343715,2.7982375977714202,-9.793989422922813,-9.834997472615838,0.8161657852435678,0.8195831227179865,0.04568886459967949,0.056398015605247855,1.6405060004432812,0.6407025475706943,25.8809239780248,0.00011612648391691996,0.0007179788659747945,0.00016657384950731691,25,6.924512147903442,21.306573629379272,57.18670344352722,85.41801309585571
163,154,2.585453646642273,2.7969403680408,-9.795211916632114,-9.834997472615838,0.8162676597193429,0.8195831227179865,0.04577650477639119,0.056398015605247855,1.6664255863706785,0.6401764676679323,25.86891303772376,0.00011731999457371835,0.0009072052527553482,0.0002676206821423292,23,4.850260257720947,13.938804864883423,72.39735913276672,91.1865930557251
164,155,2.585256931842766,2.7919025456360083,-9.810630634876842,-9.834997472615838,0.8175525529064035,0.8195831227179865,0.05016869149869915,0.056398015605247855,1.7169129453492076,0.6402757462509637,25.871185727261356,0.00011632484980397736,0.0005913333720483613,0.0003257018380947303,23,4.284821271896362,26.287012338638306,56.427215576171875,86.99931740760803
165,156,2.585237766462303,2.7912879867578537,-9.815858928556919,-9.834997472615838,0.8179882440464099,0.8195831227179865,0.0504882662029829,0.056398015605247855,1.7600764482302225,0.6405541631917376,25.876894135811817,0.00011555934794453401,0.0009548407149954386,0.00037992145265643975,23,2.9604952335357666,20.293108224868774,45.95542073249817,69.20914340019226
166,157,2.5854658070101326,2.791708261273984,-9.809962576709713,-9.834997472615838,0.8174968813924761,0.8195831227179865,0.04791879757120627,0.056398015605247855,1.6552256200927644,0.6406120900828618,25.878213751888328,0.0001146009527494403,0.0008287887376140327,0.0003826357749610457,23,3.5655677318573,11.125576972961426,78.10659289360046,92.79790925979614
167,158,2.5853304554179166,2.7911594201502195,-9.7944375278739,-9.834997472615838,0.816203127322825,0.8195831227179865,0.048737600177693845,0.056398015605247855,1.721385339767707,0.6399257804131953,25.862141171301868,0.00011581870804820308,0.00016421035024622983,0.00015731575812577995,23,1.9735875129699707,46.10804295539856,153.740216255188,201.82195925712585
168,159,2.5699448154626428,2.808839502714907,-9.800835146014188,-9.834997472615838,0.816736262167849,0.8195831227179865,0.04705308875723008,0.056398015605247855,1.704032037254052,0.64022567864132,25.868966400624352,0.00011571035104071661,0.0009045486147125788,0.0003995663237485252,23,4.285693883895874,32.950485944747925,94.37963318824768,131.61593961715698
