,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.500573476583481,-8.53028308277224,0.6250477897152901,0.7108569235643533,0.003892097114012196,0.014944338571504807,3.74704977035028,17.680866285266646,45.686151343408326,0.47595911792920087,0.0009982145238127723,0.0027454378669787482,110,54.26796269416809,79.03677129745483,9.831482887268066,143.13633608818054
11,2,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.501078870674873,-8.53028308277224,0.6250899058895728,0.7108569235643533,0.003910412055909307,0.014944338571504807,3.748890596327172,3.4162295606846276,19.907317207445026,9.999999999999997e-06,0.0008894919389645413,0.0027937388539839665,118,65.55034279823303,91.71416091918945,7.114581346511841,164.37920451164246
12,3,2.878659177702564,0.01,2.5793599381039134,0.01,1.1321914623708174,3.141592653589793,-7.526507043722737,-8.53028308277224,0.6272089203102281,0.7108569235643533,0.004097890144571199,0.014944338571504807,3.7773706454538853,2.1914512085146987,14.992619988019833,9.999999999999997e-06,0.00015880684207255749,0.009305416082621627,76,37.33794856071472,75.70961689949036,8.371900796890259,121.41957139968872
13,4,1.5644456816904742,0.1454384542143409,3.141592653589793,0.45425466589443214,1.4881732523688493,2.741952871787217,-7.100329999238067,-8.53028308277224,0.5916941666031722,0.7108569235643533,0.00025629144978074175,0.014944338571504807,2.521411654126865,19.931358069640464,44.208397896697534,0.3850242944803977,0.00024657647864870946,0.009413571035919895,41,15.252699375152588,100.40433287620544,13.468693017959595,129.1258635520935
14,5,0.01,0.01,0.01,0.01,0.01,3.141592653589793,-7.491012616572057,-8.53028308277224,0.6242510513810048,0.7108569235643533,0.003864238447808037,0.014944338571504807,3.7571773478494706,21.812215813397877,44.460780407927444,0.3669135802213359,0.0009557562258695162,0.009531437699889652,99,48.019087076187134,49.23024320602417,9.011591672897339,106.26104497909546
15,6,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.493442174332373,-8.53028308277224,0.6244535145276978,0.7108569235643533,0.0038931296090546482,0.014944338571504807,3.7576301662422793,21.980895523305552,43.39099365626303,0.34279537662767856,0.000995536165665889,0.0015497044035267687,105,29.50215220451355,49.88897252082825,10.922656059265137,90.31386065483093
16,7,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.501450717040521,-8.53028308277224,0.6251208930867101,0.7108569235643533,0.003921775129065931,0.014944338571504807,3.7499244154010114,21.765672765985585,42.13978225157923,0.31937763604601255,0.0007829692422742358,0.001518723132839238,107,36.729554414749146,79.89906358718872,13.609284400939941,130.23801922798157
17,8,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.500698311649634,-8.53028308277224,0.6250581926374695,0.7108569235643533,0.003903939759801926,0.014944338571504807,3.7485935295960857,21.246609368705208,40.63377007415774,0.2975820849498957,0.0007559830211498222,0.0015282746287429208,118,61.52638578414917,69.16331648826599,11.020737409591675,141.71055626869202
18,9,0.01,0.01,0.01,0.01,0.01,3.141592653589793,-7.490999749825536,-8.53028308277224,0.624249979152128,0.7108569235643533,0.0038643041306464436,0.014944338571504807,3.7571893709687103,1.6496695014391694,15.644048526750636,9.999999999999997e-06,0.0009505242583706234,0.002532257250040511,100,46.11564874649048,70.19542026519775,13.027423620223999,129.33860564231873
19,10,2.25731330161286,0.8260563955995464,2.8766206977228768,0.4403046001725616,0.5835352622785929,3.141592653589793,-5.707519336395608,-8.53028308277224,0.47562661136630063,0.7108569235643533,0.0006486861045669549,0.014944338571504807,5.384371209945293,1.151003312245545,17.96048040584822,9.999999999999997e-06,0.000257799983135629,0.00997608400897418,32,21.115158319473267,70.84953427314758,10.538201093673706,102.50300168991089
20,11,2.583092010560686,0.21526786783907736,2.838313448299159,0.42841174425089823,1.5748686324621153,2.6708760219998635,-9.093204075625078,-9.093204075625078,0.7577670063020898,0.7577670063020898,0.15151296673000492,0.15151296673000492,4.975636493431281,1.1833474626153295,17.51007419355336,9.999999999999997e-06,0.0005494665225674386,0.009194929900958234,34,14.436113595962524,57.71242880821228,15.971198797225952,88.11983942985535
21,12,2.5665311325205455,0.20437312242626376,2.877410545565589,0.4054328009022389,1.533481943249167,2.7099661749152437,-9.432009732403229,-9.432009732403229,0.7860008110336024,0.7860008110336024,0.15829608549589697,0.15829608549589697,4.192889460035332,0.8901011820903783,21.526729170976086,9.999999999999997e-06,0.0003391917646545539,0.008060769981690379,39,15.9603853225708,99.2070939540863,12.15007996559143,127.3176736831665
22,13,2.6308940796744626,0.024764174178096225,3.141592653589793,0.2368612404034134,1.50012241808329,2.7613229115738513,-9.991272281875075,-9.991272281875075,0.8326060234895896,0.8326060234895896,0.1703738892788584,0.1703738892788584,2.7003272021107563,0.887018303466065,20.35514183025957,9.999999999999997e-06,0.0009108059714195369,0.00808882344371001,58,28.61282181739807,44.46585822105408,4.045424699783325,77.12420916557312
23,14,2.6016992962007732,0.08992901411488192,3.141592653589793,0.30522235770946776,1.49891086361004,2.7879605021236515,-10.147974531393817,-10.147974531393817,0.8456645442828181,0.8456645442828181,0.17355327669804,0.17355327669804,2.3354818729605284,0.9054284403992409,20.462116565101788,9.999999999999997e-06,0.0008838441272292846,0.006906842813080401,50,13.708050727844238,49.65483212471008,10.447997331619263,73.81095838546753
24,15,2.6328764335074673,0.12474601478926374,3.141592653589793,0.3928736587094426,1.5445529530439737,2.8810422098632897,-10.429746084654719,-10.429746084654719,0.8691455070545598,0.8691455070545598,0.16013473561326125,0.17355327669804,1.5974812995620908,0.9311656841409188,20.98377815898272,9.999999999999997e-06,0.0009246305922424533,0.006177157552234529,51,30.99732780456543,83.4545783996582,16.47854733467102,130.93057489395142
25,16,2.6999985332443783,0.05972625444921646,3.141592653589793,0.47806451236981906,1.6527032720800676,3.0659866034060865,-9.89071369421052,-10.429746084654719,0.82422614118421,0.8691455070545598,0.06475162948443412,0.17355327669804,2.0229755970437537,0.8523814043031709,20.37372953273906,9.999999999999997e-06,0.0009752970664320937,0.008675392728411805,58,32.319716691970825,53.08631730079651,14.451604127883911,99.85772395133972
26,17,2.700765863870615,0.20770680796450922,3.141592653589793,0.40038126446732303,1.538294400095498,2.881788505275437,-10.015605482607555,-10.429746084654719,0.8346337902172962,0.8691455070545598,0.10961571109970206,0.17355327669804,2.2301765054518086,0.7876534739993831,20.26301707915615,9.999999999999997e-06,0.0008122177251161281,0.0059107073129373204,50,23.50977849960327,76.67762613296509,15.633430004119873,115.820955991745
27,18,2.556678426668912,0.01,3.141592653589793,0.49149556491726953,1.515156395477381,2.878096259672159,-9.372095554004606,-10.429746084654719,0.7810079628337171,0.8691455070545598,0.15709359230712008,0.17355327669804,5.342787005063471,0.6775192217584669,23.47231507330466,9.999999999999997e-06,0.0008289510031519687,0.0034477566653551544,61,32.93349742889404,78.7918210029602,11.738310813903809,123.46373343467712
28,19,2.496030945376019,0.17696739677222625,3.1132145750962663,0.11280427560633301,1.7663023091791281,3.0237140790157406,-7.271312148252587,-10.429746084654719,0.6059426790210489,0.8691455070545598,0.003845699608121229,0.17355327669804,4.978448085531873,0.5309201701679983,26.268448720651808,9.999999999999997e-06,0.0007348286895366944,0.0074049181212656546,41,13.943768501281738,69.47332620620728,5.7980780601501465,89.2153012752533
29,20,0.9917278460361938,2.0384864868642962,1.9784109966684391,2.3371834446598125,1.7008799413629652,2.5811168503065227,-6.933698951566375,-10.429746084654719,0.5778082459638646,0.8691455070545598,0.001715356459785898,0.17355327669804,5.432623443930531,0.5363513719623306,25.666061466393295,9.999999999999997e-06,0.0009600412106703386,0.0029853086282261403,60,37.68205404281616,76.76205611228943,12.307673215866089,126.75190687179565
30,21,0.9828971714173232,1.9891367239640403,1.8654864059234755,2.141572828177603,1.7378475016858288,2.3527658900371566,-7.099264284123439,-10.429746084654719,0.5916053570102866,0.8691455070545598,0.0030735072741908424,0.17355327669804,4.285907634748327,0.5437061508169988,25.1680158740825,9.999999999999997e-06,0.0007959425568017856,0.0032548196490699466,59,38.06930756568909,76.40153527259827,8.676733016967773,123.1476776599884
31,22,2.6981943015092025,0.06853606654618784,3.095962714219121,0.3483084200108256,1.5316573422923239,2.9064202407536532,-10.414614627326573,-10.429746084654719,0.8678845522772144,0.8691455070545598,0.14407327107713108,0.17355327669804,1.533928492765014,0.5507263017551273,24.807316519149882,9.999999999999997e-06,0.0008987373384563033,0.004139197212885859,46,15.087203979492188,99.34340047836304,32.671589374542236,147.10231590270996
32,23,2.6756815744578564,0.08616502085458341,3.140160258602156,0.3664211456100521,1.5720549988314454,2.877661215506024,-10.337070179916553,-10.429746084654719,0.8614225149930461,0.8691455070545598,0.15438893334776543,0.17355327669804,1.8267749006652565,0.5520079292678967,24.638225310439616,9.999999999999997e-06,0.0007558956408171896,0.004328824911702478,59,30.644307613372803,88.21766304969788,25.204355716705322,144.06645822525024
33,24,2.6476002920063024,0.10506939775852714,3.1320479275721764,0.3503248315379491,1.494882314722612,2.938666605426726,-10.400605704342965,-10.429746084654719,0.8667171420285804,0.8691455070545598,0.12798818669431372,0.17355327669804,1.3513245241520053,0.5580265394184619,24.310997805457443,9.999999999999997e-06,0.000983015038103619,0.005572218957711972,51,24.27148199081421,68.90910625457764,17.56345772743225,110.74416923522949
34,25,2.6375686609751137,0.11526529849075356,3.0697220937415586,0.3691117799934055,1.5305160429055227,2.906141719676135,-10.494748792683554,-10.494748792683554,0.8745623993902961,0.8745623993902961,0.15031144524499818,0.17355327669804,1.3806463684702948,0.5647039817083058,24.00341685177595,9.999999999999997e-06,0.0007739846934401512,0.005231764741751111,59,23.801219701766968,56.570995807647705,23.32549262046814,103.69786977767944
35,26,2.648061345289443,0.11105628219091469,3.0896419783799085,0.37276212637969236,1.5147484874078188,2.8918675186226155,-10.483646981631628,-10.494748792683554,0.8736372484693024,0.8745623993902961,0.16153985977445445,0.17355327669804,1.482582387879404,0.5718089393757256,23.762787411975975,9.999999999999997e-06,0.0009573752153342106,0.006770726925204768,61,30.39117193222046,72.06450295448303,22.8247230052948,125.2805061340332
36,27,2.6335566229674057,0.11586787279009879,3.099221480802971,0.36165211728672814,1.5382926347023833,2.9039852501093932,-10.494021720224584,-10.494748792683554,0.8745018100187153,0.8745623993902961,0.15214867686362926,0.17355327669804,1.3357515660387236,0.5793036113153998,23.527741183918426,9.999999999999997e-06,0.0008859742206344078,0.005148961177307377,61,29.01858425140381,74.23483729362488,17.767296314239502,121.02084255218506
37,28,2.6451316269723684,0.11209008929717039,3.0894881335572197,0.37909190738792664,1.5366474243733124,2.9178571706279515,-10.523607720271677,-10.523607720271677,0.8769673100226397,0.8769673100226397,0.1491335562734586,0.17355327669804,1.328283831932069,0.5807340870435231,23.423722683236296,9.999999999999997e-06,0.0008923782058188528,0.005078015707605745,55,36.79236888885498,59.92226195335388,13.026273488998413,109.74100852012634
38,29,0.975760955299529,1.9452968724003588,1.7313149972018729,1.9079893424325114,1.744501905080702,2.114115555643966,-7.236448470445917,-10.523607720271677,0.6030373725371597,0.8769673100226397,0.0038266348022493414,0.17355327669804,5.535616004872679,0.5855753236199146,23.096633001497384,9.999999999999997e-06,0.0010138892510438919,0.0059729016952584715,72,24.68921971321106,57.1663818359375,24.34169292449951,106.1974446773529
39,30,2.652524720775907,0.11097731988401119,3.0858552028200528,0.3887799636177501,1.540346932163743,2.932836790663695,-10.489706152230518,-10.523607720271677,0.8741421793525431,0.8769673100226397,0.14427015210908292,0.17355327669804,1.3574054696581328,0.5753584008338021,23.40347532838244,9.999999999999997e-06,0.0008893244133826335,0.0029332632704882596,60,34.775850772857666,91.8181676864624,24.258332014083862,150.85246658325195
40,31,2.6428361905525044,0.10863436575332991,3.092851948974029,0.3794983192235075,1.5362779208635904,2.9134518736772828,-10.515424697004597,-10.523607720271677,0.8762853914170498,0.8769673100226397,0.15540245773654363,0.17355327669804,1.379134861458951,0.5782957647664067,23.304441444195238,1.0104357829939484e-05,0.00043418661047170946,0.0009571356874066028,78,44.20301079750061,63.3558406829834,15.370603799819946,122.92957282066345
41,32,2.6470562754642706,0.1165130835052502,3.090739238765635,0.3760704056949541,1.5353062239763982,2.9162231062967403,-10.495913557377442,-10.523607720271677,0.8746594631147868,0.8769673100226397,0.15207104904444108,0.17355327669804,1.3655431724353946,0.5876905206329437,23.116321915902123,3.263551467055538e-05,0.0007070634806867044,0.0008253655470153801,92,23.78304362297058,61.582380533218384,23.590047359466553,108.95560359954834
42,33,0.46657706320136133,2.514975061645457,1.3198343674434314,1.9484592688226157,1.5824448443280248,1.4792446825127035,-6.375866507203207,-10.523607720271677,0.5313222089336006,0.8769673100226397,0.004251878081985497,0.17355327669804,6.220290822156471,0.5899962848260918,23.411520702623342,3.2622169382876005e-05,0.0006591715277827723,0.0036576720278160015,59,23.46365523338318,91.81096720695496,35.373807191848755,150.6486096382141
43,34,1.0953746172690941,1.8130974890796605,1.8041630054706443,1.6787823783428517,1.7699366330164092,2.164367383439722,-6.21720239644792,-10.523607720271677,0.5181001997039933,0.8769673100226397,0.004316159408094235,0.17355327669804,6.102377501896335,0.5858144298141298,23.585958058691745,3.2396276461643095e-05,0.0009464461738007995,0.0031779373721760313,80,39.940632581710815,87.75899648666382,25.655717611312866,153.35550141334534
44,35,2.6345396653356903,0.09315730624277078,3.085285537526355,0.3760117698332286,1.5355596417872956,2.917770307519796,-10.523844162338468,-10.523844162338468,0.8769870135282057,0.8769870135282057,0.15802841915691157,0.17355327669804,1.4240441285785153,0.5900875368041691,23.495321801038326,3.0714304885201827e-05,0.0008298275909912869,0.0027721355638735392,65,35.7485876083374,82.78397560119629,21.326815128326416,139.8594937324524
45,36,0.8335308845511793,2.1627724642852337,1.6681659969349014,2.2465495824637642,1.7908896853894292,2.0866997685187645,-7.5239648987602505,-10.523844162338468,0.6269970748966875,0.8769870135282057,0.03970572885255638,0.17355327669804,4.732700610427777,0.5941418711777259,23.176512598921427,3.0885870268609435e-05,0.0008211933216730287,0.005277345630435805,59,28.4250385761261,86.2313780784607,26.336764812469482,140.99344086647034
46,37,0.7226677139568328,2.394918075182986,1.7928455139849782,2.254058927001209,1.7532355854259147,2.1326281749095553,-6.782738799918548,-10.523844162338468,0.5652282333265456,0.8769870135282057,0.012182910787422192,0.17355327669804,4.91552112553547,0.5922865103639803,22.73609534084222,3.093503821278335e-05,0.0008959288450702058,0.007377705699811136,78,46.07207250595093,83.77468943595886,17.08038592338562,146.92730927467346
47,38,1.778453324413137,2.1739867809272346,2.389245377548894,0.6904015553149896,1.7502061542883551,2.342459294023601,-7.164030807844283,-10.523844162338468,0.597002567320357,0.8769870135282057,0.011544221865763302,0.17355327669804,6.424654158994173,0.5941043683152537,22.298223413005307,3.107444404775341e-05,0.0009342575141918192,0.006281355605086927,96,20.71784543991089,52.230467557907104,18.556780576705933,91.50522065162659
48,39,0.9411004612651217,1.901520392764416,1.4708520875052886,2.347323097198695,1.815808217060707,2.0574234844194175,-7.9437809949701865,-10.523844162338468,0.6619817495808489,0.8769870135282057,0.02024763068557081,0.17355327669804,4.58920555019931,0.5973032606507893,21.976663736837143,3.122005034610317e-05,0.0007042832466276444,0.004286292077917423,60,21.460376977920532,75.99426579475403,23.64561176300049,121.10040235519409
49,40,0.8269613747862271,1.749464574550731,1.2666794329989777,2.4181727287957746,1.7845389664421993,2.1309811481359033,-7.384322050242153,-10.523844162338468,0.6153601708535127,0.8769870135282057,0.004174216384776385,0.17355327669804,4.718135848132796,0.596606523865213,21.530585832058065,3.1298991445989954e-05,0.00029950367182682156,0.006208580726166448,90,32.216774463653564,114.08235812187195,28.58220386505127,174.8814616203308
50,41,1.1861124929127953,1.9612876949958895,1.5407866135966721,2.4178800495535895,1.865661655609614,1.9124971040305614,-7.919634816339184,-10.523844162338468,0.6599695680282653,0.8769870135282057,0.006436152138866976,0.17355327669804,4.169655422752683,0.5984405353729857,21.162825280588912,3.142087942113384e-05,0.0009097006446402054,0.006369023211004881,64,29.084726810455322,86.18801212310791,17.493644952774048,132.7667360305786
51,42,1.087520500503545,2.003009059707778,1.438741060857797,2.315783585981347,2.0821552733277313,2.051691891096067,-7.9481788191660225,-10.523844162338468,0.6623482349305019,0.8769870135282057,0.01583903318526942,0.17355327669804,3.943696535670263,0.599523269658506,20.76314320594253,3.1532234596759407e-05,0.0007302407706320215,0.005961392117126421,74,32.41666889190674,79.10279846191406,29.48069667816162,141.0004324913025
52,43,0.9564572176571942,1.8026152310301393,1.6205536909415275,2.34766916684286,2.0698342387868762,1.8564773612227454,-8.458847034199016,-10.523844162338468,0.7049039195165846,0.8769870135282057,0.0056073408469144905,0.17355327669804,3.116316449341383,0.5988310820206947,20.47256218513549,3.157570002252274e-05,0.0009729624191357674,0.006110908062530553,64,37.23644518852234,84.59281587600708,19.724929332733154,141.5543351173401
53,44,0.9934657264020437,1.6279805898980955,1.5624790100198769,2.2957993252939795,2.198491385205924,1.6045427636844016,-5.915584746014781,-10.523844162338468,0.4929653955012317,0.8769870135282057,0.0046659758818126205,0.17355327669804,6.5125884907229405,0.5805463784246354,21.277695263074992,3.096241421938258e-05,0.0004380821961575784,0.004277846168062495,65,31.58599305152893,95.47831583023071,21.485074281692505,148.54957604408264
54,45,0.8970860168100621,1.8405288981993424,1.839982961316089,2.5516556056778974,2.1043285980705506,2.086180475620045,-8.270868658731269,-10.523844162338468,0.6892390548942724,0.8769870135282057,0.032942150939112846,0.17355327669804,4.58751220828546,0.5815011829690625,21.00352188960672,3.1052244281315763e-05,0.0008874603756667975,0.0053916462903626505,49,21.731954336166382,69.5639922618866,28.411096572875977,119.70718550682068
55,46,0.6206115879131185,1.9149484887793249,1.6460672626935244,2.357375740425855,2.2024641061726524,2.048052578331931,-7.218261843536986,-10.523844162338468,0.6015218202947489,0.8769870135282057,0.0006962054258257669,0.17355327669804,5.11005331045174,0.579804484190564,20.894735136767967,3.103616719508504e-05,0.0006868791571695737,0.004439027320198679,66,17.32246422767639,64.1169786453247,24.003025770187378,105.44262838363647
56,47,0.9675991899409554,1.944786798836028,1.9129945184577903,2.6206618396710275,1.878547304474996,1.8219492431406985,-7.795731164657763,-10.523844162338468,0.6496442637214802,0.8769870135282057,0.0040569489692501935,0.17355327669804,4.355106126753135,0.5808459893216591,20.602384497087478,3.1130016585297394e-05,0.0009300684482586448,0.009197066278834563,81,34.00030755996704,40.836050033569336,19.508099794387817,94.34463024139404
57,48,1.1861426257734597,1.6839057114438165,1.696875666578522,2.593555221081418,2.1066227462863885,2.187441433804676,-7.8249942265677825,-10.523844162338468,0.6520828522139819,0.8769870135282057,0.04157752556769538,0.17355327669804,5.280705107795519,0.582469837226505,20.337360734526168,3.123244680417791e-05,0.0009723291029803231,0.005553887473941955,57,30.107996463775635,65.22931241989136,28.379257440567017,123.71671152114868
58,49,1.1482898465821538,2.0532479929380028,1.8963060121791528,2.3942392526824365,2.211278000542704,1.9883364949983595,-7.817558413256428,-10.523844162338468,0.6514632011047023,0.8769870135282057,0.03547631641409462,0.17355327669804,4.776114257990734,0.5844688195019868,20.088409792007763,3.1338987682158896e-05,0.000613801999960998,0.003777279034187061,54,25.262946844100952,51.864866971969604,23.778379678726196,100.90632700920105
59,50,0.9727881299539055,2.0211121618397607,1.5516634018772033,2.795354944124632,2.1034865921598715,1.9992535587840672,-5.461356148534699,-10.523844162338468,0.45511301237789153,0.8769870135282057,0.0014035462845419177,0.17355327669804,8.669814142355019,0.569554822327411,21.16846666712738,3.0699474487159895e-05,0.000933860692811367,0.004330408577940796,43,11.541089057922363,75.04518580436707,22.32402205467224,108.91046571731567
60,51,0.9296949874282618,1.5940583588168862,2.037593082202816,2.439228507892383,1.9690216927736968,2.06515712759407,-8.483360832585788,-10.523844162338468,0.7069467360488156,0.8769870135282057,0.062403045868587005,0.17355327669804,4.9728981773584735,0.5721878161267517,20.95927984141559,3.081993128354212e-05,0.0009879478312573035,0.005751259347373081,49,23.08623194694519,64.74884867668152,34.00171422958374,121.83694005012512
61,52,0.8772947283261264,1.6081987057043559,2.1962436477373917,2.577718784881083,2.215241789493401,2.1897915319515935,-7.7859939501853095,-10.523844162338468,0.6488328291821092,0.8769870135282057,0.04401681281696261,0.17355327669804,5.6190818005444925,0.5721105440253387,20.630037619870585,3.0901412352871786e-05,0.0009524730639411385,0.005957506811536829,53,27.488179683685303,107.13286590576172,43.18104863166809,177.80229425430298
62,53,0.892417025460643,1.4941452386527718,1.8294214024850046,2.460574838216443,1.6595904619283728,2.0583497889079854,-7.460701150743602,-10.523844162338468,0.6217250958953001,0.8769870135282057,0.04108788652642119,0.17355327669804,5.8970064290436,0.5710756758122619,20.377327537726867,3.093450905928314e-05,0.0008553249931130472,0.007780435369618065,51,26.194879055023193,74.32757520675659,37.47099542617798,137.99372839927673
63,54,1.0274547281389914,1.5740377485002774,1.7165406642278032,2.2302640533974443,2.1915176560446756,2.265625937637599,-6.998509267312079,-10.523844162338468,0.5832091056093399,0.8769870135282057,0.018196950915608717,0.17355327669804,6.081775133285156,0.569249989983243,20.40796858028744,3.088372475122175e-05,0.0007994895841279529,0.00561435983198615,45,26.692907571792603,96.43780875205994,36.477463722229004,159.60833835601807
64,55,1.1535683062001016,1.7977024330927822,2.2512837641948753,2.414443358185066,1.8628713435941058,1.9617258838268292,-8.802702539826516,-10.523844162338468,0.733558544985543,0.8769870135282057,0.0791538305582825,0.17355327669804,4.330141740577119,0.5723017354750212,20.40399364407327,3.095654434472977e-05,0.0006991576348078285,0.004207606926249261,61,23.622030019760132,96.80960774421692,57.195982694625854,177.6278018951416
65,56,1.0668218910097471,1.8654915415481783,2.5251969467452193,2.388208917160739,1.7925159423025474,1.9170726368888287,-9.294422538819486,-10.523844162338468,0.7745352115682905,0.8769870135282057,0.16302864514818374,0.17355327669804,4.288876320559879,0.577858220470695,20.75302366224922,3.1006303543324984e-05,0.0005239534298493688,0.0067226116194626815,58,38.36878991127014,71.48531031608582,27.1822772026062,137.03650856018066
66,57,1.065770838391744,1.9375469607201425,2.8064439745904113,2.321467981111459,1.6945414476964502,1.8721937045865351,-9.65738962804039,-10.523844162338468,0.8047824690033658,0.8769870135282057,0.21751297723100688,0.21751297723100688,3.7589284850657805,0.5834592143838715,20.866812843078336,3.111172097541699e-05,0.000990046362846163,0.007490897853010469,48,20.606351852416992,88.8133327960968,52.27179837226868,161.69164657592773
67,58,1.1791643843091861,2.0216140179818725,2.9887077025609248,2.1825285645406702,1.601804110189516,1.864680432588292,-9.670444439293314,-10.523844162338468,0.8058703699411095,0.8769870135282057,0.1109768357989766,0.21751297723100688,2.4087923315395443,0.5866208661381925,20.757594034601084,3.1209332128541296e-05,0.000905764665652397,0.009863871287024841,40,25.99355983734131,84.6889111995697,52.77581524848938,163.45845913887024
68,59,0.9427422431538006,2.0219426351622842,2.979061343788642,2.188632651267193,1.5917406226679474,1.7709569041100994,-10.525447724756036,-10.525447724756036,0.8771206437296697,0.8771206437296697,0.1785875658200627,0.21751297723100688,1.3237962074192495,0.5927017418037953,21.360896347467293,3.122977858298982e-05,0.0004513296366707373,0.008835554347210886,57,18.841201543807983,62.663053035736084,29.33005118370056,110.83443689346313
69,60,0.73980108626283,2.0637104758138602,3.0589067971893544,2.1115866369761473,1.5297988272060477,1.662638215861703,-8.854129854640044,-10.525447724756036,0.7378441545533371,0.8771206437296697,0.029458201777173218,0.21751297723100688,3.375310474277839,0.5501207604449918,20.20036248766437,3.0415346548459596e-05,0.0009319576168883273,0.008132872947486809,33,8.089714527130127,76.47432947158813,57.131943464279175,141.6961452960968
70,61,0.9538342691053678,2.0280663082945223,2.933306331676672,2.1885331863568824,1.6028122606505386,1.7779366496609652,-10.51623840891167,-10.525447724756036,0.8763532007426392,0.8771206437296697,0.19260266143939278,0.21751297723100688,1.48423673259785,0.5525519629395632,20.071376661849406,3.0508452929370994e-05,0.0007303954761280578,0.004745066924404018,48,28.522419452667236,109.55764245986938,24.690024852752686,162.7704257965088
