,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
237,237,2.643176403320405,2.5916605126122088,0.05651065445413204,1.6699880858988632,2.0997403176456446,0.25566829608413133,-10.71296748833441,-10.71296748833441,0.8927472906945342,0.8927472906945342,0.21973205982988414,0.25809202239381324,1.2091915501538892
238,238,2.643176413320405,2.5916605126122088,0.05651065445413204,1.6699880858988632,2.0997403176456446,0.25566829608413133,-10.712967486736364,-10.71296748833441,0.8927472905613637,0.8927472906945342,0.2197320566176305,0.25809202239381324,1.2091915340658943
239,239,2.643176403320405,2.5916605226122087,0.05651065445413204,1.6699880858988632,2.0997403176456446,0.25566829608413133,-10.712967489783999,-10.712967489783999,0.8927472908153332,0.8927472908153332,0.21973206018232544,0.25809202239381324,1.2091915468240444
240,240,2.643176403320405,2.5916605126122088,0.05651066445413204,1.6699880858988632,2.0997403176456446,0.25566829608413133,-10.71296748811595,-10.712967489783999,0.8927472906763292,0.8927472908153332,0.2197320601369879,0.25809202239381324,1.2091915357582224
241,241,2.643176403320405,2.5916605126122088,0.05651065445413204,1.669988095898863,2.0997403176456446,0.25566829608413133,-10.71296749157808,-10.71296749157808,0.8927472909648401,0.8927472909648401,0.2197320609637431,0.25809202239381324,1.2091915448436907
242,242,2.643176403320405,2.5916605126122088,0.05651065445413204,1.6699880858988632,2.0997403276456446,0.25566829608413133,-10.712967485233554,-10.71296749157808,0.8927472904361294,0.8927472909648401,0.21973205875516078,0.25809202239381324,1.209191538811595
243,243,2.643176403320405,2.5916605126122088,0.05651065445413204,1.6699880858988632,2.0997403176456446,0.2556683060841313,-10.712967484714847,-10.71296749157808,0.8927472903929039,0.8927472909648401,0.21973206496366493,0.25809202239381324,1.2091915942885265
244,244,2.625042439362034,2.626074570261069,0.040532018272436,1.6488747518720888,2.0964795001195613,0.24926035897379725,-10.715459846067782,-10.715459846067782,0.8929549871723151,0.8929549871723151,0.22045470528185637,0.25809202239381324,1.239443787183589
245,245,2.625042449362034,2.626074570261069,0.040532018272436,1.6488747518720888,2.0964795001195613,0.24926035897379725,-10.715459845367967,-10.715459846067782,0.8929549871139972,0.8929549871723151,0.22045470217745333,0.25809202239381324,1.2394437669759668
246,246,2.625042439362034,2.626074580261069,0.040532018272436,1.6488747518720888,2.0964795001195613,0.24926035897379725,-10.715459846713388,-10.715459846713388,0.8929549872261157,0.8929549872261157,0.22045470499976824,0.25809202239381324,1.2394437801403058
247,247,2.625042439362034,2.626074570261069,0.040532028272436,1.6488747518720888,2.0964795001195613,0.24926035897379725,-10.7154598464057,-10.715459846713388,0.8929549872004751,0.8929549872261157,0.22045470553712182,0.25809202239381324,1.2394437719568145
248,248,2.625042439362034,2.626074570261069,0.040532018272436,1.6488747618720887,2.0964795001195613,0.24926035897379725,-10.715459848096925,-10.715459848096925,0.8929549873414104,0.8929549873414104,0.2204547055896072,0.25809202239381324,1.2394437785503243
249,249,2.625042439362034,2.626074570261069,0.040532018272436,1.6488747518720888,2.0964795101195612,0.24926035897379725,-10.715459843956651,-10.715459848096925,0.8929549869963876,0.8929549873414104,0.22045470440438975,0.25809202239381324,1.2394437745363405
250,250,2.625042439362034,2.626074570261069,0.040532018272436,1.6488747518720888,2.0964795001195613,0.24926036897379725,-10.715459844421904,-10.715459848096925,0.8929549870351586,0.8929549873414104,0.22045471095865177,0.25809202239381324,1.2394438283466798
251,251,2.647886739548434,2.5514037833944263,0.07759694282551564,1.7106019860308774,2.0541859487619525,0.2551150036502311,-10.736029909773166,-10.736029909773166,0.8946691591477638,0.8946691591477638,0.22772683349534645,0.25809202239381324,1.2075607375702901
252,252,2.6478867495484337,2.5514037833944263,0.07759694282551564,1.7106019860308774,2.0541859487619525,0.2551150036502311,-10.73602990765258,-10.736029909773166,0.8946691589710483,0.8946691591477638,0.22772683016900272,0.25809202239381324,1.2075607225375222
253,253,2.647886739548434,2.5514037933944262,0.07759694282551564,1.7106019860308774,2.0541859487619525,0.2551150036502311,-10.736029910851698,-10.736029910851698,0.8946691592376416,0.8946691592376416,0.2277268337928982,0.25809202239381324,1.2075607335572016
254,254,2.647886739548434,2.5514037833944263,0.07759695282551564,1.7106019860308774,2.0541859487619525,0.2551150036502311,-10.73602991168559,-10.73602991168559,0.8946691593071324,0.8946691593071324,0.22772683443558733,0.25809202239381324,1.2075607200633556
255,255,2.647886739548434,2.5514037833944263,0.07759694282551564,1.7106019960308774,2.0541859487619525,0.2551150036502311,-10.736029913510222,-10.736029913510222,0.8946691594591852,0.8946691594591852,0.22772683483410414,0.25809202239381324,1.2075607300159135
256,256,2.647886739548434,2.5514037833944263,0.07759694282551564,1.7106019860308774,2.0541859587619524,0.2551150036502311,-10.7360299072158,-10.736029913510222,0.8946691589346499,0.8946691594591852,0.22772683247273426,0.25809202239381324,1.2075607257079781
257,257,2.647886739548434,2.5514037833944263,0.07759694282551564,1.7106019860308774,2.0541859487619525,0.2551150136502311,-10.736029904962175,-10.736029913510222,0.8946691587468479,0.8946691594591852,0.22772683880748817,0.25809202239381324,1.2075607846866347
258,258,2.739263940294033,2.2527206359278553,0.2258566410378342,1.957510922666032,1.8850117433315172,0.2785335823559665,-10.779542324656797,-10.779542324656797,0.8982951937213998,0.8982951937213998,0.26000871186647556,0.26000871186647556,1.2117413178991825
259,259,2.739263950294033,2.2527206359278553,0.2258566410378342,1.957510922666032,1.8850117433315172,0.2785335823559665,-10.779542311399265,-10.779542324656797,0.8982951926166054,0.8982951937213998,0.26000870757761846,0.26000871186647556,1.2117413383145248
260,260,2.739263940294033,2.2527206459278553,0.2258566410378342,1.957510922666032,1.8850117433315172,0.2785335823559665,-10.779542319288717,-10.779542324656797,0.8982951932740598,0.8982951937213998,0.2600087140293418,0.2600087140293418,1.2117413473081768
261,261,2.739263940294033,2.2527206359278553,0.2258566510378342,1.957510922666032,1.8850117433315172,0.2785335823559665,-10.779542319462275,-10.779542324656797,0.8982951932885229,0.8982951937213998,0.2600087124499985,0.2600087140293418,1.2117413284570517
262,262,2.739263940294033,2.2527206359278553,0.2258566410378342,1.957510932666032,1.8850117433315172,0.2785335823559665,-10.77954231566674,-10.779542324656797,0.8982951929722284,0.8982951937213998,0.26000871382771673,0.2600087140293418,1.2117413604489968
263,263,2.739263940294033,2.2527206359278553,0.2258566410378342,1.957510922666032,1.8850117533315172,0.2785335823559665,-10.779542316857624,-10.779542324656797,0.8982951930714687,0.8982951937213998,0.260008710040047,0.2600087140293418,1.2117413242630022
264,264,2.739263940294033,2.2527206359278553,0.2258566410378342,1.957510922666032,1.8850117433315172,0.2785335923559665,-10.779542302553722,-10.779542324656797,0.8982951918794768,0.8982951937213998,0.26000871575676,0.26000871575676,1.2117413959711456
265,265,2.6807820205433948,2.443879521497562,0.1309696046397067,1.79948782171535,1.993284181370031,0.2635455609527306,-10.775845690579139,-10.779542324656797,0.8979871408815949,0.8982951937213998,0.24337130102412158,0.26000871575676,1.1480370011520336
266,266,2.6807820305433947,2.443879521497562,0.1309696046397067,1.79948782171535,1.993284181370031,0.2635455609527306,-10.775845686411722,-10.779542324656797,0.8979871405343102,0.8982951937213998,0.24337129740683938,0.26000871575676,1.1480369941639168
267,267,2.6807820205433948,2.443879531497562,0.1309696046397067,1.79948782171535,1.993284181370031,0.2635455609527306,-10.775845690479997,-10.779542324656797,0.8979871408733331,0.8982951937213998,0.24337130213074085,0.26000871575676,1.148037006669
268,268,2.6807820205433948,2.443879521497562,0.1309696146397067,1.79948782171535,1.993284181370031,0.2635455609527306,-10.775845691677391,-10.779542324656797,0.8979871409731159,0.8982951937213998,0.2433713023244461,0.26000871575676,1.1480369876701815
269,269,2.6807820205433948,2.443879521497562,0.1309696046397067,1.79948783171535,1.993284181370031,0.2635455609527306,-10.775845693566586,-10.779542324656797,0.8979871411305488,0.8982951937213998,0.2433713033609608,0.26000871575676,1.148037002711078
270,270,2.6807820205433948,2.443879521497562,0.1309696046397067,1.79948782171535,1.993284191370031,0.2635455609527306,-10.775845686043715,-10.779542324656797,0.8979871405036429,0.8982951937213998,0.2433712996556873,0.26000871575676,1.1480369951481748
271,271,2.6807820205433948,2.443879521497562,0.1309696046397067,1.79948782171535,1.993284181370031,0.26354557095273057,-10.77584567978263,-10.779542324656797,0.8979871399818858,0.8982951937213998,0.24337130577340482,0.26000871575676,1.1480370589612363
272,272,2.7151408334562226,2.331571436983244,0.1867168500337906,1.8923282446122085,1.9296728557151401,0.2723511990973577,-10.800533303168661,-10.800533303168661,0.9000444419307218,0.9000444419307218,0.25736925090365664,0.26000871575676,1.1270650100921387
273,273,2.7151408434562225,2.331571436983244,0.1867168500337906,1.8923282446122085,1.9296728557151401,0.2723511990973577,-10.800533294890835,-10.800533303168661,0.9000444412409029,0.9000444419307218,0.2573692469305725,0.26000871575676,1.127065016442927
274,274,2.7151408334562226,2.331571446983244,0.1867168500337906,1.8923282446122085,1.9296728557151401,0.2723511990973577,-10.80053330017137,-10.800533303168661,0.9000444416809475,0.9000444419307218,0.2573692527124958,0.26000871575676,1.1270650289667827
275,275,2.7151408334562226,2.331571436983244,0.1867168600337906,1.8923282446122085,1.9296728557151401,0.2723511990973577,-10.800533300995708,-10.800533303168661,0.9000444417496424,0.9000444419307218,0.25736925188174364,0.26000871575676,1.1270650079727318
276,276,2.7151408334562226,2.331571436983244,0.1867168500337906,1.8923282546122084,1.9296728557151401,0.2723511990973577,-10.800533301000648,-10.800533303168661,0.900044441750054,0.9000444419307218,0.2573692533947701,0.26000871575676,1.1270650307156416
277,277,2.7151408334562226,2.331571436983244,0.1867168500337906,1.8923282446122085,1.92967286571514,0.2723511990973577,-10.800533296400731,-10.800533303168661,0.9000444413667276,0.9000444419307218,0.2573692491909311,0.26000871575676,1.1270650118917445
278,278,2.7151408334562226,2.331571436983244,0.1867168500337906,1.8923282446122085,1.9296728557151401,0.2723512090973577,-10.800533285637785,-10.800533303168661,0.9000444404698155,0.9000444419307218,0.2573692551013875,0.26000871575676,1.1270650798521586
279,279,2.878480114544846,1.635538266324288,0.544394028954581,2.4972034413505115,1.379064040707204,0.30008748441517274,-6.886885187520812,-10.800533303168661,0.5739070989600676,0.9000444419307218,0.013076467446559221,0.26000871575676,7.12132690760459
280,280,2.878480124544846,1.635538266324288,0.544394028954581,2.4972034413505115,1.379064040707204,0.30008748441517274,-6.886885143088288,-10.800533303168661,0.5739070952573574,0.9000444419307218,0.013076467009647881,0.26000871575676,7.121326930736842
281,281,2.878480114544846,1.6355382763242878,0.544394028954581,2.4972034413505115,1.379064040707204,0.30008748441517274,-6.8868852059540835,-10.800533303168661,0.5739071004961737,0.9000444419307218,0.013076468287898572,0.26000871575676,7.121326970980995
282,282,2.878480114544846,1.635538266324288,0.544394038954581,2.4972034413505115,1.379064040707204,0.30008748441517274,-6.886885144865668,-10.800533303168661,0.5739070954054724,0.9000444419307218,0.013076467162559422,0.26000871575676,7.121326947823782
283,283,2.878480114544846,1.635538266324288,0.544394028954581,2.4972034513505115,1.379064040707204,0.30008748441517274,-6.886885115086935,-10.800533303168661,0.5739070929239113,0.9000444419307218,0.013076466184554068,0.26000871575676,7.1213269053779555
284,284,2.878480114544846,1.635538266324288,0.544394028954581,2.4972034413505115,1.3790640507072038,0.30008748441517274,-6.886885139136841,-10.800533303168661,0.5739070949280701,0.9000444419307218,0.013076467026705082,0.26000871575676,7.121326944264183
285,285,2.878480114544846,1.635538266324288,0.544394028954581,2.4972034413505115,1.379064040707204,0.30008749441517274,-6.886885203623515,-10.800533303168661,0.5739071003019596,0.9000444419307218,0.013076467798551006,0.26000871575676,7.121326866135078
286,286,2.717388149837323,2.321995009709987,0.19163797970925694,1.900650467711831,1.922097260908436,0.2727328109664083,-10.802916769271038,-10.802916769271038,0.9002430641059198,0.9002430641059198,0.25871211727659027,0.26000871575676,1.1283664015554677
287,287,2.717388159837323,2.321995009709987,0.19163797970925694,1.900650467711831,1.922097260908436,0.2727328109664083,-10.80291676052524,-10.802916769271038,0.9002430633771034,0.9002430641059198,0.2587121132615004,0.26000871575676,1.128366409217037
288,288,2.717388149837323,2.321995019709987,0.19163797970925694,1.900650467711831,1.922097260908436,0.2727328109664083,-10.802916766082472,-10.802916769271038,0.900243063840206,0.9002430641059198,0.2587121191344377,0.26000871575676,1.1283664213021183
289,289,2.717388149837323,2.321995009709987,0.19163798970925694,1.900650467711831,1.922097260908436,0.2727328109664083,-10.802916766907302,-10.802916769271038,0.9002430639089418,0.9002430641059198,0.258712118233532,0.26000871575676,1.1283664004670015
290,290,2.717388149837323,2.321995009709987,0.19163797970925694,1.900650477711831,1.922097260908436,0.2727328109664083,-10.802916766569993,-10.802916769271038,0.9002430638808328,0.9002430641059198,0.2587121197327471,0.26000871575676,1.1283664238724782
291,291,2.717388149837323,2.321995009709987,0.19163797970925694,1.900650467711831,1.9220972709084359,0.2727328109664083,-10.802916762443866,-10.802916769271038,0.9002430635369888,0.9002430641059198,0.2587121155558539,0.26000871575676,1.1283664037763685
292,292,2.717388149837323,2.321995009709987,0.19163797970925694,1.900650467711831,1.922097260908436,0.2727328209664083,-10.80291675132377,-10.802916769271038,0.9002430626103141,0.9002430641059198,0.25871212147401346,0.26000871575676,1.128366472041094
293,293,2.6995496685131917,2.2418509429131204,0.24477161475420375,1.990329617832024,1.7396562862626954,0.26837935777100946,-10.903070228618203,-10.903070228618203,0.9085891857181836,0.9085891857181836,0.30044834675001036,0.30044834675001036,1.1545577542442942
294,294,2.6995496785131916,2.2418509429131204,0.24477161475420375,1.990329617832024,1.7396562862626954,0.26837935777100946,-10.903070218978412,-10.903070228618203,0.9085891849148676,0.9085891857181836,0.3004483423371266,0.30044834675001036,1.1545577620540826
295,295,2.6995496685131917,2.2418509529131203,0.24477161475420375,1.990329617832024,1.7396562862626954,0.26837935777100946,-10.903070230171677,-10.903070230171677,0.9085891858476397,0.9085891858476397,0.3004483496603192,0.3004483496603192,1.154557764775518
296,296,2.6995496685131917,2.2418509429131204,0.24477162475420375,1.990329617832024,1.7396562862626954,0.26837935777100946,-10.903070228197366,-10.903070230171677,0.9085891856831139,0.9085891858476397,0.30044834845591323,0.3004483496603192,1.1545577630424901
297,297,2.6995496685131917,2.2418509429131204,0.24477161475420375,1.990329627832024,1.7396562862626954,0.26837935777100946,-10.903070228314395,-10.903070230171677,0.9085891856928662,0.9085891858476397,0.30044834919381164,0.3004483496603192,1.1545577697046667
298,298,2.6995496685131917,2.2418509429131204,0.24477161475420375,1.990329617832024,1.7396562962626954,0.26837935777100946,-10.903070226125045,-10.903070230171677,0.9085891855104204,0.9085891858476397,0.30044834571799706,0.3004483496603192,1.1545577497770694
299,299,2.6995496685131917,2.2418509429131204,0.24477161475420375,1.990329617832024,1.7396562862626954,0.26837936777100946,-10.903070211228226,-10.903070230171677,0.9085891842690188,0.9085891858476397,0.3004483523508984,0.3004483523508984,1.1545578224617543
300,300,2.6281194419595058,2.331109037063483,0.26638835044517617,2.0851635290501114,1.4525180583874016,0.1958622033408912,-10.752006182397022,-10.903070230171677,0.8960005151997518,0.9085891858476397,0.27228584848588,0.3004483523508984,1.7887980321929717
301,301,2.6281194519595057,2.331109037063483,0.26638835044517617,2.0851635290501114,1.4525180583874016,0.1958622033408912,-10.752006177704148,-10.903070230171677,0.896000514808679,0.9085891858476397,0.2722858458965381,0.3004483523508984,1.7887980416526261
302,302,2.6281194419595058,2.331109047063483,0.26638835044517617,2.0851635290501114,1.4525180583874016,0.1958622033408912,-10.752006141684113,-10.903070230171677,0.8960005118070095,0.9085891858476397,0.2722858435305145,0.3004483523508984,1.7887981333388439
303,303,2.6281194419595058,2.331109037063483,0.26638836044517616,2.0851635290501114,1.4525180583874016,0.1958622033408912,-10.752006156464347,-10.903070230171677,0.8960005130386955,0.9085891858476397,0.27228585029116625,0.3004483523508984,1.7887981383058502
304,304,2.6281194419595058,2.331109037063483,0.26638835044517617,2.0851635390501113,1.4525180583874016,0.1958622033408912,-10.752006138914883,-10.903070230171677,0.8960005115762403,0.9085891858476397,0.272285843297065,0.3004483523508984,1.7887981461227298
305,305,2.6281194419595058,2.331109037063483,0.26638835044517617,2.0851635290501114,1.4525180683874015,0.1958622033408912,-10.752006175877836,-10.903070230171677,0.8960005146564863,0.9085891858476397,0.2722858480657975,0.3004483523508984,1.7887980572417064
306,306,2.6281194419595058,2.331109037063483,0.26638835044517617,2.0851635290501114,1.4525180583874016,0.19586221334089118,-10.752006193014948,-10.903070230171677,0.896000516084579,0.9085891858476397,0.27228585819006185,0.3004483523508984,1.7887980457072246
307,307,2.6749418765369732,2.2726004549757066,0.2522186040856536,2.023000005035569,1.6407368494796601,0.24339711794033414,-10.956198553777666,-10.956198553777666,0.9130165461481389,0.9130165461481389,0.31431778099911767,0.31431778099911767,1.1928828577566435
308,308,2.674941886536973,2.2726004549757066,0.2522186040856536,2.023000005035569,1.6407368494796601,0.24339711794033414,-10.95619854488169,-10.956198553777666,0.9130165454068075,0.9130165461481389,0.31431777660400706,0.31431778099911767,1.192882866207455
309,309,2.6749418765369732,2.2726004649757066,0.2522186040856536,2.023000005035569,1.6407368494796601,0.24339711794033414,-10.956198542550347,-10.956198553777666,0.9130165452125288,0.9130165461481389,0.31431778129538734,0.31431778129538734,1.192882903268412
310,310,2.6749418765369732,2.2726004549757066,0.2522186140856536,2.023000005035569,1.6407368494796601,0.24339711794033414,-10.956198545081383,-10.956198553777666,0.9130165454234486,0.9130165461481389,0.31431778299353647,0.31431778299353647,1.1928829063432005
311,311,2.6749418765369732,2.2726004549757066,0.2522186040856536,2.023000015035569,1.6407368494796601,0.24339711794033414,-10.956198540139232,-10.956198553777666,0.9130165450116027,0.9130165461481389,0.31431778068436855,0.31431778299353647,1.1928829119739106
312,312,2.6749418765369732,2.2726004549757066,0.2522186040856536,2.023000005035569,1.64073685947966,0.24339711794033414,-10.956198549305242,-10.956198553777666,0.9130165457754368,0.9130165461481389,0.31431778010446937,0.31431778299353647,1.192882863760289
313,313,2.6749418765369732,2.2726004549757066,0.2522186040856536,2.023000005035569,1.6407368494796601,0.24339712794033413,-10.956198543498246,-10.956198553777666,0.9130165452915205,0.9130165461481389,0.31431778869428323,0.31431778869428323,1.1928829113051194
314,314,2.614455260306705,2.3180736346262,0.2326478043874601,2.0063521977133356,1.5274227478888511,0.23712359258478735,-10.978154693182395,-10.978154693182395,0.9148462244318663,0.9148462244318663,0.32809492398727214,0.32809492398727214,1.2185808805519827
315,315,2.614455270306705,2.3180736346262,0.2326478043874601,2.0063521977133356,1.5274227478888511,0.23712359258478735,-10.978154697213961,-10.978154697213961,0.9148462247678301,0.9148462247678301,0.3280949215415881,0.32809492398727214,1.2185808559389812
316,316,2.614455260306705,2.3180736446262,0.2326478043874601,2.0063521977133356,1.5274227478888511,0.23712359258478735,-10.978154692785765,-10.978154697213961,0.9148462243988137,0.9148462247678301,0.32809492412059443,0.32809492412059443,1.218580880726023
317,317,2.614455260306705,2.3180736346262,0.2326478143874601,2.0063521977133356,1.5274227478888511,0.23712359258478735,-10.978154689849386,-10.978154697213961,0.9148462241541155,0.9148462247678301,0.32809492753591524,0.32809492753591524,1.218580918400903
318,318,2.614455260306705,2.3180736346262,0.2326478043874601,2.0063522077133356,1.5274227478888511,0.23712359258478735,-10.978154697335551,-10.978154697335551,0.9148462247779626,0.9148462247779626,0.3280949246646051,0.32809492753591524,1.2185808688156072
319,319,2.614455260306705,2.3180736346262,0.2326478043874601,2.0063521977133356,1.527422757888851,0.23712359258478735,-10.9781546962066,-10.978154697335551,0.9148462246838833,0.9148462247779626,0.32809492450768973,0.32809492753591524,1.2185808713506248
320,320,2.614455260306705,2.3180736346262,0.2326478043874601,2.0063521977133356,1.5274227478888511,0.23712360258478735,-10.978154685281355,-10.978154697335551,0.9148462237734463,0.9148462247779626,0.3280949322999769,0.3280949322999769,1.2185809279117734
321,321,2.637493249595281,2.3154490258722062,0.22453098806666993,1.99745362018702,1.5949938942269288,0.23074080909449377,-10.99574783046238,-10.99574783046238,0.9163123192051983,0.9163123192051983,0.3139321694022188,0.3280949322999769,1.0769754162205203
322,322,2.637493259595281,2.3154490258722062,0.22453098806666993,1.99745362018702,1.5949938942269288,0.23074080909449377,-10.995747829103896,-10.99574783046238,0.9163123190919914,0.9163123192051983,0.3139321660133556,0.3280949322999769,1.076975402786644
323,323,2.637493249595281,2.315449035872206,0.22453098806666993,1.99745362018702,1.5949938942269288,0.23074080909449377,-10.995747827015547,-10.99574783046238,0.9163123189179623,0.9163123192051983,0.31393216943482577,0.3280949322999769,1.076975429059999
324,324,2.637493249595281,2.3154490258722062,0.22453099806666993,1.99745362018702,1.5949938942269288,0.23074080909449377,-10.995747828710849,-10.99574783046238,0.9163123190592374,0.9163123192051983,0.31393217277462127,0.3280949322999769,1.0769754467498842
325,325,2.637493249595281,2.3154490258722062,0.22453098806666993,1.99745363018702,1.5949938942269288,0.23074080909449377,-10.995747829880955,-10.99574783046238,0.9163123191567463,0.9163123192051983,0.31393216976136246,0.3280949322999769,1.0769754218934509
326,326,2.637493249595281,2.3154490258722062,0.22453098806666993,1.99745362018702,1.5949939042269288,0.23074080909449377,-10.995747830385293,-10.99574783046238,0.9163123191987744,0.9163123192051983,0.31393216931782814,0.3280949322999769,1.076975412849066
327,327,2.637493249595281,2.3154490258722062,0.22453098806666993,1.99745362018702,1.5949938942269288,0.23074081909449376,-10.995747825350412,-10.99574783046238,0.9163123187792009,0.9163123192051983,0.31393217812848073,0.3280949322999769,1.0769754602073505
328,328,2.6382408243885864,2.269096334466168,0.23550487880693188,2.0330010655114283,1.592275075410632,0.22378491849515486,-11.007236327340964,-11.007236327340964,0.9172696939450803,0.9172696939450803,0.3107364943199071,0.3280949322999769,1.045665046734129
329,329,2.6382408343885864,2.269096334466168,0.23550487880693188,2.0330010655114283,1.592275075410632,0.22378491849515486,-11.0072363243383,-11.007236327340964,0.9172696936948582,0.9172696939450803,0.31073649071687426,0.3280949322999769,1.0456650378909984
330,330,2.6382408243885864,2.269096344466168,0.23550487880693188,2.0330010655114283,1.592275075410632,0.22378491849515486,-11.00723632484447,-11.007236327340964,0.9172696937370391,0.9172696939450803,0.3107364951224871,0.3280949322999769,1.0456650624432342
331,331,2.6382408243885864,2.269096334466168,0.23550488880693188,2.0330010655114283,1.592275075410632,0.22378491849515486,-11.007236323949767,-11.007236327340964,0.9172696936624806,0.9172696939450803,0.31073649731847197,0.3280949322999769,1.04566508346889
332,332,2.6382408243885864,2.269096334466168,0.23550487880693188,2.0330010755114283,1.592275075410632,0.22378491849515486,-11.007236326696358,-11.007236327340964,0.9172696938913631,0.9172696939450803,0.3107364948849456,0.3280949322999769,1.0456650562094296
333,333,2.6382408243885864,2.269096334466168,0.23550487880693188,2.0330010655114283,1.592275085410632,0.22378491849515486,-11.007236327311361,-11.007236327340964,0.9172696939426134,0.9172696939450803,0.3107364942118852,0.3280949322999769,1.0456650430893433
334,334,2.6382408243885864,2.269096334466168,0.23550487880693188,2.0330010655114283,1.592275075410632,0.22378492849515486,-11.007236324548817,-11.007236327340964,0.9172696937124014,0.9172696939450803,0.3107365033751328,0.3280949322999769,1.0456650860613195
335,335,2.5985139741250265,2.1526093424554515,0.2184452276041334,2.14834040778787,1.582262757840645,0.20323436254470265,-11.029249297271381,-11.029249297271381,0.9191041081059484,0.9191041081059484,0.28900898729902785,0.3280949322999769,0.871491345327442
336,336,2.5985139841250264,2.1526093424554515,0.2184452276041334,2.14834040778787,1.582262757840645,0.20323436254470265,-11.029249290326526,-11.029249297271381,0.9191041075272105,0.9191041081059484,0.28900898348000226,0.3280949322999769,0.8714913473918813
337,337,2.5985139741250265,2.1526093524554515,0.2184452276041334,2.14834040778787,1.582262757840645,0.20323436254470265,-11.029249301145883,-11.029249301145883,0.9191041084288236,0.9191041084288236,0.28900898912890527,0.3280949322999769,0.8714913487896325
338,338,2.5985139741250265,2.1526093424554515,0.2184452376041334,2.14834040778787,1.582262757840645,0.20323436254470265,-11.029249300533577,-11.029249301145883,0.9191041083777981,0.9191041084288236,0.28900899077327363,0.3280949322999769,0.8714913665841806
339,339,2.5985139741250265,2.1526093424554515,0.2184452276041334,2.1483404177878698,1.582262757840645,0.20323436254470265,-11.02924929858176,-11.029249301145883,0.9191041082151467,0.9191041084288236,0.2890089873363854,0.3280949322999769,0.8714913465770735
340,340,2.5985139741250265,2.1526093424554515,0.2184452276041334,2.14834040778787,1.582262767840645,0.20323436254470265,-11.029249298505858,-11.029249301145883,0.9191041082088215,0.9191041084288236,0.2890089874951962,0.3280949322999769,0.8714913411132983
341,341,2.5985139741250265,2.1526093424554515,0.2184452276041334,2.14834040778787,1.582262757840645,0.20323437254470264,-11.029249298575209,-11.029249301145883,0.9191041082146008,0.9191041084288236,0.289008996777799,0.3280949322999769,0.8714913799824586
342,342,2.5690282948161958,2.1643996347846133,0.21027757819860377,2.149057376107002,1.5844532939462448,0.19784315332283536,-11.04410361854454,-11.04410361854454,0.920341968212045,0.920341968212045,0.2930479081284729,0.3280949322999769,0.8465614089279541
343,343,2.5690283048161957,2.1643996347846133,0.21027757819860377,2.149057376107002,1.5844532939462448,0.19784315332283536,-11.0441036154448,-11.04410361854454,0.9203419679537334,0.920341968212045,0.29304790488689775,0.3280949322999769,0.8465614021164924
344,344,2.5690282948161958,2.164399644784613,0.21027757819860377,2.149057376107002,1.5844532939462448,0.19784315332283536,-11.044103620912258,-11.044103620912258,0.9203419684093549,0.9203419684093549,0.2930479092295152,0.3280949322999769,0.8465614105180208
345,345,2.5690282948161958,2.1643996347846133,0.21027758819860376,2.149057376107002,1.5844532939462448,0.19784315332283536,-11.044103622384437,-11.044103622384437,0.9203419685320364,0.9203419685320364,0.29304791189807156,0.3280949322999769,0.846561427866888
346,346,2.5690282948161958,2.1643996347846133,0.21027757819860377,2.149057386107002,1.5844532939462448,0.19784315332283536,-11.044103621303313,-11.044103622384437,0.9203419684419427,0.9203419685320364,0.29304790788046425,0.3280949322999769,0.8465614010360412
347,347,2.5690282948161958,2.1643996347846133,0.21027757819860377,2.149057376107002,1.5844533039462447,0.19784315332283536,-11.044103620368475,-11.044103622384437,0.9203419683640396,0.9203419685320364,0.2930479084350073,0.3280949322999769,0.846561403135965
348,348,2.5690282948161958,2.1643996347846133,0.21027757819860377,2.149057376107002,1.5844532939462448,0.19784316332283536,-11.044103621822819,-11.044103622384437,0.9203419684852349,0.9203419685320364,0.293047917976751,0.3280949322999769,0.846561437856792
349,349,2.4738597898629164,2.087898055066166,0.21750201990618065,2.2307016085742055,1.6508476542569057,0.20435072915772834,-11.076949397299643,-11.076949397299643,0.9230791164416369,0.9230791164416369,0.3185956622193164,0.3280949322999769,0.8344545901919815
350,350,2.4738597998629164,2.087898055066166,0.21750201990618065,2.2307016085742055,1.6508476542569057,0.20435072915772834,-11.076949398025628,-11.076949398025628,0.9230791165021356,0.9230791165021356,0.31859565969713316,0.3280949322999769,0.8344545786020205
351,351,2.4738597898629164,2.087898065066166,0.21750201990618065,2.2307016085742055,1.6508476542569057,0.20435072915772834,-11.076949400986479,-11.076949400986479,0.9230791167488732,0.9230791167488732,0.31859566344947804,0.3280949322999769,0.8344545870091906
352,352,2.4738597898629164,2.087898055066166,0.21750202990618064,2.2307016085742055,1.6508476542569057,0.20435072915772834,-11.07694940226832,-11.07694940226832,0.9230791168556934,0.9230791168556934,0.31859566554203433,0.3280949322999769,0.8344545991530623
353,353,2.4738597898629164,2.087898055066166,0.21750201990618065,2.2307016185742055,1.6508476542569057,0.20435072915772834,-11.076949401219848,-11.07694940226832,0.9230791167683207,0.9230791168556934,0.3185956614936111,0.3280949322999769,0.8344545767558742
