,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
434,434,0.6105623704712966,2.617663396835254,0.27209251355119385,-0.42073239194783746,2.788573125832168,1.0924899237028,-10.654397544527345,-10.654397544527345,0.8878664620439455,0.8878664620439455,0.16700711245033362,0.16892065109412502,1.163392841618986
435,435,0.6105623853724578,2.617663396835254,0.27209251355119385,-0.42073239194783746,2.788573125832168,1.0924899237028,-10.654397544923082,-10.654397544923082,0.8878664620769235,0.8878664620769235,0.16700711478575597,0.16892065109412502,1.1633928674527425
436,436,0.6105623704712966,2.617663411736415,0.27209251355119385,-0.42073239194783746,2.788573125832168,1.0924899237028,-10.65439754150029,-10.654397544923082,0.8878664617916908,0.8878664620769235,0.16700711237040236,0.16892065109412502,1.1633928838014356
437,437,0.6105623704712966,2.617663396835254,0.27209252845235504,-0.42073239194783746,2.788573125832168,1.0924899237028,-10.654397556997333,-10.654397556997333,0.8878664630831111,0.8878664630831111,0.16700711490399572,0.16892065109412502,1.1633928217310654
438,438,0.6105623704712966,2.617663396835254,0.27209251355119385,-0.42073237704667626,2.788573125832168,1.0924899237028,-10.654397544645976,-10.654397556997333,0.8878664620538314,0.8878664630831111,0.16700710977865627,0.16892065109412502,1.1633928292670248
439,439,0.6105623704712966,2.617663396835254,0.27209251355119385,-0.42073239194783746,2.7885731407333294,1.0924899237028,-10.654397549722047,-10.654397556997333,0.8878664624768372,0.8878664630831111,0.16700710924626722,0.16892065109412502,1.163392768317891
440,440,0.6105623704712966,2.617663396835254,0.27209251355119385,-0.42073239194783746,2.788573125832168,1.0924899386039613,-10.654397538643941,-10.654397556997333,0.8878664615536618,0.8878664630831111,0.1670071139680594,0.16892065109412502,1.1633928540860126
441,441,0.640902499615779,2.5786247363034986,0.26144726613879676,-0.40471052609318375,2.7690208341959486,1.0625756010316807,-10.656004994463672,-10.656004994463672,0.888000416205306,0.888000416205306,0.16781866384850225,0.16892065109412502,1.183512324819418
442,442,0.6409025145169402,2.5786247363034986,0.26144726613879676,-0.40471052609318375,2.7690208341959486,1.0625756010316807,-10.656004994763718,-10.656004994763718,0.8880004162303098,0.8880004162303098,0.16781866602638326,0.16892065109412502,1.183512349956743
443,443,0.640902499615779,2.57862475120466,0.26144726613879676,-0.40471052609318375,2.7690208341959486,1.0625756010316807,-10.656004993168617,-10.656004994763718,0.8880004160973848,0.8880004162303098,0.16781866418123423,0.16892065109412502,1.1835123669093832
444,444,0.640902499615779,2.5786247363034986,0.26144728103995796,-0.40471052609318375,2.7690208341959486,1.0625756010316807,-10.65600500449419,-10.65600500449419,0.8880004170411825,0.8880004170411825,0.1678186659472653,0.16892065109412502,1.1835123078838876
445,445,0.640902499615779,2.5786247363034986,0.26144726613879676,-0.40471051119202256,2.7690208341959486,1.0625756010316807,-10.656004995072186,-10.65600500449419,0.8880004162560154,0.8880004170411825,0.1678186614306622,0.16892065109412502,1.1835123149994615
446,446,0.640902499615779,2.5786247363034986,0.26144726613879676,-0.40471052609318375,2.7690208490971098,1.0625756010316807,-10.656004999587555,-10.65600500449419,0.8880004166322962,0.8880004170411825,0.16781866063518994,0.16892065109412502,1.1835122508863378
447,447,0.640902499615779,2.5786247363034986,0.26144726613879676,-0.40471052609318375,2.7690208341959486,1.0625756159328419,-10.656004990466974,-10.65600500449419,0.8880004158722478,0.8880004170411825,0.16781866560217734,0.16892065109412502,1.1835123321862255
448,448,0.6307258532503195,2.583793338786801,0.27056728614136866,-0.40287698803017685,2.77492215151128,1.0700398501368056,-10.660424463778307,-10.660424463778307,0.8883687053148589,0.8883687053148589,0.16690981495588417,0.16892065109412502,1.1464397849784973
449,449,0.6307258681514807,2.583793338786801,0.27056728614136866,-0.40287698803017685,2.77492215151128,1.0700398501368056,-10.660424465623702,-10.660424465623702,0.8883687054686419,0.8883687054686419,0.1669098172632634,0.16892065109412502,1.1464398066852226
450,450,0.6307258532503195,2.583793353687962,0.27056728614136866,-0.40287698803017685,2.77492215151128,1.0700398501368056,-10.660424462725125,-10.660424465623702,0.8883687052270938,0.8883687054686419,0.1669098151701524,0.16892065109412502,1.146439824259616
451,451,0.6307258532503195,2.583793338786801,0.27056730104252985,-0.40287698803017685,2.77492215151128,1.0700398501368056,-10.660424471108788,-10.660424471108788,0.8883687059257324,0.8883687059257324,0.16690981685876916,0.16892065109412502,1.146439775586586
452,452,0.6307258532503195,2.583793338786801,0.27056728614136866,-0.40287697312901566,2.77492215151128,1.0700398501368056,-10.660424462803528,-10.660424471108788,0.8883687052336273,0.8883687059257324,0.1669098122092766,0.16892065109412502,1.1464397754778872
453,453,0.6307258532503195,2.583793338786801,0.27056728614136866,-0.40287698803017685,2.7749221664124413,1.0700398501368056,-10.66042446640757,-10.660424471108788,0.8883687055339641,0.8883687059257324,0.16690981151615678,0.16892065109412502,1.1464397173227496
454,454,0.6307258532503195,2.583793338786801,0.27056728614136866,-0.40287698803017685,2.77492215151128,1.0700398650379668,-10.660424462735069,-10.660424471108788,0.8883687052279224,0.8883687059257324,0.16690981695096635,0.16892065109412502,1.1464397859525803
455,455,0.6100931154621841,2.617713058805594,0.29649520593182327,-0.41568455504041985,2.7870176627563628,1.0964232650199042,-10.667989005343719,-10.667989005343719,0.8889990837786432,0.8889990837786432,0.1704060798116215,0.1704060798116215,1.1494364400521278
456,456,0.6100931303633453,2.617713058805594,0.29649520593182327,-0.41568455504041985,2.7870176627563628,1.0964232650199042,-10.667989007363115,-10.667989007363115,0.8889990839469263,0.8889990839469263,0.1704060822383724,0.1704060822383724,1.1494364615578974
457,457,0.6100931154621841,2.617713073706755,0.29649520593182327,-0.41568455504041985,2.7870176627563628,1.0964232650199042,-10.667989002079798,-10.667989007363115,0.8889990835066498,0.8889990839469263,0.17040607949351155,0.1704060822383724,1.1494364795566838
458,458,0.6100931154621841,2.617713058805594,0.29649522083298446,-0.41568455504041985,2.7870176627563628,1.0964232650199042,-10.667989011392176,-10.667989011392176,0.8889990842826814,0.8889990842826814,0.17040608181750436,0.1704060822383724,1.149436438153387
459,459,0.6100931154621841,2.617713058805594,0.29649520593182327,-0.41568454013925865,2.7870176627563628,1.0964232650199042,-10.667989002478778,-10.667989011392176,0.8889990835398982,0.8889990842826814,0.17040607644291478,0.1704060822383724,1.1494364285638596
460,460,0.6100931154621841,2.617713058805594,0.29649520593182327,-0.41568455504041985,2.787017677657524,1.0964232650199042,-10.667989007687005,-10.667989011392176,0.8889990839739171,0.8889990842826814,0.17040607623348375,0.1704060822383724,1.1494363738552238
461,461,0.6100931154621841,2.617713058805594,0.29649520593182327,-0.41568455504041985,2.7870176627563628,1.0964232799210654,-10.667989006231075,-10.667989011392176,0.8889990838525895,0.8889990842826814,0.17040608198858537,0.1704060822383724,1.1494364368990375
462,462,0.5857807460353152,2.662618011056389,0.346020148537711,-0.4342203143076778,2.8023422802889963,1.1356346884269686,-10.679807032355345,-10.679807032355345,0.8899839193629454,0.8899839193629454,0.17805842378600578,0.17805842378600578,1.1790042175816353
463,463,0.5857807609364764,2.662618011056389,0.346020148537711,-0.4342203143076778,2.8023422802889963,1.1356346884269686,-10.679807032795736,-10.679807032795736,0.8899839193996447,0.8899839193996447,0.17805842630341182,0.17805842630341182,1.1790042429572338
464,464,0.5857807460353152,2.66261802595755,0.346020148537711,-0.4342203143076778,2.8023422802889963,1.1356346884269686,-10.679807026503864,-10.679807032795736,0.889983918875322,0.8899839193996447,0.1780584226759552,0.17805842630341182,1.1790042566452428
465,465,0.5857807460353152,2.662618011056389,0.3460201634388722,-0.4342203143076778,2.8023422802889963,1.1356346884269686,-10.679807037281908,-10.679807037281908,0.8899839197734923,0.8899839197734923,0.1780584258979847,0.17805842630341182,1.179004223668116
466,466,0.5857807460353152,2.662618011056389,0.346020148537711,-0.43422029940651663,2.8023422802889963,1.1356346884269686,-10.679807028807174,-10.679807037281908,0.8899839190672645,0.8899839197734923,0.17805841962564128,0.17805842630341182,1.1790042003028702
467,467,0.5857807460353152,2.662618011056389,0.346020148537711,-0.4342203143076778,2.8023422951901575,1.1356346884269686,-10.679807035076742,-10.679807037281908,0.8899839195897284,0.8899839197734923,0.1780584201299154,0.17805842630341182,1.1790041525557342
468,468,0.5857807460353152,2.662618011056389,0.346020148537711,-0.4342203143076778,2.8023422802889963,1.1356347033281298,-10.679807033400902,-10.679807037281908,0.8899839194500752,0.8899839197734923,0.1780584261292305,0.17805842630341182,1.1790042141066266
469,469,0.5704171960829553,2.686545780639261,0.43058519391658967,-0.44014965082737273,2.8109906425575057,1.1749326409884049,-10.694309896579574,-10.694309896579574,0.8911924913816311,0.8911924913816311,0.19061489992859007,0.19061489992859007,1.2424285442307479
470,470,0.5704172109841165,2.686545780639261,0.43058519391658967,-0.44014965082737273,2.8109906425575057,1.1749326409884049,-10.694309895422569,-10.694309896579574,0.891192491285214,0.8911924913816311,0.1906149025700279,0.1906149025700279,1.242428573362261
471,471,0.5704171960829553,2.686545795540422,0.43058519391658967,-0.44014965082737273,2.8109906425575057,1.1749326409884049,-10.694309892019154,-10.694309896579574,0.8911924910015961,0.8911924913816311,0.19061489816614993,0.1906149025700279,1.2424285725868174
472,472,0.5704171960829553,2.686545780639261,0.43058520881775086,-0.44014965082737273,2.8109906425575057,1.1749326409884049,-10.694309895985066,-10.694309896579574,0.8911924913320889,0.8911924913816311,0.1906149015784015,0.1906149025700279,1.242428568277333
473,473,0.5704171960829553,2.686545780639261,0.43058519391658967,-0.44014963592621154,2.8109906425575057,1.1749326409884049,-10.694309891286585,-10.694309896579574,0.8911924909405488,0.8911924913816311,0.1906148945125717,0.1906149025700279,1.242428523099747
474,474,0.5704171960829553,2.686545780639261,0.43058519391658967,-0.44014965082737273,2.810990657458667,1.1749326409884049,-10.694309897610111,-10.694309897610111,0.8911924914675092,0.8911924914675092,0.19061489601997073,0.1906149025700279,1.2424284866297342
475,475,0.5704171960829553,2.686545780639261,0.43058519391658967,-0.44014965082737273,2.8109906425575057,1.174932655889566,-10.69430990248578,-10.69430990248578,0.8911924918738151,0.8911924918738151,0.19061490300109052,0.19061490300109052,1.2424285273620654
476,476,0.49786482725176695,2.778451023952652,0.5751069149193703,-0.4750422903544633,2.8530438946221306,1.281535688691419,-10.619524186985387,-10.69430990248578,0.884960348915449,0.8911924918738151,0.19636381266962497,0.19636381266962497,1.4968956998812075
477,477,0.49786484215292814,2.778451023952652,0.5751069149193703,-0.4750422903544633,2.8530438946221306,1.281535688691419,-10.619524182776013,-10.69430990248578,0.8849603485646678,0.8911924918738151,0.19636381557585206,0.19636381557585206,1.4968957335625817
478,478,0.49786482725176695,2.778451038853813,0.5751069149193703,-0.4750422903544633,2.8530438946221306,1.281535688691419,-10.619524152480578,-10.69430990248578,0.8849603460400481,0.8911924918738151,0.19636380789025545,0.19636381557585206,1.4968957819543647
479,479,0.49786482725176695,2.778451023952652,0.5751069298205315,-0.4750422903544633,2.8530438946221306,1.281535688691419,-10.619524193666166,-10.69430990248578,0.8849603494721805,0.8911924918738151,0.19636381450584597,0.19636381557585206,1.4968957000441065
480,480,0.49786482725176695,2.778451023952652,0.5751069149193703,-0.47504227545330213,2.8530438946221306,1.281535688691419,-10.619524201215816,-10.69430990248578,0.884960350101318,0.8911924918738151,0.19636380805268006,0.19636381557585206,1.4968956269784996
481,481,0.49786482725176695,2.778451023952652,0.5751069149193703,-0.4750422903544633,2.853043909523292,1.281535688691419,-10.61952419909651,-10.69430990248578,0.8849603499247092,0.8911924918738151,0.19636381056319074,0.19636381557585206,1.4968956292285611
482,482,0.49786482725176695,2.778451023952652,0.5751069149193703,-0.4750422903544633,2.8530438946221306,1.2815357035925803,-10.619524165489603,-10.69430990248578,0.8849603471241335,0.8911924918738151,0.19636381416348891,0.19636381557585206,1.496895754958956
483,483,0.5543580882426818,2.706888551485109,0.4625743617443928,-0.4478729639324365,2.820298921815918,1.1985286981088525,-10.699155149714937,-10.699155149714937,0.8915962624762447,0.8915962624762447,0.19384449962357456,0.19636381557585206,1.2524103158118294
484,484,0.554358103143843,2.706888551485109,0.4625743617443928,-0.4478729639324365,2.820298921815918,1.1985286981088525,-10.699155147646026,-10.699155149714937,0.8915962623038355,0.8915962624762447,0.19384450235424122,0.19636381557585206,1.252410347269091
485,485,0.5543580882426818,2.70688856638627,0.4625743617443928,-0.4478729639324365,2.820298921815918,1.1985286981088525,-10.699155141161443,-10.699155149714937,0.8915962617634535,0.8915962624762447,0.19384449731914302,0.19636381557585206,1.252410350222604
486,486,0.5543580882426818,2.706888551485109,0.462574376645554,-0.4478729639324365,2.820298921815918,1.1985286981088525,-10.699155151149238,-10.699155151149238,0.8915962625957699,0.8915962625957699,0.19384450135926437,0.19636381557585206,1.2524103345690492
487,487,0.5543580882426818,2.706888551485109,0.4625743617443928,-0.4478729490312753,2.820298921815918,1.1985286981088525,-10.699155145644651,-10.699155151149238,0.8915962621370542,0.8915962625957699,0.19384449405165652,0.19636381557585206,1.252410289887635
488,488,0.5543580882426818,2.706888551485109,0.4625743617443928,-0.4478729639324365,2.820298936717079,1.1985286981088525,-10.699155152903685,-10.699155152903685,0.8915962627419738,0.8915962627419738,0.19384449598132947,0.19636381557585206,1.2524102548839835
489,489,0.5543580882426818,2.706888551485109,0.4625743617443928,-0.4478729639324365,2.820298921815918,1.1985287130100137,-10.699155152677406,-10.699155152903685,0.8915962627231172,0.8915962627419738,0.19384450255317576,0.19636381557585206,1.2524103068638226
490,490,0.5282781140091106,2.7245515486189595,0.5156041589359082,-0.45166291676266845,2.8347230983856297,1.2341358226118808,-10.706158230583599,-10.706158230583599,0.8921798525486332,0.8921798525486332,0.19688488976859023,0.19688488976859023,1.2370709445827828
491,491,0.5282781289102718,2.7245515486189595,0.5156041589359082,-0.45166291676266845,2.8347230983856297,1.2341358226118808,-10.706158228716713,-10.706158230583599,0.8921798523930594,0.8921798525486332,0.19688489278644616,0.19688489278644616,1.2370709755207798
492,492,0.5282781140091106,2.7245515635201207,0.5156041589359082,-0.45166291676266845,2.8347230983856297,1.2341358226118808,-10.706158218774933,-10.706158230583599,0.8921798515645777,0.8921798525486332,0.19688488706272664,0.19688489278644616,1.2370709836133784
493,493,0.5282781140091106,2.7245515486189595,0.5156041738370694,-0.45166291676266845,2.8347230983856297,1.2341358226118808,-10.706158233592541,-10.706158233592541,0.8921798527993784,0.8921798527993784,0.19688489148351046,0.19688489278644616,1.2370709588768989
494,494,0.5282781140091106,2.7245515486189595,0.5156041589359082,-0.45166290186150726,2.8347230983856297,1.2341358226118808,-10.706158228469803,-10.706158233592541,0.8921798523724837,0.8921798527993784,0.19688488401432896,0.19688489278644616,1.2370709119884538
495,495,0.5282781140091106,2.7245515486189595,0.5156041589359082,-0.45166291676266845,2.834723113286791,1.2341358226118808,-10.706158234594044,-10.706158234594044,0.892179852882837,0.892179852882837,0.1968848864071697,0.19688489278644616,1.2370708846789427
496,496,0.5282781140091106,2.7245515486189595,0.5156041589359082,-0.45166291676266845,2.8347230983856297,1.234135837513042,-10.706158229940687,-10.706158234594044,0.8921798524950573,0.892179852882837,0.19688489255053013,0.19688489278644616,1.237070944833789
497,497,0.5024108234695464,2.726449734486106,0.5697546570564916,-0.4480093707623423,2.8475614811694254,1.2680154187825048,-10.717429504658481,-10.717429504658481,0.8931191253882068,0.8931191253882068,0.19898579405532002,0.19898579405532002,1.1886174634112194
498,498,0.5024108383707075,2.726449734486106,0.5697546570564916,-0.4480093707623423,2.8475614811694254,1.2680154187825048,-10.717429504630145,-10.717429504658481,0.8931191253858454,0.8931191253882068,0.19898579752940881,0.19898579752940881,1.1886174896261679
499,499,0.5024108234695464,2.726449749387267,0.5697546570564916,-0.4480093707623423,2.8475614811694254,1.2680154187825048,-10.717429493696205,-10.717429504658481,0.8931191244746838,0.8931191253882068,0.19898579158199894,0.19898579752940881,1.188617500158827
500,500,0.5024108234695464,2.726449734486106,0.5697546719576528,-0.4480093707623423,2.8475614811694254,1.2680154187825048,-10.717429508227019,-10.717429508227019,0.8931191256855849,0.8931191256855849,0.19898579569689392,0.19898579752940881,1.188617476553219
501,501,0.5024108234695464,2.726449734486106,0.5697546570564916,-0.4480093558611811,2.8475614811694254,1.2680154187825048,-10.717429503667955,-10.717429508227019,0.8931191253056628,0.8931191256855849,0.19898578817069745,0.19898579752940881,1.1886174274573165
502,502,0.5024108234695464,2.726449734486106,0.5697546570564916,-0.4480093707623423,2.8475614960705866,1.2680154187825048,-10.717429507604038,-10.717429508227019,0.8931191256336698,0.8931191256855849,0.1989857908582935,0.19898579752940881,1.188617408735908
503,503,0.5024108234695464,2.726449734486106,0.5697546570564916,-0.4480093707623423,2.8475614811694254,1.268015433683666,-10.717429502124968,-10.717429508227019,0.8931191251770807,0.8931191256855849,0.19898579675100247,0.19898579752940881,1.1886174673003467
504,504,0.4803227164843943,2.711135820626467,0.6370519982490538,-0.4383328084822173,2.8571872101850277,1.3028103187874984,-10.733991604953491,-10.733991604953491,0.8944993004127909,0.8944993004127909,0.2029235125053138,0.2029235125053138,1.13814687633851
505,505,0.4803227313855555,2.711135820626467,0.6370519982490538,-0.4383328084822173,2.8571872101850277,1.3028103187874984,-10.733991607797472,-10.733991607797472,0.8944993006497893,0.8944993006497893,0.20292351658573815,0.20292351658573815,1.1381468949181368
506,506,0.4803227164843943,2.711135835527628,0.6370519982490538,-0.4383328084822173,2.8571872101850277,1.3028103187874984,-10.733991600485618,-10.733991607797472,0.8944993000404682,0.8944993006497893,0.20292351105692924,0.20292351658573815,1.1381468984528311
507,507,0.4803227164843943,2.711135820626467,0.637052013150215,-0.4383328084822173,2.8571872101850277,1.3028103187874984,-10.733991607506635,-10.733991607797472,0.8944993006255529,0.8944993006497893,0.20292351396885866,0.20292351658573815,1.138146894119103
508,508,0.4803227164843943,2.711135820626467,0.6370519982490538,-0.4383327935810561,2.8571872101850277,1.3028103187874984,-10.733991602356205,-10.733991607797472,0.8944993001963505,0.8944993006497893,0.20292350634898132,0.20292351658573815,1.1381468447934822
509,509,0.4803227164843943,2.711135820626467,0.6370519982490538,-0.4383328084822173,2.857187225086189,1.3028103187874984,-10.733991606252118,-10.733991607797472,0.8944993005210099,0.8944993006497893,0.20292350943963944,0.20292351658573815,1.1381468281415437
510,510,0.4803227164843943,2.711135820626467,0.6370519982490538,-0.4383328084822173,2.8571872101850277,1.3028103336886596,-10.733991604776767,-10.733991607797472,0.8944993003980639,0.8944993006497893,0.20292351533394173,0.20292351658573815,1.138146871080437
511,511,0.4529343256079168,2.7025221332270295,0.7858419463759485,-0.43601640596781943,2.8761379027778182,1.3715399186885988,-10.729858691280635,-10.733991607797472,0.8941548909400528,0.8944993006497893,0.21677517518652095,0.21677517518652095,1.2602845732461816
512,512,0.452934340509078,2.7025221332270295,0.7858419463759485,-0.43601640596781943,2.8761379027778182,1.3715399186885988,-10.729858700297957,-10.733991607797472,0.8941548916914964,0.8944993006497893,0.216775180276683,0.216775180276683,1.2602845754344116
513,513,0.4529343256079168,2.7025221481281907,0.7858419463759485,-0.43601640596781943,2.8761379027778182,1.3715399186885988,-10.729858682931328,-10.733991607797472,0.8941548902442773,0.8944993006497893,0.216775174386848,0.216775180276683,1.2602845960889795
514,514,0.4529343256079168,2.7025221332270295,0.7858419612771097,-0.43601640596781943,2.8761379027778182,1.3715399186885988,-10.729858690857409,-10.733991607797472,0.8941548909047841,0.8944993006497893,0.21677517632791893,0.216775180276683,1.2602845989466687
515,515,0.4529343256079168,2.7025221332270295,0.7858419463759485,-0.43601639106665824,2.8761379027778182,1.3715399186885988,-10.729858700092894,-10.733991607797472,0.8941548916744079,0.8944993006497893,0.21677516962063326,0.216775180276683,1.2602845124623627
516,516,0.4529343256079168,2.7025221332270295,0.7858419463759485,-0.43601640596781943,2.8761379176789794,1.3715399186885988,-10.729858697945012,-10.733991607797472,0.8941548914954177,0.8944993006497893,0.2167751733519913,0.216775180276683,1.260284520909451
517,517,0.4529343256079168,2.7025221332270295,0.7858419463759485,-0.43601640596781943,2.8761379027778182,1.37153993358976,-10.729858681801943,-10.733991607797472,0.8941548901501619,0.8944993006497893,0.2167751776777717,0.216775180276683,1.2602845927469701
518,518,0.4675783568693731,2.7071277016272566,0.7062869019928175,-0.43725494060784065,2.8660053420148777,1.3347915600837306,-10.740782135900636,-10.740782135900636,0.8950651779917197,0.8950651779917197,0.21001156777895394,0.216775180276683,1.169398885068162
519,519,0.4675783717705343,2.7071277016272566,0.7062869019928175,-0.43725494060784065,2.8660053420148777,1.3347915600837306,-10.74078214071694,-10.74078214071694,0.8950651783930783,0.8950651783930783,0.2100115722875063,0.216775180276683,1.169398898072643
520,520,0.4675783568693731,2.7071277165284178,0.7062869019928175,-0.43725494060784065,2.8660053420148777,1.3347915600837306,-10.740782130236306,-10.74078214071694,0.8950651775196922,0.8950651783930783,0.21001156664500176,0.216775180276683,1.169398907068711
521,521,0.4675783568693731,2.7071277016272566,0.7062869168939787,-0.43725494060784065,2.8660053420148777,1.3347915600837306,-10.740782137675327,-10.74078214071694,0.8950651781396105,0.8950651783930783,0.21001156911124266,0.216775180276683,1.1693989052323701
522,522,0.4675783568693731,2.7071277016272566,0.7062869019928175,-0.43725492570667945,2.8660053420148777,1.3347915600837306,-10.740782136976746,-10.74078214071694,0.8950651780813955,0.8950651783930783,0.21001156172758223,0.216775180276683,1.169398844101707
523,523,0.4675783568693731,2.7071277016272566,0.7062869019928175,-0.43725494060784065,2.866005356916039,1.3347915600837306,-10.740782139534298,-10.74078214071694,0.8950651782945248,0.8950651783930783,0.21001156522744102,0.216775180276683,1.1693988347418411
524,524,0.4675783568693731,2.7071277016272566,0.7062869019928175,-0.43725494060784065,2.8660053420148777,1.3347915749848918,-10.740782132848247,-10.74078214071694,0.895065177737354,0.8950651783930783,0.2100115705392048,0.216775180276683,1.1693988868725427
525,525,0.4764477610819906,2.6899831758347994,0.749741752135821,-0.43656385633372485,2.8723118683351734,1.3466547428001723,-10.748336077233704,-10.748336077233704,0.8956946731028087,0.8956946731028087,0.21800317296050511,0.21800317296050511,1.2067227327531072
526,526,0.4764477759831518,2.6899831758347994,0.749741752135821,-0.43656385633372485,2.8723118683351734,1.3466547428001723,-10.74833608046968,-10.74833608046968,0.8956946733724734,0.8956946733724734,0.21800317748167233,0.21800317748167233,1.2067227488162189
527,527,0.4764477610819906,2.6899831907359606,0.749741752135821,-0.43656385633372485,2.8723118683351734,1.3466547428001723,-10.748336079555898,-10.74833608046968,0.8956946732963248,0.8956946733724734,0.21800317300315775,0.21800317748167233,1.206722736071228
528,528,0.4764477610819906,2.6899831758347994,0.7497417670369821,-0.43656385633372485,2.8723118683351734,1.3466547428001723,-10.748336077334088,-10.74833608046968,0.895694673111174,0.8956946733724734,0.218003174170415,0.21800317748167233,1.2067227604223802
529,529,0.4764477610819906,2.6899831758347994,0.749741752135821,-0.43656384143256366,2.8723118683351734,1.3466547428001723,-10.748336076900483,-10.74833608046968,0.8956946730750402,0.8956946733724734,0.21800316683218096,0.21800317748167233,1.2067226986146125
530,530,0.4764477610819906,2.6899831758347994,0.749741752135821,-0.43656385633372485,2.8723118832363346,1.3466547428001723,-10.748336080717632,-10.748336080717632,0.895694673393136,0.895694673393136,0.2180031704935627,0.21800317748167233,1.206722683364461
531,531,0.4764477610819906,2.6899831758347994,0.749741752135821,-0.43656385633372485,2.8723118683351734,1.3466547577013335,-10.748336077401186,-10.748336080717632,0.8956946731167655,0.895694673393136,0.2180031759415686,0.21800317748167233,1.206722722922521
532,532,0.4862410885371706,2.6909793566655607,0.7645723942919359,-0.44256658539239263,2.884153833533038,1.349352522722937,-10.752367446728524,-10.752367446728524,0.8960306205607104,0.8960306205607104,0.2231818784221071,0.2231818784221071,1.2208834330821503
533,533,0.48624110343833177,2.6909793566655607,0.7645723942919359,-0.44256658539239263,2.884153833533038,1.349352522722937,-10.752367447460388,-10.752367447460388,0.896030620621699,0.896030620621699,0.22318188273388478,0.22318188273388478,1.2208834549724514
534,534,0.4862410885371706,2.690979371566722,0.7645723942919359,-0.44256658539239263,2.884153833533038,1.349352522722937,-10.75236744878346,-10.75236744878346,0.8960306207319549,0.8960306207319549,0.22318187853134475,0.22318188273388478,1.2208834373641508
535,535,0.4862410885371706,2.6909793566655607,0.7645724091930971,-0.44256658539239263,2.884153833533038,1.349352522722937,-10.752367447861808,-10.75236744878346,0.8960306206551506,0.8960306207319549,0.22318187975199766,0.22318188273388478,1.2208834586078297
536,536,0.4862410885371706,2.6909793566655607,0.7645723942919359,-0.44256657049123144,2.884153833533038,1.349352522722937,-10.752367448967712,-10.752367448967712,0.8960306207473093,0.8960306207473093,0.22318187248917715,0.22318188273388478,1.2208833947215822
537,537,0.4862410885371706,2.6909793566655607,0.7645723942919359,-0.44256658539239263,2.8841538484341993,1.349352522722937,-10.752367449841785,-10.752367449841785,0.8960306208201487,0.8960306208201487,0.22318187596784922,0.22318188273388478,1.22088338517338
538,538,0.4862410885371706,2.6909793566655607,0.7645723942919359,-0.44256658539239263,2.884153833533038,1.3493525376240982,-10.752367443591028,-10.752367449841785,0.8960306202992524,0.8960306208201487,0.22318188132297134,0.22318188273388478,1.2208834322105986
539,539,0.4978867562945248,2.6939228463757403,0.7881598568449388,-0.4487153320820999,2.905238423215858,1.3529125190777538,-10.756181505328469,-10.756181505328469,0.8963484587773723,0.8963484587773723,0.2283340003059156,0.2283340003059156,1.2319005170367916
540,540,0.497886771195686,2.6939228463757403,0.7881598568449388,-0.4487153320820999,2.905238423215858,1.3529125190777538,-10.756181503475675,-10.756181505328469,0.896348458622973,0.8963484587773723,0.2283340043854713,0.2283340043854713,1.2319005455447751
541,541,0.4978867562945248,2.6939228612769015,0.7881598568449388,-0.4487153320820999,2.905238423215858,1.3529125190777538,-10.756181506590504,-10.756181506590504,0.896348458882542,0.896348458882542,0.22833400035615295,0.2283340043854713,1.231900522157929
542,542,0.4978867562945248,2.6939228463757403,0.7881598717461,-0.4487153320820999,2.905238423215858,1.3529125190777538,-10.756181507501646,-10.756181507501646,0.8963484589584705,0.8963484589584705,0.2283340017273734,0.2283340043854713,1.2319005398680787
543,543,0.4978867562945248,2.6939228463757403,0.7881598568449388,-0.4487153171809387,2.905238423215858,1.3529125190777538,-10.756181509463907,-10.756181509463907,0.8963484591219922,0.8963484591219922,0.22833399437893265,0.2283340043854713,1.2319004752137488
544,544,0.4978867562945248,2.6939228463757403,0.7881598568449388,-0.4487153320820999,2.9052384381170193,1.3529125190777538,-10.756181507479806,-10.756181509463907,0.8963484589566505,0.8963484591219922,0.22833399783934039,0.2283340043854713,1.2319004724559193
545,545,0.4978867562945248,2.6939228463757403,0.7881598568449388,-0.4487153320820999,2.905238423215858,1.352912533978915,-10.756181499157009,-10.756181509463907,0.8963484582630841,0.8963484591219922,0.2283340033934834,0.2283340043854713,1.2319005269553003
546,546,0.5052682543024323,2.697027131049978,0.8148877095641668,-0.4517494997514663,2.9270280688631316,1.3565051749730734,-10.75928819341016,-10.75928819341016,0.8966073494508467,0.8966073494508467,0.23128190949490712,0.23128190949490712,1.2368517261311496
547,547,0.5052682692035935,2.697027131049978,0.8148877095641668,-0.4517494997514663,2.9270280688631316,1.3565051749730734,-10.759288190478227,-10.75928819341016,0.8966073492065189,0.8966073494508467,0.23128191348726213,0.23128191348726213,1.2368517581933247
548,548,0.5052682543024323,2.697027145951139,0.8148877095641668,-0.4517494997514663,2.9270280688631316,1.3565051749730734,-10.759288193923604,-10.759288193923604,0.8966073494936336,0.8966073494936336,0.23128190939182514,0.23128191348726213,1.2368517302892315
