,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1179,1179,1.7621045201388925,0.06484588144563233,0.5964657515441237,2.9503928093138976,1.3150399728694544,2.2801837040050392,2.874976474704274,0.3173058274156065,1.4089901417007453,2.899275303761896,1.2109331271050015,1.4226638373783007,-11.482670235644354,-11.482670239280186,0.9568891863036962,0.9568891866066821,0.5631425896302765,0.5631425997848419,0.5233045675723815
1180,1180,1.7621045201388925,0.06484588144563233,0.5964657515441237,2.9503928093138976,1.3150399728694544,2.2801837040050392,2.874976474704274,0.3173058274156065,1.4089901417007453,2.899275293761896,1.2109331371050014,1.4226638373783007,-11.482670236125196,-11.482670239280186,0.9568891863437664,0.9568891866066821,0.5631425958029317,0.5631425997848419,0.523304582972429
1181,1181,1.7621045201388925,0.06484588144563233,0.5964657515441237,2.9503928093138976,1.3150399728694544,2.2801837040050392,2.874976474704274,0.3173058274156065,1.4089901417007453,2.899275293761896,1.2109331271050015,1.4226638473783006,-11.482670237783532,-11.482670239280186,0.956889186481961,0.9568891866066821,0.5631425910187301,0.5631425997848419,0.5233045663718201
1182,1182,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551578927825,-11.484551578927825,0.9570459649106521,0.9570459649106521,0.563077606554431,0.5631425997848419,0.513567559818398
1183,1183,1.8632896545548103,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551578929759,-11.484551578929759,0.9570459649108133,0.9570459649108133,0.563077609149963,0.5631425997848419,0.5135675650235783
1184,1184,1.8632896445548104,0.06726923661354553,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551579975836,-11.484551579975836,0.9570459649979863,0.9570459649979863,0.5630776075454275,0.5631425997848419,0.5135675583821921
1185,1185,1.8632896445548104,0.06726922661354554,0.5019805550451976,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551578783949,-11.484551579975836,0.9570459648986623,0.9570459649979863,0.5630776094894187,0.5631425997848419,0.5135675684706769
1186,1186,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021936719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551578178698,-11.484551579975836,0.9570459648482248,0.9570459649979863,0.5630776052436888,0.5631425997848419,0.5135675455784394
1187,1187,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.337536811119502,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551578969919,-11.484551579975836,0.9570459649141599,0.9570459649979863,0.5630776091860781,0.5631425997848419,0.5135675655469356
1188,1188,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652846687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551579371157,-11.484551579975836,0.9570459649475964,0.9570459649979863,0.5630776055143151,0.5631425997848419,0.5135675656365208
1189,1189,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194879426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551577631532,-11.484551579975836,0.9570459648026276,0.9570459649979863,0.5630776044543349,0.5631425997848419,0.5135675620294933
1190,1190,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244386828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551578679525,-11.484551579975836,0.9570459648899604,0.9570459649979863,0.5630776080150708,0.5631425997848419,0.5135675538326154
1191,1191,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.378271094087827,2.9005823395079786,1.221645985519653,1.4202300877626912,-11.484551577993601,-11.484551579975836,0.9570459648328001,0.9570459649979863,0.5630776061211112,0.5631425997848419,0.5135675636462906
1192,1192,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823495079786,1.221645985519653,1.4202300877626912,-11.484551578603023,-11.484551579975836,0.9570459648835853,0.9570459649979863,0.5630775994598022,0.5631425997848419,0.5135675406548046
1193,1193,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645995519653,1.4202300877626912,-11.484551578345599,-11.484551579975836,0.9570459648621332,0.9570459649979863,0.5630776055976114,0.5631425997848419,0.5135675598879459
1194,1194,1.8632896445548104,0.06726922661354554,0.5019805450451975,2.945021926719204,1.3375368011195021,2.313652836687544,2.911194869426687,0.34244385828910695,1.3782710840878272,2.9005823395079786,1.221645985519653,1.4202300977626912,-11.484551580940707,-11.484551580940707,0.9570459650783922,0.9570459650783922,0.5630776011658037,0.5631425997848419,0.5135675409069904
1195,1195,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.484156910114969,-11.484551580940707,0.9570130758429141,0.9570459650783922,0.5590782374516244,0.5631425997848419,0.5109931646979078
1196,1196,1.8651203223786081,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.48415691081911,-11.484551580940707,0.9570130759015925,0.9570459650783922,0.5590782402807621,0.5631425997848419,0.5109931678622672
1197,1197,1.8651203123786082,0.06949598082308196,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.484156910246474,-11.484551580940707,0.9570130758538729,0.9570459650783922,0.5590782384520865,0.5631425997848419,0.5109931694634611
1198,1198,1.8651203123786082,0.06949597082308197,0.5258181606436059,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.484156910140738,-11.484551580940707,0.9570130758450616,0.9570459650783922,0.5590782405308138,0.5631425997848419,0.5109931731396671
1199,1199,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282193173346,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.48415691207,-11.484551580940707,0.9570130760058334,0.9570459650783922,0.5590782369658839,0.5631425997848419,0.5109931458378014
1200,1200,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282372580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.484156910971269,-11.484551580940707,0.9570130759142724,0.9570459650783922,0.5590782404072449,0.5631425997848419,0.5109931687536857
1201,1201,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227287710215,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.484156909005605,-11.484551580940707,0.9570130757504671,0.9570459650783922,0.5590782353475622,0.5631425997848419,0.5109931697273851
1202,1202,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242813067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.484156908058509,-11.484551580940707,0.9570130756715424,0.9570459650783922,0.5590782354652798,0.5631425997848419,0.5109931709758939
1203,1203,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754059190063476,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.48415691097506,-11.484551580940707,0.9570130759145883,0.9570459650783922,0.5590782397126918,0.5631425997848419,0.510993161120183
1204,1204,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488247032818261,2.9038720478558298,1.2199489376724457,1.4249189835062606,-11.484156909695011,-11.484551580940707,0.9570130758079176,0.9570459650783922,0.5590782372434007,0.5631425997848419,0.5109931672039068
1205,1205,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720578558297,1.2199489376724457,1.4249189835062606,-11.484156911004282,-11.484551580940707,0.9570130759170236,0.9570459650783922,0.5590782305859551,0.5631425997848419,0.510993141022368
1206,1206,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489476724457,1.4249189835062606,-11.484156909510489,-11.484551580940707,0.9570130757925407,0.9570459650783922,0.5590782365556777,0.5631425997848419,0.5109931650314934
1207,1207,1.8651203123786082,0.06949597082308197,0.5258181506436058,2.9380282093173347,1.3073282272580424,2.3364227187710216,2.9168242713067913,0.36754058190063477,1.3488246932818262,2.9038720478558298,1.2199489376724457,1.4249189935062605,-11.484156908809252,-11.484551580940707,0.9570130757341043,0.9570459650783922,0.5590782309026961,0.5631425997848419,0.5109931512162689
1208,1208,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350563157569,-11.485350563157569,0.9571125469297974,0.9571125469297974,0.561629429061816,0.5631425997848419,0.5099139278921996
1209,1209,1.8641031090504065,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350563477692,-11.485350563477692,0.9571125469564743,0.9571125469564743,0.5616294317616239,0.5631425997848419,0.5099139321504822
1210,1210,1.8641030990504066,0.06825868705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350563824435,-11.485350563824435,0.9571125469853695,0.9571125469853695,0.5616294300651988,0.5631425997848419,0.5099139291604899
1211,1211,1.8641030990504066,0.06825867705575217,0.5125727592595302,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350563093549,-11.485350563824435,0.9571125469244625,0.9571125469853695,0.561629432061374,0.5631425997848419,0.5099139364262157
1212,1212,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142889048246,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350563634189,-11.485350563824435,0.9571125469695158,0.9571125469853695,0.561629428122419,0.5631425997848419,0.5099139114715285
1213,1213,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113676734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350563583339,-11.485350563824435,0.9571125469652783,0.9571125469853695,0.561629431842013,0.5631425997848419,0.5099139327867874
1214,1214,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237706095630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350562966676,-11.485350563824435,0.9571125469138897,0.9571125469853695,0.5616294275536012,0.5631425997848419,0.5099139331377955
1215,1215,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962956898453,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350561567593,-11.485350563824435,0.9571125467972994,0.9571125469853695,0.5616294270193296,0.5631425997848419,0.50991393178046
1216,1216,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955596998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350563357231,-11.485350563824435,0.957112546946436,0.9571125469853695,0.5616294308719911,0.5631425997848419,0.5099139231321885
1217,1217,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866345977752,2.9020441164671698,1.2208919048597937,1.422313591537874,-11.485350562492187,-11.485350563824435,0.9571125468743489,0.9571125469853695,0.5616294287349468,0.5631425997848419,0.5099139309783425
1218,1218,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441264671697,1.2208919048597937,1.422313591537874,-11.48535056339432,-11.485350563824435,0.9571125469495266,0.9571125469853695,0.5616294220763913,0.5631425997848419,0.5099139067304179
1219,1219,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919148597936,1.422313591537874,-11.485350562550968,-11.485350563824435,0.9571125468792473,0.9571125469853695,0.5616294281273926,0.5631425997848419,0.5099139281021507
1220,1220,1.8641030990504066,0.06825867705575217,0.5125727492595301,2.9419142789048247,1.324113666734491,2.3237705995630473,2.9136962856898454,0.3535955496998296,1.3651866245977753,2.9020441164671698,1.2208919048597937,1.422313601537874,-11.485350563698992,-11.485350563824435,0.957112546974916,0.9571125469853695,0.5616294231537048,0.5631425997848419,0.5099139114085744
1221,1221,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299235695355,-11.486299235695355,0.9571916029746129,0.9571916029746129,0.5579227075731354,0.5631425997848419,0.4892568417537859
1222,1222,1.9732175755476344,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299234251486,-11.486299235695355,0.9571916028542905,0.9571916029746129,0.5579227097963552,0.5631425997848419,0.48925685007446873
1223,1223,1.9732175655476345,0.07328132188803876,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299238656196,-11.486299238656196,0.9571916032213497,0.9571916032213497,0.557922707961934,0.5631425997848419,0.4892568284498964
1224,1224,1.9732175655476345,0.07328131188803877,0.3937063993154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299234500034,-11.486299238656196,0.9571916028750028,0.9571916032213497,0.557922710222986,0.5631425997848419,0.48925685229383475
1225,1225,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713576454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299235656285,-11.486299238656196,0.9571916029713571,0.9571916032213497,0.5579227061649867,0.5631425997848419,0.489256826330859
1226,1226,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874925167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299234616036,-11.486299238656196,0.9571916028846696,0.9571916032213497,0.5579227100187147,0.5631425997848419,0.4892568505136978
1227,1227,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126412245617,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.48629923532186,-11.486299238656196,0.9571916029434884,0.9571916032213497,0.5579227059264724,0.5631425997848419,0.48925684754263443
1228,1228,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862453881755,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299236393599,-11.486299238656196,0.9571916030327999,0.9571916032213497,0.5579227060040157,0.5631425997848419,0.4892568391555585
1229,1229,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816156779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299237147644,-11.486299238656196,0.957191603095637,0.9571916032213497,0.557922709622023,0.5631425997848419,0.48925683373647644
1230,1230,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965215477137,2.9040455159792016,1.2225052717769134,1.4270519333420237,-11.486299236131352,-11.486299238656196,0.957191603010946,0.9571916032213497,0.5579227076309604,0.5631425997848419,0.48925684303577555
1231,1231,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455259792015,1.2225052717769134,1.4270519333420237,-11.486299232911172,-11.486299238656196,0.9571916027425976,0.9571916032213497,0.557922700181771,0.5631425997848419,0.4892568304724705
1232,1232,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052817769133,1.4270519333420237,-11.486299235439576,-11.486299238656196,0.957191602953298,0.9571916032213497,0.5579227067528532,0.5631425997848419,0.4892568410402873
1233,1233,1.9732175655476345,0.07328131188803877,0.3937063893154342,2.935713566454632,1.3684874825167108,2.3537126312245618,2.9362862353881756,0.369816146779533,1.3335965115477137,2.9040455159792016,1.2225052717769134,1.4270519433420237,-11.486299235516212,-11.486299238656196,0.9571916029596843,0.9571916032213497,0.5579227013232149,0.5631425997848419,0.4892568250581917
1234,1234,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963142302091,-11.486963142302091,0.9572469285251742,0.9572469285251742,0.5611409805921062,0.5631425997848419,0.4912350765484632
1235,1235,1.9076509085074291,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963141350957,-11.486963142302091,0.9572469284459131,0.9572469285251742,0.5611409829439493,0.5631425997848419,0.49123508342714217
1236,1236,1.9076508985074292,0.0774257210911832,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963141690643,-11.486963142302091,0.9572469284742202,0.9572469285251742,0.5611409808599856,0.5631425997848419,0.4912350782568353
1237,1237,1.9076508985074292,0.07742571109118321,0.45437019218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963141641017,-11.486963142302091,0.9572469284700847,0.9572469285251742,0.5611409834384979,0.5631425997848419,0.49123508625402224
1238,1238,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835373403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.48696313879746,-11.486963142302091,0.9572469282331216,0.9572469285251742,0.5611409787695918,0.5631425997848419,0.49123507117559484
1239,1239,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871665874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963141726594,-11.486963142302091,0.9572469284772162,0.9572469285251742,0.5611409832035104,0.5631425997848419,0.49123508422857753
1240,1240,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.335132934660402,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963143976936,-11.486963143976936,0.9572469286647447,0.9572469286647447,0.5611409789968962,0.5631425997848419,0.4912350739380713
1241,1241,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633993555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963144502687,-11.486963144502687,0.9572469287085572,0.9572469287085572,0.5611409795319798,0.5631425997848419,0.49123507037086256
1242,1242,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.36124600870799467,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963140574392,-11.486963144502687,0.9572469283811994,0.9572469287085572,0.5611409824916378,0.5631425997848419,0.49123508049228803
1243,1243,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896712102305,2.901099287908651,1.2131700272101285,1.4281150883270217,-11.486963143457272,-11.486963144502687,0.9572469286214393,0.9572469287085572,0.5611409808337854,0.5631425997848419,0.49123507521827037
1244,1244,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099297908651,1.2131700272101285,1.4281150883270217,-11.486963141834863,-11.486963144502687,0.9572469284862386,0.9572469287085572,0.5611409737419326,0.5631425997848419,0.49123505980975324
1245,1245,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700372101284,1.4281150883270217,-11.486963141585724,-11.486963144502687,0.957246928465477,0.9572469287085572,0.5611409797016366,0.5631425997848419,0.49123507745198935
1246,1246,1.9076508985074292,0.07742571109118321,0.45437018218799546,2.939835363403606,1.3497871565874477,2.3351329246604022,2.912633983555735,0.3612459987079947,1.3469896612102306,2.901099287908651,1.2131700272101285,1.4281150983270217,-11.486963142608788,-11.486963144502687,0.9572469285507323,0.9572469287085572,0.5611409742649329,0.5631425997848419,0.4912350580792406
1247,1247,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516183010038,-11.488516183010038,0.9573763485841699,0.9573763485841699,0.5618075137726679,0.5631425997848419,0.4939670205077391
1248,1248,1.9273239910950268,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516183050075,-11.488516183050075,0.9573763485875063,0.9573763485875063,0.5618075163751287,0.5631425997848419,0.49396702508769863
1249,1249,1.927323981095027,0.07600049173411777,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.48851618390554,-11.48851618390554,0.9573763486587951,0.9573763486587951,0.561807514289222,0.5631425997848419,0.49396701717697056
1250,1250,1.927323981095027,0.07600048173411778,0.43511209829665903,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516182966633,-11.48851618390554,0.9573763485805528,0.9573763486587951,0.5618075167715398,0.5631425997848419,0.4939670287862157
1251,1251,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270293835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516182241119,-11.48851618390554,0.9573763485200932,0.9573763486587951,0.5618075125086466,0.5631425997848419,0.4939670077058622
1252,1252,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209869902508,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516183147663,-11.48851618390554,0.9573763485956386,0.9573763486587951,0.5618075165125738,0.5631425997848419,0.49396702611844034
1253,1253,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326520494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516183440089,-11.48851618390554,0.9573763486200074,0.9573763486587951,0.5618075121152251,0.5631425997848419,0.49396702262254166
1254,1254,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396406829454,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516183123448,-11.48851618390554,0.9573763485936206,0.9573763486587951,0.5618075121747216,0.5631425997848419,0.4939670199759689
1255,1255,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398660960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516182491932,-11.48851618390554,0.9573763485409943,0.9573763486587951,0.5618075156497434,0.5631425997848419,0.49396701945755694
1256,1256,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.344339154900332,2.900239445925742,1.2171144963308251,1.4252802192455323,-11.488516183223844,-11.48851618390554,0.957376348601987,0.9573763486587951,0.5618075137681389,0.5631425997848419,0.49396702172924734
1257,1257,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239455925742,1.2171144963308251,1.4252802192455323,-11.488516183247585,-11.48851618390554,0.9573763486039654,0.9573763486587951,0.5618075069965243,0.5631425997848419,0.4939670006304482
