,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5908,5908,0.5218819352634794,2.082232997667774,2.87170097498837,2.7094720950491555,1.1846558129135099,2.368755651355521,0.38640804784981125,0.03655911169262147,2.6520160400850417,0.4098036851167549,-2.044588580806026,1.8845511801216304,1.3195367545572843,1.6655419989197193,2.895545548736719,1.5178220104779017,1.607441786852499,1.4434906393224542,-11.621246953190864,-11.73389410544831,0.9684372460992386,0.9778245087873593,0.6836417896579358,0.7748658963562468,0.45571517844913956
5909,5909,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865618345896,-11.73389410544831,0.9691554681954914,0.9778245087873593,0.701295291776787,0.7748658963562468,0.5014673297699233
5910,5910,0.5057042937943225,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865618727997,-11.73389410544831,0.9691554682273331,0.9778245087873593,0.7012952922395734,0.7748658963562468,0.5014673322442889
5911,5911,0.5057042788931613,2.095085212127905,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865614709377,-11.73389410544831,0.9691554678924481,0.9778245087873593,0.7012952942269677,0.7748658963562468,0.5014673488965684
5912,5912,0.5057042788931613,2.095085197226744,2.8664375466593905,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.62986561933774,-11.73389410544831,0.969155468278145,0.9778245087873593,0.7012952925862744,0.7748658963562468,0.5014673252803732
5913,5913,0.5057042788931613,2.095085197226744,2.8664375317582294,2.73173889410344,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.62986562099397,-11.73389410544831,0.9691554684161642,0.9778245087873593,0.7012952880722975,0.7748658963562468,0.5014673114044115
5914,5914,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781730058266735,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865619648807,-11.73389410544831,0.9691554683040673,0.9778245087873593,0.70129529379719,0.7748658963562468,0.5014673288709162
5915,5915,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243310519955,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865614836289,-11.73389410544831,0.9691554679030241,0.9778245087873593,0.7012952903532804,0.7748658963562468,0.5014673409691568
5916,5916,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455764624511,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865615192424,-11.73389410544831,0.969155467932702,0.9778245087873593,0.7012952921615734,0.7748658963562468,0.501467349335627
5917,5917,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791220865906859,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.62986561560956,-11.73389410544831,0.9691554679674633,0.9778245087873593,0.7012952921612554,0.7748658963562468,0.501467345037895
5918,5918,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382558860577,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.62986561516507,-11.73389410544831,0.9691554679304225,0.9778245087873593,0.7012952918448025,0.7748658963562468,0.5014673482307614
5919,5919,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114456614417193,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865622172066,-11.73389410544831,0.9691554685143388,0.9778245087873593,0.7012952932806064,0.7748658963562468,0.5014673188686061
5920,5920,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442590392115,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865619740666,-11.73389410544831,0.9691554683117222,0.9778245087873593,0.7012952931744332,0.7748658963562468,0.5014673313023081
5921,5921,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715331413689,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865616653483,-11.73389410544831,0.9691554680544568,0.9778245087873593,0.7012952937156919,0.7748658963562468,0.5014673413094499
5922,5922,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.290265986957764,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865617947846,-11.73389410544831,0.9691554681623206,0.9778245087873593,0.7012952910232028,0.7748658963562468,0.5014673342008109
5923,5923,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.682515633379951,2.922539809604293,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865621441787,-11.73389410544831,0.9691554684534823,0.9778245087873593,0.7012953015263146,0.7748658963562468,0.5014673653392663
5924,5924,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539824505454,1.5188119150502546,1.6211506303832321,1.40704640006235,-11.629865618336847,-11.73389410544831,0.9691554681947373,0.9778245087873593,0.7012952914521319,0.7748658963562468,0.5014673320955296
5925,5925,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119299514158,1.6211506303832321,1.40704640006235,-11.629865618086832,-11.73389410544831,0.9691554681739026,0.9778245087873593,0.7012952834047435,0.7748658963562468,0.5014672936480906
5926,5926,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506452843933,1.40704640006235,-11.629865617280194,-11.73389410544831,0.9691554681066828,0.9778245087873593,0.7012952908138192,0.7748658963562468,0.5014673322918384
5927,5927,0.5057042788931613,2.095085197226744,2.8664375317582294,2.731738879202279,1.1781729909255123,2.3683243161508343,0.3084455615612899,0.03791219375790739,2.7136382409848965,0.40114455124301074,-2.0409442739403727,1.9164715182402077,1.2902659720566028,1.6825156184787897,2.922539809604293,1.5188119150502546,1.6211506303832321,1.4070464149635111,-11.629865618774762,-11.73389410544831,0.9691554682312301,0.9778245087873593,0.7012952885456982,0.7748658963562468,0.5014673120668363
5928,5928,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491875515266,-11.73389410544831,0.9701243229596055,0.9778245087873593,0.7160161846511033,0.7748658963562468,0.5147122648735376
5929,5929,0.5155151652867294,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491876620051,-11.73389410544831,0.970124323051671,0.9778245087873593,0.7160161851609509,0.7748658963562468,0.5147122629187209
5930,5930,0.5155151503855682,2.0716018582345295,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491869038315,-11.73389410544831,0.9701243224198596,0.9778245087873593,0.716016186497364,0.7748658963562468,0.5147122954680867
5931,5931,0.5155151503855682,2.0716018433333683,2.862706134056094,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491879898629,-11.73389410544831,0.9701243233248857,0.9778245087873593,0.7160161860172785,0.7748658963562468,0.5147122486290812
5932,5932,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886401197316,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491880470202,-11.73389410544831,0.9701243233725169,0.9778245087873593,0.7160161814451562,0.7748658963562468,0.5147122352348958
5933,5933,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425381191955,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491880159817,-11.73389410544831,0.9701243233466514,0.9778245087873593,0.7160161873055928,0.7748658963562468,0.5147122533477386
5934,5934,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968861362233,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491871249611,-11.73389410544831,0.9701243226041343,0.9778245087873593,0.7160161835022869,0.7748658963562468,0.5147122799612021
5935,5935,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314440029268,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491867931453,-11.73389410544831,0.9701243223276211,0.9778245087873593,0.7160161838279742,0.7748658963562468,0.5147122959180024
5936,5936,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.037233872759726006,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491869700246,-11.73389410544831,0.9701243224750206,0.9778245087873593,0.7160161844346091,0.7748658963562468,0.5147122895058942
5937,5937,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942992034297,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.64149186810569,-11.73389410544831,0.9701243223421409,0.9778245087873593,0.7160161836242042,0.7748658963562468,0.5147122944872251
5938,5938,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481875783556,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491877995048,-11.73389410544831,0.970124323166254,0.9778245087873593,0.7160161853399606,0.7748658963562468,0.5147122560282469
5939,5939,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754900889854743,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491873390333,-11.73389410544831,0.9701243227825277,0.9778245087873593,0.7160161849279487,0.7748658963562468,0.5147122748807647
5940,5940,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034391946783,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491875780039,-11.73389410544831,0.97012432298167,0.9778245087873593,0.7160161867017937,0.7748658963562468,0.5147122699956128
5941,5941,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936872520228,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491877370722,-11.73389410544831,0.9701243231142268,0.9778245087873593,0.7160161846416808,0.7748658963562468,0.5147122641130579
5942,5942,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.720189321240061,2.930549461771446,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.641491878635255,-11.73389410544831,0.9701243232196046,0.9778245087873593,0.7160161938311287,0.7748658963562468,0.5147122981857706
5943,5943,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.9305494766726072,1.5458598526893919,1.646312093630095,1.4010249423197148,-11.6414918761537,-11.73389410544831,0.9701243230128083,0.9778245087873593,0.7160161845272603,0.7748658963562468,0.514712265276728
5944,5944,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.545859867590553,1.646312093630095,1.4010249423197148,-11.641491878472232,-11.73389410544831,0.9701243232060194,0.9778245087873593,0.7160161782357112,0.7748658963562468,0.5147122233609878
5945,5945,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.6463121085312562,1.4010249423197148,-11.641491875358321,-11.73389410544831,0.9701243229465267,0.9778245087873593,0.7160161841053163,0.7748658963562468,0.514712266043631
5946,5946,0.5155151503855682,2.0716018433333683,2.862706119154933,2.7112886252185704,1.1532425232180343,2.361968846461072,0.3080314291017656,0.03723385785856481,2.6864942843022686,0.3927481726771944,-1.9754901038866355,1.9237034242935172,1.2356936723508616,1.7201893063388998,2.930549461771446,1.5458598526893919,1.646312093630095,1.401024957220876,-11.6414918794407,-11.73389410544831,0.970124323286725,0.9778245087873593,0.7160161822008718,0.7748658963562468,0.5147122374521871
5947,5947,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.65459513055785,-11.73389410544831,0.9712162608798208,0.9778245087873593,0.7395954563351033,0.7748658963562468,0.5447677960034412
5948,5948,0.5315600708360259,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595133208112,-11.73389410544831,0.9712162611006759,0.9778245087873593,0.7395954573241387,0.7748658963562468,0.5447677899683185
5949,5949,0.5315600559348647,2.0340838846341693,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.6545951284623,-11.73389410544831,0.9712162607051917,0.9778245087873593,0.739595459246304,0.7748658963562468,0.544767816832632
5950,5950,0.5315600559348647,2.034083869733008,2.8566761482983574,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595132633693,-11.73389410544831,0.9712162610528078,0.9778245087873593,0.7395954564986891,0.7748658963562468,0.5447677834307569
5951,5951,0.5315600559348647,2.034083869733008,2.856676133397196,2.680064470942917,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595134422696,-11.73389410544831,0.9712162612018913,0.9778245087873593,0.7395954533657043,0.7748658963562468,0.544767769107267
5952,5952,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.135816265877617,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.65459513226268,-11.73389410544831,0.97121626102189,0.9778245087873593,0.7395954577453627,0.7748658963562468,0.544767791723217
5953,5953,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.3544013061647684,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595124418773,-11.73389410544831,0.971216260368231,0.9778245087873593,0.7395954559312641,0.7748658963562468,0.544767821198036
5954,5954,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.280016523644072,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595121666762,-11.73389410544831,0.9712162601388968,0.9778245087873593,0.7395954547237995,0.7748658963562468,0.5447678256576012
5955,5955,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.033181241589302246,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595125979432,-11.73389410544831,0.971216260498286,0.9778245087873593,0.7395954566849354,0.7748658963562468,0.5447678158383553
5956,5956,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770477004946835,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595121392099,-11.73389410544831,0.9712162601160083,0.9778245087873593,0.7395954545901134,0.7748658963562468,0.5447678265856268
5957,5957,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994914567879623,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.65459513557101,-11.73389410544831,0.9712162612975841,0.9778245087873593,0.7395954564649989,0.7748658963562468,0.5447677744840007
5958,5958,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921514776115,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595125142665,-11.73389410544831,0.9712162604285554,0.9778245087873593,0.7395954555944291,0.7748658963562468,0.5447678142588472
5959,5959,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682567562567,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595128922937,-11.73389410544831,0.971216260743578,0.9778245087873593,0.7395954563960805,0.7748658963562468,0.5447678007799368
5960,5960,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.148132210957062,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595137196017,-11.73389410544831,0.9712162614330014,0.9778245087873593,0.7395954581568072,0.7748658963562468,0.5447677834020226
5961,5961,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903172921976,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595136600886,-11.73389410544831,0.9712162613834071,0.9778245087873593,0.7395954642905342,0.7748658963562468,0.5447678111365519
5962,5962,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.940472877615827,1.6089225749269285,1.670954326058999,1.381220452095267,-11.654595129883353,-11.73389410544831,0.9712162608236127,0.9778245087873593,0.7395954557286404,0.7748658963562468,0.5447677977353464
5963,5963,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225898280897,1.670954326058999,1.381220452095267,-11.654595135616498,-11.73389410544831,0.9712162613013748,0.9778245087873593,0.739595453443912,0.7748658963562468,0.5447677607480728
5964,5964,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.6709543409601602,1.381220452095267,-11.654595131898986,-11.73389410544831,0.9712162609915822,0.9778245087873593,0.7395954566977948,0.7748658963562468,0.5447677945705607
5965,5965,0.5315600559348647,2.034083869733008,2.856676133397196,2.6800644560417557,1.1358162509764558,2.354401291263607,0.2800165087429108,0.03318122668814105,2.6770476855935224,0.37994913077763504,-1.9094921663787727,1.9473682418550955,1.1481321960559008,1.793903158020815,2.9404728627146657,1.6089225749269285,1.670954326058999,1.381220466996428,-11.654595139799449,-11.73389410544831,0.9712162616499541,0.9778245087873593,0.739595454453954,0.7748658963562468,0.5447677526097436
5966,5966,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145236025885,-11.73389410544831,0.9730121030021571,0.9778245087873593,0.7569361536857417,0.7748658963562468,0.5254153330662916
5967,5967,0.5563584262273427,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.67614523916783,-11.73389410544831,0.9730121032639859,0.9778245087873593,0.7569361552642224,0.7748658963562468,0.525415325290993
