,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
187,187,2.4182205022889067,1.596688132130472,1.9975156096271642,3.031323904314591,2.121071524292412,2.725230854648552,2.0157925722372356,0.3982375576888796,0.3283724258250272,1.0060662860696858,-10.676728986453606,-10.676728986453606,0.8897274155378004,0.8897274155378004,0.1404635809482502,0.14046358137157045,0.9294283037826716
188,188,2.418220492288907,1.596688142130472,1.9975156096271642,3.031323904314591,2.121071524292412,2.725230854648552,2.0157925722372356,0.3982375576888796,0.3283724258250272,1.0060662860696858,-10.676728979264198,-10.676728986453606,0.8897274149386831,0.8897274155378004,0.14046357764973993,0.14046358137157045,0.9294282907212192
189,189,2.418220492288907,1.596688132130472,1.9975156196271642,3.031323904314591,2.121071524292412,2.725230854648552,2.0157925722372356,0.3982375576888796,0.3283724258250272,1.0060662860696858,-10.676728985735904,-10.676728986453606,0.8897274154779921,0.8897274155378004,0.14046358077929746,0.14046358137157045,0.9294283055032366
190,190,2.418220492288907,1.596688132130472,1.9975156096271642,3.031323914314591,2.121071524292412,2.725230854648552,2.0157925722372356,0.3982375576888796,0.3283724258250272,1.0060662860696858,-10.676728991474372,-10.676728991474372,0.8897274159561976,0.8897274159561976,0.1404635798358189,0.14046358137157045,0.9294282677919483
191,191,2.418220492288907,1.596688132130472,1.9975156096271642,3.031323904314591,2.121071534292412,2.725230854648552,2.0157925722372356,0.3982375576888796,0.3283724258250272,1.0060662860696858,-10.676728989305511,-10.676728991474372,0.8897274157754592,0.8897274159561976,0.14046358187837715,0.14046358187837715,0.9294282972463179
192,192,2.418220492288907,1.596688132130472,1.9975156096271642,3.031323904314591,2.121071524292412,2.725230864648552,2.0157925722372356,0.3982375576888796,0.3283724258250272,1.0060662860696858,-10.676728984428731,-10.676728991474372,0.889727415369061,0.8897274159561976,0.14046358292995084,0.14046358292995084,0.929428297126492
193,193,2.418220492288907,1.596688132130472,1.9975156096271642,3.031323904314591,2.121071524292412,2.725230854648552,2.0157925822372356,0.3982375576888796,0.3283724258250272,1.0060662860696858,-10.67672898524207,-10.676728991474372,0.8897274154368392,0.8897274159561976,0.1404635812391461,0.14046358292995084,0.9294282944538992
194,194,2.418220492288907,1.596688132130472,1.9975156096271642,3.031323904314591,2.121071524292412,2.725230854648552,2.0157925722372356,0.3982375676888796,0.3283724258250272,1.0060662860696858,-10.676728984494837,-10.676728991474372,0.8897274153745697,0.8897274159561976,0.1404635795444065,0.14046358292995084,0.9294282915473246
195,195,2.418220492288907,1.596688132130472,1.9975156096271642,3.031323904314591,2.121071524292412,2.725230854648552,2.0157925722372356,0.3982375576888796,0.3283724358250272,1.0060662860696858,-10.676728989545252,-10.676728991474372,0.8897274157954377,0.8897274159561976,0.14046358236669518,0.14046358292995084,0.9294282995657568
196,196,2.418220492288907,1.596688132130472,1.9975156096271642,3.031323904314591,2.121071524292412,2.725230854648552,2.0157925722372356,0.3982375576888796,0.3283724258250272,1.0060662960696858,-10.676728976988015,-10.676728991474372,0.8897274147490012,0.8897274159561976,0.14046357743175097,0.14046358292995084,0.9294282813614956
197,197,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507624759522,-10.676728991474372,0.8868756353966268,0.8897274159561976,0.15161420057300395,0.15161420057300395,1.1045198138820638
198,198,2.394892400648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507613079562,-10.676728991474372,0.8868756344232969,0.8897274159561976,0.15161419973134557,0.15161420057300395,1.10451984758177
199,199,2.394892390648252,1.5413762910582742,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507610772268,-10.676728991474372,0.8868756342310223,0.8897274159561976,0.1516141954159303,0.15161420057300395,1.1045198001074965
200,200,2.394892390648252,1.5413762810582743,1.9543733233490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507614310794,-10.676728991474372,0.8868756345258996,0.8897274159561976,0.1516141998586369,0.15161420057300395,1.1045198444243454
201,201,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171816969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507616838365,-10.676728991474372,0.8868756347365304,0.8897274159561976,0.15161419870359055,0.15161420057300395,1.1045198401725003
202,202,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478213429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507618028386,-10.676728991474372,0.8868756348356989,0.8897274159561976,0.1516142001284662,0.15161420057300395,1.104519832990988
203,203,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084276084466,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507629109279,-10.676728991474372,0.8868756357591066,0.8897274159561976,0.15161419908979573,0.15161420057300395,1.1045197660685346
204,204,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187423585714,0.5285648681896379,0.12393245214029155,0.8664053516220198,-10.642507623663207,-10.676728991474372,0.8868756353052673,0.8897274159561976,0.15161419961251182,0.15161420057300395,1.1045198015503956
205,205,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648781896379,0.12393245214029155,0.8664053516220198,-10.64250764549047,-10.676728991474372,0.8868756371242058,0.8897274159561976,0.15161419956131472,0.15161420057300395,1.1045197384768386
206,206,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393246214029155,0.8664053516220198,-10.642507644220105,-10.676728991474372,0.886875637018342,0.8897274159561976,0.15161420242164392,0.15161420242164392,1.1045197703774932
207,207,2.394892390648252,1.5413762810582743,1.9543733133490113,3.070171806969587,2.4012478113429143,2.7584084176084467,2.185187413585714,0.5285648681896379,0.12393245214029155,0.8664053616220199,-10.64250763992845,-10.676728991474372,0.8868756366607041,0.8897274159561976,0.151614198524555,0.15161420242164392,1.104519742733757
208,208,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447410081658,-10.728447410081658,0.8940372841734715,0.8940372841734715,0.15510704051950835,0.15510704051950835,0.8674689884533962
209,209,2.4073500302622226,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447408150762,-10.728447410081658,0.8940372840125635,0.8940372841734715,0.15510703997937397,0.15510704051950835,0.8674689956757504
210,210,2.4073500202622227,1.570913823281629,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447403584367,-10.728447410081658,0.8940372836320306,0.8940372841734715,0.15510703600346062,0.15510704051950835,0.867468965032927
211,211,2.4073500202622227,1.5709138132816292,1.9774120924699745,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447408147275,-10.728447410081658,0.8940372840122729,0.8940372841734715,0.15510703997869668,0.15510704051950835,0.8674689956830264
212,212,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263319742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447412691247,-10.728447412691247,0.8940372843909373,0.8940372843909373,0.1551070386402672,0.15510704051950835,0.8674689738869574
213,213,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285996652314,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447411570249,-10.728447412691247,0.8940372842975207,0.8940372843909373,0.15510704067085507,0.15510704067085507,0.8674689862204445
214,214,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406910069106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447410600847,-10.728447412691247,0.8940372842167372,0.8940372843909373,0.15510704059071795,0.15510704067085507,0.8674689628656154
215,215,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727504277106,0.4589677193168844,0.2331071080846844,0.9409868250608162,-10.728447409614148,-10.728447412691247,0.8940372841345123,0.8940372843909373,0.15510703993639763,0.15510704067085507,0.8674689762299295
216,216,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677293168844,0.2331071080846844,0.9409868250608162,-10.728447415931315,-10.728447415931315,0.8940372846609429,0.8940372846609429,0.155107038838603,0.15510704067085507,0.8674689537970011
217,217,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071180846844,0.9409868250608162,-10.728447417787946,-10.728447417787946,0.8940372848156621,0.8940372848156621,0.155107041801316,0.155107041801316,0.8674689744849786
218,218,2.4073500202622227,1.5709138132816292,1.9774120824699746,3.0494263219742663,2.2516285896652315,2.7406909969106454,2.094727494277106,0.4589677193168844,0.2331071080846844,0.9409868350608163,-10.728447409242255,-10.728447417787946,0.8940372841035212,0.8940372848156621,0.15510703711675033,0.155107041801316,0.8674689506959936
219,219,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.766540669887458,-10.766540669887458,0.8972117224906215,0.8972117224906215,0.1720461947972257,0.1720461947972257,0.8731131071288161
220,220,2.389445353598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.766540670098513,-10.766540670098513,0.8972117225082094,0.8972117225082094,0.17204619450342687,0.1720461947972257,0.8731131102934881
221,221,2.389445343598148,1.5394885880911926,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.766540671267634,-10.766540671267634,0.8972117226056362,0.8972117226056362,0.172046191013823,0.1720461947972257,0.87311306655495
222,222,2.389445343598148,1.5394885780911927,1.9538553213654681,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.766540670666549,-10.766540671267634,0.8972117225555457,0.8972117226056362,0.17204619464135207,0.1720461947972257,0.8731131090089548
223,223,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177580389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.766540670774194,-10.766540671267634,0.8972117225645162,0.8972117226056362,0.17204619346051278,0.1720461947972257,0.873113117191707
224,224,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831782292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.766540672526219,-10.766540672526219,0.8972117227105182,0.8972117227105182,0.17204619501099339,0.17204619501099339,0.8731131030358057
225,225,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942224493793,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.76654066949577,-10.766540672526219,0.8972117224579809,0.8972117227105182,0.1720461935343042,0.17204619501099339,0.8731130778618166
226,226,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126629832205,0.5056576230348322,0.22437770020635003,0.8970228495711723,-10.766540667631253,-10.766540672526219,0.8972117223026044,0.8972117227105182,0.17204619390822712,0.17204619501099339,0.8731130975076411
227,227,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576330348322,0.22437770020635003,0.8970228495711723,-10.766540670446808,-10.766540672526219,0.897211722537234,0.8972117227105182,0.17204619357621584,0.17204619501099339,0.8731130879215812
228,228,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437771020635003,0.8970228495711723,-10.766540672087764,-10.766540672526219,0.8972117226739803,0.8972117227105182,0.1720461960104348,0.1720461960104348,0.8731131106214036
229,229,2.389445343598148,1.5394885780911927,1.9538553113654682,3.054177570389634,2.322831772292229,2.7507942124493794,2.1409126529832205,0.5056576230348322,0.22437770020635003,0.8970228595711723,-10.76654066763509,-10.766540672526219,0.8972117223029241,0.8972117227105182,0.17204619205799226,0.1720461960104348,0.8731130766734623
230,230,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.775329217024236,-10.775329217024236,0.8979441014186863,0.8979441014186863,0.1764227436916565,0.1764227436916565,0.880763605517842
231,231,2.3795095221714546,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.775329215187144,-10.775329217024236,0.8979441012655953,0.8979441014186863,0.1764227432043424,0.1764227436916565,0.8807636126084049
232,232,2.3795095121714547,1.5322133201353667,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.775329218358424,-10.775329218358424,0.8979441015298687,0.8979441015298687,0.17642273996793256,0.1764227436916565,0.8807635645631109
233,233,2.3795095121714547,1.5322133101353668,1.9442046533121364,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.775329215809574,-10.775329218358424,0.8979441013174645,0.8979441015298687,0.17642274334758393,0.1764227436916565,0.880763611248355
234,234,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921440884316,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.77532921831923,-10.775329218358424,0.8979441015266025,0.8979441015298687,0.17642274260753749,0.1764227436916565,0.880763620290054
235,235,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285016938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.775329217350945,-10.775329218358424,0.8979441014459121,0.8979441015298687,0.17642274358729554,0.1764227436916565,0.8807636059817696
236,236,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786936406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.775329215443609,-10.775329218358424,0.8979441012869674,0.8979441015298687,0.1764227418393014,0.1764227436916565,0.8807635758169425
237,237,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188559432135,0.5328702617448798,0.21356017154146034,0.8671852520978656,-10.775329213459267,-10.775329218358424,0.8979441011216056,0.8979441015298687,0.1764227425827135,0.1764227436916565,0.8807635986894553
238,238,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702717448799,0.21356017154146034,0.8671852520978656,-10.775329220315314,-10.775329220315314,0.8979441016929428,0.8979441016929428,0.1764227428348311,0.1764227436916565,0.8807635822752786
239,239,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356018154146034,0.8671852520978656,-10.775329217124547,-10.775329220315314,0.8979441014270456,0.8979441016929428,0.17642274478051934,0.17642274478051934,0.8807636152986049
240,240,2.3795095121714547,1.5322133101353668,1.9442046433121365,3.0542921340884317,2.373285006938323,2.757786926406204,2.1570188459432136,0.5328702617448798,0.21356017154146034,0.8671852620978656,-10.77532921752113,-10.775329220315314,0.8979441014600941,0.8979441016929428,0.1764227413944575,0.17642274478051934,0.8807635725100909
241,241,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.78931827175937,-10.78931827175937,0.8991098559799475,0.8991098559799475,0.18139199181484256,0.18139199181484256,0.8928657341290602
242,242,2.359941925858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.789318270330154,-10.78931827175937,0.8991098558608462,0.8991098559799475,0.18139199133035092,0.18139199181484256,0.8928657396429855
243,243,2.359941915858406,1.5312187258384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.789318274601477,-10.789318274601477,0.8991098562167897,0.8991098562167897,0.18139198807098128,0.18139199181484256,0.8928656890144424
244,244,2.359941915858406,1.5312187158384387,1.9274944332130346,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.789318270850075,-10.789318274601477,0.8991098559041729,0.8991098562167897,0.18139199145593113,0.18139199181484256,0.89286573860484
245,245,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442789663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.789318271526888,-10.789318274601477,0.899109855960574,0.8991098562167897,0.18139199077838958,0.18139199181484256,0.8928657565598428
246,246,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674300875475,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.789318272014738,-10.789318274601477,0.8991098560012282,0.8991098562167897,0.18139199159364056,0.18139199181484256,0.8928657344398374
247,247,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825397879646,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.789318270371679,-10.789318274601477,0.8991098558643066,0.8991098562167897,0.18139198975707319,0.18139199181484256,0.8928657034717276
248,248,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580855023360597,0.5678837711731967,0.20896999917189085,0.832344276145538,-10.78931826786286,-10.789318274601477,0.8991098556552384,0.8991098562167897,0.18139199063004954,0.18139199181484256,0.8928657285507597
249,249,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837811731967,0.20896999917189085,0.832344276145538,-10.789318274430546,-10.789318274601477,0.8991098562025455,0.8991098562167897,0.1813919909958975,0.18139199181484256,0.89286571400892
250,250,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20897000917189085,0.832344276145538,-10.789318270129328,-10.789318274601477,0.8991098558441107,0.8991098562167897,0.18139199295956687,0.18139199295956687,0.8928657514428266
251,251,2.359941915858406,1.5312187158384387,1.9274944232130347,3.054442779663732,2.4262674200875476,2.7587825297879647,2.1580854923360597,0.5678837711731967,0.20896999917189085,0.832344286145538,-10.789318272696878,-10.789318274601477,0.8991098560580731,0.8991098562167897,0.18139198969190146,0.18139199295956687,0.8928657028580602
252,252,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802399496521,-10.827802399496521,0.9023168666247101,0.9023168666247101,0.18065564501104173,0.18139199295956687,0.7925389587936138
253,253,2.2798990038416744,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802397835093,-10.827802399496521,0.9023168664862578,0.9023168666247101,0.1806556443613902,0.18139199295956687,0.7925389623202648
254,254,2.2798989938416745,1.5472611212770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802392829701,-10.827802399496521,0.9023168660691417,0.9023168666247101,0.18065564002368473,0.18139199295956687,0.7925389333657904
255,255,2.2798989938416745,1.5472611112770784,1.861364745154248,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802397880786,-10.827802399496521,0.9023168664900655,0.9023168666247101,0.1806556443615156,0.18139199295956687,0.7925389621772183
256,256,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078757189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802399469684,-10.827802399496521,0.9023168666224737,0.9023168666247101,0.18065564424909747,0.18139199295956687,0.7925389822761275
257,257,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641967754914,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802397226112,-10.827802399496521,0.9023168664355093,0.9023168666247101,0.18065564401297984,0.18139199295956687,0.7925389616028156
258,258,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694224289254,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802392661528,-10.827802399496521,0.9023168660551274,0.9023168666247101,0.18065564247133875,0.18139199295956687,0.7925389399302247
259,259,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.135842421451162,0.7232861986836799,0.17485721395684845,0.6892331985509926,-10.827802393588952,-10.827802399496521,0.9023168661324127,0.9023168666247101,0.18065564356572794,0.18139199295956687,0.792538959889157
260,260,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.72328620868368,0.17485721395684845,0.6892331985509926,-10.827802400543868,-10.827802400543868,0.9023168667119891,0.9023168667119891,0.18065564342801177,0.18139199295956687,0.792538943786127
261,261,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485722395684844,0.6892331985509926,-10.827802400395669,-10.827802400543868,0.9023168666996391,0.9023168667119891,0.18065564700779316,0.18139199295956687,0.7925389823820126
262,262,2.2798989938416745,1.5472611112770784,1.8613647351542482,3.0406078657189854,2.6582641867754915,2.7609694124289255,2.1358424114511623,0.7232861986836799,0.17485721395684845,0.6892332085509927,-10.827802398993438,-10.827802400543868,0.9023168665827864,0.9023168667119891,0.18065564263903006,0.18139199295956687,0.7925389384976853
263,263,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736086259039,-10.827802400543868,0.8967280071882532,0.9023168667119891,0.21257210421634248,0.21257210421634248,1.3838469021754207
264,264,2.1795555344502424,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736094409099,-10.827802400543868,0.8967280078674249,0.9023168667119891,0.21257210420855108,0.21257210421634248,1.3838468767823997
265,265,2.1795555244502425,1.5864821057132605,1.7901874684179302,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736084023723,-10.827802400543868,0.8967280070019769,0.9023168667119891,0.2125721004803694,0.21257210421634248,1.3838468791612826
266,266,2.1795555244502425,1.5864820957132606,1.7901874784179301,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736094318704,-10.827802400543868,0.8967280078598919,0.9023168667119891,0.21257210421426742,0.21257210421634248,1.383846876978538
267,267,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166203573493,2.822666673970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736084782128,-10.827802400543868,0.8967280070651773,0.9023168667119891,0.21257210289524225,0.21257210421634248,1.38384691335105
268,268,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666683970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736094216098,-10.827802400543868,0.8967280078513414,0.9023168667119891,0.21257210378346786,0.21257210421634248,1.3838468750386426
269,269,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666673970546,2.712499530475337,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736084681282,-10.827802400543868,0.8967280070567735,0.9023168667119891,0.21257210365289073,0.21257210421634248,1.3838468902705188
270,270,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341776346206,0.837727167179748,0.2559688759265831,0.5389653815467532,-10.760736085743947,-10.827802400543868,0.8967280071453289,0.9023168667119891,0.21257210306324176,0.21257210421634248,1.3838468941704036
271,271,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341766346206,0.8377271771797481,0.2559688759265831,0.5389653815467532,-10.76073608602686,-10.827802400543868,0.896728007168905,0.9023168667119891,0.2125721015886166,0.21257210421634248,1.3838468963426465
272,272,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.25596888592658307,0.5389653815467532,-10.760736066294537,-10.827802400543868,0.8967280055245448,0.9023168667119891,0.21257210479135774,0.21257210479135774,1.3838469839286063
273,273,2.1795555244502425,1.5864820957132606,1.7901874684179302,2.9875166103573494,2.822666673970546,2.7124995204753373,1.987341766346206,0.837727167179748,0.2559688759265831,0.5389653915467533,-10.760736093426466,-10.827802400543868,0.8967280077855388,0.9023168667119891,0.2125721019609396,0.21257210479135774,1.3838468732994045
274,274,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.847453723306087,-10.847453723306087,0.9039544769421739,0.9039544769421739,0.19448520259568278,0.21257210479135774,0.8847256305004976
275,275,2.247550245756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.847453723998914,-10.847453723998914,0.9039544769999095,0.9039544769999095,0.1944852019868933,0.21257210479135774,0.8847256256817815
276,276,2.247550235756523,1.5599051941308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.847453719410014,-10.847453723998914,0.9039544766175012,0.9039544769999095,0.19448519787646534,0.21257210479135774,0.8847256014212235
