,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2955,2955,2.615076446755145,1.4197647940088771,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.55746144075138,-11.55746144075138,0.9631217867292817,0.9631217867292817,0.6204316422753551,0.6209921305452559,0.4536209732281691
2956,2956,2.615076446755145,1.4197647840088772,0.9758759465844672,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440177367,-11.55746144075138,0.9631217866814472,0.9631217867292817,0.6204316457027328,0.6209921305452559,0.4536209909305171
2957,2957,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736238855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440554343,-11.55746144075138,0.963121786712862,0.9631217867292817,0.6204316421325915,0.6209921305452559,0.4536209849674435
2958,2958,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860823091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440577086,-11.55746144075138,0.9631217867147571,0.9631217867292817,0.6204316443743157,0.6209921305452559,0.45362098041962895
2959,2959,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898375561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461439816704,-11.55746144075138,0.963121786651392,0.9631217867292817,0.6204316452114551,0.6209921305452559,0.4536209933043551
2960,2960,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336933256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440769835,-11.557461440769835,0.9631217867308196,0.9631217867308196,0.6204316445223022,0.6209921305452559,0.45362098037091414
2961,2961,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516648674454,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440264506,-11.557461440769835,0.9631217866887088,0.9631217867308196,0.6204316468843358,0.6209921305452559,0.45362099149642177
2962,2962,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099347126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440202966,-11.557461440769835,0.9631217866835805,0.9631217867308196,0.6204316444598481,0.6209921305452559,0.45362098772071135
2963,2963,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372962183324,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.55746144014222,-11.557461440769835,0.9631217866785183,0.9631217867308196,0.6204316408819948,0.6209921305452559,0.4536209807193643
2964,2964,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.93422036965,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440234954,-11.557461440769835,0.9631217866862462,0.9631217867308196,0.6204316411924284,0.6209921305452559,0.45362097910614807
2965,2965,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860890395002,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440347494,-11.557461440769835,0.9631217866956244,0.9631217867308196,0.6204316486205977,0.6209921305452559,0.45362099577087633
2966,2966,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903694680888297,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440181035,-11.557461440769835,0.9631217866817529,0.9631217867308196,0.6204316434321369,0.6209921305452559,0.45362098851092014
2967,2967,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189633481204,0.01,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.557461440567332,-11.557461440769835,0.9631217867139443,0.9631217867308196,0.6204316476180848,0.6209921305452559,0.45362099158361957
2968,2968,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01000001,2.1577939317915265,1.4090980764795815,0.1720894824238629,-11.55746144036919,-11.557461440769835,0.9631217866974325,0.9631217867308196,0.6204316427412234,0.6209921305452559,0.4536209856343305
2969,2969,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939417915264,1.4090980764795815,0.1720894824238629,-11.557461440593428,-11.557461440769835,0.963121786716119,0.9631217867308196,0.6204316475261206,0.6209921305452559,0.45362099118128185
2970,2970,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980864795815,0.1720894824238629,-11.557461440435466,-11.557461440769835,0.9631217867029555,0.9631217867308196,0.6204316431595742,0.6209921305452559,0.4536209817735255
2971,2971,2.615076446755145,1.4197647840088772,0.9758759365844671,0.7115736138855432,2.131860813091387,3.051898365561999,0.5917336833256004,1.8704516548674455,1.634099337126792,2.0276372862183325,2.9342203596500003,1.7986860790395003,0.12903693680888298,1.4904189533481205,0.01,2.1577939317915265,1.4090980764795815,0.1720894924238629,-11.557461440664783,-11.557461440769835,0.9631217867220653,0.9631217867308196,0.6204316500437252,0.6209921305452559,0.4536209977378576
2972,2972,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.55769251673684,-11.55769251673684,0.9631410430614032,0.9631410430614032,0.6188423495185893,0.6209921305452559,0.44663244429207793
2973,2973,2.6163271101061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516974376,-11.557692516974376,0.963141043081198,0.963141043081198,0.6188423509006661,0.6209921305452559,0.44663244740416985
2974,2974,2.6163271001061,1.4209534086671973,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.55769251673662,-11.557692516974376,0.9631410430613849,0.963141043081198,0.618842347941922,0.6209921305452559,0.44663243482418125
2975,2975,2.6163271001061,1.4209533986671974,0.9733306130415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516589539,-11.557692516974376,0.9631410430491282,0.963141043081198,0.6188423515302777,0.6209921305452559,0.44663245156041853
2976,2976,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986621638472,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516592626,-11.557692516974376,0.9631410430493855,0.963141043081198,0.6188423477614629,0.6209921305452559,0.4466324460865678
2977,2977,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404475126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516507277,-11.557692516974376,0.9631410430422731,0.963141043081198,0.6188423500499729,0.6209921305452559,0.44663244245728606
2978,2978,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734533201673,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516178255,-11.557692516974376,0.9631410430148546,0.963141043081198,0.6188423509041645,0.6209921305452559,0.4466324530017971
2979,2979,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372785256397,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.55769251670569,-11.557692516974376,0.9631410430588074,0.963141043081198,0.6188423502073315,0.6209921305452559,0.4466324424298591
2980,2980,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.868853871408858,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516714221,-11.557692516974376,0.9631410430595184,0.963141043081198,0.6188423527301613,0.6209921305452559,0.4466324517942155
2981,2981,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.634193442771868,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516349153,-11.557692516974376,0.9631410430290961,0.963141043081198,0.6188423501638902,0.6209921305452559,0.4466324487105453
2982,2982,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921085699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516206066,-11.557692516974376,0.9631410430171722,0.963141043081198,0.6188423464866608,0.6209921305452559,0.44663244151925596
2983,2983,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391998665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.55769251630181,-11.557692516974376,0.9631410430251508,0.963141043081198,0.6188423468816845,0.6209921305452559,0.4466324405091484
2984,2984,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425199313984,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516732715,-11.557692516974376,0.9631410430610595,0.963141043081198,0.6188423544790312,0.6209921305452559,0.44663245661456585
2985,2985,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479905239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516400678,-11.557692516974376,0.9631410430333899,0.963141043081198,0.6188423491314228,0.6209921305452559,0.44663244914056577
2986,2986,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900574062366494,0.01,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516874797,-11.557692516974376,0.9631410430728997,0.963141043081198,0.6188423534784089,0.6209921305452559,0.44663245280204933
2987,2987,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01000001,2.157663667767274,1.4064467684763793,0.17197238447055666,-11.557692516551482,-11.557692516974376,0.9631410430459568,0.963141043081198,0.6188423484262187,0.6209921305452559,0.4466324463947444
2988,2988,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.1576636777672737,1.4064467684763793,0.17197238447055666,-11.557692516895964,-11.557692516974376,0.9631410430746636,0.963141043081198,0.6188423533851002,0.6209921305452559,0.4466324524179299
2989,2989,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467784763792,0.17197238447055666,-11.557692516620314,-11.557692516974376,0.9631410430516928,0.963141043081198,0.6188423488913914,0.6209921305452559,0.44663244282921255
2990,2990,2.6163271001061,1.4209533986671974,0.9733306030415746,0.7124986521638471,2.1320404375126025,3.0531734433201674,0.5934372685256396,1.8688538614088581,1.6341934327718681,2.025921075699527,2.9353391898665175,1.7967425099313985,0.1262479805239032,1.4900573962366495,0.01,2.157663667767274,1.4064467684763793,0.17197239447055665,-11.557692516644568,-11.557692516974376,0.9631410430537141,0.963141043081198,0.6188423558120368,0.6209921305452559,0.4466324595109086
2991,2991,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263892477,-11.557994263892477,0.9631661886577064,0.9631661886577064,0.6185661588272652,0.6209921305452559,0.44251752268760924
2992,2992,2.620638633518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994264283817,-11.557994264283817,0.9631661886903181,0.9631661886903181,0.6185661602369359,0.6209921305452559,0.44251752534040634
2993,2993,2.620638623518554,1.4220435871980976,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263940998,-11.557994264283817,0.9631661886617499,0.9631661886903181,0.6185661573213085,0.6209921305452559,0.4425175136298378
2994,2994,2.620638623518554,1.4220435771980977,0.9667081312994004,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263928824,-11.557994264283817,0.9631661886607353,0.9631661886903181,0.6185661608565741,0.6209921305452559,0.44251752918916054
2995,2995,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639360004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263479696,-11.557994264283817,0.9631661886233079,0.9631661886903181,0.6185661569368517,0.6209921305452559,0.442517525086771
2996,2996,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391857454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263144302,-11.557994264283817,0.9631661885953585,0.9631661886903181,0.6185661593789269,0.6209921305452559,0.44251752334537287
2997,2997,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.0559148268984337,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994264173555,-11.557994264283817,0.9631661886811296,0.9631661886903181,0.6185661603811602,0.6209921305452559,0.44251752850237835
2998,2998,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094290084546387,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263381115,-11.557994264283817,0.963166188615093,0.9631661886903181,0.6185661595422247,0.6209921305452559,0.4425175231833407
2999,2999,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839245556586,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994264399548,-11.557994264399548,0.9631661886999624,0.9631661886999624,0.6185661621936316,0.6209921305452559,0.4425175283042222
3000,3000,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865348442772,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.55799426355614,-11.557994264399548,0.9631661886296783,0.9631661886999624,0.6185661595964926,0.6209921305452559,0.4425175273964612
3001,3001,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855441466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.55799426449031,-11.55799426449031,0.9631661887075258,0.9631661887075258,0.6185661561968102,0.6209921305452559,0.4425175170125897
3002,3002,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133469774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263410116,-11.55799426449031,0.9631661886175097,0.9631661887075258,0.6185661562811415,0.6209921305452559,0.44251751958432806
3003,3003,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410281095765,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994262995788,-11.55799426449031,0.9631661885829823,0.9631661887075258,0.6185661634248015,0.6209921305452559,0.4425175370975012
3004,3004,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098202139504475,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.55799426382204,-11.55799426449031,0.9631661886518367,0.9631661887075258,0.6185661586759483,0.6209921305452559,0.44251752744179385
3005,3005,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399689952115,0.01,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263070237,-11.55799426449031,0.9631661885891863,0.9631661887075258,0.6185661624219974,0.6209921305452559,0.44251753366739877
3006,3006,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01000001,2.1524148336961835,1.4103102411411534,0.17244109673509891,-11.557994263934113,-11.55799426449031,0.9631661886611761,0.9631661887075258,0.6185661580027473,0.6209921305452559,0.4425175250291886
3007,3007,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148436961834,1.4103102411411534,0.17244109673509891,-11.557994263085044,-11.55799426449031,0.9631661885904204,0.9631661887075258,0.6185661623297041,0.6209921305452559,0.4425175333217055
3008,3008,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102511411534,0.17244109673509891,-11.557994263582227,-11.55799426449031,0.9631661886318522,0.9631661887075258,0.6185661581796636,0.6209921305452559,0.4425175218433708
3009,3009,2.620638623518554,1.4220435771980977,0.9667081212994003,0.7154639260004242,2.126391847454999,3.055914816898434,0.6094289984546386,1.8662839145556587,1.6042865248442773,2.032855431466045,2.935133459774756,1.8095410181095766,0.13098201139504476,1.4919399589952116,0.01,2.1524148336961835,1.4103102411411534,0.1724411067350989,-11.557994263911958,-11.55799426449031,0.9631661886593298,0.9631661887075258,0.618566165298591,0.6209921305452559,0.44251753810738137
3010,3010,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312695123,-11.558188312695123,0.9631823593912602,0.9631823593912602,0.6172959353316432,0.6209921305452559,0.438085290985299
3011,3011,2.6236373507668858,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312888372,-11.558188312888372,0.9631823594073644,0.9631823594073644,0.6172959367155466,0.6209921305452559,0.4380852943052673
3012,3012,2.623637340766886,1.4228290910135417,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312369138,-11.558188312888372,0.9631823593640948,0.9631823594073644,0.6172959337443591,0.6209921305452559,0.4380852831864388
3013,3013,2.623637340766886,1.4228290810135418,0.9628695487223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312614611,-11.558188312888372,0.9631823593845509,0.9631823594073644,0.6172959373566975,0.6209921305452559,0.4380852979221288
3014,3014,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288896363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312493373,-11.558188312888372,0.9631823593744477,0.9631823594073644,0.6172959334070081,0.6209921305452559,0.4380852922723477
3015,3015,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934125261606,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312525663,-11.558188312888372,0.9631823593771386,0.9631823594073644,0.6172959360534018,0.6209921305452559,0.43808529011695896
3016,3016,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.0571536332454547,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312771787,-11.558188312888372,0.9631823593976488,0.9631823594073644,0.6172959368305266,0.6209921305452559,0.43808529739433766
