,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1384,1384,-0.7202118458843975,1.0916917145115999,1.6940158811627293,3.1479669714402756,1.6884415701335904,2.2712582083006345,1.7083671854787632,3.338134204890034,-11.090307832603203,-11.302063823269938,0.9241923193836002,0.9418386519391615,0.32220491421771935,0.4426353909129279,0.8289608462911673
1385,1385,-0.7202118458843975,1.0916917145115999,1.6940158811627293,3.1479669714402756,1.6884415701335904,2.2712582083006345,1.708367170577602,3.338134219791195,-11.090307832453554,-11.302063823269938,0.9241923193711296,0.9418386519391615,0.3222049286236,0.4426353909129279,0.8289608952789536
1386,1386,-0.7193533861443827,1.0904880202409235,1.6892256527202283,3.1482795474739325,1.6935690315489111,2.2695882320943035,1.7064143487141419,3.338008357487064,-11.09040702408902,-11.302063823269938,0.9242005853407517,0.9418386519391615,0.3222767208840168,0.4426353909129279,0.8305655940365284
1387,1387,-0.7193533712432215,1.0904880202409235,1.6892256527202283,3.1482795474739325,1.6935690315489111,2.2695882320943035,1.7064143487141419,3.338008357487064,-11.090407024396326,-11.302063823269938,0.9242005853663605,0.9418386519391615,0.3222767171939386,0.4426353909129279,0.8305655823266136
1388,1388,-0.7193533861443827,1.0904880351420847,1.6892256527202283,3.1482795474739325,1.6935690315489111,2.2695882320943035,1.7064143487141419,3.338008357487064,-11.090407023556322,-11.302063823269938,0.9242005852963602,0.9418386519391615,0.3222767192013573,0.4426353909129279,0.8305655782797032
1389,1389,-0.7193533861443827,1.0904880202409235,1.6892256676213895,3.1482795474739325,1.6935690315489111,2.2695882320943035,1.7064143487141419,3.338008357487064,-11.090407024168622,-11.302063823269938,0.9242005853473851,0.9418386519391615,0.322276724063287,0.4426353909129279,0.8305656255398475
1390,1390,-0.7193533861443827,1.0904880202409235,1.6892256527202283,3.1482795623750937,1.6935690315489111,2.2695882320943035,1.7064143487141419,3.338008357487064,-11.090407023669394,-11.302063823269938,0.9242005853057829,0.9418386519391615,0.3222767185286867,0.4426353909129279,0.8305656270559183
1391,1391,-0.7193533861443827,1.0904880202409235,1.6892256527202283,3.1482795474739325,1.6935690464500723,2.2695882320943035,1.7064143487141419,3.338008357487064,-11.09040702465791,-11.302063823269938,0.9242005853881592,0.9418386519391615,0.3222767241948036,0.4426353909129279,0.8305656239561188
1392,1392,-0.7193533861443827,1.0904880202409235,1.6892256527202283,3.1482795474739325,1.6935690315489111,2.2695882469954647,1.7064143487141419,3.338008357487064,-11.090407024899305,-11.302063823269938,0.9242005854082754,0.9418386519391615,0.322276719184312,0.4426353909129279,0.8305655952894142
1393,1393,-0.7193533861443827,1.0904880202409235,1.6892256527202283,3.1482795474739325,1.6935690315489111,2.2695882320943035,1.706414363615303,3.338008357487064,-11.090407024396951,-11.302063823269938,0.9242005853664126,0.9418386519391615,0.3222767208033475,0.4426353909129279,0.8305655888486712
1394,1394,-0.7193533861443827,1.0904880202409235,1.6892256527202283,3.1482795474739325,1.6935690315489111,2.2695882320943035,1.7064143487141419,3.338008372388225,-11.090407024302314,-11.302063823269938,0.9242005853585261,0.9418386519391615,0.3222767352159704,0.4426353909129279,0.8305656377964965
1395,1395,-0.7182173464458428,1.0888233463710482,1.6801938026939773,3.148864842635102,1.7030580474205628,2.26731732379875,1.7037758154114033,3.337861804285581,-11.090596972436819,-11.302063823269938,0.9242164143697349,0.9418386519391615,0.32240673489401994,0.4426353909129279,0.8330069873240262
1396,1396,-0.7182173315446816,1.0888233463710482,1.6801938026939773,3.148864842635102,1.7030580474205628,2.26731732379875,1.7037758154114033,3.337861804285581,-11.090596972913586,-11.302063823269938,0.9242164144094654,0.9418386519391615,0.3224067312131337,0.4426353909129279,0.833006974963908
1397,1397,-0.7182173464458428,1.0888233612722094,1.6801938026939773,3.148864842635102,1.7030580474205628,2.26731732379875,1.7037758154114033,3.337861804285581,-11.090596971588166,-11.302063823269938,0.9242164142990138,0.9418386519391615,0.3224067331374351,0.4426353909129279,0.8330069724239735
1398,1398,-0.7182173464458428,1.0888233463710482,1.6801938175951385,3.148864842635102,1.7030580474205628,2.26731732379875,1.7037758154114033,3.337861804285581,-11.090596972538608,-11.302063823269938,0.9242164143782173,0.9418386519391615,0.3224067380829063,0.4426353909129279,0.8330070187510898
1399,1399,-0.7182173464458428,1.0888233463710482,1.6801938026939773,3.148864857536263,1.7030580474205628,2.26731732379875,1.7037758154114033,3.337861804285581,-11.09059697202411,-11.302063823269938,0.9242164143353425,0.9418386519391615,0.3224067326498351,0.4426353909129279,0.8330070207922091
1400,1400,-0.7182173464458428,1.0888233463710482,1.6801938026939773,3.148864842635102,1.703058062321724,2.26731732379875,1.7037758154114033,3.337861804285581,-11.09059697307613,-11.302063823269938,0.9242164144230108,0.9418386519391615,0.3224067382292218,0.4426353909129279,0.8330070170126618
1401,1401,-0.7182173464458428,1.0888233463710482,1.6801938026939773,3.148864842635102,1.7030580474205628,2.267317338699911,1.7037758154114033,3.337861804285581,-11.090596973725464,-11.302063823269938,0.924216414477122,0.9418386519391615,0.32240673329304903,0.4426353909129279,0.8330069873061205
1402,1402,-0.7182173464458428,1.0888233463710482,1.6801938026939773,3.148864842635102,1.7030580474205628,2.26731732379875,1.7037758303125645,3.337861804285581,-11.090596972890095,-11.302063823269938,0.9242164144075079,0.9418386519391615,0.3224067348315966,0.4426353909129279,0.8330069817181567
1403,1403,-0.7182173464458428,1.0888233463710482,1.6801938026939773,3.148864842635102,1.7030580474205628,2.26731732379875,1.7037758154114033,3.337861819186742,-11.090596972856197,-11.302063823269938,0.924216414404683,0.9418386519391615,0.3224067492508243,0.4426353909129279,0.8330070306451347
1404,1404,-0.7164571872133073,1.0861241911922712,1.6630184230570475,3.14997560406145,1.720940980841606,2.263695823004888,1.6996209198784404,3.337651388018313,-11.090972734537141,-11.302063823269938,0.9242477278780951,0.9418386519391615,0.3226676826254702,0.4426353909129279,0.837105726785083
1405,1405,-0.7164571723121461,1.0861241911922712,1.6630184230570475,3.14997560406145,1.720940980841606,2.263695823004888,1.6996209198784404,3.337651388018313,-11.090972735281575,-11.302063823269938,0.9242477279401312,0.9418386519391615,0.3226676789575157,0.4426353909129279,0.8371057133585111
1406,1406,-0.7164571872133073,1.0861242060934324,1.6630184230570475,3.14997560406145,1.720940980841606,2.263695823004888,1.6996209198784404,3.337651388018313,-11.090972733207344,-11.302063823269938,0.9242477277672787,0.9418386519391615,0.3226676807576089,0.4426353909129279,0.8371057132927575
1407,1407,-0.7164571872133073,1.0861241911922712,1.6630184379582087,3.14997560406145,1.720940980841606,2.263695823004888,1.6996209198784404,3.337651388018313,-11.090972734687872,-11.302063823269938,0.924247727890656,0.9418386519391615,0.3226676858286277,0.4426353909129279,0.8371057579966532
1408,1408,-0.7164571872133073,1.0861241911922712,1.6630184230570475,3.1499756189626114,1.720940980841606,2.263695823004888,1.6996209198784404,3.337651388018313,-11.090972734156349,-11.302063823269938,0.9242477278463624,0.9418386519391615,0.3226676806045149,0.4426353909129279,0.837105761059874
1409,1409,-0.7164571872133073,1.0861241911922712,1.6630184230570475,3.14997560406145,1.7209409957427673,2.263695823004888,1.6996209198784404,3.337651388018313,-11.090972735315546,-11.302063823269938,0.9242477279429622,0.9418386519391615,0.322667686003765,0.4426353909129279,0.8371057559684942
1410,1410,-0.7164571872133073,1.0861241911922712,1.6630184230570475,3.14997560406145,1.720940980841606,2.2636958379060492,1.6996209198784404,3.337651388018313,-11.090972736566947,-11.302063823269938,0.9242477280472455,0.9418386519391615,0.32266768117573696,0.4426353909129279,0.8371057247304776
1411,1411,-0.7164571872133073,1.0861241911922712,1.6630184230570475,3.14997560406145,1.720940980841606,2.263695823004888,1.6996209347796016,3.337651388018313,-11.090972735214525,-11.302063823269938,0.9242477279345437,0.9418386519391615,0.322667682590834,0.4426353909129279,0.8371057205401087
1412,1412,-0.7164571872133073,1.0861241911922712,1.6630184230570475,3.14997560406145,1.720940980841606,2.263695823004888,1.6996209198784404,3.3376514029194744,-11.090972735259076,-11.302063823269938,0.9242477279382563,0.9418386519391615,0.32266769701840275,0.4426353909129279,0.8371057694696731
1413,1413,-0.7094165502831656,1.075327570477163,1.5943169045093284,3.1544186497668427,1.792472714525779,2.2492098198294417,1.6830013377465889,3.336809722949243,-11.092358170899328,-11.302063823269938,0.9243631809082773,0.9418386519391615,0.3240293865435679,0.4426353909129279,0.8531983952549638
1414,1414,-0.7094165353820044,1.075327570477163,1.5943169045093284,3.1544186497668427,1.792472714525779,2.2492098198294417,1.6830013377465889,3.336809722949243,-11.092358172837564,-11.302063823269938,0.924363181069797,0.9418386519391615,0.32402938294203554,0.4426353909129279,0.8531983770623981
1415,1415,-0.7094165502831656,1.0753275853783242,1.5943169045093284,3.1544186497668427,1.792472714525779,2.2492098198294417,1.6830013377465889,3.336809722949243,-11.092358167725056,-11.302063823269938,0.9243631806437547,0.9418386519391615,0.3240293842762215,0.4426353909129279,0.8531983881873657
1416,1416,-0.7094165502831656,1.075327570477163,1.5943169194104896,3.1544186497668427,1.792472714525779,2.2492098198294417,1.6830013377465889,3.336809722949243,-11.092358171434785,-11.302063823269938,0.9243631809528988,0.9418386519391615,0.32402938979388685,0.4426353909129279,0.8531984243662407
1417,1417,-0.7094165502831656,1.075327570477163,1.5943169045093284,3.154418664668004,1.792472714525779,2.2492098198294417,1.6830013377465889,3.336809722949243,-11.092358171210673,-11.302063823269938,0.9243631809342228,0.9418386519391615,0.3240293855980939,0.4426353909129279,0.8531984301396847
1418,1418,-0.7094165502831656,1.075327570477163,1.5943169045093284,3.1544186497668427,1.7924727294269402,2.2492098198294417,1.6830013377465889,3.336809722949243,-11.092358172411235,-11.302063823269938,0.9243631810342695,0.9418386519391615,0.3240293900927398,0.4426353909129279,0.8531984212156516
1419,1419,-0.7094165502831656,1.075327570477163,1.5943169045093284,3.1544186497668427,1.792472714525779,2.249209834730603,1.6830013377465889,3.336809722949243,-11.092358176014447,-11.302063823269938,0.9243631813345372,0.9418386519391615,0.3240293856949334,0.4426353909129279,0.853198384132142
1420,1420,-0.7094165502831656,1.075327570477163,1.5943169045093284,3.1544186497668427,1.792472714525779,2.2492098198294417,1.68300135264775,3.336809722949243,-11.092358172447918,-11.302063823269938,0.9243631810373265,0.9418386519391615,0.3240293866139243,0.4426353909129279,0.8531983865034789
1421,1421,-0.7094165502831656,1.075327570477163,1.5943169045093284,3.1544186497668427,1.792472714525779,2.2492098198294417,1.6830013377465889,3.336809737850404,-11.092358172666314,-11.302063823269938,0.9243631810555262,0.9418386519391615,0.32402940107405576,0.4426353909129279,0.8531984357053801
1422,1422,-0.6946278338413738,1.052558262092383,1.4327384371999718,3.1652815845098097,1.96126857047214,2.2184389373552156,1.6451059037406477,3.3345950051120057,-11.095095188827788,-11.302063823269938,0.924591265735649,0.9418386519391615,0.3292878875558437,0.4426353909129279,0.8853085885331922
1423,1423,-0.6946278189402126,1.052558262092383,1.4327384371999718,3.1652815845098097,1.96126857047214,2.2184389373552156,1.6451059037406477,3.3345950051120057,-11.095095194402683,-11.302063823269938,0.9245912662002236,0.9418386519391615,0.3292878842611554,0.4426353909129279,0.8853085568246257
1424,1424,-0.6946278338413738,1.0525582769935442,1.4327384371999718,3.1652815845098097,1.96126857047214,2.2184389373552156,1.6451059037406477,3.3345950051120057,-11.095095181842758,-11.302063823269938,0.9245912651535632,0.9418386519391615,0.3292878846355151,0.4426353909129279,0.8853086002222312
1425,1425,-0.6946278338413738,1.052558262092383,1.432738452101133,3.1652815845098097,1.96126857047214,2.2184389373552156,1.6451059037406477,3.3345950051120057,-11.09509519114946,-11.302063823269938,0.9245912659291217,0.9418386519391615,0.3292878908308937,0.4426353909129279,0.8853086066737461
1426,1426,-0.6946278338413738,1.052558262092383,1.4327384371999718,3.165281599410971,1.96126857047214,2.2184389373552156,1.6451059037406477,3.3345950051120057,-11.095095192081875,-11.302063823269938,0.9245912660068228,0.9418386519391615,0.32928788971043016,0.4426353909129279,0.8853086160411578
1427,1427,-0.6946278338413738,1.052558262092383,1.4327384371999718,3.1652815845098097,1.9612685853733012,2.2184389373552156,1.6451059037406477,3.3345950051120057,-11.095095192557325,-11.302063823269938,0.9245912660464438,0.9418386519391615,0.32928789138783077,0.4426353909129279,0.8853086020250629
1428,1428,-0.6946278338413738,1.052558262092383,1.4327384371999718,3.1652815845098097,1.96126857047214,2.2184389522563768,1.6451059037406477,3.3345950051120057,-11.09509520157541,-11.302063823269938,0.9245912667979508,0.9418386519391615,0.3292878880954779,0.4426353909129279,0.8853085525839646
1429,1429,-0.6946278338413738,1.052558262092383,1.4327384371999718,3.1652815845098097,1.96126857047214,2.2184389373552156,1.6451059186418089,3.3345950051120057,-11.095095192241157,-11.302063823269938,0.9245912660200964,0.9418386519391615,0.3292878878496207,0.4426353909129279,0.8853085743194526
1430,1430,-0.6946278338413738,1.052558262092383,1.4327384371999718,3.1652815845098097,1.96126857047214,2.2184389373552156,1.6451059037406477,3.334595020013167,-11.095095192139317,-11.302063823269938,0.9245912660116097,0.9418386519391615,0.32928790239012484,0.4426353909129279,0.885308625192323
1431,1431,-0.6850446704317144,1.0445595563926715,1.309328186883834,3.1750302825141143,2.095406947256163,2.2047299642681577,1.6116122886866262,3.330544385797236,-11.095733741852671,-11.302063823269938,0.9246444784877226,0.9418386519391615,0.3328989695228442,0.4426353909129279,0.9063221907219088
1432,1432,-0.6850446555305532,1.0445595563926715,1.309328186883834,3.1750302825141143,2.095406947256163,2.2047299642681577,1.6116122886866262,3.330544385797236,-11.09573375054554,-11.302063823269938,0.9246444792121283,0.9418386519391615,0.33289896657634604,0.4426353909129279,0.9063221483614541
1433,1433,-0.6850446704317144,1.0445595712938327,1.309328186883834,3.1750302825141143,2.095406947256163,2.2047299642681577,1.6116122886866262,3.330544385797236,-11.095733731894358,-11.302063823269938,0.9246444776578632,0.9418386519391615,0.3328989660313749,0.4426353909129279,0.9063222171769922
1434,1434,-0.6850446704317144,1.0445595563926715,1.3093282017849952,3.1750302825141143,2.095406947256163,2.2047299642681577,1.6116122886866262,3.330544385797236,-11.095733745268685,-11.302063823269938,0.9246444787723904,0.9418386519391615,0.33289897259275375,0.4426353909129279,0.9063222000720117
1435,1435,-0.6850446704317144,1.0445595563926715,1.309328186883834,3.1750302974152755,2.095406947256163,2.2047299642681577,1.6116122886866262,3.330544385797236,-11.095733745873984,-11.302063823269938,0.924644478822832,0.9418386519391615,0.3328989737635237,0.4426353909129279,0.9063222143132066
1436,1436,-0.6850446704317144,1.0445595563926715,1.309328186883834,3.1750302825141143,2.095406962157324,2.2047299642681577,1.6116122886866262,3.330544385797236,-11.0957337462976,-11.302063823269938,0.9246444788581334,0.9418386519391615,0.3328989732110682,0.4426353909129279,0.9063221963829733
1437,1437,-0.6850446704317144,1.0445595563926715,1.309328186883834,3.1750302825141143,2.095406947256163,2.204729979169319,1.6116122886866262,3.330544385797236,-11.095733760361128,-11.302063823269938,0.924644480030094,0.9418386519391615,0.33289897122632883,0.4426353909129279,0.9063221366011902
