,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
185,185,0.6983032098227535,1.4160668103739598,1.4362932430584021,0.39450981458337475,0.26876244787946846,0.897555932167466,-10.767555510624172,-10.767555510625243,0.8972962925520144,0.8972962925521036,0.20636809845484208,0.2070814933602962,1.0472309649489944
186,186,0.6983032098227535,1.4160668103739598,1.436293228157241,0.39450982948453595,0.26876244787946846,0.897555932167466,-10.767555510622858,-10.767555510625243,0.8972962925519048,0.8972962925521036,0.20636809559913516,0.2070814933602962,1.0472309839227165
187,187,0.6983032098227535,1.4160668103739598,1.436293228157241,0.39450981458337475,0.26876246278062965,0.897555932167466,-10.767555510623135,-10.767555510625243,0.8972962925519279,0.8972962925521036,0.20636810082496432,0.2070814933602962,1.0472309906487425
188,188,0.6983032098227535,1.4160668103739598,1.436293228157241,0.39450981458337475,0.26876244787946846,0.8975559470686272,-10.767555510625392,-10.767555510625392,0.8972962925521161,0.8972962925521161,0.20636809286421354,0.2070814933602962,1.0472309443632497
189,189,0.6982623158652503,1.416066737620278,1.4363556471819205,0.3945119138002181,0.26874683151950685,0.8975563681467584,-10.76755551349374,-10.76755551349374,0.897296292791145,0.897296292791145,0.20636239608046442,0.2070814933602962,1.0471907007135002
190,190,0.6982623307664115,1.416066737620278,1.4363556471819205,0.3945119138002181,0.26874683151950685,0.8975563681467584,-10.767555513493432,-10.76755551349374,0.8972962927911193,0.897296292791145,0.2063623961057558,0.2070814933602962,1.0471906896135863
191,191,0.6982623158652503,1.4160667525214392,1.4363556471819205,0.3945119138002181,0.26874683151950685,0.8975563681467584,-10.767555513494223,-10.767555513494223,0.8972962927911853,0.8972962927911853,0.2063623897418044,0.2070814933602962,1.0471906615318147
192,192,0.6982623158652503,1.416066737620278,1.4363556620830817,0.3945119138002181,0.26874683151950685,0.8975563681467584,-10.767555513493628,-10.767555513494223,0.8972962927911357,0.8972962927911853,0.2063623952906256,0.2070814933602962,1.047190686801926
193,193,0.6982623158652503,1.416066737620278,1.4363556471819205,0.3945119287013793,0.26874683151950685,0.8975563681467584,-10.767555513493054,-10.767555513494223,0.8972962927910878,0.8972962927911853,0.20636239243505933,0.2070814933602962,1.0471907057734313
194,194,0.6982623158652503,1.416066737620278,1.4363556471819205,0.3945119138002181,0.26874684642066804,0.8975563681467584,-10.767555513493468,-10.767555513494223,0.8972962927911223,0.8972962927911853,0.20636239766105563,0.2070814933602962,1.0471907125051558
195,195,0.6982623158652503,1.416066737620278,1.4363556471819205,0.3945119138002181,0.26874683151950685,0.8975563830479196,-10.767555513493118,-10.767555513494223,0.8972962927910931,0.8972962927911853,0.2063623897000363,0.2070814933602962,1.0471906662219652
196,196,0.6982502132264362,1.4160668503779756,1.436376927943597,0.3945166464554179,0.2687410524348859,0.897550507484195,-10.767555513600087,-10.767555513600087,0.8972962928000072,0.8972962928000072,0.20636193816990414,0.2070814933602962,1.0471901511574657
197,197,0.6982502281275974,1.4160668503779756,1.436376927943597,0.3945166464554179,0.2687410524348859,0.897550507484195,-10.767555513600021,-10.767555513600087,0.8972962928000018,0.8972962928000072,0.20636193819521836,0.2070814933602962,1.0471901400572676
198,198,0.6982502132264362,1.4160668652791368,1.436376927943597,0.3945166464554179,0.2687410524348859,0.897550507484195,-10.767555513600199,-10.767555513600199,0.8972962928000165,0.8972962928000165,0.20636193183124033,0.2070814933602962,1.0471901119762919
199,199,0.6982502132264362,1.4160668503779756,1.4363769428447581,0.3945166464554179,0.2687410524348859,0.897550507484195,-10.767555513599968,-10.767555513600199,0.8972962927999973,0.8972962928000165,0.20636193738002442,0.2070814933602962,1.0471901372459484
200,200,0.6982502132264362,1.4160668503779756,1.436376927943597,0.3945166613565791,0.2687410524348859,0.897550507484195,-10.767555513599888,-10.767555513600199,0.8972962927999907,0.8972962928000165,0.20636193452455487,0.2070814933602962,1.0471901562168
201,201,0.6982502132264362,1.4160668503779756,1.436376927943597,0.3945166464554179,0.2687410673360471,0.897550507484195,-10.767555513599982,-10.767555513600199,0.8972962927999985,0.8972962928000165,0.2063619397505703,0.2070814933602962,1.0471901629502014
202,202,0.6982502132264362,1.4160668503779756,1.436376927943597,0.3945166464554179,0.2687410524348859,0.8975505223853562,-10.767555513599804,-10.767555513600199,0.8972962927999837,0.8972962928000165,0.20636193178956574,0.2070814933602962,1.0471901166662434
203,203,0.6982525944891739,1.4160671494478883,1.4363729931856963,0.3945158014781422,0.26874205751977265,0.8975509688263175,-10.767555513604806,-10.767555513604806,0.8972962928004006,0.8972962928004006,0.20636213935862352,0.2070814933602962,1.0471907050912819
204,204,0.6982526093903351,1.4160671494478883,1.4363729931856963,0.3945158014781422,0.26874205751977265,0.8975509688263175,-10.767555513604748,-10.767555513604806,0.8972962928003957,0.8972962928004006,0.20636213938393747,0.2070814933602962,1.0471906939915385
205,205,0.6982525944891739,1.4160671643490494,1.4363729931856963,0.3945158014781422,0.26874205751977265,0.8975509688263175,-10.767555513604709,-10.767555513604806,0.8972962928003924,0.8972962928004006,0.20636213301992518,0.2070814933602962,1.0471906659120265
206,206,0.6982525944891739,1.4160671494478883,1.4363730080868575,0.3945158014781422,0.26874205751977265,0.8975509688263175,-10.76755551360482,-10.76755551360482,0.8972962928004017,0.8972962928004017,0.20636213856875624,0.2070814933602962,1.047190691178912
207,207,0.6982525944891739,1.4160671494478883,1.4363729931856963,0.3945158163793034,0.26874205751977265,0.8975509688263175,-10.767555513604808,-10.76755551360482,0.8972962928004007,0.8972962928004017,0.20636213571329837,0.2070814933602962,1.0471907101502467
208,208,0.6982525944891739,1.4160671494478883,1.4363729931856963,0.3945158014781422,0.26874207242093384,0.8975509688263175,-10.76755551360477,-10.76755551360482,0.8972962928003975,0.8972962928004017,0.20636214093928298,0.2070814933602962,1.0471907168839039
209,209,0.6982525944891739,1.4160671494478883,1.4363729931856963,0.3945158014781422,0.26874205751977265,0.8975509837274787,-10.767555513604792,-10.76755551360482,0.8972962928003994,0.8972962928004017,0.20636213297830783,0.2070814933602962,1.0471906705994911
210,210,0.6982514200536923,1.4160670019470218,1.4363749338028389,0.39451621821976335,0.26874156181329967,0.897550741293022,-10.767555513604425,-10.76755551360482,0.8972962928003687,0.8972962928004017,0.20636204013326181,0.2070814933602962,1.0471904318900727
211,211,0.6982514349548535,1.4160670019470218,1.4363749338028389,0.39451621821976335,0.26874156181329967,0.897550741293022,-10.767555513604375,-10.76755551360482,0.8972962928003646,0.8972962928004017,0.2063620401585759,0.2070814933602962,1.0471904207899598
212,212,0.6982514200536923,1.416067016848183,1.4363749338028389,0.39451621821976335,0.26874156181329967,0.897550741293022,-10.767555513604464,-10.76755551360482,0.8972962928003719,0.8972962928004017,0.20636203379458118,0.2070814933602962,1.0471903927097514
213,213,0.6982514200536923,1.4160670019470218,1.436374948704,0.39451621821976335,0.26874156181329967,0.897550741293022,-10.767555513604368,-10.76755551360482,0.8972962928003639,0.8972962928004017,0.2063620393433887,0.2070814933602962,1.047190417978527
214,214,0.6982514200536923,1.4160670019470218,1.4363749338028389,0.39451623312092454,0.26874156181329967,0.897550741293022,-10.767555513604332,-10.76755551360482,0.897296292800361,0.8972962928004017,0.20636203648792495,0.2070814933602962,1.0471904369492933
215,215,0.6982514200536923,1.4160670019470218,1.4363749338028389,0.39451621821976335,0.26874157671446086,0.897550741293022,-10.76755551360439,-10.76755551360482,0.8972962928003659,0.8972962928004017,0.20636204171392458,0.2070814933602962,1.0471904436821546
216,216,0.6982514200536923,1.4160670019470218,1.4363749338028389,0.39451621821976335,0.26874156181329967,0.8975507561941832,-10.7675555136043,-10.76755551360482,0.8972962928003584,0.8972962928004017,0.20636203375293538,0.2070814933602962,1.047190397398225
217,217,0.6167596005641448,1.1641681703605808,1.0204345849681888,0.24001485827016344,-0.0644820916543789,1.2761098268256812,-9.99317015429265,-10.76755551360482,0.8327641795243875,0.8972962928004017,0.09135482529670758,0.2070814933602962,2.064080283807897
218,218,0.616759615465306,1.1641681703605808,1.0204345849681888,0.24001485827016344,-0.0644820916543789,1.2761098268256812,-9.993170132424966,-10.76755551360482,0.8327641777020806,0.8972962928004017,0.09135482609032748,0.2070814933602962,2.064080362734842
219,219,0.6167596005641448,1.164168185261742,1.0204345849681888,0.24001485827016344,-0.0644820916543789,1.2761098268256812,-9.993170187829678,-10.76755551360482,0.8327641823191398,0.8972962928004017,0.09135482402120977,0.2070814933602962,2.0640801919082463
220,220,0.6167596005641448,1.1641681703605808,1.02043459986935,0.24001485827016344,-0.0644820916543789,1.2761098268256812,-9.9931701634606,-10.76755551360482,0.8327641802883834,0.8972962928004017,0.0913548256508347,0.2070814933602962,2.0640802652747112
221,221,0.6167596005641448,1.1641681703605808,1.0204345849681888,0.24001487317132464,-0.0644820916543789,1.2761098268256812,-9.993170060713554,-10.76755551360482,0.8327641717261295,0.8972962928004017,0.09135481572683522,0.2070814933602962,2.0640803923886466
222,222,0.6167596005641448,1.1641681703605808,1.0204345849681888,0.24001485827016344,-0.06448207675321771,1.2761098268256812,-9.993170173214025,-10.76755551360482,0.8327641811011688,0.8972962928004017,0.09135482513720233,0.2070814933602962,2.064080246141728
223,223,0.6167596005641448,1.1641681703605808,1.0204345849681888,0.24001485827016344,-0.0644820916543789,1.2761098417268424,-9.993170062319793,-10.76755551360482,0.8327641718599827,0.8972962928004017,0.0913548154292273,0.2070814933602962,2.0640803847845035
224,224,0.4576178324647696,1.4082334174578506,1.0871542123789026,-0.4410057058515233,0.07321794767801218,0.6067786423325587,-8.299780271962756,-10.76755551360482,0.6916483559968963,0.8972962928004017,0.006842879890496837,0.2070814933602962,1.8507726619645979
225,225,0.4576178473659308,1.4082334174578506,1.0871542123789026,-0.4410057058515233,0.07321794767801218,0.6067786423325587,-8.299780275180925,-10.76755551360482,0.6916483562650771,0.8972962928004017,0.0068428799445231355,0.2070814933602962,1.8507726922396586
226,226,0.4576178324647696,1.4082334323590118,1.0871542123789026,-0.4410057058515233,0.07321794767801218,0.6067786423325587,-8.299780222609304,-10.76755551360482,0.6916483518841087,0.8972962928004017,0.006842879623576382,0.2070814933602962,1.8507726847973913
227,227,0.4576178324647696,1.4082334174578506,1.0871542272800638,-0.4410057058515233,0.07321794767801218,0.6067786423325587,-8.29978026622607,-10.76755551360482,0.6916483555188392,0.8972962928004017,0.00684287994681867,0.2070814933602962,1.8507726887456073
228,228,0.4576178324647696,1.4082334174578506,1.0871542123789026,-0.44100569095036213,0.07321794767801218,0.6067786423325587,-8.299780205152302,-10.76755551360482,0.6916483504293586,0.8972962928004017,0.006842879528949516,0.2070814933602962,1.8507726737898054
229,229,0.4576178324647696,1.4082334174578506,1.0871542123789026,-0.4410057058515233,0.07321796257917337,0.6067786423325587,-8.299780256130749,-10.76755551360482,0.6916483546775624,0.8972962928004017,0.006842879755630331,0.2070814933602962,1.850772679972863
230,230,0.4576178324647696,1.4082334174578506,1.0871542123789026,-0.4410057058515233,0.07321794767801218,0.6067786572337199,-8.299780205967432,-10.76755551360482,0.691648350497286,0.8972962928004017,0.006842879523414418,0.2070814933602962,1.8507726668356241
231,231,0.5850025793612283,1.2128718219507975,1.0337486045850228,0.10411600058668247,-0.03700380533805175,1.1425436055150815,-10.456244069865674,-10.76755551360482,0.8713536724888061,0.8972962928004017,0.24482445212409729,0.24482445212409729,2.0620899690111827
232,232,0.5850025942623895,1.2128718219507975,1.0337486045850228,0.10411600058668247,-0.03700380533805175,1.1425436055150815,-10.456244064487331,-10.76755551360482,0.8713536720406109,0.8972962928004017,0.24482445520638685,0.24482445520638685,2.062090010230662
233,233,0.5850025793612283,1.2128718368519587,1.0337486045850228,0.10411600058668247,-0.03700380533805175,1.1425436055150815,-10.456244027397123,-10.76755551360482,0.8713536689497602,0.8972962928004017,0.2448244451936131,0.24482445520638685,2.0620900323769007
234,234,0.5850025793612283,1.2128718219507975,1.033748619486184,0.10411600058668247,-0.03700380533805175,1.1425436055150815,-10.456244083052196,-10.76755551360482,0.871353673587683,0.8972962928004017,0.24482445462111266,0.24482445520638685,2.0620899575376797
235,235,0.5850025793612283,1.2128718219507975,1.0337486045850228,0.10411601548784366,-0.03700380533805175,1.1425436055150815,-10.456244119338855,-10.76755551360482,0.8713536766115713,0.8972962928004017,0.24482444936261125,0.24482445520638685,2.062089833348651
236,236,0.5850025793612283,1.2128718219507975,1.0337486045850228,0.10411600058668247,-0.03700379043689055,1.1425436055150815,-10.456244081874571,-10.76755551360482,0.8713536734895476,0.8972962928004017,0.244824454489223,0.24482445520638685,2.0620899603090095
237,237,0.5850025793612283,1.2128718219507975,1.0337486045850228,0.10411600058668247,-0.03700380533805175,1.1425436204162427,-10.45624411810225,-10.76755551360482,0.8713536765085208,0.8972962928004017,0.24482444918399218,0.24482445520638685,2.0620898353666206
238,238,0.38438708102743463,0.9485613120155589,1.2411423353373654,0.06313877636875007,0.2195333052042172,1.0979004146250575,-8.165430763828102,-10.76755551360482,0.6804525636523419,0.8972962928004017,0.08126379127359487,0.24482445520638685,6.532451488577593
239,239,0.3843870959285958,0.9485613120155589,1.2411423353373654,0.06313877636875007,0.2195333052042172,1.0979004146250575,-8.165430758579417,-10.76755551360482,0.6804525632149514,0.8972962928004017,0.08126379358420163,0.24482445520638685,6.53245157969026
240,240,0.38438708102743463,0.9485613269167201,1.2411423353373654,0.06313877636875007,0.2195333052042172,1.0979004146250575,-8.165430881558459,-10.76755551360482,0.6804525734632049,0.8972962928004017,0.0812637982919527,0.24482445520638685,6.532451367008093
241,241,0.38438708102743463,0.9485613120155589,1.2411423502385266,0.06313877636875007,0.2195333052042172,1.0979004146250575,-8.165430711569298,-10.76755551360482,0.6804525592974415,0.8972962928004017,0.08126378904750661,0.24482445520638685,6.532451544909193
242,242,0.38438708102743463,0.9485613120155589,1.2411423353373654,0.06313879126991126,0.2195333052042172,1.0979004146250575,-8.165430765107189,-10.76755551360482,0.6804525637589324,0.8972962928004017,0.081263789828011,0.24482445520638685,6.532451567328948
243,243,0.38438708102743463,0.9485613120155589,1.2411423353373654,0.06313877636875007,0.2195333201053784,1.0979004146250575,-8.165430697736884,-10.76755551360482,0.6804525581447404,0.8972962928004017,0.08126378819894384,0.24482445520638685,6.532451553445753
244,244,0.38438708102743463,0.9485613120155589,1.2411423353373654,0.06313877636875007,0.2195333052042172,1.0979004295262187,-8.16543080577555,-10.76755551360482,0.6804525671479625,0.8972962928004017,0.08126379240997683,0.24482445520638685,6.53245153962277
245,245,0.5641354737815726,1.1853794529043418,1.0553207508654023,0.09985373734571339,-0.010319989704433753,1.137900025206222,-10.520206758934624,-10.76755551360482,0.8766838965778853,0.8972962928004017,0.2588779341824843,0.2588779341824843,2.0182837035168433
246,246,0.5641354886827338,1.1853794529043418,1.0553207508654023,0.09985373734571339,-0.010319989704433753,1.137900025206222,-10.520206758941427,-10.76755551360482,0.8766838965784522,0.8972962928004017,0.25887793827436084,0.25887793827436084,2.018283734377121
247,247,0.5641354737815726,1.185379467805503,1.0553207508654023,0.09985373734571339,-0.010319989704433753,1.137900025206222,-10.520206732283485,-10.76755551360482,0.8766838943569571,0.8972962928004017,0.25887792961443434,0.25887793827436084,2.0182837294239846
248,248,0.5641354737815726,1.1853794529043418,1.0553207657665635,0.09985373734571339,-0.010319989704433753,1.137900025206222,-10.520206764448295,-10.76755551360482,0.8766838970373579,0.8972962928004017,0.25887793614615356,0.25887793827436084,2.018283713071085
249,249,0.5641354737815726,1.1853794529043418,1.0553207508654023,0.09985375224687458,-0.010319989704433753,1.137900025206222,-10.520206811134068,-10.76755551360482,0.876683900927839,0.8972962928004017,0.2588779317648532,0.25887793827436084,2.018283557130246
250,250,0.5641354737815726,1.1853794529043418,1.0553207508654023,0.09985373734571339,-0.010319974803272559,1.137900025206222,-10.520206760421638,-10.76755551360482,0.8766838967018032,0.8972962928004017,0.25887793570469186,0.25887793827436084,2.018283723045741
251,251,0.5641354737815726,1.1853794529043418,1.0553207508654023,0.09985373734571339,-0.010319989704433753,1.137900040107383,-10.520206810584275,-10.76755551360482,0.876683900882023,0.8972962928004017,0.2588779316922008,0.25887793827436084,2.0182835582731826
252,252,0.4950723376567788,1.2311532510244423,1.0935022601592466,0.12360391572171386,0.018911106758218093,1.1698839628788598,-10.511738303401883,-10.76755551360482,0.8759781919501569,0.8972962928004017,0.2009513267834906,0.25887793827436084,1.6612822562119476
253,253,0.49507235255794,1.2311532510244423,1.0935022601592466,0.12360391572171386,0.018911106758218093,1.1698839628788598,-10.51173832667841,-10.76755551360482,0.8759781938898675,0.8972962928004017,0.20095133244984775,0.25887793827436084,1.6612822359923456
254,254,0.4950723376567788,1.2311532659256035,1.0935022601592466,0.12360391572171386,0.018911106758218093,1.1698839628788598,-10.511738257486487,-10.76755551360482,0.8759781881238738,0.8972962928004017,0.2009513194974219,0.25887793827436084,1.6612823119907034
255,255,0.4950723376567788,1.2311532510244423,1.0935022750604078,0.12360391572171386,0.018911106758218093,1.1698839628788598,-10.511738304643268,-10.76755551360482,0.8759781920536057,0.8972962928004017,0.20095132728934145,0.25887793827436084,1.6612822608401814
256,256,0.4950723376567788,1.2311532510244423,1.0935022601592466,0.12360393062287506,0.018911106758218093,1.1698839628788598,-10.511738329920794,-10.76755551360482,0.8759781941600662,0.8972962928004017,0.2009513196234804,0.25887793827436084,1.6612821449919721
257,257,0.4950723376567788,1.2311532510244423,1.0935022601592466,0.12360391572171386,0.018911121659379287,1.1698839628788598,-10.511738298791649,-10.76755551360482,0.8759781915659707,0.8972962928004017,0.20095132649936273,0.25887793827436084,1.661282270990398
258,258,0.4950723376567788,1.2311532510244423,1.0935022601592466,0.12360391572171386,0.018911106758218093,1.169883977780021,-10.51173833092914,-10.76755551360482,0.875978194244095,0.8972962928004017,0.20095131977120637,0.25887793827436084,1.6612821434076466
259,259,0.5314792564468118,1.2070234034041631,1.0733747190984109,0.11108391063793907,0.0035018129616490503,1.1530234974153581,-10.551577108419423,-10.76755551360482,0.8792980923682853,0.8972962928004017,0.23658197763064437,0.25887793827436084,1.795395939526287
260,260,0.531479271347973,1.2070234034041631,1.0733747190984109,0.11108391063793907,0.0035018129616490503,1.1530234974153581,-10.55157711897859,-10.76755551360482,0.8792980932482158,0.8972962928004017,0.2365819827576207,0.25887793827436084,1.7953959490993867
261,261,0.5314792564468118,1.2070234183053243,1.0733747190984109,0.11108391063793907,0.0035018129616490503,1.1530234974153581,-10.551577073508472,-10.76755551360482,0.8792980894590393,0.8972962928004017,0.23658197129503292,0.25887793827436084,1.7953959740348893
262,262,0.5314792564468118,1.2070234034041631,1.073374733999572,0.11108391063793907,0.0035018129616490503,1.1530234974153581,-10.551577111703365,-10.76755551360482,0.879298092641947,0.8972962928004017,0.23658197877349013,0.25887793827436084,1.79539594646522
263,263,0.5314792564468118,1.2070234034041631,1.0733747190984109,0.11108392553910026,0.0035018129616490503,1.1530234974153581,-10.551577148858001,-10.76755551360482,0.8792980957381668,0.8972962928004017,0.23658197243273885,0.25887793827436084,1.7953958073338754
264,264,0.5314792564468118,1.2070234034041631,1.0733747190984109,0.11108391063793907,0.003501827862810244,1.1530234974153581,-10.551577107013667,-10.76755551360482,0.879298092251139,0.8972962928004017,0.23658197815203366,0.25887793827436084,1.7953959563069901
265,265,0.5314792564468118,1.2070234034041631,1.0733747190984109,0.11108391063793907,0.0035018129616490503,1.1530235123165193,-10.551577149042037,-10.76755551360482,0.8792980957535032,0.8972962928004017,0.2365819724597042,0.25887793827436084,1.7953958069958702
266,266,0.5404659846185156,1.1993915289327322,1.0862288076900506,0.11199219503181342,-0.001884858373921875,1.165243681887516,-10.60883565030442,-10.76755551360482,0.8840696375253683,0.8972962928004017,0.23841269372660062,0.25887793827436084,1.6784281546016189
267,267,0.5404659995196768,1.1993915289327322,1.0862288076900506,0.11199219503181342,-0.001884858373921875,1.165243681887516,-10.608835658032488,-10.76755551360482,0.884069638169374,0.8972962928004017,0.23841269867345669,0.25887793827436084,1.6784281724851269
268,268,0.5404659846185156,1.1993915438338933,1.0862288076900506,0.11199219503181342,-0.001884858373921875,1.165243681887516,-10.608835621859708,-10.76755551360482,0.8840696351549756,0.8972962928004017,0.23841268797817056,0.25887793827436084,1.6784281757272197
269,269,0.5404659846185156,1.1993915289327322,1.0862288225912118,0.11199219503181342,-0.001884858373921875,1.165243681887516,-10.60883565255586,-10.76755551360482,0.8840696377129883,0.8972962928004017,0.23841269473236376,0.25887793827436084,1.678428165352713
270,270,0.5404659846185156,1.1993915289327322,1.0862288076900506,0.11199220993297461,-0.001884858373921875,1.165243681887516,-10.608835683453906,-10.76755551360482,0.8840696402878255,0.8972962928004017,0.2384126874224926,0.25887793827436084,1.6784280335181876
271,271,0.5404659846185156,1.1993915289327322,1.0862288076900506,0.11199219503181342,-0.001884843472760681,1.165243681887516,-10.608835648247506,-10.76755551360482,0.8840696373539588,0.8972962928004017,0.23841269415370714,0.25887793827436084,1.6784281754225105
272,272,0.5404659846185156,1.1993915289327322,1.0862288076900506,0.11199219503181342,-0.001884858373921875,1.1652436967886772,-10.608835683361727,-10.76755551360482,0.8840696402801439,0.8972962928004017,0.2384126874086537,0.25887793827436084,1.678428033700257
273,273,0.48202678136890115,1.1437097386294002,1.0789195013896613,0.11827453510538717,-0.09445888112931144,1.171567700885102,-10.693055370284862,-10.76755551360482,0.8910879475237384,0.8972962928004017,0.22187976780150442,0.25887793827436084,1.2754428166760476
274,274,0.48202679627006234,1.1437097386294002,1.0789195013896613,0.11827453510538717,-0.09445888112931144,1.171567700885102,-10.693055377798974,-10.76755551360482,0.8910879481499144,0.8972962928004017,0.22187977289967414,0.25887793827436084,1.2754428252427203
275,275,0.48202678136890115,1.1437097535305614,1.0789195013896613,0.11827453510538717,-0.09445888112931144,1.171567700885102,-10.693055354748186,-10.76755551360482,0.8910879462290154,0.8972962928004017,0.2218797663808476,0.25887793827436084,1.2754428488158709
276,276,0.48202678136890115,1.1437097386294002,1.0789195162908225,0.11827453510538717,-0.09445888112931144,1.171567700885102,-10.693055375045377,-10.76755551360482,0.8910879479204481,0.8972962928004017,0.22187976943897977,0.25887793827436084,1.2754428288233726
277,277,0.48202678136890115,1.1437097386294002,1.0789195013896613,0.11827455000654837,-0.09445888112931144,1.171567700885102,-10.693055395621744,-10.76755551360482,0.8910879496351454,0.8972962928004017,0.221879762502071,0.25887793827436084,1.275442706387409
278,278,0.48202678136890115,1.1437097386294002,1.0789195013896613,0.11827453510538717,-0.09445886622815025,1.171567700885102,-10.693055371120872,-10.76755551360482,0.891087947593406,0.8972962928004017,0.22187976885443242,0.25887793827436084,1.275442838979032
279,279,0.48202678136890115,1.1437097386294002,1.0789195013896613,0.11827453510538717,-0.09445888112931144,1.1715677157862632,-10.693055389963453,-10.76755551360482,0.8910879491636211,0.8972962928004017,0.221879761625184,0.25887793827436084,1.2754427179939398
280,280,0.47979698124842396,1.1040704383874846,1.18560017957802,0.26386912005790214,-0.21245672605411553,1.061692667909368,-10.837789717186766,-10.837789717186766,0.9031491430988972,0.9031491430988972,0.22852275547869516,0.25887793827436084,0.8562902374386852
281,281,0.47979699614958515,1.1040704383874846,1.18560017957802,0.26386912005790214,-0.21245672605411553,1.061692667909368,-10.837789714506746,-10.837789717186766,0.9031491428755621,0.9031491430988972,0.2285227593075877,0.25887793827436084,0.8562902615382342
282,282,0.47979698124842396,1.1040704532886458,1.18560017957802,0.26386912005790214,-0.21245672605411553,1.061692667909368,-10.837789710332572,-10.837789717186766,0.9031491425277144,0.9031491430988972,0.2285227553416553,0.25887793827436084,0.856290266066793
283,283,0.47979698124842396,1.1040704383874846,1.1856001944791812,0.26386912005790214,-0.21245672605411553,1.061692667909368,-10.83778972661032,-10.83778972661032,0.9031491438841933,0.9031491438841933,0.2285227571066066,0.25887793827436084,0.8562902352393991
284,284,0.47979698124842396,1.1040704383874846,1.18560017957802,0.26386913495906333,-0.21245672605411553,1.061692667909368,-10.837789712632064,-10.83778972661032,0.9031491427193387,0.9031491438841933,0.22852274970973957,0.25887793827436084,0.8562902060367605
285,285,0.47979698124842396,1.1040704383874846,1.18560017957802,0.26386912005790214,-0.21245671115295434,1.061692667909368,-10.837789724118416,-10.83778972661032,0.9031491436765346,0.9031491438841933,0.2285227558428172,0.25887793827436084,0.8562902319539205
286,286,0.47979698124842396,1.1040704383874846,1.18560017957802,0.26386912005790214,-0.21245672605411553,1.061692682810529,-10.837789703265594,-10.83778972661032,0.9031491419387995,0.9031491438841933,0.22852274721453908,0.25887793827436084,0.8562902125624561
287,287,0.42722407896338227,0.9998412484852062,1.4817801054546975,0.6158849561839139,-0.5266288600129142,0.7390731787557889,-9.363493917421385,-10.83778972661032,0.7802911597851154,0.9031491438841933,0.15481240203090896,0.25887793827436084,4.391935300902176
288,288,0.42722409386454346,0.9998412484852062,1.4817801054546975,0.6158849561839139,-0.5266288600129142,0.7390731787557889,-9.36349391979541,-10.83778972661032,0.7802911599829508,0.9031491438841933,0.1548124034115696,0.25887793827436084,4.3919353000555645
289,289,0.42722407896338227,0.9998412633863674,1.4817801054546975,0.6158849561839139,-0.5266288600129142,0.7390731787557889,-9.363493930857036,-10.83778972661032,0.780291160904753,0.9031491438841933,0.1548124020217804,0.25887793827436084,4.39193526917029
290,290,0.42722407896338227,0.9998412484852062,1.4817801203558587,0.6158849561839139,-0.5266288600129142,0.7390731787557889,-9.363493881933698,-10.83778972661032,0.7802911568278081,0.9031491438841933,0.1548123985678811,0.25887793827436084,4.391935367070914
291,291,0.42722407896338227,0.9998412484852062,1.4817801054546975,0.6158849710850751,-0.5266288600129142,0.7390731787557889,-9.363493871354407,-10.83778972661032,0.7802911559462006,0.9031491438841933,0.15481239832647045,0.25887793827436084,4.391935306528055
292,292,0.42722407896338227,0.9998412484852062,1.4817801054546975,0.6158849561839139,-0.526628845111753,0.7390731787557889,-9.363493973935892,-10.83778972661032,0.7802911644946576,0.9031491438841933,0.15481240510172284,0.25887793827436084,4.391935217464081
293,293,0.42722407896338227,0.9998412484852062,1.4817801054546975,0.6158849561839139,-0.5266288600129142,0.7390731936569501,-9.363493939121467,-10.83778972661032,0.7802911615934556,0.9031491438841933,0.15481240381144684,0.25887793827436084,4.391935257042718
294,294,0.47505442276329723,1.0946680084761806,1.2123183282732328,0.2956241805159853,-0.24079793711410696,1.0325894278512688,-10.860134692657466,-10.860134692657466,0.9050112243881222,0.9050112243881222,0.23369473444423733,0.25887793827436084,0.8387555919669154
295,295,0.47505443766445843,1.0946680084761806,1.2123183282732328,0.2956241805159853,-0.24079793711410696,1.0325894278512688,-10.86013468963837,-10.860134692657466,0.9050112241365308,0.9050112243881222,0.23369473810074143,0.25887793827436084,0.8387556130077769
296,296,0.47505442276329723,1.0946680233773418,1.2123183282732328,0.2956241805159853,-0.24079793711410696,1.0325894278512688,-10.860134685504367,-10.860134692657466,0.9050112237920306,0.9050112243881222,0.2336947343491281,0.25887793827436084,0.8387556212199314
297,297,0.47505442276329723,1.0946680084761806,1.212318343174394,0.2956241805159853,-0.24079793711410696,1.0325894278512688,-10.860134701586626,-10.860134701586626,0.9050112251322188,0.9050112251322188,0.23369473590774664,0.25887793827436084,0.8387555901020107
298,298,0.47505442276329723,1.0946680084761806,1.2123183282732328,0.2956241954171465,-0.24079793711410696,1.0325894278512688,-10.860134683641759,-10.860134701586626,0.9050112236368132,0.9050112251322188,0.2336947289659816,0.25887793827436084,0.8387555759226046
299,299,0.47505442276329723,1.0946680084761806,1.2123183282732328,0.2956241805159853,-0.24079792221294577,1.0325894278512688,-10.86013470209245,-10.86013470209245,0.9050112251743708,0.9050112251743708,0.23369473470663576,0.25887793827436084,0.8387555738158881
