,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
859,859,2.773080209967146,0.7922520419571664,1.7260137630985553,1.1901392305505445,1.2060571649217258,1.6269863134950795,-5.6372913997501675,-11.177130508090656,0.469774283312514,0.931427542340888,0.0017122779207311778,0.4054112163577209,6.518248405535829
860,860,2.0499251282602575,2.265819038818469,2.240587332351499,1.9455121706630776,1.621067769005965,2.0996106847013944,-7.769951436889712,-11.177130508090656,0.6474959530741426,0.931427542340888,0.03465852808734526,0.4054112163577209,5.330912460773007
861,861,1.0723612402371983,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.9297408579099944,0.7492437252085067,-6.198474261408938,-11.177130508090656,0.5165395217840781,0.931427542340888,0.00012812580019273042,0.4054112163577209,3.2148764639035363
862,862,2.5225241881307223,1.7511236376535797,1.3855831471354938,2.6189076471470703,2.9297408579099944,0.7492437252085067,-8.807158513167819,-11.177130508090656,0.7339298760973182,0.931427542340888,0.018374914908994913,0.4054112163577209,3.4407818987194645
863,863,2.5225241881307223,3.0289831351201286,2.759868983873446,2.6189076471470703,2.9297408579099944,0.7492437252085067,-7.834265640770643,-11.177130508090656,0.6528554700642203,0.931427542340888,0.01565361232398581,0.4054112163577209,4.765018060297308
864,864,2.5225241881307223,3.0289831351201286,1.3855831471354938,0.20986613066666338,2.9297408579099944,0.7492437252085067,-4.164619308766418,-11.177130508090656,0.34705160906386817,0.931427542340888,0.0001079254208516704,0.4054112163577209,4.561760589121963
865,865,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,0.3736681678728273,0.7492437252085067,-8.077685740117406,-11.177130508090656,0.6731404783431172,0.931427542340888,0.0047469883364654585,0.4054112163577209,3.747839301222754
866,866,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.9297408579099944,3.022210834037372,-4.7656031918436375,-11.177130508090656,0.3971335993203031,0.931427542340888,0.00021687102129323813,0.4054112163577209,4.917556215066785
867,867,1.4900846846623692,1.3721053805479075,2.9599465608410327,0.6136651295747326,2.1974092565247965,0.5631024022667879,-7.198285759966549,-11.177130508090656,0.599857146663879,0.931427542340888,0.02415683902506858,0.4054112163577209,5.727441319863324
868,868,0.22409947015172293,2.7498325602923472,2.8595363425033167,2.869725228330248,1.8044198836311234,0.9239002971769301,-6.436082933899036,-11.177130508090656,0.5363402444915863,0.931427542340888,0.0011363122996594028,0.4054112163577209,5.370668963471246
869,869,2.954450220454145,2.7649797668534397,1.8175091823820362,0.5183386973649873,2.768582500577276,0.8655955694099868,-7.575938643185123,-11.177130508090656,0.6313282202654269,0.931427542340888,0.006995058506086604,0.4054112163577209,2.76181271765725
870,870,1.3341989454971819,1.6099771324788164,3.1357881406854773,2.4687867767861906,0.5862692278424737,1.0634499485452855,-6.4900883589010565,-11.177130508090656,0.540840696575088,0.931427542340888,0.004472899306272045,0.4054112163577209,5.084697019693671
871,871,2.305391982461904,1.3014529681603764,1.240438781528587,1.2333402503885351,0.9048936226010762,2.6206144975842385,-7.112561031479077,-11.177130508090656,0.592713419289923,0.931427542340888,0.011661126198084633,0.4054112163577209,5.5634385997466325
872,872,0.8407749661331201,0.2766471217309159,2.7052725642149458,0.5166301789115038,2.2499309121817745,0.0629842172451449,-10.120957185987557,-11.177130508090656,0.8434130988322964,0.931427542340888,0.10510717365022844,0.4054112163577209,1.9954543443293176
873,873,1.4766964224762893,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.9297408579099944,0.7492437252085067,-6.530259965510393,-11.177130508090656,0.5441883304591993,0.931427542340888,0.00037940719432377843,0.4054112163577209,3.4341338004511
874,874,2.5225241881307223,0.26030176336168,1.3855831471354938,2.6189076471470703,2.9297408579099944,0.7492437252085067,-7.977436526884035,-11.177130508090656,0.6647863772403363,0.931427542340888,0.006550352203448793,0.4054112163577209,4.300066004426924
875,875,2.5225241881307223,3.0289831351201286,0.29072250083169693,2.6189076471470703,2.9297408579099944,0.7492437252085067,-6.89888049892721,-11.177130508090656,0.5749067082439342,0.931427542340888,0.0005579040212230886,0.4054112163577209,3.358843710166255
876,876,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.0559575292644823,2.9297408579099944,0.7492437252085067,-5.244902502861623,-11.177130508090656,0.43707520857180193,0.931427542340888,0.002153247618330948,0.4054112163577209,5.489459998546685
877,877,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.9733048620847526,0.7492437252085067,-10.652963599192924,-11.177130508090656,0.8877469665994103,0.931427542340888,0.164156366526858,0.4054112163577209,1.0278417152376136
878,878,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.9733048620847526,1.568925331727714,-4.71752685466111,-11.177130508090656,0.39312723788842585,0.931427542340888,0.0002988167942024993,0.4054112163577209,5.027170738690476
879,879,1.5365222676782013,2.4506108395539297,2.825679011672653,1.6236945172564037,2.590419363056858,2.7299240628367407,-7.396210068129302,-11.177130508090656,0.6163508390107751,0.931427542340888,0.033354624171971256,0.4054112163577209,4.835218274525978
880,880,1.8536425182981022,2.869072062054146,2.6399659988330413,1.9179942440226851,2.3877935224609423,1.1731355179530942,-7.391008547674072,-11.177130508090656,0.6159173789728393,0.931427542340888,0.03378193518790699,0.4054112163577209,5.9857127191153765
881,881,0.26803274117609477,0.922968048654685,0.7045912375209034,2.3380139684397925,2.9175395954468772,2.399194800278062,-8.251064233139573,-11.177130508090656,0.6875886860949644,0.931427542340888,0.04839418350166304,0.4054112163577209,5.4663424819826645
882,882,3.1186994501263374,2.6922270783110385,2.481733506896491,0.5616568228054286,1.6471346664284072,0.11589544121878624,-8.162686115662817,-11.177130508090656,0.6802238429719014,0.931427542340888,0.028269951832586085,0.4054112163577209,4.332512274869416
883,883,0.6240764343581129,0.27383096254518535,2.777278213002523,0.7190838120050549,1.4264666125213863,3.1021065816364928,-9.782077494152905,-11.177130508090656,0.815173124512742,0.931427542340888,0.0522782841318379,0.4054112163577209,1.5734965824010487
884,884,1.584647787605958,0.21318838939998686,1.1178906938921378,1.1158825284007163,3.0096271095621034,0.6077595391270025,-6.402198435055446,-11.177130508090656,0.5335165362546205,0.931427542340888,0.0002387022781126564,0.4054112163577209,5.2817226184014245
885,885,1.629708071064677,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.9733048620847526,0.7492437252085067,-6.967305150667788,-11.177130508090656,0.580608762555649,0.931427542340888,0.0007482334780836203,0.4054112163577209,3.503798417274048
886,886,2.5225241881307223,2.5250507540334457,1.3855831471354938,2.6189076471470703,2.9733048620847526,0.7492437252085067,-6.556687348857325,-11.177130508090656,0.5463906124047772,0.931427542340888,0.02886189868874839,0.4054112163577209,8.651527785241228
887,887,2.5225241881307223,3.0289831351201286,0.11769420419366504,2.6189076471470703,2.9733048620847526,0.7492437252085067,-6.318548609009717,-11.177130508090656,0.5265457174174765,0.931427542340888,7.376975403687175e-05,0.4054112163577209,3.346990031411714
888,888,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.2191674332551052,2.9733048620847526,0.7492437252085067,-7.3056836819196675,-11.177130508090656,0.6088069734933056,0.931427542340888,0.015322894123841812,0.4054112163577209,5.476980891930758
889,889,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-10.655907245726668,-11.177130508090656,0.8879922704772224,0.931427542340888,0.165054484277876,0.4054112163577209,1.0304830946788996
890,890,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,2.0281291770810395,-8.944429408438962,-11.177130508090656,0.7453691173699135,0.931427542340888,0.09641936567783846,0.4054112163577209,4.669977696300364
891,891,2.625643235856174,0.7412226479464634,0.9397728823326725,1.69746066235704,0.8881286839101377,2.4258394491997137,-5.496180702311257,-11.177130508090656,0.4580150585259381,0.931427542340888,0.0015823310612568223,0.4054112163577209,6.492793605106176
892,892,0.43732240858949134,2.4546226718296467,2.6942136401014185,2.065839324209005,1.1510367260937342,0.3651757232642494,-5.235494770865312,-11.177130508090656,0.4362912309054427,0.931427542340888,0.002000630308380794,0.4054112163577209,6.7114118802513545
893,893,0.6081721698023943,0.6707327833063561,1.8939381309980006,1.3979375054275105,0.9628589681133717,1.5225860272110145,-4.604035539150313,-11.177130508090656,0.3836696282625261,0.931427542340888,0.003259435420823834,0.4054112163577209,7.418859601800957
894,894,2.329652904910862,0.7480990107844383,2.2896492810394093,2.3708686260813874,0.025849997212633584,2.314423007166324,-5.349073024597322,-11.177130508090656,0.4457560853831102,0.931427542340888,0.0036077842602502278,0.4054112163577209,6.996343695507576
895,895,0.19937381203904914,1.8789596091897531,0.246999629381355,2.5370566486612933,1.9106275172320883,3.101555466935608,-9.251579051005375,-11.177130508090656,0.7709649209171147,0.931427542340888,0.03340106943154416,0.4054112163577209,2.8606556626895525
896,896,0.11125081446602024,2.813365396339508,2.0109451303312156,2.1041466807593583,0.5451768010807625,0.030038224935007067,-5.701409410438901,-11.177130508090656,0.47511745086990836,0.931427542340888,0.0004256521553026249,0.4054112163577209,6.377691983667944
897,897,0.4107268465178271,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-7.578549010787538,-11.177130508090656,0.6315457508989615,0.931427542340888,0.005751730581319769,0.4054112163577209,2.584631373842001
898,898,2.5225241881307223,2.307464935442411,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-4.379168553077816,-11.177130508090656,0.3649307127564847,0.931427542340888,0.0007445914339132668,0.4054112163577209,6.469360166587574
899,899,2.5225241881307223,3.0289831351201286,1.5748081216165029,2.6189076471470703,2.969741313423052,0.7492437252085067,-10.553699566368774,-11.177130508090656,0.8794749638640645,0.931427542340888,0.17364643075451736,0.4054112163577209,1.5188137812173323
900,900,2.5225241881307223,3.0289831351201286,1.3855831471354938,0.7955220636569431,2.969741313423052,0.7492437252085067,-9.091687156123623,-11.177130508090656,0.7576405963436352,0.931427542340888,0.058050234418963495,0.4054112163577209,3.934354797034672
901,901,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,1.4405048985778477,0.7492437252085067,-7.749469293592089,-11.177130508090656,0.6457891077993407,0.931427542340888,0.020211243852178144,0.4054112163577209,4.6312249987184515
902,902,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,0.2093720913163859,-6.099863546071905,-11.177130508090656,0.5083219621726588,0.931427542340888,0.008930801539768362,0.4054112163577209,6.313237142859101
903,903,2.7649039116709258,1.582622589462144,1.0751885150437348,0.7315797566084259,0.6274361243258506,1.8615865530563573,-8.491856832013553,-11.177130508090656,0.7076547360011295,0.931427542340888,0.03292306438101188,0.4054112163577209,4.298323856346215
904,904,1.9710259004534338,2.663907615377184,0.857509949281049,1.4208726002723735,0.1935789128841654,1.1805182569984167,-7.050722519875193,-11.177130508090656,0.5875602099895995,0.931427542340888,0.0032053024719449503,0.4054112163577209,5.870730510912118
905,905,2.35261129689815,1.2685717885950345,0.5072893579161628,2.208768885166494,0.6464407715492888,1.877502127786242,-6.537822851323939,-11.177130508090656,0.5448185709436616,0.931427542340888,0.0013192620833281684,0.4054112163577209,5.401278873513682
906,906,2.3935291052405248,1.7422864318510156,2.17810915893366,3.052543719934061,0.2221387103394472,0.9187418468922337,-7.424945017149425,-11.177130508090656,0.6187454180957854,0.931427542340888,0.010531283821243556,0.4054112163577209,4.747409952749678
907,907,1.7383452385758675,1.288515623232778,3.1179232734931936,1.2704401866519446,0.9028456948084396,0.26950353741654554,-9.6988076846438,-11.177130508090656,0.8082339737203167,0.931427542340888,0.03568436269463206,0.4054112163577209,1.4656857305684383
908,908,1.5208173821159667,2.9094395563831323,0.010612762971654135,2.8615672578685807,0.15695092655770737,0.310305342310347,-7.4871671223606535,-11.177130508090656,0.6239305935300544,0.931427542340888,0.01077453722960838,0.4054112163577209,5.458177328885618
909,909,0.2863333057142745,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-7.643634888961667,-11.177130508090656,0.636969574080139,0.931427542340888,0.0059313427964220325,0.4054112163577209,2.451000720129258
910,910,2.5225241881307223,1.7173399648340608,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-9.007761919673285,-11.177130508090656,0.7506468266394405,0.931427542340888,0.02273369764093458,0.4054112163577209,3.232245184619458
911,911,2.5225241881307223,3.0289831351201286,0.8109403929184487,2.6189076471470703,2.969741313423052,0.7492437252085067,-9.040024090826254,-11.177130508090656,0.7533353409021878,0.931427542340888,0.03242276717782722,0.4054112163577209,2.758394248824004
912,912,2.5225241881307223,3.0289831351201286,1.3855831471354938,1.7083762279575085,2.969741313423052,0.7492437252085067,-4.60632154014412,-11.177130508090656,0.38386012834534333,0.931427542340888,0.0005169272011365334,0.4054112163577209,5.264444881566611
913,913,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,1.4826445690453822,0.7492437252085067,-7.7413770632176755,-11.177130508090656,0.6451147552681397,0.931427542340888,0.018835056374448288,0.4054112163577209,4.57881376711866
914,914,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,1.5073382788774252,-4.678851238981644,-11.177130508090656,0.389904269915137,0.931427542340888,0.0001804974046857245,0.4054112163577209,4.830795658223543
915,915,0.86138556292552,1.7592377753519453,1.0228785033318746,1.6486010773249513,1.5186071668362724,1.8143650303160792,-7.321293629517793,-11.177130508090656,0.6101078024598161,0.931427542340888,0.0068288642756415205,0.4054112163577209,5.176200121650403
916,916,1.3410351080020695,2.519966133726081,2.3700434687195493,2.764712688544952,1.6861001442955088,2.26540716618951,-7.00618600860812,-11.177130508090656,0.5838488340506767,0.931427542340888,0.016178228673046184,0.4054112163577209,5.330395821955712
917,917,0.9073245448048584,3.1319901211216195,0.7573468436880584,1.2776898552198868,1.4581952620127068,1.0052112842334842,-7.3265835370818815,-11.177130508090656,0.6105486280901568,0.931427542340888,0.0004682514352635365,0.4054112163577209,3.843063618539304
918,918,2.3606748172301533,2.0562570705828236,0.25143295015168676,1.0567705097014264,0.5531798547683471,0.32372835980525516,-6.907696639037621,-11.177130508090656,0.5756413865864684,0.931427542340888,0.00384324524828625,0.4054112163577209,3.939788892466815
919,919,2.049560492907869,2.864297565055713,1.8584771975375107,0.09248303230562825,2.290563538996528,1.168939954370517,-6.284294115883821,-11.177130508090656,0.5236911763236517,0.931427542340888,0.0028522324655148187,0.4054112163577209,4.632800616323848
920,920,1.997037996855202,2.740131012718223,1.333751072714833,2.366068583028108,2.1752515702906674,2.6357915556033227,-5.96647051136024,-11.177130508090656,0.49720587594668664,0.931427542340888,0.0035919495035106118,0.4054112163577209,8.09349560399459
921,921,2.246000018716243,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-10.003864764420799,-11.177130508090656,0.8336553970350665,0.931427542340888,0.09882099344333355,0.4054112163577209,1.8361901595461774
922,922,2.5225241881307223,0.5206368666716126,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-5.032387122908717,-11.177130508090656,0.4193655935757264,0.931427542340888,0.00013023117304035065,0.4054112163577209,5.789298147773604
923,923,2.5225241881307223,3.0289831351201286,0.11278416055209227,2.6189076471470703,2.969741313423052,0.7492437252085067,-6.330238410634125,-11.177130508090656,0.5275198675528437,0.931427542340888,7.215212047279939e-05,0.4054112163577209,3.3151739868267995
924,924,2.5225241881307223,3.0289831351201286,1.3855831471354938,1.4087064224285284,2.969741313423052,0.7492437252085067,-8.015179252185948,-11.177130508090656,0.667931604348829,0.931427542340888,0.04508480048205603,0.4054112163577209,5.595584888008972
925,925,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,1.6216494570453597,0.7492437252085067,-7.608073827471708,-11.177130508090656,0.634006152289309,0.931427542340888,0.013316149822281473,0.4054112163577209,4.449494452663146
926,926,2.5225241881307223,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,3.0085926235909266,-4.851645204591789,-11.177130508090656,0.40430376704931575,0.931427542340888,0.00022137016337609748,0.4054112163577209,4.835770572672313
927,927,2.338777978809569,0.3777175886568982,2.5760026527821918,2.113209597345584,2.244106434180873,1.768029261819127,-6.115098688768383,-11.177130508090656,0.5095915573973653,0.931427542340888,0.0005366469679498761,0.4054112163577209,3.9099100736977945
928,928,2.475570584027169,1.7093794239337685,0.6614209545242054,2.8333775305713704,1.4826788008794252,0.19199970593546412,-6.011212941208483,-11.177130508090656,0.5009344117673736,0.931427542340888,0.008245246054578005,0.4054112163577209,8.05909757503877
929,929,1.0054073475349148,2.406925538900879,0.5220890310713264,2.0794404408639338,0.6358877781914034,2.0797201655354183,-6.425216677641504,-11.177130508090656,0.535434723136792,0.931427542340888,0.0012456985959348051,0.4054112163577209,4.532881782960274
930,930,2.144112252307897,2.795654823615841,1.0257492717335455,1.1711324296937884,2.3816610099477895,3.0533183699099045,-7.257124724853257,-11.177130508090656,0.6047603937377714,0.931427542340888,0.0041223299781998155,0.4054112163577209,3.8385068110629987
931,931,2.742033885667988,1.730398792161152,2.5793686747001257,0.9979018796908046,1.348735545270362,0.18514627894719582,-5.526150743280905,-11.177130508090656,0.4605125619400754,0.931427542340888,0.0019621481230298506,0.4054112163577209,6.692686245133029
932,932,2.6575912041979475,0.17764959254880197,0.8892945020582064,1.172706791279362,1.9806871673207225,1.9284503582225005,-4.594707311933036,-11.177130508090656,0.3828922759944197,0.931427542340888,0.00020170299259064938,0.4054112163577209,6.198798418425543
933,933,1.8650124668314663,3.0289831351201286,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-8.11729181116026,-11.177130508090656,0.6764409842633551,0.931427542340888,0.010906517685496223,0.4054112163577209,3.350450688173467
934,934,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-10.63835588298384,-11.177130508090656,0.8865296569153199,0.931427542340888,0.1601333105425675,0.4054112163577209,1.0473849893519542
935,935,2.5225241881307223,1.4663433950375195,1.7059971590888667,2.6189076471470703,2.969741313423052,0.7492437252085067,-10.260117607565164,-11.177130508090656,0.8550098006304303,0.931427542340888,0.15450533367405933,0.4054112163577209,2.2109108113771185
936,936,2.5225241881307223,1.4663433950375195,1.3855831471354938,1.3717253979131707,2.969741313423052,0.7492437252085067,-8.497084332566034,-11.177130508090656,0.7080903610471695,0.931427542340888,0.0610894712479937,0.4054112163577209,5.025342444465082
937,937,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,1.9534719832872869,0.7492437252085067,-7.142277789676872,-11.177130508090656,0.5951898158064061,0.931427542340888,0.003539936069613216,0.4054112163577209,4.159004443618066
938,938,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,1.2912355617968159,-5.806716420357225,-11.177130508090656,0.48389303502976877,0.931427542340888,0.0014633184439577273,0.4054112163577209,5.288430624840636
939,939,1.443803463174355,1.0834555592464865,1.4941299659863037,2.1880083078193575,0.8306976471203671,1.892524005613039,-7.503087247111683,-11.177130508090656,0.6252572705926402,0.931427542340888,0.009851415989580802,0.4054112163577209,4.9167261256331685
940,940,1.0526905716330488,1.0603654200944617,1.4400762706033465,1.91651151960477,1.6497879483169167,1.2161988158388441,-8.010577520846033,-11.177130508090656,0.6675481267371693,0.931427542340888,0.007582976868739234,0.4054112163577209,3.4365200227095016
941,941,0.891494440826792,2.212177546209798,0.11324369844947334,0.5019502939950076,1.8648923443112457,0.8797198905645056,-6.660184470127436,-11.177130508090656,0.5550153725106196,0.931427542340888,0.001150799276428477,0.4054112163577209,5.886180259756038
942,942,1.117452399053324,0.6873707693055151,0.15207540999636415,3.0964220792650483,2.4001220605152316,0.4841385069967006,-7.928548763098368,-11.177130508090656,0.6607123969248639,0.931427542340888,0.056707522488855966,0.4054112163577209,4.621311916340822
943,943,1.1135957813841169,0.6512400839781114,0.20762498854417033,1.919690476731102,1.6877937575795097,2.7028782198186043,-6.417695325092605,-11.177130508090656,0.5348079437577171,0.931427542340888,0.004828726718083208,0.4054112163577209,5.970612316615636
944,944,0.380406752169858,2.5547757901145705,1.1952126431915462,2.364597965137028,2.4359442119148778,1.831804767969402,-6.737415818419759,-11.177130508090656,0.5614513182016466,0.931427542340888,0.007239056810736172,0.4054112163577209,5.153155944558705
945,945,0.4556541433023986,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-7.491656268266821,-11.177130508090656,0.6243046890222351,0.931427542340888,0.005267361460321309,0.4054112163577209,2.7098978027079212
946,946,2.5225241881307223,0.4583157945568159,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7492437252085067,-5.618330621635049,-11.177130508090656,0.46819421846958736,0.931427542340888,7.647570683307566e-06,0.4054112163577209,5.797378836208246
947,947,2.5225241881307223,1.4663433950375195,1.5759796168235776,2.6189076471470703,2.969741313423052,0.7492437252085067,-10.519944030569826,-11.177130508090656,0.8766620025474855,0.931427542340888,0.16758138644522907,0.4054112163577209,1.5763959993135472
948,948,2.5225241881307223,1.4663433950375195,1.3855831471354938,0.4172183743653337,2.969741313423052,0.7492437252085067,-4.6374044762202,-11.177130508090656,0.38645037301835,0.931427542340888,0.000431724471310019,0.4054112163577209,4.810986397558594
949,949,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.104134928510609,0.7492437252085067,-7.247925731643599,-11.177130508090656,0.6039938109702999,0.931427542340888,0.009057534568629419,0.4054112163577209,4.294579255069607
950,950,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,2.2931305025157496,-10.63688370862492,-11.177130508090656,0.8864069757187433,0.931427542340888,0.16677628515146237,0.4054112163577209,1.1001043536888062
951,951,0.6932124722234241,2.5068447006177603,0.18714802685027565,1.8062642246345357,2.340800751389093,2.734921851912036,-6.907564774325159,-11.177130508090656,0.5756303978604299,0.931427542340888,0.008800082020518721,0.4054112163577209,5.725856293348599
952,952,1.6753271825149414,0.2125714445645086,0.9000858246493506,1.3651356944972746,2.0227612826133807,2.6214899718067706,-6.9627365331009345,-11.177130508090656,0.5802280444250779,0.931427542340888,0.004924571958229427,0.4054112163577209,4.465643707699677
953,953,2.5853307039419136,1.0502051646018915,2.739619602428622,2.7092348640093746,2.6445013528670884,1.7409380848719602,-6.294899261649594,-11.177130508090656,0.5245749384707995,0.931427542340888,0.00015396240464539098,0.4054112163577209,3.0195637682307606
954,954,1.7454705993665327,1.0257637618593753,2.285131440612947,0.2701186631989432,1.5485683539680315,0.14865996749449395,-7.445683755963473,-11.177130508090656,0.6204736463302895,0.931427542340888,0.025218332143611275,0.4054112163577209,5.869199308138882
955,955,1.8638289288366752,0.866223696877402,1.6029112768923037,0.10448907127535655,0.3341974446720022,1.5234630865357295,-7.0831110030427205,-11.177130508090656,0.5902592502535601,0.931427542340888,0.009914933082434883,0.4054112163577209,5.322404020398615
956,956,0.39935753585875333,2.3717005618272076,0.6490393445369878,1.03249190507281,2.3429796656706685,3.1376907940059713,-9.190817881161873,-11.177130508090656,0.7659014900968227,0.931427542340888,0.02727474624131415,0.4054112163577209,2.5241613927319406
957,957,2.0506776810205647,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,2.2931305025157496,-9.224541792922988,-11.177130508090656,0.7687118160769156,0.931427542340888,0.04439913031742107,0.4054112163577209,2.4647983694304827
958,958,2.5225241881307223,0.1722160938010424,1.3855831471354938,2.6189076471470703,2.969741313423052,2.2931305025157496,-8.840734399815506,-11.177130508090656,0.7367278666512922,0.931427542340888,0.018811656271698278,0.4054112163577209,3.431541351625384
959,959,2.5225241881307223,1.4663433950375195,0.6993595425463488,2.6189076471470703,2.969741313423052,2.2931305025157496,-8.48531102754044,-11.177130508090656,0.7071092522950367,0.931427542340888,0.016782368493084447,0.4054112163577209,3.1854281238931463
960,960,2.5225241881307223,1.4663433950375195,1.3855831471354938,0.07123488931944898,2.969741313423052,2.2931305025157496,-4.956636947514079,-11.177130508090656,0.4130530789595066,0.931427542340888,0.001231697862844625,0.4054112163577209,5.658981565377484
961,961,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,0.2504910818555717,2.2931305025157496,-8.77825104558993,-11.177130508090656,0.7315209204658274,0.931427542340888,0.013193532934251266,0.4054112163577209,2.984418817961213
962,962,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,2.185673269624729,-10.289522731159822,-11.177130508090656,0.8574602275966519,0.931427542340888,0.16476355895370642,0.4054112163577209,2.067341064227861
963,963,2.1952590667562397,2.5293239233352267,1.9292335353295977,0.08514025639407151,0.6662462381766157,3.0799236009282325,-7.863461850527962,-11.177130508090656,0.6552884875439968,0.931427542340888,0.03950308947092881,0.4054112163577209,5.336497935383328
964,964,0.12437376580195568,0.19975374310854854,0.2604748635981855,0.4040789023362008,2.5610092964470894,2.4824511128263858,-8.727916054459007,-11.177130508090656,0.7273263378715839,0.931427542340888,0.04845028296921647,0.4054112163577209,4.394162333876835
965,965,1.3821553567494649,2.177394854418967,2.2264622690632123,1.6634499764219532,0.2491814422292029,2.225427183552741,-8.032421507215497,-11.177130508090656,0.6693684589346248,0.931427542340888,0.07986187515021065,0.4054112163577209,6.47071294955029
966,966,0.6792991120693463,0.4831300820551194,0.40236983404972926,0.5265218532558118,1.214054432587677,1.9999501909396342,-5.164921232798797,-11.177130508090656,0.43041010273323305,0.931427542340888,0.0019080842700941016,0.4054112163577209,7.24391037101401
967,967,1.6968268326598699,2.1508070093378375,2.484578825719993,2.39355250446188,0.2583758548287245,0.6722621376549667,-7.328412885382196,-11.177130508090656,0.6107010737818497,0.931427542340888,0.0003505420206665634,0.4054112163577209,4.6152177928898865
968,968,0.5836083047748455,1.1319257519359083,1.9832244370200327,1.7182386123825586,0.5902088206427474,1.1472617885059224,-8.39186579492443,-11.177130508090656,0.6993221495770358,0.931427542340888,0.02709392198175935,0.4054112163577209,4.42877324822787
969,969,2.988095554787929,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,2.2931305025157496,-9.097324615810845,-11.177130508090656,0.7581103846509037,0.931427542340888,0.08088313625765031,0.4054112163577209,4.472725864719266
970,970,2.5225241881307223,2.621927102453787,1.3855831471354938,2.6189076471470703,2.969741313423052,2.2931305025157496,-7.868233333387804,-11.177130508090656,0.6556861111156503,0.931427542340888,0.06939249141314724,0.4054112163577209,7.426053637401374
971,971,2.5225241881307223,1.4663433950375195,0.6212088348279396,2.6189076471470703,2.969741313423052,2.2931305025157496,-8.072964496096665,-11.177130508090656,0.6727470413413887,0.931427542340888,0.009775593575760093,0.4054112163577209,3.4753492299287956
972,972,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.965484385301238,2.969741313423052,2.2931305025157496,-7.924411321946133,-11.177130508090656,0.6603676101621777,0.931427542340888,0.041841354791246725,0.4054112163577209,5.6618521919626446
973,973,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,1.46154433997552,2.2931305025157496,-7.785327189069971,-11.177130508090656,0.648777265755831,0.931427542340888,0.020693857014998485,0.4054112163577209,4.401851309385819
974,974,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-10.631669235542413,-11.177130508090656,0.8859724362952011,0.931427542340888,0.16792081644718415,0.4054112163577209,1.1234344886312613
975,975,2.073919215461533,2.4266136872675883,3.058400501892926,1.2857685062831463,2.4532235209304876,1.4013805939031576,-8.613537336376137,-11.177130508090656,0.7177947780313447,0.931427542340888,0.0841544386291898,0.4054112163577209,5.049737770833843
