,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1329,1329,0.46946940832548045,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9161288411515687,2.807507146174144,-8.010890891498207,-11.550014404557352,0.6675742409581839,0.9625012003797794,0.009240368815358602,0.6107244562109126,3.5366936153633475
1330,1330,0.04093850849092306,1.5012058279591847,1.4152948158279648,1.5613000159595176,1.065139141747322,1.7005400472867225,1.363209874356267,0.9099543971466117,0.05157464830791291,0.04848083109673262,-4.310686825324489,-11.550014404557352,0.3592239021103741,0.9625012003797794,0.00021828354798807597,0.6107244562109126,6.794041676377404
1331,1331,1.4044913959442502,1.486671446381756,2.2987740172860676,1.2473631249262989,2.94506587338803,1.3196783976387272,1.5436277812567847,2.886499146068587,0.2637954494387922,1.9657428409221256,-4.404515861870926,-11.550014404557352,0.3670429884892438,0.9625012003797794,0.00044900968185432186,0.6107244562109126,5.007372157424495
1332,1332,0.3077008747571848,0.6096724564465748,0.35525987753426613,1.1308808865690454,1.1119794496311661,2.1988516062662917,2.7183482935749055,1.9904280655313669,1.827779280017147,0.8299136146714192,-5.997420479803325,-11.550014404557352,0.4997850399836104,0.9625012003797794,0.002304702492787963,0.6107244562109126,5.544465485865153
1333,1333,1.2255444927367185,3.133927155138295,2.4084409225537797,2.4165535105722125,0.19751728047395845,2.876130484155606,0.3154096482372053,2.403402655608202,1.872873018186992,0.4918570998612479,-8.053793402137911,-11.550014404557352,0.6711494501781593,0.9625012003797794,0.025519617495267075,0.6107244562109126,4.030231200545458
1334,1334,0.8063241261764011,2.070484360229594,2.7793892864291383,2.5888076737501553,1.074233756277325,0.8004716001616308,1.7709728222334375,1.9722666469180938,1.3739572660465618,3.0338120506262065,-6.962521853226888,-11.550014404557352,0.580210154435574,0.9625012003797794,0.0011873750244176429,0.6107244562109126,4.729512610269964
1335,1335,2.702355702445301,1.8824255057295807,2.7085149975734897,2.430384854190553,1.9352333260680157,1.4417016773379088,2.0298960933715744,2.254165465605233,2.57362242415644,2.076429937797432,-6.9954234243721425,-11.550014404557352,0.5829519520310119,0.9625012003797794,0.027497119114103935,0.6107244562109126,6.694208876294105
1336,1336,1.5184384387727319,2.9507271107267066,0.7402759564269135,0.2659492240964687,1.3803383184110933,1.8291765527148611,2.8835800551052913,1.0643740675573492,3.1091398231694285,0.26420529649032276,-4.256156446120686,-11.550014404557352,0.3546797038433905,0.9625012003797794,0.002819398871191145,0.6107244562109126,8.078456879542287
1337,1337,2.0808311882517874,0.7968991755128914,0.26758905647437126,1.7280744022513217,0.3462585317800164,2.4483270670110766,2.4183281649426185,3.027708070200813,1.4578838214702954,1.988475071900565,-7.864037935503995,-11.550014404557352,0.6553364946253329,0.9625012003797794,0.019069404435286885,0.6107244562109126,3.65403016136311
1338,1338,0.3325977736917489,1.9843759141710484,0.8450034952131367,1.9298650520218301,3.0019113160116593,1.9965329116907145,1.071313865255654,1.6262269208362776,2.097709358899685,2.4051464520970107,-6.097396591726989,-11.550014404557352,0.5081163826439158,0.9625012003797794,0.004225412100978729,0.6107244562109126,6.3709263967542284
1339,1339,1.598539812923722,2.535759506393168,1.6941780292525819,2.644709494155661,0.5262298400085863,0.38733650964725386,0.9503746658305572,0.22760688525366235,0.80645716778953,1.4208014155302744,-7.219680645709254,-11.550014404557352,0.6016400538091046,0.9625012003797794,1.756358192818944e-06,0.6107244562109126,4.412916825435012
1340,1340,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9161288411515687,1.6771567971671237,-10.954404509968096,-11.550014404557352,0.9128670424973414,0.9625012003797794,0.2812719362985021,0.6107244562109126,1.0581220961486366
1341,1341,0.27946624560072686,1.3528460169827456,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9161288411515687,1.6771567971671237,-10.613120779036805,-11.550014404557352,0.8844267315864004,0.9625012003797794,0.21514044261975973,0.6107244562109126,1.8762049269831493
1342,1342,0.27946624560072686,1.1980854029149006,0.012390166685199091,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9161288411515687,1.6771567971671237,-8.822291656373086,-11.550014404557352,0.7351909713644238,0.9625012003797794,0.015250897039770294,0.6107244562109126,1.7097649094727672
1343,1343,0.27946624560072686,1.1980854029149006,1.6141229617064747,2.8500245827386284,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9161288411515687,1.6771567971671237,-10.456648130540744,-11.550014404557352,0.8713873442117287,0.9625012003797794,0.2763400213175316,0.6107244562109126,2.2532287648747342
1344,1344,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4167561277089542,2.592895403632099,2.137008791515937,0.211097078904807,0.8824428523208143,1.9161288411515687,1.6771567971671237,-8.83435054072862,-11.550014404557352,0.7361958783940517,0.9625012003797794,0.0027460870185260383,0.6107244562109126,2.0301548773313414
1345,1345,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.4115941690186506,0.211097078904807,0.8824428523208143,1.9161288411515687,1.6771567971671237,-8.956319023579383,-11.550014404557352,0.7463599186316152,0.9625012003797794,0.08763840665294459,0.6107244562109126,4.783993790778581
1346,1346,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.8124541817656257,0.8824428523208143,1.9161288411515687,1.6771567971671237,-7.939925879790854,-11.550014404557352,0.6616604899825712,0.9625012003797794,0.056571441551467386,0.6107244562109126,6.6654137391383586
1347,1347,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.6757485333732982,1.9161288411515687,1.6771567971671237,-10.306527295553847,-11.550014404557352,0.8588772746294873,0.9625012003797794,0.2530629040275516,0.6107244562109126,2.4861155477918686
1348,1348,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9545809106499041,1.6771567971671237,-10.926350978955044,-11.550014404557352,0.9105292482462537,0.9625012003797794,0.2779133362809046,0.6107244562109126,1.1214190186407649
1349,1349,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9545809106499041,0.4128331733313184,-9.695859439878161,-11.550014404557352,0.8079882866565135,0.9625012003797794,0.24902284913862466,0.6107244562109126,3.815719247705701
1350,1350,2.5467853095115434,0.42994177025379465,0.2560914960507985,2.2537401767436496,2.0453837419714507,1.6213057629190095,2.9202697436232405,2.4897225388228588,2.6321774646816607,0.3403262012280346,-8.060201899644543,-11.550014404557352,0.6716834916370452,0.9625012003797794,0.01948361365119078,0.6107244562109126,3.2067817872700317
1351,1351,0.87252459205439,2.2863179215517686,2.476404907488263,1.736193962017117,1.6545302042093921,0.6065665364350148,0.024046465971638613,0.4281685595213427,2.0744064196670564,2.968752456996439,-5.959570183334166,-11.550014404557352,0.4966308486111805,0.9625012003797794,0.004443131294371643,0.6107244562109126,6.191764827301256
1352,1352,1.4171207945074278,1.7764828360411349,1.4008435155723886,0.1447574446655635,1.7464864745608415,2.0290816086952983,2.950913090027445,1.4998435725774864,2.523315732081352,2.084017008039261,-6.78739578476108,-11.550014404557352,0.5656163153967567,0.9625012003797794,0.022864692290582113,0.6107244562109126,5.25623759835851
1353,1353,0.6418533965129145,2.348884380544744,0.9998455959198476,1.9419950068256695,2.7931483013027503,0.25989071627236826,1.8150654582724537,2.111605608764455,1.574753441561864,1.8442590661727982,-7.060732036547833,-11.550014404557352,0.5883943363789861,0.9625012003797794,0.05312868469477232,0.6107244562109126,7.161727855769996
1354,1354,1.7082118596844824,0.825577568942448,1.4324209870853564,1.0442482947648968,0.3720841693258079,2.1956224971389577,0.2714637114472238,2.7672629459243083,0.999956276593194,1.5849551332801097,-7.469618440780477,-11.550014404557352,0.622468203398373,0.9625012003797794,0.02214265690649789,0.6107244562109126,4.589350239444123
1355,1355,2.6982654705340607,2.2807572945664116,1.8228734115007568,0.4042565810482215,1.0690984704105004,1.5265525567314777,1.1763530634044452,2.590776897050226,1.0564777727441685,2.573124133517439,-7.251834841401383,-11.550014404557352,0.604319570116782,0.9625012003797794,0.008136958980532726,0.6107244562109126,6.209989770014587
1356,1356,3.004214911380693,3.10432045126681,2.700529763012147,1.2160153742754096,1.0317978358888207,1.8074849822553498,0.17778267636805567,0.9900421587749941,0.9662458356083479,1.5300436041946066,-6.607127925018686,-11.550014404557352,0.5505939937515572,0.9625012003797794,0.0013059485847433162,0.6107244562109126,5.8551336861950105
1357,1357,2.6125668206933756,1.0297940835050563,0.5292850364589585,3.099356947533563,2.028998105883746,1.9788148227822833,3.0942964823919645,2.9614595899009135,0.8907569519128844,0.5295899398720805,-8.384942258084092,-11.550014404557352,0.6987451881736743,0.9625012003797794,0.11020030823076277,0.6107244562109126,5.375373532630334
1358,1358,0.35138587468083693,1.0507406812414273,2.8696906586121163,1.5729256405340808,2.238110785556124,2.9752588344337934,1.117790985572441,1.3125973920593916,1.3164369114571797,1.8600854138684986,-5.465172701341087,-11.550014404557352,0.45543105844509063,0.9625012003797794,0.0003323422479082677,0.6107244562109126,5.0984148008065695
1359,1359,1.7945849374964793,1.124551241068602,1.040093855396638,0.9976975155757979,1.5076565622075224,0.24620908884845805,0.7132415374444963,3.1376134570053207,1.803284696194366,2.530612921262268,-6.5852926796524445,-11.550014404557352,0.548774389971037,0.9625012003797794,0.0034392419479660256,0.6107244562109126,5.125802897119925
1360,1360,0.7706057786945275,1.1980854029149006,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9545809106499041,1.6771567971671237,-9.942639638892022,-11.550014404557352,0.8285533032410018,0.9625012003797794,0.1666626078920599,0.6107244562109126,2.6542933044732138
1361,1361,0.27946624560072686,0.29278241705249486,1.6141229617064747,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9545809106499041,1.6771567971671237,-7.728689057380546,-11.550014404557352,0.6440574214483789,0.9625012003797794,0.028042438381369064,0.6107244562109126,6.619020511997405
1362,1362,0.27946624560072686,1.1980854029149006,2.901475592450634,1.4167561277089542,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9545809106499041,1.6771567971671237,-8.87787341696375,-11.550014404557352,0.7398227847469792,0.9625012003797794,0.003461704181016355,0.6107244562109126,1.568339637412052
1363,1363,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.5662976874416066,2.137008791515937,0.211097078904807,0.8824428523208143,1.9545809106499041,1.6771567971671237,-10.9090448802814,-11.550014404557352,0.9090870733567833,0.9625012003797794,0.28010443257021356,0.6107244562109126,1.169413873781238
1364,1364,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.211097078904807,0.8824428523208143,1.9545809106499041,1.6771567971671237,-10.928416525224579,-11.550014404557352,0.9107013771020482,0.9625012003797794,0.289811475921261,0.6107244562109126,1.1442459098587818
1365,1365,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,0.33288639336440284,0.211097078904807,0.8824428523208143,1.9545809106499041,1.6771567971671237,-9.949300336488806,-11.550014404557352,0.8291083613740672,0.9625012003797794,0.2098077087212678,0.6107244562109126,3.1148325819886793
1366,1366,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-10.929659891720968,-11.550014404557352,0.9108049909767474,0.9625012003797794,0.29005799271060106,0.6107244562109126,1.142420564386029
1367,1367,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,1.6971744066750658,1.9545809106499041,1.6771567971671237,-5.418060315457607,-11.550014404557352,0.45150502628813394,0.9625012003797794,0.00041198041956573995,0.6107244562109126,6.061285565089953
1368,1368,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,2.9078255983001817,1.6771567971671237,-10.113759793020517,-11.550014404557352,0.8428133160850431,0.9625012003797794,0.18918074864559406,0.6107244562109126,2.8580133906902034
1369,1369,0.27946624560072686,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,0.6706223442927295,-7.267755831988019,-11.550014404557352,0.6056463193323349,0.9625012003797794,0.027414948314521407,0.6107244562109126,6.232687400910301
1370,1370,2.6798111290004965,1.898447960364939,2.0983233391896956,0.011849025350468381,0.6770931857692608,1.873613144524642,2.2466395836395456,2.528842304647693,3.1347955027776297,2.3775193546724775,-7.343749894478561,-11.550014404557352,0.6119791578732134,0.9625012003797794,0.0006615457990290737,0.6107244562109126,2.6445157617277815
1371,1371,2.355202434711263,2.904824350433005,0.6707174439228185,1.8255893103474021,0.07924205784737047,2.8540936738628204,1.449059861233103,1.7688980065548494,2.6788096780180837,2.9309612989185005,-9.933982645768726,-11.550014404557352,0.8278318871473939,0.9625012003797794,0.19434213675639578,0.6107244562109126,3.179638091101367
1372,1372,1.0908429151884411,0.8136821788899555,2.8451678904136735,0.21532086218256752,1.7944078636213538,2.460626087077186,2.562220198205937,2.1274077070775377,0.15411295243728973,3.0357788636266765,-6.474901120103782,-11.550014404557352,0.5395750933419818,0.9625012003797794,0.0038971371834417975,0.6107244562109126,5.642723712702633
1373,1373,0.2058991415805329,3.100732344320651,2.819907563022367,0.4279391587184309,3.116904566114412,2.265834202727472,1.6419894861955895,1.1307151644956888,2.484236441122004,2.499596385232426,-6.466266694299091,-11.550014404557352,0.5388555578582576,0.9625012003797794,0.014621279483620351,0.6107244562109126,5.050052313239625
1374,1374,2.2159376847925873,1.0545676053333326,2.208669297886635,0.1153024287586659,0.9297232086329326,0.2932469656865069,1.2760784375183276,2.7001970914577367,1.6320348603243249,1.1162634909466755,-6.684372880041546,-11.550014404557352,0.5570310733367955,0.9625012003797794,0.00048108132467110533,0.6107244562109126,5.8142538172456355
1375,1375,1.1256446502563462,0.146461300335192,1.913293291956567,2.607970705888846,2.741285636574897,2.926137228177769,1.5764324034472763,0.5473248070544161,1.7667921157026198,0.36579399830054826,-5.80915499002902,-11.550014404557352,0.484096249169085,0.9625012003797794,0.0007946590512383762,0.6107244562109126,6.949274341907788
1376,1376,0.8499427951861007,2.942433096873703,2.184599510579167,1.7744630875388767,0.06087084963739663,0.43935047371912384,2.8561225159183525,1.4130983238430768,2.636323153767611,2.6065661550408468,-6.872614813355794,-11.550014404557352,0.5727179011129828,0.9625012003797794,0.004177947445151736,0.6107244562109126,4.746387865633629
1377,1377,1.5536033491742798,2.390555471855073,2.6928605586994365,1.5962781689027834,2.8320320148899825,0.8593395198597806,2.0694177332378665,0.19971162509349605,0.21479995714622313,0.15924447357105032,-7.5239778934302555,-11.550014404557352,0.6269981577858547,0.9625012003797794,0.027057471987302566,0.6107244562109126,6.206795259113399
1378,1378,0.5282488651961208,2.344541934930332,2.2506770478748965,0.13016021959169266,2.1188366583861384,0.5958879896385858,1.7670424016414314,0.540706292263881,1.1650723961541323,0.58800831897117,-6.894847385656393,-11.550014404557352,0.5745706154713661,0.9625012003797794,0.002032599073814985,0.6107244562109126,5.712981660986095
1379,1379,2.4990408959759307,0.09249430883491015,0.3972167059300775,1.4301151059777573,2.7466748725710612,2.188004307872557,0.945768231279372,0.1286668744441164,0.9272958898007639,0.21449124802563824,-7.312475366233633,-11.550014404557352,0.6093729471861361,0.9625012003797794,0.010780843676122066,0.6107244562109126,4.8094207706422765
1380,1380,0.459096463412225,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-10.903798885707278,-11.550014404557352,0.9086499071422732,0.9625012003797794,0.3115868529667412,0.6107244562109126,1.261539337244102
1381,1381,0.459096463412225,1.7687998969712455,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-7.627736407692674,-11.550014404557352,0.6356447006410562,0.9625012003797794,0.017644449578639823,0.6107244562109126,6.2975496284214785
1382,1382,0.459096463412225,1.1980854029149006,2.7420241099866303,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-9.18793126603136,-11.550014404557352,0.7656609388359467,0.9625012003797794,0.012480449335907293,0.6107244562109126,1.9909545620708258
1383,1383,0.459096463412225,1.1980854029149006,1.6141229617064747,0.40550494305863105,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-7.688678614784342,-11.550014404557352,0.6407232178986951,0.9625012003797794,0.03882623447005586,0.6107244562109126,4.496119635229725
1384,1384,0.459096463412225,1.1980854029149006,1.6141229617064747,1.4067907897937604,1.191966273853691,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-9.683142819465663,-11.550014404557352,0.8069285682888053,0.9625012003797794,0.09417904977677734,0.6107244562109126,3.1185933186696104
1385,1385,0.459096463412225,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.8514543055749115,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-5.549942336333148,-11.550014404557352,0.46249519469442896,0.9625012003797794,0.0022612987036853887,0.6107244562109126,6.659918122705314
1386,1386,0.459096463412225,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,1.1252100436388164,0.8824428523208143,1.9545809106499041,1.6771567971671237,-5.6934631351859455,-11.550014404557352,0.4744552612654955,0.9625012003797794,0.0034494942845035327,0.6107244562109126,8.245814640433764
1387,1387,0.459096463412225,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.5758862988246316,1.9545809106499041,1.6771567971671237,-8.973616796353635,-11.550014404557352,0.7478013996961362,0.9625012003797794,0.09904765446319708,0.6107244562109126,4.210852448606516
1388,1388,0.459096463412225,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,0.30800452606991535,1.6771567971671237,-10.66542184172325,-11.550014404557352,0.8887851534769374,0.9625012003797794,0.1798934557066082,0.6107244562109126,1.5054920090571073
1389,1389,0.459096463412225,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.3098159396949678,-8.613326659457208,-11.550014404557352,0.717777221621434,0.9625012003797794,0.019918274143959986,0.6107244562109126,3.375712939685002
1390,1390,2.485463693528011,3.0711194334111678,0.09319198021047213,2.557383224884683,2.8639553926030583,0.24777004456599117,2.658912787907557,2.395075935553125,2.9023373843131637,0.46041657426171434,-5.563780842261035,-11.550014404557352,0.4636484035217529,0.9625012003797794,0.000354228081596311,0.6107244562109126,5.82552725434558
1391,1391,1.8018792223878501,0.8000275716849912,2.423514580113146,1.7942124688907628,0.12248039537429299,2.303119601542509,1.520524591671354,2.397467519911862,1.6525860299268234,0.3039006361491732,-7.523038600326879,-11.550014404557352,0.6269198833605732,0.9625012003797794,7.180328297386663e-05,0.6107244562109126,4.404061784857568
1392,1392,0.5870450543946133,1.4838178510975093,3.0840372242403724,2.8142095943768712,2.120362779115764,1.8999139926698858,2.8643272430226325,2.320056801605231,0.45531558999695343,2.406554811585737,-9.370817157056143,-11.550014404557352,0.7809014297546786,0.9625012003797794,0.06659097370613452,0.6107244562109126,3.6050581207071417
1393,1393,0.6085436209544428,1.2516919187948956,2.826021650038893,2.362012418751066,2.161565223503331,2.9091588807969355,1.2602278398386046,1.026800685419959,2.4407961321482095,2.569833798690224,-7.1122161975749485,-11.550014404557352,0.5926846831312457,0.9625012003797794,0.011347230484027611,0.6107244562109126,4.954076084034426
1394,1394,0.27874410382065506,1.506998878833649,0.9045279267585065,1.9779813122032055,1.0595195832250204,1.3748020208666285,0.46469151050453683,2.383837583659801,1.7603410397603485,2.5206579593388305,-7.110877887152846,-11.550014404557352,0.5925731572627372,0.9625012003797794,0.001496692686306326,0.6107244562109126,5.150532748124611
1395,1395,3.0344017417911058,2.136502248161996,0.8497974396084553,0.18871602169783963,2.3408961270428836,0.2506818169665641,0.12417769617353457,0.14189973166159775,3.0954233012676546,2.615573641771043,-5.7759401949373395,-11.550014404557352,0.4813283495781116,0.9625012003797794,0.0004964218214820729,0.6107244562109126,6.420081790918125
1396,1396,2.605533052136554,0.7278114997716421,1.9630642520447845,2.783662715192772,2.850381979000783,1.3677626711675208,0.4371555539554104,1.3500535486449048,1.60182765480171,2.0345553078006393,-8.165649955072958,-11.550014404557352,0.6804708295894132,0.9625012003797794,0.04811441158595253,0.6107244562109126,6.20929003604185
1397,1397,1.4531300401604155,3.1119260732183385,2.3381707272905192,2.699386809421405,3.0706853662271794,0.7107048632271022,0.19363752549910296,0.6391430208340554,2.9837809510474003,1.4338569687560467,-5.110678791115338,-11.550014404557352,0.42588989925961146,0.9625012003797794,0.00010920945170271559,0.6107244562109126,4.3927421597683285
1398,1398,2.0585243629716725,3.102212882666983,1.2780670790534965,0.9647422228377069,2.3868483488258008,1.859367137483629,0.4948973956088507,1.913072248089325,2.9874731783376767,1.750750566078173,-9.041253433891306,-11.550014404557352,0.7534377861576088,0.9625012003797794,0.026448278121392985,0.6107244562109126,2.525555339659988
1399,1399,1.1639295127528,2.1935876208904475,1.6253020309160375,0.26713559697208944,2.004088372802311,0.9973535976821,1.9623530294591218,2.7347990261008075,0.37073592012548695,1.7978687766996126,-7.099547585249862,-11.550014404557352,0.5916289654374886,0.9625012003797794,0.004929278250547334,0.6107244562109126,5.239088665766246
1400,1400,1.7563230241658518,1.1980854029149006,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-6.93573583188615,-11.550014404557352,0.5779779859905125,0.9625012003797794,0.0009635476275697447,0.6107244562109126,3.375583371197287
1401,1401,0.459096463412225,0.8471478387493045,1.6141229617064747,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-8.618790281536025,-11.550014404557352,0.7182325234613355,0.9625012003797794,0.12047365978038083,0.6107244562109126,6.593505101677664
1402,1402,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-10.906026654558362,-11.550014404557352,0.9088355545465302,0.9625012003797794,0.3098359162070276,0.6107244562109126,1.2436923699742124
1403,1403,0.459096463412225,1.1980854029149006,1.624792129589997,2.1748877694633677,0.488035445248004,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-7.425392429250796,-11.550014404557352,0.6187827024375664,0.9625012003797794,0.003551352063936627,0.6107244562109126,4.282925771654256
1404,1404,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,2.2726528513574937,2.137008791515937,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-9.249806157130191,-11.550014404557352,0.7708171797608493,0.9625012003797794,0.01196882119683661,0.6107244562109126,1.4806178181742382
1405,1405,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,0.889971902693292,0.21203439304863125,0.8824428523208143,1.9545809106499041,1.6771567971671237,-9.514923209017804,-11.550014404557352,0.7929102674181503,0.9625012003797794,0.1227879193673218,0.6107244562109126,3.6049648503948504
1406,1406,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.5035264486578177,0.8824428523208143,1.9545809106499041,1.6771567971671237,-9.930779560753715,-11.550014404557352,0.8275649633961429,0.9625012003797794,0.16913176849085831,0.6107244562109126,3.51067339588991
1407,1407,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,1.6771567971671237,-10.970906218650125,-11.550014404557352,0.9142421848875104,0.9625012003797794,0.30042724170004365,0.6107244562109126,1.121718809506035
1408,1408,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,2.2443617298369,1.6771567971671237,-10.833277536856295,-11.550014404557352,0.9027731280713579,0.9625012003797794,0.27700980290153465,0.6107244562109126,1.398902055386003
1409,1409,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,2.131760248718704,-8.21638293215785,-11.550014404557352,0.6846985776798209,0.9625012003797794,0.06803896780617856,0.6107244562109126,5.261305735682711
1410,1410,0.9386970143962847,0.9025894023571175,2.077892172924251,0.6419772677659934,1.3887471886775808,2.0750927170693956,1.1210435364738311,1.6474816690775003,2.8229104520415955,2.8208126460320084,-7.845635449954454,-11.550014404557352,0.6538029541628712,0.9625012003797794,0.03548782507611169,0.6107244562109126,4.84583775341607
1411,1411,0.6110914038251425,0.9446334949836042,0.33090600562349537,1.3271846218772618,0.41814981683454655,1.8887802292802027,2.274479776871475,3.074531374865243,2.356488530984823,0.3434176281702206,-5.236099510866719,-11.550014404557352,0.4363416259055599,0.9625012003797794,0.0006938930259636983,0.6107244562109126,6.608848825420861
1412,1412,0.5749561609960401,1.0225763554744918,2.3099875556949065,1.1329659999426893,0.21421065489616908,2.822204216820328,2.396734398521307,1.3915955092076795,0.020143036520565476,0.010465831574393505,-5.771436501974317,-11.550014404557352,0.4809530418311931,0.9625012003797794,0.001976856582560831,0.6107244562109126,7.242303167684774
1413,1413,2.145694687589428,0.4965819845395194,3.114453145627145,1.4694127174369866,0.37442657067090956,0.3836849449163824,0.9443740881690685,0.7203645581432847,0.02544324401742614,1.6876654975400938,-7.140073848009293,-11.550014404557352,0.5950061540007744,0.9625012003797794,0.002904176905804396,0.6107244562109126,3.246236629251783
1414,1414,0.8078523135754259,0.8448293730830925,0.4715132806605793,1.3467333285819516,1.0480164515626333,0.6566000015934856,1.678391266260162,2.482347986128822,0.5728336441668314,2.9259159120855536,-7.326844644499404,-11.550014404557352,0.610570387041617,0.9625012003797794,0.0045852998734754995,0.6107244562109126,4.619432568263271
1415,1415,0.5586816152257923,0.7930761982665866,0.8959747931530535,1.2767987515245898,2.8336760360928093,1.7319995869861453,0.17417745768001702,1.4532417657507823,1.0285549529998408,2.6358053219819393,-6.759731744814593,-11.550014404557352,0.5633109787345494,0.9625012003797794,0.0029940084613027606,0.6107244562109126,4.4872895881928585
1416,1416,2.2592115087957847,2.4260275779306557,2.886195908486565,1.974937932921634,1.2935051178612638,0.47533542535460094,2.6372699577574465,0.6698938020435448,0.15363074244726982,2.2473916795094695,-6.874000408959636,-11.550014404557352,0.5728333674133029,0.9625012003797794,0.002084004193609617,0.6107244562109126,5.949118142123886
1417,1417,1.150793104272488,1.7114381172776147,1.8688172420454292,0.2709763275768273,2.0971245871790103,0.15260451298598476,2.835390871697495,1.777582251306619,2.7132592369649107,2.5806096940454015,-7.303614592943434,-11.550014404557352,0.6086345494119528,0.9625012003797794,0.002545292031225614,0.6107244562109126,4.950292161527813
