,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,3.141592653589793,2.006344799388926,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.848071089133464,-9.132683898863736,0.6540059240944553,0.7610569915719779,0.003700323822046675,0.052310543155771806,3.132046595971836,15.31332023133596,32.5604948599088,0.3492158852360094,0.0002981903219276258,0.00924657646293231,124,4.4816577434539795,6.4523866176605225,0.4943544864654541,11.428473472595215
73,64,3.141592653589793,1.971912455871623,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.638130726521258,-9.132683898863736,0.7198442272101048,0.7610569915719779,0.00905436109111006,0.052310543155771806,2.534727402329324,14.983987790469232,32.22839319336942,0.3578739023913028,0.00017674101057936977,0.009786461543014671,128,4.748323440551758,6.268547773361206,0.4973716735839844,11.514302253723145
74,65,3.141592653589793,1.8884428713461765,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.762074479125809,-9.132683898863736,0.6468395399271508,0.7610569915719779,0.003210521721437713,0.052310543155771806,3.280944620180378,14.630834341955467,31.477300852615507,0.3524272002980936,0.00018237423130970304,0.009593697238315954,125,4.578035593032837,6.429618835449219,0.6260981559753418,11.633813858032227
75,66,3.141592653589793,1.8643067848484622,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.923481273501122,-9.132683898863736,0.5769567727917602,0.7610569915719779,0.0010947996878449555,0.052310543155771806,3.7637885567906224,15.37728822499542,32.860088104435334,0.3559572861803203,0.00038619386918526094,0.009220671822360275,124,4.57027268409729,6.323294639587402,0.5879473686218262,11.481575727462769
76,67,3.141592653589793,2.0329181018152465,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.158974851228928,-9.132683898863736,0.679914570935744,0.7610569915719779,0.004733593837155107,0.052310543155771806,2.978585909844,14.928089060789814,32.04320427214997,0.35401330618795923,0.00014918845151222924,0.009378688876256046,128,4.754046678543091,6.382540941238403,0.5484974384307861,11.685147047042847
77,68,3.141592653589793,2.008328640136686,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.973326255482352,-9.132683898863736,0.581110521290196,0.7610569915719779,0.00031914482655467387,0.052310543155771806,4.052226085759202,15.508121435879701,33.09394029379579,0.35616392813138614,0.0002039155556590774,0.008915450110067598,118,4.417177677154541,6.349567651748657,0.5922861099243164,11.359122037887573
78,69,3.141592653589793,2.066411006828119,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.168638319260737,-9.132683898863736,0.6807198599383947,0.7610569915719779,0.0008154062457943257,0.052310543155771806,2.9058033930076164,15.09276567726626,32.349327000004386,0.3544959893634589,0.00034433942278448915,0.008700642055291112,110,4.095767498016357,6.415991306304932,0.5301282405853271,11.041954040527344
79,70,3.141592653589793,2.053287116598107,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.077399160068738,-9.132683898863736,0.5897832633390615,0.7610569915719779,0.002762546968132731,0.052310543155771806,3.7062316034617737,15.47273201578447,32.99741477496381,0.3545762284421844,0.00013739206181472358,0.009250366601349466,125,4.680521488189697,6.235093832015991,0.5394208431243896,11.455100536346436
80,71,3.141592653589793,2.071194503286085,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.039822746795666,-9.132683898863736,0.6699852288996389,0.7610569915719779,0.007164531795240646,0.052310543155771806,3.222769552037377,15.078536694916156,32.24987280807028,0.3514740018538684,0.00015337831749468787,0.00989008748575529,128,4.8046064376831055,6.38167667388916,0.6380951404571533,11.824442386627197
81,72,3.141592653589793,2.060395627460592,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.328647376626507,-9.132683898863736,0.6107206147188756,0.7610569915719779,0.0013264531972132843,0.052310543155771806,3.4999386766010687,15.127146863127106,32.24741213210601,0.3482926346450536,0.0002176416004395682,0.0096218647317973,115,4.291079998016357,6.348345041275024,0.6009762287139893,11.24046277999878
82,73,3.141592653589793,2.0596244700507045,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.076496378326584,-9.132683898863736,0.506374698193882,0.7610569915719779,0.00014297855711544586,0.052310543155771806,4.326801498853179,17.102467754476145,36.23093417569521,0.37687142678830543,0.00018876223106229642,0.009695650901488337,117,4.3481361865997314,6.412009000778198,0.5710868835449219,11.331292390823364
83,74,3.141592653589793,2.2463757546565017,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.682159813271534,-9.132683898863736,0.6401799844392945,0.7610569915719779,0.0055991338463404015,0.052310543155771806,3.5150282604457317,16.92813007133411,35.836924263993616,0.37200185077983605,0.00012012758581194036,0.009558460169505314,127,4.702462673187256,6.270386695861816,0.5854177474975586,11.558387279510498
84,75,3.141592653589793,2.2335495271241634,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.95591335061306,-9.132683898863736,0.5796594458844216,0.7610569915719779,0.00194074554317701,0.052310543155771806,4.22752204026235,17.218269082169172,36.26329419471032,0.37304858509646976,8.522431880808862e-05,0.00965455873611878,150,6.712573289871216,6.52280330657959,0.5612742900848389,13.796712160110474
85,76,3.1415814519164926,1.9542015042600873,3.1415679749290413,3.14156279127738,3.1415884127825704,0.01000578971911274,-8.11455554705652,-9.132683898863736,0.6762129622547101,0.7610569915719779,0.003054974427534163,0.052310543155771806,3.0837907756941547,16.9163621328859,35.75726889092766,0.37126419835233726,6.790580277460453e-05,0.009723260398348293,138,5.371175050735474,6.408952474594116,0.5956759452819824,12.375864267349243
86,77,3.1415841686577313,1.7870054926161882,3.1415868803046174,3.1415843860403267,3.141576264538983,0.010006434759163243,-7.68266321922788,-9.132683898863736,0.6402219349356567,0.7610569915719779,0.006202077104710171,0.052310543155771806,3.555223232464364,16.735001281115753,35.351766559724425,0.36663273150261794,6.900118337219717e-05,0.009715465667067276,141,6.290143966674805,6.341175556182861,0.6351189613342285,13.266499996185303
87,78,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.466429228453024,-9.132683898863736,0.6222024357044187,0.7610569915719779,0.003891128759246647,0.052310543155771806,3.756947622285047,16.592276269606884,34.83762167001629,0.36231323507844987,0.0006390903101863349,0.004089710977546556,115,4.539170265197754,6.338578462600708,0.6002805233001709,11.478089809417725
88,79,3.141592653589793,2.1298973815308435,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.772658051009776,-9.132683898863736,0.6477215042508147,0.7610569915719779,0.0021101395525310266,0.052310543155771806,3.2122062204660082,16.357515257234265,34.35015508796453,0.3580689031173878,0.00016389805360363558,0.009163998277937168,133,5.220144271850586,6.4027252197265625,0.6632406711578369,12.28618574142456
89,80,3.141592653589793,2.123145109895509,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.337933664756104,-9.132683898863736,0.6114944720630087,0.7610569915719779,0.002525238523779115,0.052310543155771806,3.796296229770725,16.363209095889687,34.265348193000534,0.3547916389374425,0.00016133728388658221,0.009770677018058126,135,5.21075963973999,6.254663467407227,0.6236591339111328,12.089146375656128
90,81,3.141592653589793,2.0842141232342697,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.6219593290316485,-9.132683898863736,0.635163277419304,0.7610569915719779,0.004934912621796578,0.052310543155771806,3.691332357802402,16.182060414357334,33.8553259288805,0.3505038230132762,0.00011967519694862117,0.009877272695125153,135,5.232029438018799,6.403002738952637,0.6172971725463867,12.252389907836914
91,82,3.141592653589793,2.0604520448005497,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.789754690871182,-9.132683898863736,0.6491462242392652,0.7610569915719779,0.009020100925459502,0.052310543155771806,3.2869440033894506,15.917434742105911,33.31601923178297,0.34656950195220515,0.0002496517579777756,0.009618973349484925,115,4.451801061630249,6.3322412967681885,0.6708717346191406,11.454979181289673
92,83,3.141592653589793,2.0499101853363135,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.037206631826425,-9.132683898863736,0.6697672193188687,0.7610569915719779,0.006337087206651627,0.052310543155771806,3.2684615024305117,15.583496943221238,32.7008822184882,0.3442692218367954,0.0001628719284897346,0.00965833890139322,124,5.729954957962036,6.292804479598999,0.6390824317932129,12.661904096603394
93,84,3.141592653589793,2.0314630395222695,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.8034632151587875,-9.132683898863736,0.6502886012632323,0.7610569915719779,0.00048545070427444563,0.052310543155771806,2.5542703778857714,15.288779386472331,32.10436286619214,0.34046234503239,0.00035294006433939833,0.007896083573847927,117,5.054889678955078,6.396756410598755,0.7393178939819336,12.191038846969604
94,85,3.141592653589793,2.0128449008484743,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.725386770449043,-9.132683898863736,0.5604488975374202,0.7610569915719779,0.005504823667064895,0.052310543155771806,4.731474092060999,16.07702373931229,33.58327373724153,0.3463430721986934,0.00028675831755247994,0.009938862929964945,126,5.9717490673065186,6.358564138412476,0.6335859298706055,12.963963747024536
95,86,3.141592653589793,2.1059519362110883,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.770401339355171,-9.132683898863736,0.6475334449462643,0.7610569915719779,0.008014557855596129,0.052310543155771806,3.542149780549124,15.828180342726693,33.07445057496477,0.3425743785486094,0.00019033562098806642,0.009762214855101292,118,5.573566198348999,6.36168360710144,0.6267976760864258,12.562111616134644
96,87,3.141592653589793,2.0992885325190898,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.721050786074401,-9.132683898863736,0.6434208988395335,0.7610569915719779,0.005880483746639019,0.052310543155771806,3.654862661329595,15.586876236293795,32.571930278199424,0.3387438275020957,0.00026763061288340113,0.009534665655078137,121,5.156416893005371,6.374809265136719,0.5987644195556641,12.130053043365479
97,88,3.141592653589793,2.085833416285595,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.285018655372621,-9.132683898863736,0.6070848879477184,0.7610569915719779,0.0016587244441104657,0.052310543155771806,3.9061281622634993,15.627277169929908,32.5692572899967,0.33632266332845345,0.00021488913461861244,0.009612701611537775,128,5.794070720672607,6.440287113189697,0.7118086814880371,12.946277618408203
98,89,3.141592653589793,2.066059433841414,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.8915350428117685,-9.132683898863736,0.657627920234314,0.7610569915719779,0.008905023658949067,0.052310543155771806,3.379625765204459,15.320773556939589,31.97784323193398,0.3332647128830044,0.0004789556355251847,0.009140229420599182,110,5.223981618881226,6.246639013290405,0.7064239978790283,12.177106142044067
99,90,3.141592653589793,2.052177464252811,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.772930631110268,-9.132683898863736,0.647744219259189,0.7610569915719779,0.0035968496106834023,0.052310543155771806,3.19236400200775,15.031940960734758,31.398755195004185,0.3297270851225721,0.00019327848566028945,0.009221473475294359,126,5.484121322631836,6.423620700836182,0.7157859802246094,12.62359881401062
100,91,3.141592653589793,2.0335503565001587,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.08387982198542,-9.132683898863736,0.5903233184987849,0.7610569915719779,0.0030499429398311902,0.052310543155771806,4.355481378699999,15.309169173422744,31.858429855130364,0.3295143777000463,0.0002668194532111639,0.009847641881079375,118,5.957566261291504,6.370853424072266,0.7031383514404297,13.031620502471924
101,92,3.141592653589793,2.0589563447051322,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.110284868784733,-9.132683898863736,0.6758570723987277,0.7610569915719779,0.0043229071816530485,0.052310543155771806,2.693189124772772,14.983237085523749,31.284132453369878,0.3283215604122487,0.00017962033838687236,0.009439591554241037,139,7.034854173660278,6.321622610092163,0.665010929107666,14.021557807922363
102,93,3.141592653589793,2.046580653016555,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.160465822785423,-9.132683898863736,0.5967054852321186,0.7610569915719779,0.0009687077398561399,0.052310543155771806,3.125683139663977,15.160187191067102,31.551776868674395,0.3272635196957484,0.00021582031994287054,0.009333666867397308,112,5.282758951187134,6.394071102142334,0.7120702266693115,12.38896894454956
103,94,3.141592653589793,2.0627215314648897,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.385670591183871,-9.132683898863736,0.6154725492653226,0.7610569915719779,0.003299172278960912,0.052310543155771806,4.042942750930166,15.098302020868003,31.369041792806023,0.32442064741348214,0.0001193854184006823,0.009913855592768719,138,6.206342935562134,6.3500566482543945,0.6851663589477539,13.241627931594849
104,95,3.141592653589793,2.043855269050078,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.191183531621288,-9.132683898863736,0.599265294301774,0.7610569915719779,0.0012600694500772528,0.052310543155771806,3.724063710338683,15.223299437142575,31.53704615446639,0.3230352193004293,0.00013308518065793004,0.009812586492214613,117,5.256743431091309,6.3789286613464355,0.7573633193969727,12.393097877502441
105,96,3.141592653589793,2.0471444055863213,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.661318392560065,-9.132683898863736,0.6384431993800054,0.7610569915719779,0.0014658759502977265,0.052310543155771806,3.339247058487551,14.973135026471546,31.027827276634017,0.31963719839841137,0.00031487958523891327,0.009670178704204741,100,4.915747880935669,6.265170335769653,0.7013640403747559,11.882346153259277
106,97,3.141592653589793,2.030037238754128,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.997263721138874,-9.132683898863736,0.5831053100949062,0.7610569915719779,0.0004716779403320306,0.052310543155771806,3.4436149296887493,15.331188830771607,31.64100155616251,0.32042812106156543,0.00024712028674740347,0.009953016519598292,110,5.570490598678589,6.267954587936401,0.7503619194030762,12.588871955871582
107,98,3.141592653589793,2.077678865380188,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.646394083175573,-9.132683898863736,0.6371995069312978,0.7610569915719779,0.002972324530621263,0.052310543155771806,3.4710733557447924,15.090113748760619,31.150955086715914,0.3171247703632298,0.0001095418322808995,0.009048822124366251,130,6.1460700035095215,6.419499397277832,0.78867506980896,13.354397535324097
108,99,3.141592653589793,2.0605040657206612,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.333028096275662,-9.132683898863736,0.6110856746896385,0.7610569915719779,0.001810678536209239,0.052310543155771806,3.340913761983927,15.048353771723393,31.011033525410724,0.31471883226128605,0.00021949322870676394,0.009937131548938985,122,6.1191089153289795,6.295509338378906,0.7702775001525879,13.184955358505249
109,100,3.141592653589793,2.052872070391935,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.169734249459745,-9.132683898863736,0.6808111874549788,0.7610569915719779,0.004360922549205753,0.052310543155771806,2.7844883229664106,14.763932666371577,30.542589746581225,0.31454677823762045,0.0001492975721876449,0.009747660081647857,134,6.909420013427734,6.3227081298828125,0.7771172523498535,14.009304523468018
110,101,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.519045097184215,-9.132683898863736,0.6265870914320179,0.7610569915719779,0.0039664709327936415,0.052310543155771806,3.731949464127297,16.3125363168649,33.388346376532695,0.3132575384870643,0.0010078700636141438,0.0023783822364682543,117,5.986354827880859,6.4374613761901855,0.7870302200317383,13.210908889770508
111,102,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.5073852241052865,-9.132683898863736,0.6256154353421072,0.7610569915719779,0.00385111681889573,0.052310543155771806,3.7403859760516625,16.093996812312547,32.88067149192337,0.3102360987458011,0.0009207415834628543,0.0031532639192783265,117,6.05169415473938,6.123810768127441,0.7536208629608154,12.929229736328125
112,103,3.141592653589793,2.3454038861003195,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.439341314495315,-9.132683898863736,0.6199451095412762,0.7610569915719779,0.0031128501905168496,0.052310543155771806,3.854382001150462,15.953282001531285,32.55435005152546,0.3074935018635112,0.00011382904635656598,0.00956500287036183,124,5.503913164138794,6.408843278884888,0.7913763523101807,12.70419454574585
113,104,3.141592653589793,2.206115647324431,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.841732342687806,-9.132683898863736,0.6534776952239838,0.7610569915719779,0.00656720886548923,0.052310543155771806,3.973755465954021,15.703396965563462,32.07887619854176,0.3049902423725382,0.00020202645866696642,0.009830614609265651,125,6.310927152633667,6.373264789581299,0.8514273166656494,13.53568696975708
114,105,3.141592653589793,2.230367291630509,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.596615121345104,-9.132683898863736,0.633051260112092,0.7610569915719779,0.0041257158424020226,0.052310543155771806,3.4819178530155526,15.495647287176904,31.65076199328788,0.30204187064284743,0.00015014180019927347,0.009409088921260302,129,6.725456237792969,6.285088539123535,0.8615262508392334,13.872140645980835
115,106,3.141592653589793,2.1889790170999577,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.043457222879805,-9.132683898863736,0.6702881019066504,0.7610569915719779,0.007219039886366728,0.052310543155771806,3.4670733088235295,15.242036212322624,31.206740941522067,0.3008255564102228,0.00017753891937599852,0.009718253155806262,114,5.648362398147583,6.418091773986816,0.8341965675354004,12.900712728500366
116,107,3.141592653589793,2.235120881177787,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.803366375840899,-9.132683898863736,0.6502805313200749,0.7610569915719779,0.005016328855476125,0.052310543155771806,3.547746297216271,14.97072419871287,30.690267293613406,0.29823407865392465,0.00013956065005639204,0.009774153271348856,124,6.339630365371704,6.361529350280762,0.8476016521453857,13.548845052719116
117,108,3.141592653589793,2.252837992740945,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.649245892089084,-9.132683898863736,0.6374371576740904,0.7610569915719779,0.004384753861466201,0.052310543155771806,3.369526120015486,14.715243177314544,30.18759794622775,0.29537517910249406,0.00012546971536151524,0.009925655734790394,126,6.54944920539856,6.3284008502960205,0.7723050117492676,13.650216817855835
118,109,3.141592653589793,2.2343972539090626,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.301537824491031,-9.132683898863736,0.6084614853742526,0.7610569915719779,0.0041539343666285936,0.052310543155771806,3.9733578318184044,14.662750211473895,30.040312988009717,0.29356740459365455,0.00016557420580730426,0.008679010956255779,132,6.858727216720581,6.360625267028809,0.9574470520019531,14.176867723464966
119,110,3.141592653589793,2.164097519696869,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.802013348423971,-9.132683898863736,0.5668344457019976,0.7610569915719779,0.0012852774674984556,0.052310543155771806,3.875731122267176,15.29731920969467,31.18193776655583,0.29715600675985915,0.00040510129189989444,0.009860015862411605,115,6.050676107406616,6.4156715869903564,0.8474822044372559,13.313912630081177
120,111,3.141592653589793,2.1267704885173497,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.542333357023955,-9.132683898863736,0.6285277797519963,0.7610569915719779,0.0015800156860516557,0.052310543155771806,3.427292429016113,15.097254214875722,30.77436343618446,0.2944528791710774,9.814380479397961e-05,0.009676817861085107,123,5.942779541015625,6.297287464141846,0.892401933670044,13.132563829421997
121,112,3.141592653589793,2.1046406746171202,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.523813793134871,-9.132683898863736,0.6269844827612393,0.7610569915719779,0.002477104107846454,0.052310543155771806,3.3370144078070894,14.897829096705273,30.370626315609172,0.29181218569602146,0.00010672159121420495,0.009814495247710091,125,6.425447940826416,6.420289039611816,0.9379086494445801,13.783708333969116
122,113,3.141592653589793,2.0732262145660822,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.866262800573851,-9.132683898863736,0.6555219000478208,0.7610569915719779,0.010669866283402099,0.052310543155771806,3.5415243881320038,14.571686820370294,29.771534376988498,0.28965617541616107,0.000207099667109075,0.009746946966427491,131,6.791628837585449,6.365132808685303,0.9352173805236816,14.092050075531006
123,114,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.510597155006737,-9.132683898863736,0.6258830962505614,0.7610569915719779,0.004037755329474331,0.052310543155771806,3.7510364133336296,15.091128260285497,30.719705579672453,0.2877504581742722,0.0009550364554522465,0.0019810264537592267,121,6.362875938415527,6.244010925292969,0.8273382186889648,13.434285879135132
124,115,3.141592653589793,2.1928610068844363,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.62419865233255,-9.132683898863736,0.6353498876943792,0.7610569915719779,0.004371539470283389,0.052310543155771806,3.6195016374959366,14.830784360041626,30.214733821927076,0.2851325625055525,0.0002209943465907417,0.009616875071704185,132,6.635228633880615,6.389524936676025,1.0042006969451904,14.029024124145508
125,116,3.141592653589793,2.1713710005742914,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.770557133859266,-9.132683898863736,0.5642130944882722,0.7610569915719779,0.0015752269127230162,0.052310543155771806,4.068150250921683,15.487031956815356,31.399994416429152,0.2889646647478642,0.0002128722762175801,0.009402063312952486,122,6.4073874950408936,6.3572845458984375,0.9178874492645264,13.682639360427856
126,117,3.141592653589793,2.1060342082915495,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.936873323965443,-9.132683898863736,0.5780727769971202,0.7610569915719779,0.0009942720659211581,0.052310543155771806,3.8882967900265797,15.855808870224475,32.04719188703694,0.2903728335644637,0.00017031361207896627,0.009774925992824082,127,6.634003162384033,6.42702054977417,0.9210548400878906,13.982142686843872
127,118,3.141592653589793,2.1226105306283856,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.826227331574471,-9.132683898863736,0.6521856109645393,0.7610569915719779,0.004885475295649521,0.052310543155771806,3.394680270111323,15.595021243826585,31.558838344902043,0.288275740300094,0.00011550046990759514,0.009856044952022606,130,6.8242409229278564,6.313516139984131,0.9645922183990479,14.102413177490234
128,119,3.141592653589793,2.0973262614119244,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.020222430635707,-9.132683898863736,0.6683518692196423,0.7610569915719779,0.0048728401361654225,0.052310543155771806,2.528476775385897,15.339605655800346,31.10855918260436,0.28723932143920144,9.231590946305155e-05,0.009261875198595126,131,5.795360803604126,6.423872947692871,0.8901288509368896,13.109435558319092
129,120,3.141592653589793,2.0924255950841495,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.346586346514459,-9.132683898863736,0.6122155288762049,0.7610569915719779,0.002882500616242653,0.052310543155771806,3.660432213205034,15.263144214692112,30.928534357179657,0.28536054608316336,0.00017230796240231926,0.009561906915918803,119,6.000297546386719,6.345048904418945,1.0508184432983398,13.396238088607788
130,121,3.141592653589793,2.092207312938952,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.40105428278872,-9.132683898863736,0.6167545235657267,0.7610569915719779,0.0012560445771302154,0.052310543155771806,3.355419176983446,15.136778540489765,30.660558176839338,0.28327710954393504,0.00020266141245165153,0.00950054397989244,125,6.392918825149536,6.269426584243774,0.9413645267486572,13.603771209716797
131,122,3.141592653589793,2.0479995397466193,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.683105201824603,-9.132683898863736,0.6402587668187169,0.7610569915719779,0.008766669717400637,0.052310543155771806,3.6684824557397846,14.852120498615047,30.123745216552447,0.2808859979231528,9.756323805109731e-05,0.009985769204154669,133,6.662914276123047,6.29248571395874,1.1507482528686523,14.10620903968811
132,123,3.141592653589793,2.0084877472515053,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.913705051433544,-9.132683898863736,0.6594754209527953,0.7610569915719779,0.00740855983441182,0.052310543155771806,3.2994442204390637,14.519703010050709,29.528009281926007,0.27922815799950496,0.00015959757450680295,0.00954946582423006,134,6.431947708129883,6.28902530670166,0.9241292476654053,13.645164012908936
133,124,3.141592653589793,1.9679221216227922,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.895283918859769,-9.132683898863736,0.5746069932383141,0.7610569915719779,0.0002381411319215786,0.052310543155771806,3.5717256752705424,15.078638531263694,30.512449110455332,0.28124981664721643,0.00016627191426325422,0.008765624946501965,124,6.625726699829102,6.28591775894165,1.1111388206481934,14.022878646850586
134,125,3.141592653589793,2.1718681070870094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.65693968283946,-9.132683898863736,0.6380783069032884,0.7610569915719779,0.0035323259338293014,0.052310543155771806,3.401618884335136,14.808195133681073,30.003035693695757,0.27890932161026266,0.0001293944492146772,0.009585039127506072,124,6.649864196777344,6.350228786468506,1.0260798931121826,14.026233434677124
135,126,3.141592653589793,2.1319519908305447,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.960594255614983,-9.132683898863736,0.5800495213012485,0.7610569915719779,0.0015411384059829908,0.052310543155771806,3.9065111813763096,15.145786230824594,30.582858390692124,0.2800145081982243,0.0001862586204633218,0.009951959895769918,131,6.975891351699829,6.4019060134887695,1.060408115386963,14.438268423080444
136,127,3.141592653589793,2.1196766558858413,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.353694169823377,-9.132683898863736,0.6128078474852814,0.7610569915719779,0.0015578078455206542,0.052310543155771806,3.5211922731300405,15.031008046184413,30.340614919323347,0.2781950030443664,0.00014382400758837486,0.00891576646280878,124,6.0090367794036865,6.248780727386475,1.0081305503845215,13.266017436981201
137,128,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.529830020013579,-9.132683898863736,0.6274858350011315,0.7610569915719779,0.0038718648865585137,0.052310543155771806,3.7061314209610785,15.142139877121881,30.593910881074383,0.2762286604449441,0.0010042593179184697,0.002374128388879861,117,6.147089004516602,6.290511608123779,1.0623505115509033,13.50001311302185
138,129,3.1415904246765547,2.233148678321865,3.1415902181611286,3.141583800938055,3.1415685933444917,0.010001699830955146,-7.67671629002281,-9.132683898863736,0.6397263575019009,0.7610569915719779,0.004681788162599743,0.052310543155771806,3.7021802843424254,14.871640200168208,30.089777347007722,0.2740275565222003,9.224956589362308e-05,0.009443676967033523,140,7.2794694900512695,6.384354591369629,1.1354522705078125,14.799353837966919
139,130,3.141592653589793,2.2257216294775284,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.9769604018993325,-9.132683898863736,0.6647467001582777,0.7610569915719779,0.011031350168620543,0.052310543155771806,3.5388826099002557,14.658660997100574,29.72228310236027,0.2729816318070522,0.00015177398212643184,0.009904027814100703,142,7.507418394088745,6.279726028442383,1.0497338771820068,14.836947679519653
140,131,3.141592653589793,2.307789930705998,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.5594992246881745,-9.132683898863736,0.6299582687240145,0.7610569915719779,0.0031303629808639684,0.052310543155771806,3.4685409046588873,14.377510895498611,29.19899279465102,0.27075118894433486,0.00010573350632620492,0.009932269786874994,125,6.724918842315674,6.425340890884399,1.2090919017791748,14.359399557113647
141,132,3.141592653589793,2.216388561244454,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.88596205029904,-9.132683898863736,0.6571635041915866,0.7610569915719779,0.004162082577848458,0.052310543155771806,3.409074609020813,14.086077297758363,28.687865645547067,0.2691907956986055,0.00021236240056789223,0.008738264351441292,109,5.837856769561768,6.339203119277954,1.0401716232299805,13.217289447784424
142,133,3.141592653589793,2.253344952618448,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.781413693078576,-9.132683898863736,0.6484511410898813,0.7610569915719779,0.003536374024777891,0.052310543155771806,3.21749762861252,13.751997040383923,28.099231105120342,0.26722263346506836,0.00016786345020158372,0.009366523142259026,111,5.638598442077637,6.204855918884277,1.1349375247955322,12.978493213653564
143,134,3.141577481976258,2.207911817868463,3.1415920173443745,1.8315198792155216,3.141587426506556,0.010000950645911125,-7.196795925655388,-9.132683898863736,0.5997329938046156,0.7610569915719779,0.00046181335540565965,0.052310543155771806,3.2764611839398725,15.113013247020852,30.422951261937023,0.26722029163323613,4.709830642584082e-05,0.009803236437909344,117,6.183449029922485,6.579634189605713,1.0601606369018555,13.823305606842041
