,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,1.717144465053988,2.5474034726085257,-7.505202333040499,-8.786592071908451,0.6254335277533749,0.7322160059923709,0.02884355768238574,0.035743991272367166,4.682801773290478,100.00000000000004,50.4262378582699,1.4761610533093326,1.2665895265309872e-05,0.008997554079995529,12,0.15051603317260742,2.000537157058716,0.27648210525512695,2.4275715351104736
11,2,1.8039277916585954,3.138363424555338,-7.504960339677326,-8.786592071908451,0.6254133616397771,0.7322160059923709,0.003977095119671093,0.035743991272367166,3.7818804004804676,100.00000000000004,50.86484342543998,1.352060718500543,3.99748669397645e-06,0.009443219155443385,14,0.16570425033569336,1.9127211570739746,0.26633143424987793,2.3447957038879395
12,3,1.9391255191749337,3.141592653589793,-7.499999999999999,-8.786592071908451,0.6249999999999999,0.7322160059923709,0.003906249999999993,0.035743991272367166,3.750000000000007,100.00000000000004,51.27212633612778,1.2467772925386302,4.619916478489938e-06,0.009259741260389772,20,0.23286104202270508,1.9358692169189453,0.3488960266113281,2.5176637172698975
13,4,2.168331502914196,3.141592653589793,-7.499999999999999,-8.786592071908451,0.6249999999999999,0.7322160059923709,0.003906249999999994,0.035743991272367166,3.750000000000007,100.00000000000004,51.66762789209794,1.1565448774841336,3.8075995409516506e-06,0.009449987179086645,18,0.2057359218597412,1.8550639152526855,0.2744591236114502,2.33530592918396
14,5,2.5991333496403843,3.1415886715719297,-7.500045077206634,-8.786592071908451,0.6250037564338862,0.7322160059923709,0.0039064664091703095,0.035743991272367166,3.7499700729595844,100.00000000000004,52.04342579783907,1.0783672592742883,7.0345390859753055e-06,0.008031401851926611,18,0.21183156967163086,1.8607487678527832,0.3123939037322998,2.3850109577178955
15,6,3.141592653589793,3.141592653589793,-7.499999999999999,-8.786592071908451,0.6249999999999999,0.7322160059923709,0.003906249999999994,0.035743991272367166,3.750000000000007,100.00000000000004,52.37502350047087,1.0099988353989042,3.450383004722689e-05,0.0030158862984189555,22,0.2541065216064453,1.870142936706543,0.3092224597930908,2.433511972427368
16,7,3.141592653589793,3.141592653589793,-7.499999999999999,-8.786592071908451,0.6249999999999999,0.7322160059923709,0.0039062499999999935,0.035743991272367166,3.750000000000007,0.6545686491762472,24.66755413739609,9.999999999999997e-06,8.681735047857248e-05,0.008959673193330119,19,0.22124433517456055,1.9111237525939941,0.27304863929748535,2.4054629802703857
17,8,2.9644119533410236,2.8244435809351445,-8.613748448235846,-8.786592071908451,0.7178123706863205,0.7322160059923709,0.01208839638477692,0.035743991272367166,2.5975697935299564,29.33271060215855,53.23834196154611,0.9613912579577802,0.0009311070022962344,0.0023340887700305677,17,0.20604610443115234,1.9724886417388916,0.2853856086730957,2.4639623165130615
18,9,3.141592653589793,3.141592653589793,-7.499999999999999,-8.786592071908451,0.6249999999999999,0.7322160059923709,0.003906249999999994,0.035743991272367166,3.750000000000007,0.4324686921122575,25.245727036789127,9.999999999999997e-06,0.0008247666209884967,0.0031586458813500557,19,0.22269487380981445,1.8418664932250977,0.28302741050720215,2.3476414680480957
19,10,2.766848136502438,2.849541938538728,-9.482214285496942,-9.482214285496942,0.7901845237914119,0.7901845237914119,0.029500138014618583,0.035743991272367166,1.6012665103523034,0.44075717432149625,24.83482006194912,9.999999999999997e-06,0.0004387321690395198,0.002014283730440837,17,0.20461130142211914,1.9928007125854492,0.32331395149230957,2.5207676887512207
20,11,2.834634285635378,2.90728379793056,-9.08481022733844,-9.482214285496942,0.75706751894487,0.7901845237914119,0.019708184442275734,0.035743991272367166,2.050239045985407,0.4059745104547457,25.61257287285928,9.999999999999997e-06,0.0005062537251988481,0.0019608464513576826,22,0.26411008834838867,1.9968070983886719,0.34453439712524414,2.605496883392334
21,12,2.7170685750414174,2.756763999267816,-9.655078203586315,-9.655078203586315,0.8045898502988597,0.8045898502988597,0.039064905797573796,0.039064905797573796,1.67986011502758,0.4164593181351427,25.488650275144476,9.999999999999997e-06,0.0005133553159811427,0.00147570690414565,17,0.20688438415527344,2.099501371383667,0.33635854721069336,2.642789840698242
22,13,2.754414786352921,2.7736371677604983,-9.576134766854398,-9.655078203586315,0.7980112305711998,0.8045898502988597,0.036673659639094705,0.039064905797573796,1.6848903456647264,0.41789829924299915,25.446008308031377,9.999999999999997e-06,0.0007601417547425436,0.0021533894082588125,18,0.21602106094360352,2.007613182067871,0.329056978225708,2.5527336597442627
23,14,2.6238168529954717,2.762904128045594,-9.778139561784146,-9.778139561784146,0.8148449634820122,0.8148449634820122,0.049788313108059375,0.049788313108059375,1.759230403635101,0.4270876436966371,25.397768525244107,9.999999999999997e-06,0.0006984366234844605,0.0023700109852631897,16,0.1906745433807373,1.9908511638641357,0.3211848735809326,2.502751350402832
24,15,2.622908757361468,2.7626588028509613,-9.75109610847456,-9.778139561784146,0.81259134237288,0.8148449634820122,0.046167224550034025,0.049788313108059375,1.7389827898875154,0.5671727453237968,25.216100132935292,0.0017014543570138482,0.0007638577871379418,0.0017761048205972522,20,0.23247623443603516,1.965562105178833,0.37521815299987793,2.5732946395874023
25,16,2.629883462239762,2.772919252253759,-9.793399275042562,-9.793399275042562,0.8161166062535469,0.8161166062535469,0.048656867442583525,0.049788313108059375,1.6806321198031355,0.5624637074569158,25.13391378186654,0.001407300995387825,0.0008594724252907504,0.0015041207745671139,23,0.2749605178833008,1.9988539218902588,0.3865480422973633,2.6604111194610596
26,17,2.633858315502762,2.782205737846996,-9.792295591655781,-9.793399275042562,0.8160246326379818,0.8161166062535469,0.04604787537458947,0.049788313108059375,1.6276839428863923,0.44670145215216667,24.997591450149045,0.00012595480262186056,0.0007240916901654209,0.00114674979497146,23,0.2731664180755615,2.0008394718170166,0.5934410095214844,2.8674871921539307
27,18,2.653536311790026,2.7835477457408926,-9.764816153449729,-9.793399275042562,0.8137346794541441,0.8161166062535469,0.0452705366069823,0.049788313108059375,1.5832879012851322,0.45299296610189466,25.021774646683642,0.00014173966347697298,0.0002815092507815566,0.0017746890343745929,17,0.20271015167236328,1.9712626934051514,0.5004079341888428,2.6744203567504883
28,19,2.6238013849037713,2.7868880581323974,-9.81159774517302,-9.81159774517302,0.8176331454310849,0.8176331454310849,0.04750133448566504,0.049788313108059375,1.6091351736871076,0.451669346143855,25.046583086422288,0.00012006147923516583,0.00029202478245227484,0.0011995947561476033,18,0.21247315406799316,1.9779853820800781,0.6403965950012207,2.8308961391448975
29,20,2.600670937241943,2.799231910906997,-9.815318108173585,-9.815318108173585,0.8179431756811321,0.8179431756811321,0.04848558469251507,0.049788313108059375,1.6247841221718176,0.4564853936214536,25.033560611061485,0.00010978121598184463,0.0008467945355425619,0.002420037334166375,19,0.22503209114074707,2.05018949508667,0.5604121685028076,2.835674524307251
30,21,2.612512019457784,2.8006855382786346,-9.82628546354819,-9.82628546354819,0.8188571219623492,0.8188571219623492,0.05058317935627084,0.05058317935627084,1.6285590507966816,0.45640543939094536,25.026885508753658,9.726319820394579e-05,0.0005516664704041976,0.002311066300487138,21,0.2611081600189209,1.9758903980255127,0.546372652053833,2.783418655395508
31,22,2.613153305467834,2.8019598448896303,-9.816360445745685,-9.82628546354819,0.8180300371454737,0.8188571219623492,0.04889040950159512,0.05058317935627084,1.5845857211709387,0.45716067136825445,25.034193076783,8.675025663623523e-05,0.0004240840422390683,0.0003332386359213236,21,0.24686026573181152,1.9725136756896973,0.6279332637786865,2.8473618030548096
32,23,2.6115215324549523,2.797376841081714,-9.80863167964548,-9.82628546354819,0.8173859733037899,0.8188571219623492,0.047992364591543865,0.05058317935627084,1.5975732854972478,0.4592508748141715,25.04670230566544,9.148859966735024e-05,0.00046010616371170874,0.00022609248430327137,24,0.27610349655151367,2.005206823348999,0.594365119934082,2.8757379055023193
33,24,2.6069947027735973,2.811156724265531,-9.820609819828277,-9.82628546354819,0.8183841516523565,0.8188571219623492,0.04895178101011184,0.05058317935627084,1.6016604234192897,0.46133060212845634,25.056797374913696,8.401012370230871e-05,0.0006132095807360908,0.0003568795738781978,24,0.2893953323364258,1.9666991233825684,0.5372419357299805,2.7933926582336426
34,25,2.609482341086934,2.80917884324805,-9.808778761591045,-9.82628546354819,0.8173982301325871,0.8188571219623492,0.04810944598812543,0.05058317935627084,1.597937375342994,0.4634289006036126,25.057306016775875,8.531804318322924e-05,0.0009405975271021977,0.0003085663733138715,22,0.2543773651123047,2.064270257949829,0.47664523124694824,2.795351266860962
35,26,2.5793221712620036,2.8074947678171123,-9.798647798949847,-9.82628546354819,0.8165539832458206,0.8188571219623492,0.045942248378583954,0.05058317935627084,1.6346852062214765,0.46865568459039186,25.046791179863927,8.221464161971364e-05,0.0003738227982318899,0.0006285846750999136,17,0.20083379745483398,2.010974168777466,0.4596681594848633,2.6715340614318848
36,27,2.6081112611033612,2.8021746679902773,-9.805532294664587,-9.82628546354819,0.817127691222049,0.8188571219623492,0.04594319335975636,0.05058317935627084,1.5729398747638754,0.4689273933402887,25.052291367814398,8.56553253612002e-05,0.0005954032814780807,0.0003149747798231158,24,0.2825305461883545,1.9947421550750732,0.47658729553222656,2.753915786743164
37,28,2.619156895057901,2.8033988783362296,-9.797477475577022,-9.82628546354819,0.8164564562980852,0.8188571219623492,0.04615505852136511,0.05058317935627084,1.5801137806113132,0.46951320991008727,25.026585916759984,9.410950122878843e-05,0.0009164379159159362,0.0003857918696617124,28,0.32927513122558594,1.9846158027648926,0.5525689125061035,2.866518497467041
38,29,2.5144205286114403,2.784586252759916,-9.7561732806087,-9.82628546354819,0.813014440050725,0.8188571219623492,0.05309099610533314,0.05309099610533314,2.0474679439729897,0.4777724884623731,25.125149505343625,9.69200288567927e-05,0.0008277574517332018,0.0015959048924363741,16,0.18941473960876465,2.0584464073181152,0.5677180290222168,2.815635919570923
39,30,2.421256094578311,2.764386746960292,-9.579476703888268,-9.82628546354819,0.7982897253240223,0.8188571219623492,0.0581314996180802,0.0581314996180802,2.675951822835003,0.48597843822740644,25.08655717233215,9.815702603428248e-05,0.00044630110124117286,0.001250305186960734,21,0.24596047401428223,1.9733750820159912,0.5683543682098389,2.7877440452575684
40,31,1.6024525779895398,1.039214398180253,-7.502236070300485,-9.82628546354819,0.6251863391917071,0.8188571219623492,0.030996007163192722,0.0581314996180802,4.878353623136661,0.48544560280682647,24.680346660729512,9.850115665258023e-05,0.0003921786512305068,0.0022725100439939575,16,0.18772339820861816,1.9800701141357422,0.39680933952331543,2.564687490463257
41,32,2.601913471805917,2.796929829346927,-9.801926199728848,-9.82628546354819,0.8168271833107373,0.8188571219623492,0.04673383576330356,0.0581314996180802,1.6048450206769331,0.4845835395365415,24.68317131828656,9.751928866911637e-05,0.0009058254977071298,0.0003218482722676738,25,0.2883148193359375,1.9938013553619385,0.4986429214477539,2.7808218002319336
42,33,2.536098008718483,2.8288703134167315,-9.786917198955669,-9.82628546354819,0.8155764332463057,0.8188571219623492,0.04711425475685066,0.0581314996180802,1.7558436838132394,0.48719141391052906,24.679082546220638,9.538751905870784e-05,0.0007620024786892036,0.0006069535048769594,21,0.2653965950012207,1.9945554733276367,0.6441576480865479,2.904172658920288
43,34,2.5979331762598084,2.819292484305642,-9.80150619590249,-9.82628546354819,0.8167921829918742,0.8188571219623492,0.04403074929235823,0.0581314996180802,1.574291000571023,0.4902995636832719,24.695440738596066,9.208131320613484e-05,0.0006073555315078418,0.00034138900157628646,25,0.2891998291015625,2.099045753479004,0.5569040775299072,2.9452061653137207
44,35,2.607268583829968,2.8040332035991633,-9.797760068683859,-9.82628546354819,0.8164800057236549,0.8188571219623492,0.04402359024262438,0.0581314996180802,1.5495868635436665,0.49337533272070655,24.706283992713136,0.00010267817355688345,0.00038086054728134867,0.00024321424959852585,25,0.29052209854125977,1.986755609512329,0.5180416107177734,2.79537296295166
45,36,2.6143609901251317,2.7953702649771066,-9.806636222079334,-9.82628546354819,0.8172196851732778,0.8188571219623492,0.048554682889382354,0.0581314996180802,1.6281149840888247,0.4931638911677411,24.71404283433979,9.645965820731487e-05,0.0009849374370363155,0.00026200058324181625,30,0.3485102653503418,1.9678473472595215,0.5237388610839844,2.840153932571411
46,37,2.552816937560874,2.8064026463411635,-9.805503786444227,-9.82628546354819,0.817125315537019,0.8188571219623492,0.05083809270302377,0.0581314996180802,1.7730965095278322,0.4974091980953681,24.740875675486066,9.544575258437637e-05,0.000358612895168818,0.0001786002238746011,27,0.31207275390625,1.9883084297180176,0.4983339309692383,2.79876971244812
47,38,2.612289473574943,2.7997500696747304,-9.802184187075866,-9.82628546354819,0.8168486822563222,0.8188571219623492,0.04624244127173802,0.0581314996180802,1.5891273119301417,0.4973400267404768,24.74394681622957,9.3501865132781e-05,0.0004239955060926712,0.00016305035394040209,23,0.2686128616333008,2.061438798904419,0.4676241874694824,2.7977383136749268
48,39,2.5643674755746404,2.821454520584867,-9.811387700691622,-9.82628546354819,0.8176156417243018,0.8188571219623492,0.04992796042313732,0.0581314996180802,1.7069170661557251,0.4997845330628832,24.772462835881615,9.244666514556863e-05,0.0003748074965543561,0.00022909505859644005,27,0.32292675971984863,1.9767560958862305,0.5038518905639648,2.8035943508148193
49,40,2.560992659854684,2.816807123213302,-9.802384323587717,-9.82628546354819,0.8168653602989764,0.8188571219623492,0.04842737250906806,0.0581314996180802,1.731173748065899,0.5007232985368464,24.785723827300473,8.916548677494501e-05,0.00035186860313373363,0.0001650049557882263,24,0.2818779945373535,1.9726994037628174,0.5519649982452393,2.8065972328186035
50,41,2.6023610223548177,2.8081520124103907,-9.80357342856876,-9.82628546354819,0.8169644523807299,0.8188571219623492,0.046398464261265246,0.0581314996180802,1.6263069477215026,0.5008120676690951,24.792804258330293,8.572534230950263e-05,0.0008276772521303838,0.00020388927937786848,25,0.2885153293609619,1.995887041091919,0.49432921409606934,2.778787612915039
51,42,2.575096213267737,2.8335422539825057,-9.779065582592215,-9.82628546354819,0.8149221318826846,0.8188571219623492,0.04352529639240936,0.0581314996180802,1.642155647742669,0.5034666978816188,24.788658213594154,8.61087594679909e-05,0.000927551106741474,0.00038756133740741995,25,0.2941555976867676,2.082878589630127,0.5940597057342529,2.9711546897888184
52,43,2.236023016795023,2.7643007797626016,-9.064349385956497,-9.82628546354819,0.755362448829708,0.8188571219623492,0.05100010979415373,0.0581314996180802,3.7956809903508315,0.510150762621518,24.75737836331068,8.663486947615584e-05,0.0005646107035584865,0.0018903055596777745,17,0.19953608512878418,1.9830212593078613,0.47901153564453125,2.661628246307373
53,44,2.615664833571217,2.7945271589438967,-9.8144425067729,-9.82628546354819,0.8178702088977418,0.8188571219623492,0.04904914041771005,0.0581314996180802,1.620061589827543,0.5094520508179584,24.755170956281187,8.292863204346034e-05,0.0004326188107957155,0.0001724045158950867,27,0.3226611614227295,1.9829185009002686,0.44916462898254395,2.754802942276001
54,45,2.6160707259994065,2.7936583001503017,-9.810967381095864,-9.82628546354819,0.817580615091322,0.8188571219623492,0.04832491518963962,0.0581314996180802,1.6313923839410904,0.508754848272218,24.75537285308743,7.845253904816315e-05,0.0006831090801209236,0.00020488978042834617,26,0.2998659610748291,1.9868721961975098,0.5253636837005615,2.8121583461761475
55,46,2.616062927938399,2.79371621172677,-9.799031711367453,-9.82628546354819,0.8165859759472878,0.8188571219623492,0.047120975636254794,0.0581314996180802,1.6237227607387013,0.5101524343322154,24.767929717201923,8.052175252569358e-05,0.00015258622597771497,8.326336000303867e-05,29,0.35019779205322266,1.9599158763885498,0.5033924579620361,2.813563823699951
56,47,2.5656444863790324,2.792368268305016,-9.827833658001575,-9.827833658001575,0.8189861381667979,0.8189861381667979,0.053681941681456014,0.0581314996180802,1.7927814978968541,0.5086863795562304,24.761732515244567,8.894448593706921e-05,0.00019772693501120473,0.00016022616589804977,27,0.32546424865722656,2.09136700630188,0.584726095199585,3.001616954803467
57,48,2.565925617675331,2.7894802106477354,-9.801209651887959,-9.827833658001575,0.8167674709906633,0.8189861381667979,0.05211390601492466,0.0581314996180802,1.827303069925378,0.5164118750788155,24.810891384110864,9.633743028001281e-05,0.0004190593871618567,0.00020603448501338312,25,0.29425930976867676,2.0066826343536377,0.5244588851928711,2.8254592418670654
58,49,2.5646916321345357,2.7990230895329664,-9.826072188094527,-9.827833658001575,0.8188393490078772,0.8189861381667979,0.05112601547651453,0.0581314996180802,1.7160051244447345,0.5150249268926497,24.791502026450903,9.667941320914298e-05,0.0003454783595870912,0.00014503885658125658,24,0.2785816192626953,1.9869053363800049,0.48883652687072754,2.7543792724609375
59,50,2.564612258155438,2.7992838096854897,-9.814371361623397,-9.827833658001575,0.8178642801352831,0.8189861381667979,0.0497058202051075,0.0581314996180802,1.70686833066965,0.5150138349871423,24.798389159527076,9.293978394161754e-05,0.0006025599469253226,0.00014954856114997832,23,0.26743149757385254,2.0024495124816895,0.5463058948516846,2.81624436378479
60,51,2.5646228260663655,2.799106136715226,-9.82574615879718,-9.827833658001575,0.8188121798997651,0.8189861381667979,0.050503888169422126,0.0581314996180802,1.741187186021051,0.5130224997469928,24.779790114779463,9.110771571138394e-05,0.0004300182244880572,0.00012585369994120787,24,0.2799828052520752,2.062687873840332,0.508786678314209,2.851515769958496
61,52,2.5645545505390515,2.7992366949528678,-9.802838379324768,-9.827833658001575,0.816903198277064,0.8189861381667979,0.0498734621519797,0.0581314996180802,1.7428573167864698,0.5170721934002362,24.81261970885457,9.707758692599028e-05,0.00030922572239427715,9.522342074455095e-05,29,0.34043431282043457,1.983522891998291,0.4890406131744385,2.813053846359253
62,53,2.5649336949777255,2.798808743900875,-9.800814397450209,-9.827833658001575,0.8167345331208508,0.8189861381667979,0.04888001537606303,0.0581314996180802,1.7501041341129593,0.519468711367679,24.831476656457898,0.00010162742751958069,0.0008698607419298489,0.00023341561104941089,25,0.29016995429992676,2.010225296020508,0.4954559803009033,2.7959349155426025
63,54,2.564542954490611,2.798703980703078,-9.810268203317388,-9.827833658001575,0.817522350276449,0.8189861381667979,0.04975831042129058,0.0581314996180802,1.70662678563086,0.5189604099128667,24.8327504492431,9.817629139349155e-05,0.0009290838024456422,0.00029962975584354003,27,0.32490086555480957,1.9753162860870361,0.604496955871582,2.904771089553833
64,55,2.565707177949877,2.798169196620266,-9.811587048932202,-9.827833658001575,0.8176322540776835,0.8189861381667979,0.04868349536141374,0.0581314996180802,1.7251066517623315,0.5182994138701648,24.832455482273865,9.462794219986467e-05,0.00026200301073292634,0.0003842769838651024,27,0.31551051139831543,1.978991985321045,0.4926936626434326,2.7872507572174072
65,56,2.562043757396949,2.7987704834842777,-9.801653968302022,-9.827833658001575,0.8168044973585018,0.8189861381667979,0.04818521624192843,0.0581314996180802,1.7676861152049241,0.5191320674393807,24.840107856396227,9.551516095749478e-05,0.0009479756331072775,0.00034187869783372147,23,0.27382326126098633,2.0675852298736572,0.5167026519775391,2.8581717014312744
66,57,2.5754833593809905,2.7944309642057807,-9.813074235567246,-9.827833658001575,0.8177561862972705,0.8189861381667979,0.049933401190541946,0.0581314996180802,1.7044870199485018,0.5201800684029929,24.85472586680047,9.310792035168661e-05,0.0009813341918754525,0.0004038023126655074,28,0.3446979522705078,1.9994876384735107,0.5124988555908203,2.8567423820495605
67,58,2.5721195587346033,2.7961683158465416,-9.811002367602919,-9.827833658001575,0.8175835306335766,0.8189861381667979,0.047976051111124005,0.0581314996180802,1.6714617875066722,0.5200351308607681,24.85853449070524,9.019430970348748e-05,0.0004585741700210094,0.00022272688224759976,29,0.33466076850891113,2.000403642654419,0.5703949928283691,2.905517578125
68,59,2.5702060277391916,2.7968716843163497,-9.780919690322,-9.827833658001575,0.8150766408601666,0.8189861381667979,0.0456018136576488,0.0581314996180802,1.7216268780024677,0.5245282897882709,24.864258867167962,0.00011519699079953149,0.0007609281603555383,0.00020633454647834645,30,0.3484365940093994,2.0075175762176514,0.47155213356018066,2.8275578022003174
69,60,2.5564791131680016,2.8014496799684836,-9.79373831594986,-9.827833658001575,0.8161448596624883,0.8189861381667979,0.04842599304327663,0.0581314996180802,1.754638787710661,0.5254956632754391,24.872724082045895,0.00011824666460926494,0.0005852549406285026,0.00029701596925058374,34,0.38689684867858887,2.051741123199463,0.6179919242858887,3.056683301925659
70,61,2.5911396627222576,2.794869657851261,-9.83971286871072,-9.83971286871072,0.81997607239256,0.81997607239256,0.05200336437747996,0.0581314996180802,1.67026193455618,0.5284365299071836,24.860876161942738,0.00013651388385695973,0.0006066937857834212,0.00027301798603491097,31,0.36742639541625977,1.9964375495910645,0.5395114421844482,2.9034264087677
71,62,2.590526792869883,2.790523261462377,-9.81176854633879,-9.83971286871072,0.8176473788615658,0.81997607239256,0.04975341331720487,0.0581314996180802,1.6884893957770117,0.5303717963080795,24.8856520574337,0.00013430659405969203,0.0005222579856891829,0.00015125304142743368,30,0.3443925380706787,2.004530668258667,0.663048505783081,3.0120255947113037
72,63,2.590613962216941,2.7940919856584783,-9.811733552708597,-9.83971286871072,0.8176444627257164,0.81997607239256,0.04679646631348692,0.0581314996180802,1.641639243391083,0.5307849593227217,24.896082789670583,0.00013138464819437582,0.0003346438804667959,8.479319219298974e-05,32,0.37171244621276855,2.0009145736694336,0.6123969554901123,2.9850804805755615
73,64,2.5907501119913823,2.7947162404004358,-9.804889231680376,-9.83971286871072,0.8170741026400313,0.81997607239256,0.048434223492117214,0.0581314996180802,1.668799705554875,0.5319050265434961,24.91121647275376,0.00013090916943241324,0.0007256757727656462,0.00013348657169748136,30,0.3462483882904053,2.074472665786743,0.6975352764129639,3.118307590484619
74,65,2.5910597783755396,2.795569805826764,-9.810769395612613,-9.83971286871072,0.8175641163010511,0.81997607239256,0.04852479879269951,0.0581314996180802,1.6442701225030305,0.5315136709718995,24.9133012642765,0.00012762399158478468,0.0004025894772165564,0.00014894073413953076,30,0.34358835220336914,1.9690191745758057,0.6663532257080078,2.9790127277374268
75,66,2.591295910422924,2.795241458245786,-9.816585644165785,-9.83971286871072,0.8180488036804822,0.81997607239256,0.04862654480809915,0.0581314996180802,1.6651456496170027,0.5307865470376195,24.910415781785815,0.0001243920318044352,0.0003213275428368843,0.00019053104769429434,29,0.3605842590332031,2.0021259784698486,0.568425178527832,2.9311885833740234
76,67,2.4713650517839425,2.83969923161096,-9.695091868155586,-9.83971286871072,0.8079243223462989,0.81997607239256,0.047188593039980756,0.0581314996180802,2.108737356813208,0.5370039633733411,24.946506456880122,0.00012446022467376523,0.0007272859007149711,0.0005056486130296507,26,0.32035374641418457,2.001784086227417,0.5960917472839355,2.918283462524414
77,68,0.3427369371228903,0.7961616062581485,-6.998319983125073,-9.83971286871072,0.5831933319270894,0.81997607239256,0.007270077691403839,0.0581314996180802,5.359400595902493,0.5322945590179661,24.411097276455926,0.00012440621877740068,0.000481759596308618,0.0017938466391395561,23,0.2744181156158447,1.9823005199432373,0.685204029083252,2.9419734477996826
78,69,1.1538067911625407,2.8550966387584267,-8.27065304066166,-9.83971286871072,0.689221086721805,0.81997607239256,0.02601610788983,0.0581314996180802,5.063177306566246,0.5388619958245339,24.461107107735447,0.00012488898874926134,0.0004128531434711172,0.0022377872563863212,20,0.24068665504455566,2.064544916152954,0.8183414936065674,3.123624563217163
79,70,2.5911965733022604,2.795669919041256,-9.818143507277478,-9.83971286871072,0.8181786256064565,0.81997607239256,0.04780312358767851,0.0581314996180802,1.6330592179418773,0.5381097010507396,24.454453833864566,0.0001219923982082154,0.0008106347253485723,0.0002697473915265625,29,0.3406026363372803,1.9814198017120361,0.6159844398498535,2.9380595684051514
80,71,2.5911638514945414,2.7955961077589553,-9.808304545266438,-9.83971286871072,0.8173587121055365,0.81997607239256,0.047743693670598344,0.0581314996180802,1.6628850436011078,0.5378541537831881,24.45547598359381,0.00011976603870037146,0.00022124347346512652,0.00013441408347331313,29,0.34316468238830566,1.9893333911895752,0.6522479057312012,2.9848008155822754
81,72,2.5915616427784216,2.7948627370859964,-9.804145880100661,-9.83971286871072,0.8170121566750551,0.81997607239256,0.046925795243122834,0.0581314996180802,1.6599237313282629,0.5380426512871597,24.460700702223804,0.00011897482601844637,0.0004291645735618802,0.00029349865264947456,34,0.3883373737335205,1.9886322021484375,0.66219162940979,3.039214611053467
82,73,2.583829877637862,2.7813428348248066,-9.829450126685309,-9.83971286871072,0.8191208438904424,0.81997607239256,0.055056872250764145,0.0581314996180802,1.7707817788543423,0.5327477400072511,24.398956251409988,0.00012131685877446386,0.0008240179045691187,0.00042286409484989704,32,0.39476490020751953,2.1155507564544678,0.5898382663726807,3.1002259254455566
83,74,2.5815857591732243,2.7772631282667057,-9.793035532699346,-9.83971286871072,0.8160862943916122,0.81997607239256,0.050061503684650316,0.0581314996180802,1.7841179073884064,0.5413091168425568,24.491039928209872,0.00012756357448642767,0.0006683671384782602,0.00023734820644315038,34,0.4154195785522461,1.9640543460845947,0.6193645000457764,2.998896598815918
