,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
668,668,0.654435311411075,4.592872795613548,1.8151441869119087,1.2056174968793893,2.1192816480226875,3.364321754928599,-10.947425844956385,-10.947425845610276,0.9122854870796987,0.9122854871341897,0.3166922975307128,0.3189604183656591,1.034774794527351
669,669,0.654435311411075,4.592872795613548,1.8151441720107475,1.2056175117805505,2.1192816480226875,3.364321754928599,-10.947425844530333,-10.947425845610276,0.9122854870441944,0.9122854871341897,0.31669229986234976,0.3189604183656591,1.0347748067561326
670,670,0.654435311411075,4.592872795613548,1.8151441720107475,1.2056174968793893,2.1192816629238487,3.364321754928599,-10.947425844818541,-10.947425845610276,0.9122854870682118,0.9122854871341897,0.31669230085261707,0.3189604183656591,1.0347747938617573
671,671,0.654435311411075,4.592872795613548,1.8151441720107475,1.2056174968793893,2.1192816480226875,3.3643217698297603,-10.947425844863337,-10.947425845610276,0.9122854870719448,0.9122854871341897,0.31669231098002837,0.3189604183656591,1.0347748605751832
672,672,0.6470248709527008,4.592765509983942,1.822159904435344,1.2073986168269883,2.1182553526080747,3.363319748908846,-10.947498554224026,-10.947498554224026,0.9122915461853355,0.9122915461853355,0.3160022255759356,0.3189604183656591,1.0329824862069046
673,673,0.647024885853862,4.592765509983942,1.822159904435344,1.2073986168269883,2.1182553526080747,3.363319748908846,-10.947498554029034,-10.947498554224026,0.9122915461690861,0.9122915461853355,0.31600222181631055,0.3189604183656591,1.032982469632529
674,674,0.6470248709527008,4.592765524885103,1.822159904435344,1.2073986168269883,2.1182553526080747,3.363319748908846,-10.947498554305067,-10.947498554305067,0.912291546192089,0.912291546192089,0.3160022177143189,0.3189604183656591,1.0329824633069649
675,675,0.6470248709527008,4.592765509983942,1.8221599193365052,1.2073986168269883,2.1182553526080747,3.363319748908846,-10.94749855417336,-10.947498554305067,0.9122915461811133,0.912291546192089,0.3160022216950328,0.3189604183656591,1.0329824705383999
676,676,0.6470248709527008,4.592765509983942,1.822159904435344,1.2073986317281495,2.1182553526080747,3.363319748908846,-10.947498553785385,-10.947498554305067,0.912291546148782,0.912291546192089,0.3160022238199654,0.3189604183656591,1.0329824818561661
677,677,0.6470248709527008,4.592765509983942,1.822159904435344,1.2073986168269883,2.118255367509236,3.363319748908846,-10.947498554052878,-10.947498554305067,0.9122915461710731,0.912291546192089,0.3160022249979747,0.3189604183656591,1.0329824698419685
678,678,0.6470248709527008,4.592765509983942,1.822159904435344,1.2073986168269883,2.1182553526080747,3.3633197638100074,-10.947498554258907,-10.947498554305067,0.9122915461882423,0.912291546192089,0.31600223524271726,0.3189604183656591,1.032982536416256
679,679,0.6451512260999607,4.592977637379321,1.8241225102184144,1.2072650900717947,2.11732365678869,3.3633948359219104,-10.94752127279761,-10.94752127279761,0.9122934393998009,0.9122934393998009,0.31595096989550264,0.3189604183656591,1.0340266210541387
680,680,0.6451512410011219,4.592977637379321,1.8241225102184144,1.2072650900717947,2.11732365678869,3.3633948359219104,-10.947521272724059,-10.94752127279761,0.9122934393936716,0.9122934393998009,0.31595096615580076,0.3189604183656591,1.0340266041229427
681,681,0.6451512260999607,4.592977652280482,1.8241225102184144,1.2072650900717947,2.11732365678869,3.3633948359219104,-10.947521272770693,-10.94752127279761,0.9122934393975578,0.9122934393998009,0.31595096202471296,0.3189604183656591,1.0340265984464736
682,682,0.6451512260999607,4.592977637379321,1.8241225251195756,1.2072650900717947,2.11732365678869,3.3633948359219104,-10.947521272769016,-10.94752127279761,0.912293439397418,0.9122934393998009,0.31595096601648875,0.3189604183656591,1.0340266053149918
683,683,0.6451512260999607,4.592977637379321,1.8241225102184144,1.207265104972956,2.11732365678869,3.3633948359219104,-10.947521272593029,-10.94752127279761,0.9122934393827524,0.9122934393998009,0.31595096815283874,0.3189604183656591,1.034026615900558
684,684,0.6451512260999607,4.592977637379321,1.8241225102184144,1.2072650900717947,2.117323671689851,3.3633948359219104,-10.947521272726094,-10.94752127279761,0.9122934393938412,0.9122934393998009,0.31595096932718164,0.3189604183656591,1.0340266043385924
685,685,0.6451512260999607,4.592977637379321,1.8241225102184144,1.2072650900717947,2.11732365678869,3.3633948508230715,-10.947521272848238,-10.947521272848238,0.9122934394040199,0.9122934394040199,0.3159509795824418,0.3189604183656591,1.0340266712948676
686,686,0.6454129038084775,4.593193842162657,1.823982467323075,1.2066977928638423,2.1168085626816566,3.3637138873814685,-10.947526603995197,-10.947526603995197,0.9122938836662664,0.9122938836662664,0.31609993548071136,0.3189604183656591,1.035412962839331
687,687,0.6454129187096387,4.593193842162657,1.823982467323075,1.2066977928638423,2.1168085626816566,3.3637138873814685,-10.947526603988951,-10.947526603995197,0.9122938836657459,0.9122938836662664,0.3160999317323284,0.3189604183656591,1.0354129456676873
688,688,0.6454129038084775,4.593193857063818,1.823982467323075,1.2066977928638423,2.1168085626816566,3.3637138873814685,-10.947526603983327,-10.947526603995197,0.9122938836652773,0.9122938836662664,0.3160999276405384,0.3189604183656591,1.0354129403449832
689,689,0.6454129038084775,4.593193842162657,1.823982482224236,1.2066977928638423,2.1168085626816566,3.3637138873814685,-10.947526603987772,-10.947526603995197,0.9122938836656477,0.9122938836662664,0.31609993159312133,0.3189604183656591,1.0354129470013191
690,690,0.6454129038084775,4.593193842162657,1.823982467323075,1.2066978077650035,2.1168085626816566,3.3637138873814685,-10.94752660397752,-10.947526603995197,0.9122938836647934,0.9122938836662664,0.3160999337896175,0.3189604183656591,1.0354129572046702
691,691,0.6454129038084775,4.593193842162657,1.823982467323075,1.2066977928638423,2.116808577582818,3.3637138873814685,-10.947526603992968,-10.947526603995197,0.9122938836660807,0.9122938836662664,0.31609993491320176,0.3189604183656591,1.0354129458261099
692,692,0.6454129038084775,4.593193842162657,1.823982467323075,1.2066977928638423,2.1168085626816566,3.3637139022826297,-10.947526604003793,-10.947526604003793,0.9122938836669827,0.9122938836669827,0.31609994514828205,0.3189604183656591,1.0354130131344732
693,693,0.6456720764540681,4.593215022254816,1.8237146330391283,1.2065907405995078,2.1168013475820864,3.363769613211213,-10.947526695755396,-10.947526695755396,0.9122938913129497,0.9122938913129497,0.3161419945105429,0.3189604183656591,1.0356039161507624
694,694,0.6456720913552293,4.593215022254816,1.8237146330391283,1.2065907405995078,2.1168013475820864,3.363769613211213,-10.947526695754826,-10.947526695755396,0.9122938913129022,0.9122938913129497,0.316141990758906,0.3189604183656591,1.0356038989560972
695,695,0.6456720764540681,4.593215037155977,1.8237146330391283,1.2065907405995078,2.1168013475820864,3.363769613211213,-10.947526695754863,-10.947526695755396,0.9122938913129053,0.9122938913129497,0.31614198667740767,0.3189604183656591,1.035603893660621
696,696,0.6456720764540681,4.593215022254816,1.8237146479402895,1.2065907405995078,2.1168013475820864,3.363769613211213,-10.94752669575417,-10.947526695755396,0.9122938913128475,0.9122938913129497,0.316141990621571,0.3189604183656591,1.035603900288308
697,697,0.6456720764540681,4.593215022254816,1.8237146330391283,1.206590755500669,2.1168013475820864,3.363769613211213,-10.947526695754886,-10.947526695755396,0.9122938913129072,0.9122938913129497,0.31614199282888994,0.3189604183656591,1.0356039104908916
698,698,0.6456720764540681,4.593215022254816,1.8237146330391283,1.2065907405995078,2.1168013624832476,3.363769613211213,-10.947526695756075,-10.947526695756075,0.9122938913130062,0.9122938913130062,0.3161419939420795,0.3189604183656591,1.0356038991142498
699,699,0.6456720764540681,4.593215022254816,1.8237146330391283,1.2065907405995078,2.1168013475820864,3.363769628112374,-10.947526695755352,-10.947526695756075,0.912293891312946,0.9122938913130062,0.31614200417212784,0.3189604183656591,1.0356039664470416
700,700,0.6457093042474708,4.593215847922359,1.8236722450366754,1.2065813840107438,2.1168067819747343,3.363773022751446,-10.947526697401539,-10.947526697401539,0.9122938914501283,0.9122938914501283,0.31614630894888585,0.3189604183656591,1.0356136817789974
701,701,0.6457093191486319,4.593215847922359,1.8236722450366754,1.2065813840107438,2.1168067819747343,3.363773022751446,-10.947526697401466,-10.947526697401539,0.9122938914501222,0.9122938914501283,0.3161463051969363,0.3189604183656591,1.0356136645822716
702,702,0.6457093042474708,4.59321586282352,1.8236722450366754,1.2065813840107438,2.1168067819747343,3.363773022751446,-10.947526697401848,-10.947526697401848,0.912293891450154,0.912293891450154,0.3161463011163348,0.3189604183656591,1.035613659291144
703,703,0.6457093042474708,4.593215847922359,1.8236722599378365,1.2065813840107438,2.1168067819747343,3.363773022751446,-10.947526697401342,-10.947526697401848,0.9122938914501119,0.912293891450154,0.31614630505987984,0.3189604183656591,1.0356136659142408
704,704,0.6457093042474708,4.593215847922359,1.8236722450366754,1.206581398911905,2.1168067819747343,3.363773022751446,-10.947526697401537,-10.947526697401848,0.9122938914501281,0.912293891450154,0.31614630726799203,0.3189604183656591,1.0356136761220824
705,705,0.6457093042474708,4.593215847922359,1.8236722450366754,1.2065813840107438,2.1168067968758955,3.363773022751446,-10.947526697401592,-10.947526697401848,0.9122938914501327,0.912293891450154,0.31614630838026103,0.3189604183656591,1.0356136647445453
706,706,0.6457093042474708,4.593215847922359,1.8236722450366754,1.2065813840107438,2.1168067819747343,3.3637730376526074,-10.947526697401262,-10.947526697401848,0.9122938914501052,0.912293891450154,0.31614631860990555,0.3189604183656591,1.035613732074978
707,707,0.645718017110887,4.593216674256336,1.8236625803855615,1.2065797939047345,2.116805989715307,3.363773194133535,-10.94752669746928,-10.94752669746928,0.9122938914557733,0.9122938914557733,0.3161465238388081,0.3189604183656591,1.0356147571262966
708,708,0.6457180320120482,4.593216674256336,1.8236625803855615,1.2065797939047345,2.116805989715307,3.363773194133535,-10.947526697469259,-10.94752669746928,0.9122938914557716,0.9122938914557733,0.3161465200867922,0.3189604183656591,1.0356147399296134
709,709,0.645718017110887,4.593216689157497,1.8236625803855615,1.2065797939047345,2.116805989715307,3.363773194133535,-10.947526697469483,-10.947526697469483,0.9122938914557902,0.9122938914557902,0.316146516006302,0.3189604183656591,1.035614734638699
710,710,0.645718017110887,4.593216674256336,1.8236625952867227,1.2065797939047345,2.116805989715307,3.363773194133535,-10.94752669746929,-10.947526697469483,0.9122938914557741,0.9122938914557902,0.3161465199497961,0.3189604183656591,1.0356147412608152
711,711,0.645718017110887,4.593216674256336,1.8236625803855615,1.2065798088058957,2.116805989715307,3.363773194133535,-10.947526697469243,-10.947526697469483,0.9122938914557702,0.9122938914557902,0.31614652215798145,0.3189604183656591,1.0356147514694811
712,712,0.645718017110887,4.593216674256336,1.8236625803855615,1.2065797939047345,2.116806004616468,3.363773194133535,-10.947526697469277,-10.947526697469483,0.9122938914557731,0.9122938914557902,0.3161465232701739,0.3189604183656591,1.035614740091944
713,713,0.645718017110887,4.593216674256336,1.8236625803855615,1.2065797939047345,2.116805989715307,3.3637732090346963,-10.947526697469266,-10.947526697469483,0.9122938914557722,0.9122938914557902,0.3161465334997936,0.3189604183656591,1.0356148074208846
714,714,0.6457186537075271,4.593217129336669,1.8236625065110452,1.2065793378075544,2.1168059472220913,3.3637734103571137,-10.947526697474652,-10.947526697474652,0.912293891456221,0.912293891456221,0.3161463368778942,0.3189604183656591,1.0356143658479624
715,715,0.6457186686086883,4.593217129336669,1.8236625065110452,1.2065793378075544,2.1168059472220913,3.3637734103571137,-10.947526697474753,-10.947526697474753,0.9122938914562294,0.9122938914562294,0.31614633312586826,0.3189604183656591,1.035614348650057
716,716,0.6457186537075271,4.59321714423783,1.8236625065110452,1.2065793378075544,2.1168059472220913,3.3637734103571137,-10.94752669747474,-10.947526697474753,0.9122938914562283,0.9122938914562294,0.3161463290453915,0.3189604183656591,1.0356143433604217
717,717,0.6457186537075271,4.593217129336669,1.8236625214122064,1.2065793378075544,2.1168059472220913,3.3637734103571137,-10.947526697474732,-10.947526697474753,0.9122938914562276,0.9122938914562294,0.31614633298887285,0.3189604183656591,1.0356143499813157
718,718,0.6457186537075271,4.593217129336669,1.8236625065110452,1.2065793527087156,2.1168059472220913,3.3637734103571137,-10.94752669747465,-10.947526697474753,0.9122938914562209,0.9122938914562294,0.3161463351970992,0.3189604183656591,1.0356143601911896
719,719,0.6457186537075271,4.593217129336669,1.8236625065110452,1.2065793378075544,2.1168059621232524,3.3637734103571137,-10.947526697474636,-10.947526697474753,0.9122938914562196,0.9122938914562294,0.3161463363092556,0.3189604183656591,1.0356143488138514
720,720,0.6457186537075271,4.593217129336669,1.8236625065110452,1.2065793378075544,2.1168059472220913,3.363773425258275,-10.947526697474618,-10.947526697474753,0.9122938914562182,0.9122938914562294,0.3161463465388721,0.3189604183656591,1.03561441614319
721,721,0.6457212000940873,4.593218949657998,1.8236622110129797,1.206577513418834,2.1168057772492292,3.3637742752514272,-10.947526697446664,-10.947526697474753,0.9122938914538886,0.9122938914562294,0.3161455890182775,0.3189604183656591,1.0356128008363754
722,722,0.6457212149952485,4.593218949657998,1.8236622110129797,1.206577513418834,2.1168057772492292,3.3637742752514272,-10.947526697446696,-10.947526697474753,0.9122938914538913,0.9122938914562294,0.31614558526617975,0.3189604183656591,1.0356127836392233
723,723,0.6457212000940873,4.593218964559159,1.8236622110129797,1.206577513418834,2.1168057772492292,3.3637742752514272,-10.947526697446088,-10.947526697474753,0.9122938914538407,0.9122938914562294,0.31614558118578073,0.3189604183656591,1.0356127783511226
724,724,0.6457212000940873,4.593218949657998,1.8236622259141408,1.206577513418834,2.1168057772492292,3.3637742752514272,-10.947526697446705,-10.947526697474753,0.9122938914538921,0.9122938914562294,0.3161455851292012,0.3189604183656591,1.0356127849696293
725,725,0.6457212000940873,4.593218949657998,1.8236622110129797,1.206577528319995,2.1168057772492292,3.3637742752514272,-10.947526697446857,-10.947526697474753,0.9122938914539048,0.9122938914562294,0.31614558733760073,0.3189604183656591,1.0356127951787784
726,726,0.6457212000940873,4.593218949657998,1.8236622110129797,1.206577513418834,2.1168057921503904,3.3637742752514272,-10.947526697446671,-10.947526697474753,0.9122938914538893,0.9122938914562294,0.31614558844961527,0.3189604183656591,1.0356127838020655
727,727,0.6457212000940873,4.593218949657998,1.8236622110129797,1.206577513418834,2.1168057772492292,3.3637742901525884,-10.947526697446696,-10.947526697474753,0.9122938914538913,0.9122938914562294,0.31614559867922243,0.3189604183656591,1.0356128511314893
728,728,0.6457192776451517,4.59321757536752,1.8236624341055574,1.2065788907800754,2.116805905573873,3.3637736222809873,-10.94752669747509,-10.94752669747509,0.9122938914562576,0.9122938914562576,0.31614615363323645,0.3189604183656591,1.0356139823602888
729,729,0.6457192925463129,4.59321757536752,1.8236624341055574,1.2065788907800754,2.116805905573873,3.3637736222809873,-10.947526697475146,-10.947526697475146,0.9122938914562622,0.9122938914562622,0.31614614988119044,0.3189604183656591,1.0356139651629377
730,730,0.6457192776451517,4.593217590268681,1.8236624341055574,1.2065788907800754,2.116805905573873,3.3637736222809873,-10.947526697474949,-10.947526697475146,0.9122938914562457,0.9122938914562622,0.31614614580073563,0.3189604183656591,1.035613959874695
731,731,0.6457192776451517,4.59321757536752,1.8236624490067186,1.2065788907800754,2.116805905573873,3.3637736222809873,-10.94752669747513,-10.947526697475146,0.9122938914562608,0.9122938914562622,0.3161461497441992,0.3189604183656591,1.035613966494438
732,732,0.6457192776451517,4.59321757536752,1.8236624341055574,1.2065789056812366,2.116805905573873,3.3637736222809873,-10.947526697475194,-10.947526697475194,0.9122938914562662,0.9122938914562662,0.31614615195247153,0.3189604183656591,1.035613976702919
733,733,0.6457192776451517,4.59321757536752,1.8236624341055574,1.2065788907800754,2.1168059204750342,3.3637736222809873,-10.947526697475068,-10.947526697475194,0.9122938914562556,0.9122938914562662,0.3161461530645916,0.3189604183656591,1.0356139653267462
734,734,0.6457192776451517,4.59321757536752,1.8236624341055574,1.2065788907800754,2.116805905573873,3.3637736371821485,-10.947526697475087,-10.947526697475194,0.9122938914562573,0.9122938914562662,0.3161461632942066,0.3189604183656591,1.035614032655701
735,735,0.9681856167485847,4.719400613327766,1.4341401480192313,0.7071077019493515,2.5589721384293727,3.005274380006177,-4.490578368248308,-10.947526697475194,0.3742148640206923,0.9122938914562662,0.0016260281002492612,0.3189604183656591,7.05159525998895
736,736,0.9681856316497459,4.719400613327766,1.4341401480192313,0.7071077019493515,2.5589721384293727,3.005274380006177,-4.490578340121854,-10.947526697475194,0.3742148616768212,0.9122938914562662,0.0016260281238344788,0.3189604183656591,7.051595227541775
737,737,0.9681856167485847,4.719400628228927,1.4341401480192313,0.7071077019493515,2.5589721384293727,3.005274380006177,-4.490578368437995,-10.947526697475194,0.37421486403649956,0.9122938914562662,0.0016260277592125096,0.3189604183656591,7.05159531187002
738,738,0.9681856167485847,4.719400613327766,1.4341401629203925,0.7071077019493515,2.5589721384293727,3.005274380006177,-4.49057833939333,-10.947526697475194,0.3742148616161108,0.9122938914562662,0.0016260281232793482,0.3189604183656591,7.051595227476863
739,739,0.9681856167485847,4.719400613327766,1.4341401480192313,0.7071077168505127,2.5589721384293727,3.005274380006177,-4.490578505197356,-10.947526697475194,0.374214875433113,0.9122938914562662,0.0016260284466434734,0.3189604183656591,7.051595351533429
740,740,0.9681856167485847,4.719400613327766,1.4341401480192313,0.7071077019493515,2.558972153330534,3.005274380006177,-4.4905784209671165,-10.947526697475194,0.37421486841392637,0.9122938914562662,0.0016260282203694682,0.3189604183656591,7.051595278936766
741,741,0.9681856167485847,4.719400613327766,1.4341401480192313,0.7071077019493515,2.5589721384293727,3.0052743949073384,-4.490578423533614,-10.947526697475194,0.3742148686278011,0.9122938914562662,0.0016260282109523743,0.3189604183656591,7.051595242488961
742,742,0.7927307720092768,4.7205838968747145,1.254140713024547,1.5614057503934806,2.887835872902109,3.350148109467186,-7.657968512032948,-10.947526697475194,0.6381640426694123,0.9122938914562662,0.012945621385862653,0.3189604183656591,5.635655793755134
743,743,0.792730786910438,4.7205838968747145,1.254140713024547,1.5614057503934806,2.887835872902109,3.350148109467186,-7.657968542930093,-10.947526697475194,0.6381640452441745,0.9122938914562662,0.012945621659388156,0.3189604183656591,5.63565575957935
744,744,0.7927307720092768,4.720583911775876,1.254140713024547,1.5614057503934806,2.887835872902109,3.350148109467186,-7.657968325905442,-10.947526697475194,0.6381640271587868,0.9122938914562662,0.012945618511286486,0.3189604183656591,5.635655958501211
745,745,0.7927307720092768,4.7205838968747145,1.2541407279257082,1.5614057503934806,2.887835872902109,3.350148109467186,-7.657968541633429,-10.947526697475194,0.6381640451361191,0.9122938914562662,0.012945621646606061,0.3189604183656591,5.635655761069543
746,746,0.7927307720092768,4.7205838968747145,1.254140713024547,1.5614057652946418,2.887835872902109,3.350148109467186,-7.657968445617592,-10.947526697475194,0.6381640371347993,0.9122938914562662,0.01294561971648769,0.3189604183656591,5.635655792935665
747,747,0.7927307720092768,4.7205838968747145,1.254140713024547,1.5614057503934806,2.8878358878032704,3.350148109467186,-7.657968538919879,-10.947526697475194,0.6381640449099899,0.9122938914562662,0.012945621615302466,0.3189604183656591,5.6356557639904565
748,748,0.7927307720092768,4.7205838968747145,1.254140713024547,1.5614057503934806,2.887835872902109,3.350148124368347,-7.65796851932563,-10.947526697475194,0.6381640432771358,0.9122938914562662,0.01294562234770234,0.3189604183656591,5.63565585355709
749,749,0.7642383141339669,4.108680797184624,1.2180065172802204,1.9767673297315769,3.2204215267734217,3.6301061246260318,-8.155977600045922,-10.947526697475194,0.6796648000038269,0.9122938914562662,0.054351175348944375,0.3189604183656591,5.823700808552573
750,750,0.7642383290351281,4.108680797184624,1.2180065172802204,1.9767673297315769,3.2204215267734217,3.6301061246260318,-8.155977567208778,-10.947526697475194,0.6796647972673981,0.9122938914562662,0.0543511747954718,0.3189604183656591,5.823700805308235
751,751,0.7642383141339669,4.108680812085785,1.2180065172802204,1.9767673297315769,3.2204215267734217,3.6301061246260318,-8.155977759695755,-10.947526697475194,0.6796648133079796,0.9122938914562662,0.054351180131937585,0.3189604183656591,5.82370063883431
752,752,0.7642383141339669,4.108680797184624,1.2180065321813816,1.9767673297315769,3.2204215267734217,3.6301061246260318,-8.155977561412913,-10.947526697475194,0.6796647967844094,0.9122938914562662,0.05435117425306809,0.3189604183656591,5.823700880205948
753,753,0.7642383141339669,4.108680797184624,1.2180065172802204,1.976767344632738,3.2204215267734217,3.6301061246260318,-8.155977525776576,-10.947526697475194,0.6796647938147147,0.9122938914562662,0.05435116991466369,0.3189604183656591,5.823700810282105
754,754,0.7642383141339669,4.108680797184624,1.2180065172802204,1.9767673297315769,3.220421541674583,3.6301061246260318,-8.15597752124168,-10.947526697475194,0.6796647934368066,0.9122938914562662,0.054351172362407295,0.3189604183656591,5.823700962443041
755,755,0.7642383141339669,4.108680797184624,1.2180065172802204,1.9767673297315769,3.2204215267734217,3.630106139527193,-8.15597767975358,-10.947526697475194,0.6796648066461316,0.9122938914562662,0.05435118071468591,0.3189604183656591,5.823700790728765
756,756,0.7806812529552752,4.461808817126065,1.238859487304123,1.7370630168335077,3.0284870301644187,3.468542930045306,-9.994080494199272,-10.947526697475194,0.8328400411832727,0.9122938914562662,0.11035546326026346,0.3189604183656591,2.6357138427991487
757,757,0.7806812678564364,4.461808817126065,1.238859487304123,1.7370630168335077,3.0284870301644187,3.468542930045306,-9.994080470171419,-10.947526697475194,0.8328400391809515,0.9122938914562662,0.1103554628142383,0.3189604183656591,2.635713923654535
758,758,0.7806812529552752,4.461808832027226,1.238859487304123,1.7370630168335077,3.0284870301644187,3.468542930045306,-9.994080423729562,-10.947526697475194,0.8328400353107969,0.9122938914562662,0.110355454302872,0.3189604183656591,2.635713916460915
759,759,0.7806812529552752,4.461808817126065,1.2388595022052842,1.7370630168335077,3.0284870301644187,3.468542930045306,-9.994080513750975,-10.947526697475194,0.8328400428125812,0.9122938914562662,0.11035546390603293,0.3189604183656591,2.635713795389705
760,760,0.7806812529552752,4.461808817126065,1.238859487304123,1.737063031734669,3.0284870301644187,3.468542930045306,-9.994080449071753,-10.947526697475194,0.832840037422646,0.9122938914562662,0.11035545366150153,0.3189604183656591,2.63571385133379
761,761,0.7806812529552752,4.461808817126065,1.238859487304123,1.7370630168335077,3.02848704506558,3.468542930045306,-9.994080529449763,-10.947526697475194,0.8328400441208136,0.9122938914562662,0.1103554650262936,0.3189604183656591,2.635713776063227
762,762,0.7806812529552752,4.461808817126065,1.238859487304123,1.7370630168335077,3.0284870301644187,3.468542944946467,-9.994080529805359,-10.947526697475194,0.8328400441504465,0.9122938914562662,0.11035547210025795,0.3189604183656591,2.635713846937108
763,763,0.3784568901968951,4.088734258398687,1.3028056312709637,1.7919354270569878,3.5049902676855567,3.9963111440848103,-7.092443656372845,-10.947526697475194,0.5910369713644038,0.9122938914562662,0.009621948183047523,0.3189604183656591,5.072694677575171
764,764,0.3784569050980563,4.088734258398687,1.3028056312709637,1.7919354270569878,3.5049902676855567,3.9963111440848103,-7.092443633397181,-10.947526697475194,0.5910369694497651,0.9122938914562662,0.009621947763976894,0.3189604183656591,5.072694705101846
765,765,0.3784568901968951,4.088734273299848,1.3028056312709637,1.7919354270569878,3.5049902676855567,3.9963111440848103,-7.092443711411587,-10.947526697475194,0.5910369759509656,0.9122938914562662,0.009621949961335672,0.3189604183656591,5.072694657396504
766,766,0.3784568901968951,4.088734258398687,1.302805646172125,1.7919354270569878,3.5049902676855567,3.9963111440848103,-7.092443664659436,-10.947526697475194,0.591036972054953,0.9122938914562662,0.009621948224620964,0.3189604183656591,5.072694663522121
767,767,0.3784568901968951,4.088734258398687,1.3028056312709637,1.791935441958149,3.5049902676855567,3.9963111440848103,-7.092443634201618,-10.947526697475194,0.5910369695168015,0.9122938914562662,0.00962194864226974,0.3189604183656591,5.072694729065432
768,768,0.3784568901968951,4.088734258398687,1.3028056312709637,1.7919354270569878,3.504990282586718,3.9963111440848103,-7.092443656479318,-10.947526697475194,0.5910369713732765,0.9122938914562662,0.009621947620797818,0.3189604183656591,5.0726946473187695
769,769,0.3784568901968951,4.088734258398687,1.3028056312709637,1.7919354270569878,3.5049902676855567,3.9963111589859714,-7.09244366026035,-10.947526697475194,0.5910369716883624,0.9122938914562662,0.009621947000164246,0.3189604183656591,5.072694617801879
770,770,0.7181685526922895,4.403826506195089,1.2487978363970498,1.745591149016959,3.102543966589711,3.5505673403677647,-10.507538799578652,-10.947526697475194,0.875628233298221,0.9122938914562662,0.20777397090364763,0.3189604183656591,2.034462627373074
771,771,0.7181685675934507,4.403826506195089,1.2487978363970498,1.745591149016959,3.102543966589711,3.5505673403677647,-10.507538777182921,-10.947526697475194,0.87562823143191,0.9122938914562662,0.207773971315863,0.3189604183656591,2.034462722402708
772,772,0.7181685526922895,4.40382652109625,1.2487978363970498,1.745591149016959,3.102543966589711,3.5505673403677647,-10.50753877385221,-10.947526697475194,0.8756282311543507,0.9122938914562662,0.20777396167139178,0.3189604183656591,2.0344626106050043
773,773,0.7181685526922895,4.403826506195089,1.248797851298211,1.745591149016959,3.102543966589711,3.5505673403677647,-10.507538807968118,-10.947526697475194,0.8756282339973431,0.9122938914562662,0.20777397141913576,0.3189604183656591,2.0344626110484256
774,774,0.7181685526922895,4.403826506195089,1.2487978363970498,1.7455911639181203,3.102543966589711,3.5505673403677647,-10.507538799243347,-10.947526697475194,0.8756282332702789,0.9122938914562662,0.2077739598746089,0.3189604183656591,2.0344625638138183
775,775,0.7181685526922895,4.403826506195089,1.2487978363970498,1.745591149016959,3.1025439814908724,3.5505673403677647,-10.50753881363415,-10.947526697475194,0.8756282344695125,0.9122938914562662,0.20777397223963345,0.3189604183656591,2.034462608129161
776,776,0.7181685526922895,4.403826506195089,1.2487978363970498,1.745591149016959,3.102543966589711,3.550567355268926,-10.507538798946062,-10.947526697475194,0.8756282332455051,0.9122938914562662,0.207773981759674,0.3189604183656591,2.034462691109738
777,777,0.3402012101747538,4.2349621546197564,1.3488838881432368,1.8630463556877983,3.226546314797392,3.387842407772747,-8.681599669877993,-10.947526697475194,0.7234666391564994,0.9122938914562662,0.01690355052569346,0.3189604183656591,3.068206898936822
778,778,0.340201225075915,4.2349621546197564,1.3488838881432368,1.8630463556877983,3.226546314797392,3.387842407772747,-8.68159970165179,-10.947526697475194,0.7234666418043157,0.9122938914562662,0.016903551482597378,0.3189604183656591,3.06820691824538
779,779,0.3402012101747538,4.234962169520918,1.3488838881432368,1.8630463556877983,3.226546314797392,3.387842407772747,-8.681599748677037,-10.947526697475194,0.7234666457230864,0.9122938914562662,0.01690355114551086,0.3189604183656591,3.0682067364632815
780,780,0.3402012101747538,4.2349621546197564,1.348883903044398,1.8630463556877983,3.226546314797392,3.387842407772747,-8.681599679855571,-10.947526697475194,0.7234666399879642,0.9122938914562662,0.016903550764145767,0.3189604183656591,3.0682068848854556
781,781,0.3402012101747538,4.2349621546197564,1.3488838881432368,1.8630463705889595,3.226546314797392,3.387842407772747,-8.681599578614277,-10.947526697475194,0.7234666315511897,0.9122938914562662,0.016903548476091487,0.3189604183656591,3.0682069090904918
782,782,0.3402012101747538,4.2349621546197564,1.3488838881432368,1.8630463556877983,3.2265463296985533,3.387842407772747,-8.68159962352779,-10.947526697475194,0.7234666352939825,0.9122938914562662,0.0169035499046021,0.3189604183656591,3.0682070076566674
783,783,0.3402012101747538,4.2349621546197564,1.3488838881432368,1.8630463556877983,3.226546314797392,3.3878424226739083,-8.681599749178337,-10.947526697475194,0.7234666457648614,0.9122938914562662,0.016903552358647666,0.3189604183656591,3.0682069130190683
784,784,0.6655092586502572,4.38029992984171,1.2627420591791119,1.7619552830811618,3.119820263723419,3.52789612222385,-10.595359057025822,-10.947526697475194,0.8829465880854852,0.9122938914562662,0.1874739647479465,0.3189604183656591,1.6225480613076115
