,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
73,64,2.4886490371834085,0.01,1.2246523880438296,0.3613153334046574,3.141592653589793,0.01,-9.444395759789039,-9.482308430170708,0.78703297998242,0.7901923691808923,0.010400330398439994,0.06879814227485778,1.4538385035549197,0.5846815823427886,22.499476759005038,0.0642725918362044,0.000976760331771606,0.004214272564466518,96,3.7580559253692627,7.1228978633880615,0.633244514465332,11.514267921447754
74,65,1.5790590704229528,0.6017146414040989,1.460031674300383,0.7079496593115437,3.141592653589793,1.749276087912945,-7.415760207605329,-9.482308430170708,0.617980017300444,0.7901923691808923,0.001686780078560438,0.06879814227485778,4.178099411152687,0.5833671443681212,22.06874532807177,0.06542856647506946,0.0007490884233005813,0.005418450591361831,59,2.370826482772827,7.107560157775879,0.5829625129699707,10.061436653137207
75,66,1.5245631199111938,0.38665124926958655,1.797499721512849,2.5895545992323457,2.310045563074257,0.5964760951680091,-6.439555029855446,-9.482308430170708,0.5366295858212872,0.7901923691808923,0.0009014488811270893,0.06879814227485778,4.570659208982107,4.538604869905871,24.457353135611214,0.6087954842682799,0.0007497074447354007,0.00905550254488582,38,1.5506129264831543,6.969313859939575,0.6318910121917725,9.151878833770752
76,67,3.141592653589793,0.01,2.2603988130802204,0.20342618732360737,3.141592653589793,0.01,-8.64819516016787,-9.482308430170708,0.7206829300139891,0.7901923691808923,0.021194269668918984,0.06879814227485778,3.6791140032740515,0.5788411446696416,21.829617873800252,0.06536621610534811,0.00044761961019136885,0.009876305980455288,83,3.1852619647979736,6.892071962356567,0.6894724369049072,10.766867399215698
77,68,2.253848960555532,0.995791032921529,1.6553934545246198,0.6372250731929883,2.468527981002814,2.0541563324889034,-7.283814170366098,-9.482308430170708,0.6069845141971748,0.7901923691808923,0.005802496622703333,0.06879814227485778,4.505500290671023,4.532275395558866,24.346854470247553,0.5918891669026587,0.0009679009378524258,0.008536182362837468,40,1.613640546798706,6.99921989440918,0.7027008533477783,9.31563425064087
78,69,3.141592653589793,0.01,2.2747121509887984,0.23886110771516803,3.141592653589793,0.01,-9.095793580808524,-9.482308430170708,0.7579827984007103,0.7901923691808923,0.020253599515830088,0.06879814227485778,2.5941139618191187,4.342967273207718,23.92281558045401,0.5775527962828625,0.00037071507876362895,0.009356418303053917,93,3.5458412170410156,6.783529758453369,0.574073314666748,10.903494834899902
79,70,3.141592653589793,0.01,2.2300137085695435,0.253543089026984,3.141592653589793,0.01,-9.174953567711848,-9.482308430170708,0.7645794639759873,0.7901923691808923,0.03067708155064475,0.06879814227485778,3.0361380351389613,0.5807837524632159,21.535268327578663,0.06723533052624568,0.0006451896051862658,0.008959373354589751,75,3.1269590854644775,7.274691104888916,0.6795289516448975,11.081243753433228
80,71,2.460963898354277,0.01,1.2755793573016676,0.3473124120107518,3.141592653589793,0.01,-9.704968950271445,-9.704968950271445,0.8087474125226204,0.8087474125226204,0.04370055089466063,0.06879814227485778,1.6826305148336473,0.5792238837384439,21.65708752856701,0.06525405456652558,0.0009889634259910433,0.004137756642340689,99,3.745452404022217,6.755590915679932,0.5437211990356445,11.044865369796753
81,72,0.98441219886136,0.09712037622698176,1.5625207924707225,1.8826314864842213,3.141592653589793,1.0451576736443755,-6.6194737671921295,-9.704968950271445,0.5516228139326774,0.8087474125226204,0.0022600285844542813,0.06879814227485778,5.380940804458994,0.5702776681971343,21.879340093159026,0.06485123800733318,0.0009004500028896039,0.00504663672914391,51,2.009141206741333,7.687110185623169,0.7586624622344971,10.454978466033936
82,73,0.1480006317752425,1.072126342377537,2.2623017806541093,2.8269607968646544,1.1585112926680903,0.0420233920690043,-9.494306350876856,-9.704968950271445,0.7911921959064047,0.8087474125226204,0.08081828109445377,0.08081828109445377,3.4437802437531957,0.5693183077378619,21.731648363896383,0.0647765569347064,0.0009481619906172054,0.00847320466398441,47,1.8831160068511963,7.240921497344971,0.5706191062927246,9.694716691970825
83,74,2.578529034693987,2.181945724479201,0.5995448211364371,2.8060328116874946,1.6217456260508987,2.592682599783806,-5.970636113498547,-9.704968950271445,0.4975530094582123,0.8087474125226204,0.00035344051590174586,0.08081828109445377,5.157005957918479,0.5658905356140148,22.080248005804922,0.06419137305432099,0.0007478507680188208,0.002097580269960393,84,3.1990559101104736,6.631595611572266,0.6201393604278564,10.450852870941162
84,75,2.4079619862913266,0.01,1.3740565497482866,0.3141302048042204,3.141592653589793,0.01,-9.311682310883192,-9.704968950271445,0.7759735259069327,0.8087474125226204,0.03836039869832027,0.08081828109445377,2.5787151523053495,0.5671535288781749,21.8883365229769,0.0643499702370153,0.0007307694096017413,0.003802667449953014,78,3.371331214904785,6.455813407897949,0.5651199817657471,10.392326354980469
85,76,2.493727805174106,0.01,1.2290584868393535,0.3126766815109251,3.141592653589793,0.01,-9.623017264239762,-9.704968950271445,0.8019181053533134,0.8087474125226204,0.04330850582485581,0.08081828109445377,2.2728436141320003,0.565678618992329,21.931585097892594,0.06218237794738365,0.0009466281187427363,0.003023048757061323,92,3.633436441421509,6.523265838623047,0.7199156284332275,10.876681327819824
86,77,2.5067285131245014,0.01,1.2162384667722366,0.2910655519717015,3.141592653589793,0.01,-9.57018665388531,-9.704968950271445,0.7975155544904425,0.8087474125226204,0.0462136286389772,0.08081828109445377,2.308644274267934,0.5644251857689669,21.95626747192407,0.060069936315128664,0.0008821851437598932,0.003327188843782341,109,4.424108982086182,6.64896559715271,0.5920891761779785,11.665234088897705
87,78,2.5044167104232926,0.01,1.216853360482746,0.29461687805742687,3.141592653589793,0.01,-9.381465899017522,-9.704968950271445,0.7817888249181268,0.8087474125226204,0.021139600806593606,0.08081828109445377,1.632174811729186,0.5635607308874755,21.949842142009523,0.05891933974161373,0.0005845087634161143,0.0024514212466982565,105,4.09548020362854,6.754938364028931,0.6228318214416504,11.473323106765747
88,79,2.467153978785412,0.01,1.250874695974043,0.3569458446386974,3.141592653589793,0.01,-9.706327677334388,-9.706327677334388,0.8088606397778656,0.8088606397778656,0.051494710047397134,0.08081828109445377,1.8912229261597986,0.5605362747283009,21.991035361190992,0.05710476255622027,0.0008953877547222452,0.002821973049704299,99,4.292804718017578,7.019366502761841,0.8129115104675293,12.125144481658936
89,80,2.457479009837596,0.01,1.2519441844302868,0.37155387702791687,3.141592653589793,0.01,-9.477230086929964,-9.706327677334388,0.7897691739108303,0.8088606397778656,0.031761904763359904,0.08081828109445377,2.017913937656161,0.5602768146956723,22.01154170866076,0.05568968323425851,0.0005918681293226297,0.00204446560229421,110,4.547802925109863,6.7784833908081055,1.0038537979125977,12.330198764801025
90,81,2.469637712051291,0.01,1.2526018625568185,0.3571849635425242,3.141592653589793,0.01,-9.571814410652058,-9.706327677334388,0.7976512008876715,0.8088606397778656,0.03991103517241358,0.08081828109445377,1.79790439060136,0.5579867014282537,22.061730532810017,0.0536210373276664,0.000927658823175909,0.002242328833642407,119,4.92146897315979,7.147504806518555,0.9073231220245361,12.976373434066772
91,82,2.4696175557935196,0.01,1.253017262466593,0.3581986557592065,3.141592653589793,0.01,-9.54415927436421,-9.706327677334388,0.7953466061970175,0.8088606397778656,0.04970717202348659,0.08081828109445377,2.4184904073962343,0.5560122415453741,22.108185635111987,0.05173796618848698,0.0008326558130858147,0.0023669147214745202,97,4.779042482376099,7.143998861312866,0.9144399166107178,12.8375563621521
92,83,2.470185273150607,0.01,1.2528445123459744,0.35717378635590247,3.141592653589793,0.01,-9.509428611123678,-9.706327677334388,0.7924523842603065,0.8088606397778656,0.027002189560320522,0.08081828109445377,2.0102369066925547,0.5543728057521005,22.14999747968621,0.050077845188789355,0.0009745273767610387,0.0026044348659262045,114,5.28525972366333,7.064983367919922,0.8577516078948975,13.208057403564453
93,84,2.47103510633641,0.01,1.2518358744606213,0.35413479034764755,3.141592653589793,0.01,-9.492955898957412,-9.706327677334388,0.791079658246451,0.8088606397778656,0.033709548130632705,0.08081828109445377,2.4760321473004865,0.5528479587755036,22.18924266149319,0.0485569443045936,0.0009084375851913216,0.0021942883580720806,99,4.814195871353149,6.836012125015259,0.7731993198394775,12.423465967178345
94,85,2.471961179549633,0.01,1.2509842147964303,0.3513257304189424,3.141592653589793,0.01,-9.441566380185611,-9.706327677334388,0.7867971983488009,0.8088606397778656,0.030165836110843256,0.08081828109445377,2.307824497371456,0.5518046145735075,22.219584144564383,0.047386631679663296,0.0009461611191665222,0.002722058900787306,103,5.238153457641602,7.018530607223511,0.8475291728973389,13.10427474975586
95,86,2.471931093662379,0.01,1.248065752413365,0.3473560295007691,3.141592653589793,0.01,-9.609374883843621,-9.706327677334388,0.8007812403203017,0.8088606397778656,0.04033658831845369,0.08081828109445377,2.282549572525241,0.5499521599360753,22.258831373186553,0.045971804025161586,0.0008542328314535465,0.0036765289058139105,108,5.211861610412598,7.36962628364563,0.8926558494567871,13.474214792251587
96,87,2.4662717248276302,0.01,1.2434800673672979,0.34737942922018017,3.141592653589793,0.01,-9.605062585850598,-9.706327677334388,0.8004218821542165,0.8088606397778656,0.0632775926210582,0.08081828109445377,2.3456422096763987,0.5482614724333464,22.29656631122339,0.04462833401357409,0.0009378230882434268,0.0026141564241458806,111,5.010941028594971,7.108438491821289,0.870164155960083,12.98961877822876
97,88,2.426359041359455,0.01,1.255225976439583,0.3858753782772651,3.141592653589793,0.06598773060792938,-9.401364678873295,-9.706327677334388,0.7834470565727746,0.8088606397778656,0.034362114108589484,0.08081828109445377,2.2471086540559355,0.5511066950371666,22.224321570995638,0.04440892449795547,0.0009725358989872957,0.004144498555336327,89,4.185907602310181,6.637897729873657,0.7611527442932129,11.585031270980835
98,89,3.110380802191863,0.10835123286250821,2.6211604417397125,0.2635890587023496,3.141592653589793,0.01,-9.066497785024465,-9.706327677334388,0.7555414820853721,0.8088606397778656,0.011466742018503544,0.08081828109445377,2.404533199335134,0.5522388527369884,22.077355310715784,0.04432798293482586,0.0009698510706320502,0.003775283731691712,86,3.904078483581543,6.867822647094727,0.9313364028930664,11.703299283981323
99,90,2.330923726540532,0.7823275379948598,1.7929798687498755,0.31048256052884876,2.655084904934024,1.9533655271981956,-8.350024250842752,-9.706327677334388,0.695835354236896,0.8088606397778656,0.023365563482930042,0.08081828109445377,3.6030139029130765,0.5560630656017125,21.982358427898973,0.04445143574834881,0.0009284238024438212,0.00610655115306042,58,3.054633140563965,7.593317031860352,0.8640177249908447,11.512029647827148
100,91,2.4956301124279046,0.01,1.2598336351749917,0.3392065971837506,3.141592653589793,0.01,-9.669224930844909,-9.706327677334388,0.8057687442370757,0.8088606397778656,0.05363692533817268,0.08081828109445377,2.2393313912765507,0.55470521950355,21.99550271069009,0.04352474678415633,0.0009653345890567185,0.0020959161143416978,111,5.669677257537842,6.612990140914917,0.8558623790740967,13.138617038726807
101,92,2.513368980232789,0.01,1.2757771740997046,0.3384710073264531,3.141592653589793,0.01,-9.684214632104293,-9.706327677334388,0.8070178860086911,0.8088606397778656,0.055195272638207414,0.08081828109445377,2.3210415306744068,0.5533540296134662,22.002891902351056,0.042615584182187916,0.000917262609001899,0.001824361923607457,97,5.240598440170288,6.985737562179565,0.8115203380584717,13.037925004959106
102,93,2.5283019240086504,0.01,1.2906395157668662,0.3373083857890757,3.141592653589793,0.01,-9.458321950792486,-9.706327677334388,0.7881934958993738,0.8088606397778656,0.022646204121730372,0.08081828109445377,1.8512064817124099,0.5550790191751316,21.981762527003777,0.04228158165331526,0.0009509833896038138,0.0021918518418364468,99,5.207952260971069,7.144371747970581,0.9001796245574951,13.252577543258667
103,94,2.503252807671812,0.01,1.2647541737258066,0.3383193812428361,3.141592653589793,0.01,-9.70430512693527,-9.706327677334388,0.8086920939112724,0.8088606397778656,0.04217249103606275,0.08081828109445377,1.8493275846279857,0.5535456644173524,22.00227485829722,0.041484252925937784,0.0008591669732656932,0.0018640382016106053,107,5.288377046585083,7.042222499847412,0.8820691108703613,13.212729930877686
104,95,2.5105960529260676,0.01,1.2701908430777393,0.33798764551236676,3.141592653589793,0.01,-9.391656517439063,-9.706327677334388,0.7826380431199219,0.8088606397778656,0.04050365101136765,0.08081828109445377,2.3966447568828357,0.5544638226263947,21.997143366713544,0.041420596714057255,0.0009754700077548679,0.0010352252531788551,105,5.241116523742676,6.835195541381836,0.9220559597015381,12.998427391052246
105,96,2.494806969283768,0.01,1.2579622590584598,0.33737718448206033,3.141592653589793,0.01,-9.626177066406688,-9.706327677334388,0.8021814222005573,0.8088606397778656,0.052170492988810595,0.08081828109445377,1.8459314214361342,0.5529868982670694,22.02325405897836,0.040401034401728986,0.0009355845789696506,0.0016994477599581162,109,5.492373466491699,7.425512790679932,0.9137125015258789,13.831669569015503
106,97,2.496348106881146,0.01,1.2591007020131615,0.3368194648053075,3.141592653589793,0.01,-9.18800113113141,-9.706327677334388,0.7656667609276174,0.8088606397778656,0.023757924228499244,0.08081828109445377,2.790071248991339,0.5572740382512638,21.952842140468427,0.042991229988201506,0.0008831635968151749,0.001657167480839118,106,5.603156566619873,7.0613415241241455,0.8260564804077148,13.490624904632568
107,98,2.478983745855264,0.01,1.246646774461281,0.3428470239121106,3.141592653589793,0.01,-9.47502697139476,-9.706327677334388,0.7895855809495633,0.8088606397778656,0.052281839629009945,0.08081828109445377,2.4810851226006463,0.5562114758591014,21.973896233903893,0.042067096836780365,0.0009553536652896164,0.0022986226399299634,102,4.951379299163818,7.114870071411133,0.890702486038208,12.95701265335083
108,99,2.4804693549645283,0.01,1.251937234927881,0.34561380540453257,3.141592653589793,0.01,-9.59648971002331,-9.706327677334388,0.7997074758352758,0.8088606397778656,0.041614828522807366,0.08081828109445377,1.9674737137133604,0.5548976014915111,21.99757619795165,0.0411015605692786,0.0006414562764857066,0.0016424501238207672,102,5.438055992126465,7.0785605907440186,0.8695230484008789,13.38620138168335
109,100,2.4802333393667944,0.01,1.251940319509699,0.34607767402818157,3.141592653589793,0.01,-9.798365597108058,-9.798365597108058,0.8165304664256715,0.8165304664256715,0.06753338942091906,0.08081828109445377,2.08189266926982,0.55503768005574,21.98828144944702,0.041509180819643096,0.000727468626456093,0.0019322896082985012,113,5.78987455368042,7.057927131652832,0.8222737312316895,13.670145034790039
110,101,2.1830940557602765,0.01,1.3974490483783044,0.6487336438873462,3.141592653589793,0.4380224106294467,-9.534864391269064,-9.798365597108058,0.7945720326057554,0.8165304664256715,0.025953713761974976,0.08081828109445377,2.204120743670444,0.5578659785805193,21.962692734663225,0.041318738497658755,0.0008107128289090257,0.0034902134294354727,81,4.5018086433410645,6.7660722732543945,0.9187676906585693,12.186709880828857
111,102,2.1426907447929087,0.7439970534934615,1.811968517247267,0.16073567066395525,2.815534240538494,2.006998391284562,-6.7673045619662,-9.798365597108058,0.5639420468305166,0.8165304664256715,0.00453994276682623,0.08081828109445377,4.718278607870438,0.543598519824067,21.70266621434827,0.04110559124058713,0.0007961530684406654,0.0093537280005994,50,2.8113603591918945,7.0337114334106445,0.7361204624176025,10.581252098083496
112,103,0.2574216408325255,1.0793471492144262,2.295368171140341,2.6503762096003713,1.1886494752777246,0.01,-7.948962528467159,-9.798365597108058,0.6624135440389299,0.8165304664256715,0.0368965899496651,0.08081828109445377,5.538528366633699,0.5285411658588233,21.946390304596473,0.04121595805085206,0.0006584995396581129,0.006384523018286287,49,2.724454641342163,7.3133392333984375,0.9416172504425049,10.979474782943726
113,104,2.1483801052171807,0.08321125475822692,1.396883758269821,0.643047855033749,3.141592653589793,0.4584535757885329,-8.527311225820696,-9.798365597108058,0.7106092688183914,0.8165304664256715,0.004819738968211711,0.08081828109445377,2.3662270330223407,0.5274114716684071,22.63933529890812,0.04197251101338565,0.0008903046872123952,0.004185402291177042,70,3.7075843811035156,6.727102756500244,0.9081323146820068,11.342882871627808
114,105,1.8274798953633218,0.4662469807063851,1.3927965049899753,0.8767024449774012,3.1064939198689334,1.8635447630959334,-7.519110554850886,-9.798365597108058,0.6265925462375738,0.8165304664256715,0.0021856268643629367,0.08081828109445377,3.322393577802657,0.5284353005978634,22.292193195377248,0.042287360615983406,0.0006683140840458531,0.003298523066745845,59,3.2041428089141846,6.878249883651733,0.9765477180480957,11.05901837348938
115,106,2.415814717495124,0.8584323396912202,1.9482086814291095,0.3553025206359622,2.5904173837234983,1.8439388467030084,-8.914864199904377,-9.798365597108058,0.7429053499920314,0.8165304664256715,0.03843926078743345,0.08081828109445377,2.62828452887409,0.5307060313605616,22.276116030297892,0.04226931013800441,0.0009121019291911465,0.004185442419730814,49,2.8357508182525635,7.0003485679626465,0.9225559234619141,10.758716106414795
116,107,2.4645842177294988,0.9699793465290077,2.1438254442610516,0.3864122288825144,2.5377801836756473,1.7519755587985022,-9.279800839734058,-9.798365597108058,0.7733167366445048,0.8165304664256715,0.06723121409629412,0.08081828109445377,2.9771541690841303,0.5349783165111031,22.247635864864495,0.042344725397710836,0.0007638794321572077,0.005922389515505115,42,2.377042770385742,7.038867712020874,1.0403969287872314,10.45637321472168
117,108,2.497974101014842,1.0691692499377727,2.2898938765385575,0.4294921979363926,2.4641691592253903,1.696675193229339,-9.204907834862418,-9.798365597108058,0.7670756529052015,0.8165304664256715,0.09529723168262,0.09529723168262,3.600330518722359,0.5375002923072552,22.098661002316916,0.04231257198185361,0.0009026447155189889,0.008368747154084743,44,2.5489635467529297,7.413426399230957,0.8695042133331299,10.83195447921753
118,109,2.5467497537751793,1.0557629214420408,2.1992910320230425,0.4292528636303026,2.6258967222140384,1.744083691722362,-9.120783817345322,-9.798365597108058,0.7600653181121101,0.8165304664256715,0.07497742037090004,0.09529723168262,3.7134913376144,0.5389772692200537,21.813054308411196,0.04242119238239982,0.0008586588328775473,0.008451934240859382,47,2.727773427963257,6.860366344451904,0.8242943286895752,10.412494421005249
119,110,2.5035153054763897,1.0366027643885276,2.1573830691438936,0.2917088755474734,2.4377918307274364,1.6816443232736114,-9.61023916522832,-9.798365597108058,0.8008532637690267,0.8165304664256715,0.09381945946002998,0.09529723168262,2.318785351015265,0.5415787582271828,21.746185136692564,0.042546328201297515,0.0007446635155627755,0.007019773693161667,52,2.8796918392181396,6.692676782608032,0.8286068439483643,10.401052236557007
120,111,2.5381577374788695,1.0861379171243255,2.1330911456998756,0.2190082892790923,2.3867181725356916,1.639452961078889,-10.028762578893298,-10.028762578893298,0.8357302149077749,0.8357302149077749,0.12900645609784978,0.12900645609784978,2.164479131573927,0.5440706122882624,21.956134888145066,0.04227380602543782,0.0007391892083050069,0.005509966469527844,43,2.1875782012939453,7.051778316497803,1.249000072479248,10.488455057144165
121,112,2.592153573849792,1.1756619162525739,2.1085899418561977,0.13700702491323372,2.3146323118778813,1.5810456687801506,-10.303127994006083,-10.303127994006083,0.8585939995005069,0.8585939995005069,0.13094137606398132,0.13094137606398132,1.6336260828350504,0.5468935446041743,22.00654577221685,0.04197008655963552,0.0008449339425000657,0.006077835318743573,39,2.1549980640411377,6.998365163803101,1.1624715328216553,10.315896272659302
122,113,2.6224972252231495,1.2345465674421856,2.101825005553045,0.10279939270608068,2.268437942629037,1.5494025702845322,-10.307860614685726,-10.307860614685726,0.8589883845571439,0.8589883845571439,0.1042353407812126,0.13094137606398132,1.4389771462126504,0.547570301382184,21.949976616586675,0.04147500044734003,0.000987909499277038,0.006587595201664349,40,2.3456406593322754,6.761286735534668,0.9239795207977295,10.03096628189087
123,114,2.6202094114462535,1.228972887048195,2.101978853345512,0.10445486310404661,2.2730062548195766,1.55252935873795,-10.038785056976886,-10.307860614685726,0.8365654214147406,0.8589883845571439,0.07369326649868232,0.13094137606398132,1.6067195674703356,0.5465032880857995,21.84560509881761,0.041567253791865925,0.0006888423135095512,0.005215491377073361,44,2.416424512863159,7.276573896408081,1.0894217491149902,10.78248143196106
124,115,1.6087453508631469,0.29975251205371944,1.324374790719197,0.8087971648361552,3.141592653589793,1.6319275803751532,-7.371712569956543,-10.307860614685726,0.6143093808297119,0.8589883845571439,8.508707174558237e-05,0.13094137606398132,2.7166161690583976,0.548610921885746,21.600137089728587,0.041793724478381,0.0009911073816787762,0.0037240813905435417,74,4.094074964523315,7.4684789180755615,1.0585405826568604,12.62115478515625
125,116,2.591668421351302,1.1817347887340957,2.096386303515868,0.13023517898458406,2.3188876737534896,1.5528529635029455,-10.234992835925933,-10.307860614685726,0.8529160696604944,0.8589883845571439,0.1028668146015532,0.13094137606398132,1.625499553824298,0.5484225792525383,21.56706480108762,0.04113576827073785,0.0009213223386999602,0.007146777086697554,47,2.54209041595459,7.18152379989624,0.9710040092468262,10.694693565368652
126,117,2.5906458606952527,1.1822015416971685,2.096121744447632,0.13032674152988374,2.319468967319906,1.5529862676838713,-9.873542673599095,-10.307860614685726,0.8227952227999246,0.8589883845571439,0.04109190681254153,0.13094137606398132,1.506696217387912,0.5526052783613882,21.696700369285693,0.04227915563381788,0.0009170476675519768,0.0068853513869268435,44,2.5447349548339844,6.926949977874756,1.005324125289917,10.477107763290405
127,118,2.6463558843532264,1.2117242913302129,2.1473653739290457,0.11199721763131026,2.236469708636286,1.651244217798514,-9.733105590987305,-10.307860614685726,0.8110921325822754,0.8589883845571439,0.058428783803738046,0.13094137606398132,1.7320876810628079,0.5503264920923588,21.216194987196587,0.043031750267326634,0.00092275788173068,0.005602254876860952,48,2.7327871322631836,6.972083568572998,1.0727059841156006,10.777642488479614
128,119,2.5534087533996215,1.261810804433156,2.076368982310061,0.1605788426793895,2.3133975630939396,1.4612007658319666,-10.072080656730613,-10.307860614685726,0.839340054727551,0.8589883845571439,0.15520379038333307,0.15520379038333307,2.4239392388937375,0.5519291828614249,21.116905725159764,0.04289040696483436,0.0009099310828441452,0.006164190218347604,37,1.8698737621307373,7.083324670791626,0.9415967464447021,9.894856214523315
129,120,2.6198814028694253,1.1738601748574202,2.1022480653617004,0.11010678509443826,2.3330958060231746,1.4786842744135196,-10.44405295868914,-10.44405295868914,0.8703377465574283,0.8703377465574283,0.1434001316377524,0.15520379038333307,1.5566902089147874,0.5534092776268679,21.102184793726494,0.042939460279275296,0.0009448161487568266,0.005436365943292404,44,2.4747097492218018,7.174701452255249,1.0411157608032227,10.690587520599365
130,121,2.680981975307342,1.125755129164283,2.135836858232807,0.07831990283720401,2.3482624893965394,1.4001713582566113,-9.288160482309946,-10.44405295868914,0.7740133735258289,0.8703377465574283,0.07519475817160949,0.15520379038333307,3.7427692738766893,0.5499772734240859,20.913143035622394,0.045589295024087456,0.000774696933945744,0.005923804808320294,41,2.349203109741211,6.667926788330078,0.9835467338562012,10.000738143920898
131,122,2.533917700858528,1.245213464444622,2.020431388572237,0.12981772196201657,2.3679209789058002,1.5664259331177703,-10.183944909444477,-10.44405295868914,0.8486620757870398,0.8703377465574283,0.11987878167485938,0.15520379038333307,2.0358849870286235,0.5514167284448261,20.806634632683743,0.04538899884796019,0.000751626978969724,0.004269776168428544,47,2.4854516983032227,6.757883787155151,1.163118839263916,10.406602621078491
132,123,2.4976165973920668,1.2029962791890125,2.0369179034376432,0.1322061879699143,2.2917847714924884,1.5412378298427087,-10.122232798989025,-10.44405295868914,0.8435193999157521,0.8703377465574283,0.13758951440497244,0.15520379038333307,2.505946302573861,0.5527050807149517,20.739873299455212,0.04508086593987228,0.0003568298850893229,0.0031978628709609497,50,2.5448837280273438,7.402596950531006,1.102139949798584,11.049691200256348
133,124,2.598516004954081,1.2482342110281865,2.030367300147512,0.19084324440472147,2.359430555840456,1.5572399260029615,-10.235567225051689,-10.44405295868914,0.852963935420974,0.8703377465574283,0.11316291655394724,0.15520379038333307,1.5380632190317272,0.5538720885896157,20.67017791084996,0.044746807252916604,0.0008535754384284912,0.004114973147740207,41,2.311951160430908,6.998676061630249,1.0782158374786377,10.388908863067627
134,125,2.5658922327884577,1.2734248061581623,2.0836022016372775,0.15363489259304708,2.3904781177587497,1.561399333484044,-10.191196985885577,-10.44405295868914,0.8492664154904648,0.8703377465574283,0.1424331845414864,0.15520379038333307,2.0837945883006768,0.5544634544837788,20.624050986365607,0.04426750122801122,0.0009605712330950694,0.004325769729927842,41,2.1167550086975098,7.025806665420532,1.1851983070373535,10.327823162078857
135,126,2.598990503215906,1.2291992165752692,2.013111934757677,0.1890897619266579,2.3375858969356793,1.5520911576327563,-10.294889403805685,-10.44405295868914,0.8579074503171404,0.8703377465574283,0.1653983176959312,0.1653983176959312,2.0394152618748933,0.5539431669132467,20.607999938217947,0.043603244862171896,0.000937139206069439,0.004511592988302809,39,2.3541488647460938,6.6286187171936035,1.0527994632720947,10.035627365112305
136,127,2.6023532047156213,1.2293773317166774,2.0071533382415123,0.19106988837867112,2.3352011345171473,1.5518143704360279,-10.430703393242839,-10.44405295868914,0.8692252827702366,0.8703377465574283,0.16353713835700306,0.1653983176959312,1.683789271142814,0.5529996032825947,20.615551134730474,0.04310456313915174,0.0008008091704286804,0.004675573201808678,46,2.559597969055176,6.955760717391968,0.9437580108642578,10.459187269210815
137,128,2.6134998225091555,1.2318257953508498,1.9852813858795642,0.20394463789216283,2.326169108073498,1.5510240303355511,-10.263568218779728,-10.44405295868914,0.8552973515649773,0.8703377465574283,0.0854560316974225,0.1653983176959312,1.3467408776006522,0.5524288306563362,20.617323018915133,0.04239387740927392,0.0008007678028648423,0.00380126516209419,47,2.6265742778778076,7.291902542114258,1.173034429550171,11.091594457626343
138,129,2.6061906636190413,1.2244501199981883,2.002627892746512,0.19396045143662735,2.3361595071367662,1.5519506260830993,-10.361402797461897,-10.44405295868914,0.8634502331218248,0.8703377465574283,0.13382362103230888,0.1653983176959312,1.5220740960798338,0.5511104920054328,20.641093793732047,0.041566805346929935,0.0009661978202238966,0.004822286789009781,39,2.3171682357788086,6.925962209701538,1.101167917251587,10.34436845779419
139,130,2.6087263924864623,1.2216510342715605,1.9991079480497322,0.19432200142322512,2.3366231881748707,1.5519548291291707,-10.35729331862952,-10.44405295868914,0.86310777655246,0.8703377465574283,0.10456923707886161,0.1653983176959312,1.3044699049270463,0.5498488401618781,20.665958321485537,0.04075077144050921,0.0008912697560629325,0.004167293172952362,40,2.2447509765625,7.146875381469727,1.1835551261901855,10.5752592086792
140,131,2.610775481145363,1.2191849554329286,1.996346783301012,0.1934107067994141,2.337489284634911,1.552022184095896,-10.330990127731242,-10.44405295868914,0.8609158439776036,0.8703377465574283,0.1638545037103526,0.1653983176959312,1.8964368270307688,0.5487065698158937,20.69014840093506,0.03995517878608453,0.0009213169633293597,0.0038574289502247487,46,2.6041417121887207,6.9157209396362305,1.3649117946624756,10.884834051132202
141,132,2.611184876892958,1.218361648129661,1.9967931267516474,0.1922532994583161,2.3379391184250626,1.5517664707257857,-10.318413722854594,-10.44405295868914,0.8598678102378828,0.8703377465574283,0.13402781808292313,0.1653983176959312,1.7876628015498142,0.5476157602090094,20.713728892710073,0.039189853718832886,0.0009589057088083134,0.004275798192335704,37,2.1635336875915527,7.098659038543701,1.2119665145874023,10.474218606948853
142,133,2.61083742890378,1.2183241192328154,1.9986819059556267,0.19175815040363012,2.337882607113347,1.5512910520471954,-10.280532859577582,-10.44405295868914,0.8567110716314651,0.8703377465574283,0.12887898992505673,0.1653983176959312,1.80039420495946,0.5466826923601293,20.73524684931524,0.03849350675658115,0.00070190924952444,0.0036307555222353165,49,2.712667465209961,6.937538146972656,1.0989923477172852,10.749241352081299
143,134,2.608606092327951,1.220486182258749,2.0037488186529417,0.1935228209152951,2.336310456705273,1.5503944680499457,-10.223807307728302,-10.44405295868914,0.8519839423106919,0.8703377465574283,0.10203585350383254,0.1653983176959312,1.5454440951142203,0.5460619899998786,20.754901852682675,0.03795156283549463,0.0009319576358723689,0.004351077796795292,48,2.755399703979492,7.1891679763793945,1.1620004177093506,11.106647968292236
