,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1889,1889,2.307149530235593,0.6377002078450984,0.0640284661719923,2.116588340497282,0.15779107147952964,2.122262604152578,1.9108516133912377,0.852980111107952,2.238202292580853,2.4838080851395663,0.5555848366185929,1.9981277780334852,0.024602870796931457,0.7189407316815173,-7.131520753892479,-11.466320672844978,0.5942933961577066,0.9555267227370815,0.005041182439490297,0.5572259518834723,5.445782156806779
1890,1890,0.6669397888994928,1.2550854035841328,1.9404681645091293,2.793105316351726,1.7702179917671386,2.7309822373512223,1.621186856977973,2.779740388880551,1.0614190776402987,1.9109551931006374,1.5942395693760114,0.18306211713562548,0.4688975091106278,2.9053250152054506,-8.214623979394439,-11.466320672844978,0.68455199828287,0.9555267227370815,0.011438982965298359,0.5572259518834723,4.221824040196495
1891,1891,0.6351779113053608,0.15090754716955268,0.4961988109531783,1.4888729696757024,0.9751367390858035,3.0153614207821793,1.5209922465043066,0.06867418763798504,2.3587005601507958,1.4551436156760558,1.1399014698523138,2.6224158916482487,1.7389649616471117,2.3742118604617684,-7.434627520760645,-11.466320672844978,0.6195522933967205,0.9555267227370815,0.009808366486012916,0.5572259518834723,4.4885977553067775
1892,1892,2.055705587027356,1.9154123549849233,2.610777167932312,1.968534195783253,1.3146000649920693,2.0383166390258705,1.9116046312189907,2.7057850840686886,0.257124700348742,0.22100222381358692,3.054620886090099,2.796307816864294,2.026453716668277,1.834620163679441,-6.4684943845637015,-11.466320672844978,0.5390411987136418,0.9555267227370815,4.3104538401531094e-05,0.5572259518834723,4.1910265526606025
1893,1893,1.219528800840964,3.0248775337598204,0.7113279828662409,1.6077501906051153,3.0033904459976544,1.6816225725990483,2.584569999290146,0.9722183162745834,1.7012182925916906,0.6953136856204802,1.8153821133062957,1.8752715668995867,2.4103414408220196,2.5358523683982312,-6.976981211582399,-11.466320672844978,0.5814151009651999,0.9555267227370815,0.0022542414164052078,0.5572259518834723,4.691277396103068
1894,1894,1.1674187742525002,2.2151939043540256,1.3913049098695007,1.6516819426413731,1.2639230714422072,1.5326868447374855,0.9831371194549574,2.5429188419886675,0.5880555362372049,2.9946709542774563,1.0109499794432415,0.4228302859507507,2.5115356457443916,0.10708377054460548,-7.33669458142262,-11.466320672844978,0.6113912151185517,0.9555267227370815,0.007599259288445551,0.5572259518834723,5.135471862704584
1895,1895,1.418890095248415,3.0189442638765183,1.72335560324823,1.5682517422778306,0.5060344926664408,0.20193269846882722,0.7554327921849302,2.632493023787772,2.0045257737474564,0.7795714846683366,2.40021310318385,0.4637188339817231,0.27237236542172405,2.738108443077314,-6.398589027157667,-11.466320672844978,0.5332157522631389,0.9555267227370815,0.008216114224623402,0.5572259518834723,5.966926091274665
1896,1896,1.5557662605034805,2.612064892251473,1.269803128896964,2.2690700170788496,2.7965996852114383,0.5104393497687421,2.3933691398964854,0.5848792236652616,0.7113815267394552,0.6556138804511955,0.2793009392190309,0.3715810810608071,3.0907258176685986,1.957943998420838,-6.754858192087437,-11.466320672844978,0.5629048493406198,0.9555267227370815,0.016936535569856956,0.5572259518834723,4.677219069698836
1897,1897,1.5414614048571151,2.4109872776244377,2.3739746890121847,0.7496249777252049,1.3473832514241002,1.3337957899641053,0.0597874939842049,0.1673152521427197,0.10862508316304108,2.968398775915089,2.0542629406730875,2.371684901206148,1.032205291503516,1.7069836421982123,-7.018204897565424,-11.466320672844978,0.584850408130452,0.9555267227370815,0.029692950893837878,0.5572259518834723,5.077917652515893
1898,1898,2.375611162666303,0.2895761810449946,2.1861502291259196,3.078173959196434,1.589274398491549,0.016363750081037624,2.738207663137935,0.5048560843366856,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-9.454556417857674,-11.466320672844978,0.7878797014881395,0.9555267227370815,0.11340600698257036,0.5572259518834723,3.8465381204793374
1899,1899,2.52602233501762,2.8877593962631725,2.1861502291259196,3.078173959196434,1.589274398491549,0.016363750081037624,2.738207663137935,0.5048560843366856,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.384946456118256,-11.466320672844978,0.6154122046765214,0.9555267227370815,0.023908065936467906,0.5572259518834723,6.188580176078624
1900,1900,2.52602233501762,0.2895761810449946,2.819973441248006,3.078173959196434,1.589274398491549,0.016363750081037624,2.738207663137935,0.5048560843366856,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-6.29309361588786,-11.466320672844978,0.524424467990655,0.9555267227370815,0.010410387053418875,0.5572259518834723,6.9825069215008
1901,1901,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.738207663137935,0.5048560843366856,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-10.055014115589362,-11.466320672844978,0.8379178429657802,0.9555267227370815,0.15401131190030493,0.5572259518834723,2.503683059554291
1902,1902,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,0.01070123279805756,0.016363750081037624,2.738207663137935,0.5048560843366856,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.324180062477444,-11.466320672844978,0.610348338539787,0.9555267227370815,0.03229136639431289,0.5572259518834723,6.168712965997756
1903,1903,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,1.8063638435876064,2.738207663137935,0.5048560843366856,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-8.460383438545724,-11.466320672844978,0.7050319532121437,0.9555267227370815,0.03731315122672885,0.5572259518834723,4.574634267709442
1904,1904,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-10.031461770891744,-11.466320672844978,0.835955147574312,0.9555267227370815,0.14876895382999336,0.5572259518834723,2.517195640434224
1905,1905,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.057657384679089534,2.406750348199024,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-8.430780355088153,-11.466320672844978,0.7025650295906795,0.9555267227370815,0.030013274253388955,0.5572259518834723,5.255512054048282
1906,1906,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,0.33700702172610186,1.952307124131462,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.8678004809427575,-11.466320672844978,0.6556500400785631,0.9555267227370815,0.023830929967854766,0.5572259518834723,3.915928236341081
1907,1907,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,3.081296714165518,1.0884048818331549,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.333083892182826,-11.466320672844978,0.6110903243485688,0.9555267227370815,0.033799486749398054,0.5572259518834723,7.344299234872331
1908,1908,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-10.15414624927254,-11.466320672844978,0.846178854106045,0.9555267227370815,0.12273995401347901,0.5572259518834723,1.8680773138479196
1909,1909,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,0.4437015171581644,0.5458769082622335,1.3788381765808835,-7.488094709786625,-11.466320672844978,0.6240078924822188,0.9555267227370815,0.017635379748448775,0.5572259518834723,5.100648938989423
1910,1910,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,1.7490351544852774,1.3788381765808835,-8.065490983202041,-11.466320672844978,0.6721242486001701,0.9555267227370815,0.012020454733266423,0.5572259518834723,3.131729507570995
1911,1911,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.9598843244166473,-5.855959114700949,-11.466320672844978,0.48799659289174574,0.9555267227370815,0.00023118076029992989,0.5572259518834723,3.972112169866925
1912,1912,2.5287585089469236,2.9354050513930474,1.5759386722855828,0.6470764647416412,2.1892740203973347,2.6621926185317193,2.285881666625924,2.6304717205861117,2.86782583920923,2.669614432267741,1.8152112703649854,1.511978151139049,1.026264003516735,1.8627492113538777,-7.430624040516096,-11.466320672844978,0.619218670043008,0.9555267227370815,0.004704047847031125,0.5572259518834723,4.861742985747
1913,1913,1.2372402464998606,2.5862346276746546,1.4152572528482852,1.3230595186705971,2.8321648689778893,2.1929207487997946,0.20664673182663607,2.7824374777823255,2.07161892942592,1.429821024199143,0.5833475124511216,0.76992681853268,2.8425353527174746,1.7434472240911758,-6.916826033868835,-11.466320672844978,0.5764021694890696,0.9555267227370815,0.0025284608022507604,0.5572259518834723,5.205979790820635
1914,1914,2.9596903423675105,0.9227368507171969,2.7637482834835154,0.6885284470183317,1.6483274748139467,2.477776446682478,0.893805343640347,1.9961806897412304,0.1858746855779645,0.0341124689203005,1.5844420187059216,0.5762508626323959,0.18191463548831188,2.8076188904605868,-7.285897931007982,-11.466320672844978,0.6071581609173319,0.9555267227370815,0.00013751802939752862,0.5572259518834723,4.639891098454925
1915,1915,1.6966444436416828,0.7976462605962171,2.596922339219404,2.222757330354531,0.3612821982248777,1.7259223914587951,2.7461781317843954,2.0306443233521296,0.7586511248241872,0.6363793175478103,1.6834649504246484,0.29911171811140336,0.2654099786299702,1.978305562401106,-7.537281113534471,-11.466320672844978,0.6281067594612059,0.9555267227370815,0.02533034187505007,0.5572259518834723,5.460620184810637
1916,1916,2.843731832750983,1.5896669241932868,2.023954347211303,1.9107545349170485,2.0217763301990566,0.1818658823538295,0.8945415716107681,1.632558608401322,2.737348274111037,2.867509095165122,2.698904837378011,0.24098688776298283,2.0714755713716837,2.0456752110683194,-6.163554303317271,-11.466320672844978,0.5136295252764392,0.9555267227370815,0.0039701888774544775,0.5572259518834723,6.091274532969834
1917,1917,1.7951282406098257,0.7942199238426577,1.8223766764618257,2.9008074236896917,2.6916872099978892,1.6429123688686167,2.468246509986283,2.892381503961147,1.4400492018604487,0.8605648346590196,1.4924739354423304,2.659364839073385,1.1079985520601208,2.3361833371494747,-6.933467855907593,-11.466320672844978,0.5777889879922994,0.9555267227370815,0.026928003570343438,0.5572259518834723,5.059551856792346
1918,1918,0.8405188745522063,0.5691470825015428,0.9264654338242393,1.511957224515838,2.2638578094138815,1.8699773785756355,1.9403041127546852,0.735845288296183,2.154940713401251,0.378645882631629,2.026862075586756,2.311473138957865,2.9501040681832027,3.104445726841517,-7.531080650584832,-11.466320672844978,0.6275900542154026,0.9555267227370815,0.010433179028142184,0.5572259518834723,5.401021220465964
1919,1919,2.511372851494084,1.3442785577460958,2.3761182913648167,2.2231811481490134,1.1899043327436145,0.10566174266140947,1.6227804526974963,1.7955609060829565,1.415809367686926,1.1938077674807757,1.9858409354554694,0.5183009848896847,2.1405838337185923,3.0226699189299264,-8.001482048870782,-11.466320672844978,0.6667901707392319,0.9555267227370815,0.026503862416738053,0.5572259518834723,4.754548179482228
1920,1920,2.573160881192413,2.9019644218949256,0.25037317022733085,1.276957756162352,1.60372500947239,2.2810699589874197,2.8187839966425567,2.697703372190418,0.6645503283614647,2.1973561143397546,1.8430114183733137,2.519674973892842,1.8531953973353057,2.0704189474039936,-6.855866985600898,-11.466320672844978,0.5713222488000748,0.9555267227370815,0.003740383013653556,0.5572259518834723,4.699569587669984
1921,1921,0.3801888851845716,1.2592266082682235,3.0622871515113843,0.3242091815685202,2.8648346699382046,2.543323630279243,0.09803298186429486,0.37833624783092845,1.4892112233722001,0.55922528752871,2.709989423203595,1.5371335521798744,0.443204508606055,1.945878063701761,-3.9968158905872944,-11.466320672844978,0.3330679908822745,0.9555267227370815,2.0162206333528125e-05,0.5572259518834723,4.277953285126365
1922,1922,0.6549876870471876,0.8403349577525108,0.24685359323393308,3.0666103637235196,2.659229680216928,1.0451609839641522,1.566460252469135,2.0547219070034775,1.201671235381829,1.0734979689618067,2.2194677456805696,1.2802540364442676,2.6171028574326076,2.9287039937811645,-6.601652507040616,-11.466320672844978,0.5501377089200513,0.9555267227370815,0.012143923863858593,0.5572259518834723,5.942581793486724
1923,1923,1.6491024202679478,2.401758892758295,3.0721789810640985,3.0137523658819987,2.320179174916973,0.1357340562297511,0.3709575714465798,3.108663934083463,2.164163690827417,1.2651935719489116,1.833379595873277,0.02624173407602747,1.8302296207066304,2.074586910298912,-7.404778138831303,-11.466320672844978,0.6170648449026086,0.9555267227370815,0.02691585946634131,0.5572259518834723,4.458033937462247
1924,1924,2.776735878874643,0.43025059907727425,2.6140692277920206,0.28021633546677926,0.5317131829944926,1.2643051961436689,0.5427830607872812,2.281926174430726,1.0263984169743454,2.2967044536367744,2.7358419389511806,1.082220631333492,1.5816285336269245,1.492599698349107,-8.54490661358127,-11.466320672844978,0.7120755511317726,0.9555267227370815,0.03036603155113357,0.5572259518834723,3.6861671005761423
1925,1925,1.9496305776741407,0.3390609795932298,0.19450339111617,0.20923359699158817,0.2675408478340542,0.7416581149071357,1.4676502576385693,1.9028336239905779,0.41510350997677237,3.1160644387557905,1.9355950666781754,2.7391509084971197,0.7580458853771364,2.51878399200902,-7.558242874940112,-11.466320672844978,0.629853572911676,0.9555267227370815,0.006662890918095211,0.5572259518834723,4.085575606071508
1926,1926,2.376824567194973,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-9.636159603811782,-11.466320672844978,0.8030133003176485,0.9555267227370815,0.08106281526660115,0.5572259518834723,2.588447285682662
1927,1927,2.52602233501762,2.204582845259102,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-9.328084003353606,-11.466320672844978,0.7773403336128005,0.9555267227370815,0.0963829037642093,0.5572259518834723,3.399061472116699
1928,1928,2.52602233501762,0.2895761810449946,1.5381956858638868,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.250241718681844,-11.466320672844978,0.6041868098901536,0.9555267227370815,0.024863996519116964,0.5572259518834723,5.777044142542586
1929,1929,2.52602233501762,0.2895761810449946,2.1861502291259196,1.7839598225687416,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-9.279109755636712,-11.466320672844978,0.7732591463030594,0.9555267227370815,0.09227212240103128,0.5572259518834723,4.19761099342945
1930,1930,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,2.48525227990776,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.670815449149552,-11.466320672844978,0.6392346207624627,0.9555267227370815,0.013896516907622225,0.5572259518834723,3.7804613498472577
1931,1931,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.44695162480050876,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-6.614718592246409,-11.466320672844978,0.5512265493538674,0.9555267227370815,0.0008722400712920052,0.5572259518834723,5.308263224911059
1932,1932,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,0.10716819861718128,0.5048560843366856,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-5.447293473910077,-11.466320672844978,0.4539411228258397,0.9555267227370815,0.0002298494149596971,0.5572259518834723,5.240478583578554
1933,1933,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,1.2964892196757207,2.406750348199024,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.834400083343066,-11.466320672844978,0.6528666736119222,0.9555267227370815,0.06935243749405103,0.5572259518834723,6.424678726275594
1934,1934,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,0.7623004553241677,1.952307124131462,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-7.6713554510265025,-11.466320672844978,0.6392796209188752,0.9555267227370815,0.03951137658758441,0.5572259518834723,6.273706962970117
1935,1935,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.8087459513551833,1.7958728723176025,1.5092419753115147,0.5458769082622335,1.3788381765808835,-9.684218835006947,-11.466320672844978,0.8070182362505789,0.9555267227370815,0.11298494188799771,0.5572259518834723,3.4097112625372716
1936,1936,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,0.5458769082622335,1.3788381765808835,-10.299280983097157,-11.466320672844978,0.8582734152580964,0.9555267227370815,0.16800687986680599,0.5572259518834723,2.058533242729112
1937,1937,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,0.41753020415625763,0.5458769082622335,1.3788381765808835,-6.5580809349370455,-11.466320672844978,0.5465067445780871,0.9555267227370815,7.053945509884039e-05,0.5572259518834723,4.583690314867972
1938,1938,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-10.37836955406455,-11.466320672844978,0.8648641295053792,0.9555267227370815,0.1625010153149341,0.5572259518834723,1.8964227196753
1939,1939,2.52602233501762,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.9438118926977934,-6.88616921981561,-11.466320672844978,0.5738474349846342,0.9555267227370815,0.0019147376111930121,0.5572259518834723,3.911181903926092
1940,1940,1.8683398023472544,3.1408119850443725,0.24151471140710457,1.6132620431110551,1.9055547028684787,0.37801880324948045,1.3274850340043491,0.10933967313488878,1.3618461445667214,0.12604020525918025,1.4933436961676654,0.742643486367424,1.354484433688935,1.336019219407744,-6.750892546359126,-11.466320672844978,0.5625743788632606,0.9555267227370815,0.0014887412386301647,0.5572259518834723,4.069621505702507
1941,1941,0.550341926830811,2.6915783963452267,2.007977456110538,1.9065858214342006,1.204546535338402,1.0916199849062578,2.2996714356816987,2.630313423339585,2.0713251180029193,2.4902834690603584,0.40371005921388226,1.869556294899173,0.7709827197944767,0.9068641643501503,-5.779674942909413,-11.466320672844978,0.4816395785757844,0.9555267227370815,0.0003810057191575282,0.5572259518834723,9.769283007764756
1942,1942,2.213990542541419,0.5437403310395761,1.6009972093363152,2.929968189238327,2.035032981792371,0.4215999543051334,1.0692394934152498,1.4945061573735556,0.6318884840793972,2.9419571975222905,0.10026647356093775,1.5092227909952156,0.2627907620494041,2.6191735487756045,-6.680481176937436,-11.466320672844978,0.5567067647447863,0.9555267227370815,0.0013825816800224783,0.5572259518834723,5.934042585440594
1943,1943,0.7345705296274281,1.384199076490818,2.484962619795848,0.9203977783163533,0.6504943732114408,0.5674505631638811,2.128541857643949,0.5142882776044824,2.915892935521457,2.9327332408939046,2.8033155812040444,2.453786521651203,1.1581317219598921,1.4629882553741427,-4.627554983916891,-11.466320672844978,0.38562958199307423,0.9555267227370815,0.0009564059988102934,0.5572259518834723,7.856361854565044
1944,1944,0.3741415452926786,2.2708823998720877,2.998566730592014,2.7403268676207126,0.48722619488423846,1.865454958782044,0.3299346185196568,0.7939619764274009,1.1266485235852708,0.6698056786711997,1.9408185077752604,0.18509211219919153,0.5379021823092034,2.8259250325180645,-6.069518344371871,-11.466320672844978,0.5057931953643225,0.9555267227370815,0.0015788205091682,0.5572259518834723,5.845686871189827
1945,1945,2.407477854029123,0.4665239221746662,3.116977655511091,2.351510865593511,2.544952670141999,1.6332946399986705,3.1216353591993613,2.4185757102163183,1.8976456761451053,2.299181920817732,0.4919213643788434,1.859231885941343,2.0096682788280766,0.34294491853102316,-7.539264372358664,-11.466320672844978,0.6282720310298887,0.9555267227370815,0.020126616589762242,0.5572259518834723,4.75100724389636
1946,1946,2.376103784052148,3.0615227992566325,1.6625902805706334,2.200253886200894,1.741894713607435,1.9596233223574588,2.820833650865266,0.5540442890307402,1.2607048506925003,2.2117658876000696,1.9377089181298344,1.8634418879751673,2.1044280881506108,1.660832039528117,-7.522719572750448,-11.466320672844978,0.626893297729204,0.9555267227370815,0.003084677289164394,0.5572259518834723,4.337132909115134
1947,1947,0.011419927122064735,2.058877931391283,0.7505724380293695,1.200161875148684,1.8484080441198165,2.6753311610355244,0.3637013980458603,0.805092870053578,1.7075571584787783,0.5195831314945762,2.2275521258680264,0.2121347723519611,1.8694673078520696,2.7115729619275246,-6.807095469919697,-11.466320672844978,0.5672579558266414,0.9555267227370815,0.0381184117460409,0.5572259518834723,9.886800128584987
1948,1948,2.9167062985109204,2.3464701886581825,1.2432671706126543,2.0781007038946075,0.3818474585270073,0.2604879681879224,2.7562431882022462,2.1354050218668235,0.5875262311627554,2.4493725780820252,2.1276756971398854,2.6170365690952924,2.7251901747538216,1.0755024106031004,-6.6023853361779645,-11.466320672844978,0.5501987780148304,0.9555267227370815,0.0005228557634749083,0.5572259518834723,5.610906705112804
1949,1949,2.3248127771113225,1.0118723119870234,0.5064866941867214,2.9615683742751298,1.0523393075945473,1.4914449255568878,2.3641239927319475,2.280073579542293,0.7086700977421698,0.9808849830757167,2.061904867069302,1.6993450076100294,1.827939665370588,2.82533276865548,-6.806365706420105,-11.466320672844978,0.5671971422016754,0.9555267227370815,0.0015812186866874308,0.5572259518834723,5.334275973873275
1950,1950,0.5176560149326053,1.4696979477394907,1.931707649304727,2.672525324672078,2.846356687147848,0.5396023730461954,1.1137176528088324,2.055411642506373,2.388088570712064,0.7201237072333238,2.8176587388937904,1.1238691340852578,0.18833708675529892,0.18163982161135217,-8.858891228929537,-11.466320672844978,0.7382409357441281,0.9555267227370815,0.10941928921950632,0.5572259518834723,5.104907992657445
1951,1951,2.614784662207077,2.1449322556980412,0.7791828328114099,0.6032795910464908,1.3740398637093192,0.8426181366737391,1.7744759543744932,1.2126304391603286,0.6687719272274697,3.1237150786752323,1.6823518372121191,2.4261155322925756,2.7329388136723196,2.404577209211917,-6.870850882663156,-11.466320672844978,0.5725709068885964,0.9555267227370815,0.0035560560583019546,0.5572259518834723,5.3155610440511225
1952,1952,0.6203420762524579,1.836350174511287,1.4994560393345806,2.414537734056756,2.0626845580188267,0.32949350661390775,1.9552598550999785,2.949754549724453,1.3631299181624732,3.039855405729215,0.3633810973645544,1.164804992672231,1.6093322030733523,1.4799624638459916,-6.226915025174107,-11.466320672844978,0.5189095854311756,0.9555267227370815,0.001423444596812954,0.5572259518834723,6.116709710257602
1953,1953,2.6942473581863364,0.5515262147644118,0.8155427684566414,1.9211064869575039,1.7674239623117496,1.3694518268021965,0.25484110498799084,1.5869865155065652,2.76431161910941,0.9541677207351216,1.9565420052618026,0.6133091849248571,2.2554303326927396,0.21783797588905274,-7.191309683030452,-11.466320672844978,0.5992758069192043,0.9555267227370815,0.018784523600991258,0.5572259518834723,5.708036564524527
1954,1954,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-10.568287713350266,-11.466320672844978,0.8806906427791888,0.9555267227370815,0.25383244126479554,0.5572259518834723,1.8534568523346593
1955,1955,2.9931438832280133,2.3205217465784713,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-9.672697188410963,-11.466320672844978,0.8060580990342469,0.9555267227370815,0.2001551974892403,0.5572259518834723,3.8945973509021883
1956,1956,2.9931438832280133,0.2895761810449946,1.1752569781492517,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-5.614093270393768,-11.466320672844978,0.46784110586614736,0.9555267227370815,0.005901057404897603,0.5572259518834723,8.293382064525122
1957,1957,2.9931438832280133,0.2895761810449946,2.1861502291259196,1.2949491235119484,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-8.57191627520644,-11.466320672844978,0.7143263562672034,0.9555267227370815,0.05147113324699761,0.5572259518834723,3.5013051618392694
1958,1958,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,2.627047574285518,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-6.518827238156185,-11.466320672844978,0.5432356031796821,0.9555267227370815,0.003453100014237785,0.5572259518834723,4.4265097459078575
1959,1959,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,2.352040358518133,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-4.791826930616304,-11.466320672844978,0.399318910884692,0.9555267227370815,0.00021468077597707147,0.5572259518834723,6.647921350569085
1960,1960,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,0.9342413780100343,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-7.665222140826977,-11.466320672844978,0.6387685117355814,0.9555267227370815,0.022419565930278357,0.5572259518834723,4.9426435489490785
