,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5672,5672,2.771676085456824,1.9403624445088083,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.569006312240315,-11.625155616965046,0.9640838593533596,0.9687629680804205,0.6251044677273896,0.6845203147132212,0.42198568467071595
5673,5673,2.771676085456824,1.9403624296076472,-2.349036195525605,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.56900631209427,-11.625155616965046,0.9640838593411892,0.9687629680804205,0.625104469675116,0.6845203147132212,0.4219856879281565
5674,5674,2.771676085456824,1.9403624296076472,-2.349036210426766,1.6972692664449451,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.569006311201662,-11.625155616965046,0.9640838592668052,0.9687629680804205,0.6251044701319177,0.6845203147132212,0.4219857067715793
5675,5675,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.6238819167023832,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.569006312041523,-11.625155616965046,0.9640838593367936,0.9687629680804205,0.6251044704364954,0.6845203147132212,0.4219856870050478
5676,5676,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.92265135033809,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.56900631235636,-11.625155616965046,0.96408385936303,0.9687629680804205,0.6251044647398347,0.6845203147132212,0.4219856741129604
5677,5677,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309501331476,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.569006312044532,-11.625155616965046,0.9640838593370443,0.9687629680804205,0.6251044714540338,0.6845203147132212,0.42198569567429445
5678,5678,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959013869011377,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.569006312188566,-11.625155616965046,0.9640838593490472,0.9687629680804205,0.6251044688021467,0.6845203147132212,0.42198569675844055
5679,5679,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762662013931528,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.569006311824118,-11.625155616965046,0.9640838593186766,0.9687629680804205,0.6251044689027434,0.6845203147132212,0.4219856936747135
5680,5680,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.3657927725054053,3.072340888581774,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.569006310944827,-11.625155616965046,0.9640838592454023,0.9687629680804205,0.625104474487467,0.6845203147132212,0.42198570791504153
5681,5681,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340903482935,2.1237108256385935,1.3532406220100002,2.989475447692122,-11.56900631094041,-11.625155616965046,0.9640838592450341,0.9687629680804205,0.6251044622520999,0.6845203147132212,0.42198568073152387
5682,5682,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108405397547,1.3532406220100002,2.989475447692122,-11.56900631286708,-11.625155616965046,0.9640838594055899,0.9687629680804205,0.6251044624157449,0.6845203147132212,0.42198566938606064
5683,5683,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406369111614,2.989475447692122,-11.56900631171567,-11.625155616965046,0.9640838593096391,0.9687629680804205,0.6251044679625144,0.6845203147132212,0.42198568946400883
5684,5684,2.771676085456824,1.9403624296076472,-2.349036210426766,1.697269251543784,2.623881901801222,0.9226513354369288,1.0011309352319864,0.37959012378895257,1.0762661864919916,2.365792757604244,3.072340888581774,2.1237108256385935,1.3532406220100002,2.9894754625932833,-11.569006311845904,-11.625155616965046,0.964083859320492,0.9687629680804205,0.6251044596236384,0.6845203147132212,0.42198566964867723
5685,5685,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315290797826,-11.625155616965046,0.9641096075664856,0.9687629680804205,0.6255392196101539,0.6845203147132212,0.42139575037913346
5686,5686,2.767883363262036,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315290976903,-11.625155616965046,0.9641096075814085,0.9687629680804205,0.6255392184008425,0.6845203147132212,0.4213957447109351
5687,5687,2.7678833483608747,1.9394489706242655,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315291163196,-11.625155616965046,0.964109607596933,0.9687629680804205,0.6255392189087832,0.6845203147132212,0.42139574564211557
5688,5688,2.7678833483608747,1.9394489557231043,-2.3388292067405794,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315291032535,-11.625155616965046,0.9641096075860446,0.9687629680804205,0.6255392208746835,0.6845203147132212,0.4213957489345148
5689,5689,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686401378717,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.5693152898884,-11.625155616965046,0.9641096074907001,0.9687629680804205,0.625539221255045,0.6845203147132212,0.42139576866273387
5690,5690,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.615549999953332,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.56931529099769,-11.625155616965046,0.9641096075831408,0.9687629680804205,0.6255392216246738,0.6845203147132212,0.4213957479306316
5691,5691,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247892812728,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315291368001,-11.625155616965046,0.9641096076140001,0.9687629680804205,0.6255392159484849,0.6845203147132212,0.42139573505679095
5692,5692,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179789813239,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315291070552,-11.625155616965046,0.9641096075892127,0.9687629680804205,0.6255392226734007,0.6845203147132212,0.4213957564589066
5693,5693,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930678904634,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315291338023,-11.625155616965046,0.964109607611502,0.9687629680804205,0.6255392199960197,0.6845203147132212,0.4213957567475859
5694,5694,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854318800144,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315290834608,-11.625155616965046,0.9641096075695507,0.9687629680804205,0.6255392201198788,0.6845203147132212,0.42139575440288013
5695,5695,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.400715745726203,3.072232634438539,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.569315289678546,-11.625155616965046,0.9641096074732122,0.9687629680804205,0.6255392255533956,0.6845203147132212,0.421395769446832
5696,5696,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.0722326493397003,2.1581014541442043,1.3488837477703084,2.989942988176359,-11.56931528998817,-11.625155616965046,0.9641096074990142,0.9687629680804205,0.6255392135451959,0.6845203147132212,0.42139574255489265
5697,5697,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014690453655,1.3488837477703084,2.989942988176359,-11.56931529196714,-11.625155616965046,0.9641096076639283,0.9687629680804205,0.6255392136111187,0.6845203147132212,0.42139572968400785
5698,5698,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837626714696,2.989942988176359,-11.569315290612094,-11.625155616965046,0.9641096075510078,0.9687629680804205,0.6255392191599787,0.6845203147132212,0.42139575060730294
5699,5699,2.7678833483608747,1.9394489557231043,-2.3388292216417406,1.6940686252367105,2.6155499850521706,0.9202247743801116,0.9992179640801627,0.3804930529893022,1.0860854169788532,2.4007157308250417,3.072232634438539,2.1581014541442043,1.3488837477703084,2.9899430030775203,-11.569315290695277,-11.625155616965046,0.9641096075579397,0.9687629680804205,0.6255392107764284,0.6845203147132212,0.4213957308000431
5700,5700,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046015639,-11.625155616965046,0.9641461705013032,0.9687629680804205,0.626283497324431,0.6845203147132212,0.42156968373438986
5701,5701,2.7553900845107733,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046283157,-11.625155616965046,0.9641461705235964,0.9687629680804205,0.6262834961523067,0.6845203147132212,0.4215696778228448
5702,5702,2.755390069609612,1.939173149138811,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046373852,-11.625155616965046,0.9641461705311544,0.9687629680804205,0.6262834965888757,0.6845203147132212,0.42156967908400134
5703,5703,2.755390069609612,1.9391731342376497,-2.3116561134009017,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046179236,-11.625155616965046,0.9641461705149363,0.9687629680804205,0.626283498641,0.6845203147132212,0.4215696828561306
5704,5704,2.755390069609612,1.9391731342376497,-2.311656128302063,1.685124304031789,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.56975404526414,-11.625155616965046,0.9641461704386783,0.9687629680804205,0.6262834989190469,0.6845203147132212,0.42156970161644836
5705,5705,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.591490637391461,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046114534,-11.625155616965046,0.9641461705095445,0.9687629680804205,0.6262834993411996,0.6845203147132212,0.4215696819765071
5706,5706,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185933858554,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046622885,-11.625155616965046,0.9641461705519071,0.9687629680804205,0.6262834936920336,0.6845203147132212,0.4215696689870754
5707,5707,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976565052608566,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046211889,-11.625155616965046,0.9641461705176574,0.9687629680804205,0.6262835003659284,0.6845203147132212,0.4215696901392221
5708,5708,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.3821838237596433,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046565263,-11.625155616965046,0.9641461705471053,0.9687629680804205,0.6262834976859518,0.6845203147132212,0.42156968985301546
5709,5709,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403482901824,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754046106949,-11.625155616965046,0.9641461705089124,0.9687629680804205,0.626283497841766,0.6845203147132212,0.4215696876012771
5710,5710,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.451683824787164,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754044953266,-11.625155616965046,0.9641461704127722,0.9687629680804205,0.6262835031703133,0.6845203147132212,0.4215697026544092
5711,5711,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352248015567,2.2086695977122597,1.3424608608031992,2.9907505274828963,-11.569754045551461,-11.625155616965046,0.9641461704626217,0.9687629680804205,0.6262834915287447,0.6845203147132212,0.4215696766843564
5712,5712,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.208669612613421,1.3424608608031992,2.9907505274828963,-11.56975404705,-11.625155616965046,0.9641461705875001,0.9687629680804205,0.6262834912278833,0.6845203147132212,0.4215696630150205
5713,5713,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608757043603,2.9907505274828963,-11.56975404582729,-11.625155616965046,0.9641461704856075,0.9687629680804205,0.6262834968843053,0.6845203147132212,0.4215696840174985
5714,5714,2.755390069609612,1.9391731342376497,-2.311656128302063,1.6851242891306277,2.5914906224902996,0.9143185784846942,0.9976564903596954,0.38218380885848213,1.1038403333890212,2.4516838098860028,3.0710352099003955,2.2086695977122597,1.3424608608031992,2.9907505423840575,-11.569754045767242,-11.625155616965046,0.9641461704806035,0.9687629680804205,0.6262834884695397,0.6845203147132212,0.4215696645396747
5715,5715,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726021335,-11.625155616965046,0.9641659771684447,0.9687629680804205,0.6262927829325914,0.6845203147132212,0.4217940562205911
5716,5716,2.7469327205634664,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726230068,-11.625155616965046,0.964165977185839,0.9687629680804205,0.6262927817683264,0.6845203147132212,0.42179405054378094
5717,5717,2.746932705662305,1.9394026631909196,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726268238,-11.625155616965046,0.9641659771890199,0.9687629680804205,0.6262927821174984,0.6845203147132212,0.4217940518108776
5718,5718,2.746932705662305,1.9394026482897584,-2.29460043043792,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726134491,-11.625155616965046,0.9641659771778742,0.9687629680804205,0.6262927843070123,0.6845203147132212,0.4217940558917803
5719,5719,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800411116634417,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.56999172565009,-11.625155616965046,0.9641659771375074,0.9687629680804205,0.6262927845181251,0.6845203147132212,0.4217940726103677
5720,5720,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.5751356870175863,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726101284,-11.625155616965046,0.964165977175107,0.9687629680804205,0.6262927850051153,0.6845203147132212,0.4217940550534536
5721,5721,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937411454701,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.56999172639927,-11.625155616965046,0.9641659771999391,0.9687629680804205,0.6262927792162672,0.6845203147132212,0.42179404238885354
5722,5722,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.9991413518939822,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726149395,-11.625155616965046,0.9641659771791162,0.9687629680804205,0.6262927859932538,0.6845203147132212,0.4217940631624515
5723,5723,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828150001306,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726277584,-11.625155616965046,0.9641659771897987,0.9687629680804205,0.6262927832222493,0.6845203147132212,0.4217940632560726
5724,5724,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.119541685947423,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991726084599,-11.625155616965046,0.9641659771737165,0.9687629680804205,0.6262927834311327,0.6845203147132212,0.42179406021935506
5725,5725,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092820696776,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991725441357,-11.625155616965046,0.9641659771201131,0.9687629680804205,0.6262927888980607,0.6845203147132212,0.4217940742800863
5726,5726,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273175454555,2.2466454560827924,1.3358993297495014,2.9913180950464904,-11.569991725673914,-11.625155616965046,0.9641659771394928,0.9687629680804205,0.6262927773342671,0.6845203147132212,0.4217940502412887
5727,5727,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454709839536,1.3358993297495014,2.9913180950464904,-11.569991726572903,-11.625155616965046,0.9641659772144086,0.9687629680804205,0.6262927765886881,0.6845203147132212,0.4217940361023125
5728,5728,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993446506626,2.9913180950464904,-11.569991725898456,-11.625155616965046,0.9641659771582046,0.9687629680804205,0.6262927825115722,0.6845203147132212,0.42179405634530553
5729,5729,2.746932705662305,1.9394026482897584,-2.294600445339081,1.6800410967622805,2.575135672116425,0.9123937262443089,0.999141336992821,0.3844828000989694,1.1195416710462618,2.4894092671685164,3.070273160553394,2.2466454560827924,1.3358993297495014,2.9913181099476516,-11.569991725740985,-11.625155616965046,0.9641659771450821,0.9687629680804205,0.6262927740444347,0.6845203147132212,0.42179403698455076
5730,5730,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546838017,-11.625155616965046,0.964173628903168,0.9687629680804205,0.6263919090308377,0.6845203147132212,0.4223933289837021
5731,5731,2.7467263099158057,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.57008354688383,-11.625155616965046,0.9641736289069858,0.9687629680804205,0.6263919078540638,0.6845203147132212,0.4223933239298958
5732,5732,2.7467262950146445,1.941892275443299,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546570949,-11.625155616965046,0.9641736288809124,0.9687629680804205,0.6263919080239804,0.6845203147132212,0.422393325741524
5733,5733,2.7467262950146445,1.9418922605421378,-2.2955937558110784,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546666318,-11.625155616965046,0.9641736288888598,0.9687629680804205,0.6263919103755866,0.6845203147132212,0.4223933297439544
5734,5734,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429308416473,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546731952,-11.625155616965046,0.9641736288943293,0.9687629680804205,0.626391910642184,0.6845203147132212,0.4223933440175358
5735,5735,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180246610067,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546726377,-11.625155616965046,0.9641736288938647,0.9687629680804205,0.6263919111123807,0.6845203147132212,0.42239332874567026
5736,5736,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.9132054372843602,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.57008354657713,-11.625155616965046,0.9641736288814275,0.9687629680804205,0.6263919051145765,0.6845203147132212,0.4223933168078702
5737,5737,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213215489164,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546927835,-11.625155616965046,0.964173628910653,0.9687629680804205,0.6263919121268927,0.6845203147132212,0.42239333646909927
5738,5738,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667407126476,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.57008354695587,-11.625155616965046,0.9641736289129891,0.9687629680804205,0.6263919092821776,0.6845203147132212,0.4223933364640118
5739,5739,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223515445886,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.57008354690879,-11.625155616965046,0.9641736289090659,0.9687629680804205,0.6263919095165903,0.6845203147132212,0.4223933328245266
5740,5740,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.508207942963022,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546840214,-11.625155616965046,0.9641736289033512,0.9687629680804205,0.6263919151346647,0.6845203147132212,0.4223933456032114
5741,5741,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918246740006,2.265961856450514,1.3317376562051384,2.9914500805646664,-11.570083546817118,-11.625155616965046,0.9641736289014265,0.9687629680804205,0.6263919036147829,0.6845203147132212,0.42239332278873576
5742,5742,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961871351675,1.3317376562051384,2.9914500805646664,-11.570083546812608,-11.625155616965046,0.9641736289010506,0.9687629680804205,0.6263919024861292,0.6845203147132212,0.4223933101898467
5743,5743,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376711062996,2.9914500805646664,-11.57008354678363,-11.625155616965046,0.9641736288986359,0.9687629680804205,0.6263919086372395,0.6845203147132212,0.42239332893456094
