,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.3927916489656093,1.0104033514154227,0.8996836836533323,1.2992908896759998,1.631346719685291,2.97523037538079,-10.964379898052591,-10.968226023196816,0.913698324837716,0.9140188352664014,0.285440401365295,0.31126367403092337,1.1706338434866836,0.7934064927926353,18.270463968539172,9.999999999999997e-06,0.0004897633379272272,0.005370367288945852,47,2.065580368041992,6.858156681060791,0.7507572174072266,9.674561500549316
71,62,0.38855021301068116,1.0038960589740031,0.9077374721207683,1.319569353571864,1.648253880531881,2.964390796111165,-10.976057129585177,-10.976057129585177,0.9146714274654314,0.9146714274654314,0.2788149317427584,0.31126367403092337,1.0525426799141968,0.7981305939670249,18.28867495051188,9.999999999999997e-06,0.0006365880887241573,0.005863279598142249,52,2.378679037094116,6.807349920272827,0.7477805614471436,9.933878660202026
72,63,0.3891144556961835,1.0044502967603002,0.9075368078321261,1.319436700854537,1.64743767416191,2.9640329435264445,-10.97884226772001,-10.97884226772001,0.9149035223100008,0.9149035223100008,0.2797146025921244,0.31126367403092337,1.0482731948983002,0.7979133286477984,18.28893530877121,9.999999999999997e-06,0.0008946008770288497,0.0013158358340550189,54,2.268939733505249,7.162956714630127,0.8418002128601074,10.273782730102539
73,64,0.38562480593650666,1.0085214381321934,0.903719740599347,1.3183231494262633,1.6505738344999945,2.9608462304728023,-10.96673430417984,-10.97884226772001,0.9138945253483199,0.9149035223100008,0.2794963977357792,0.31126367403092337,1.0904840011781545,0.7977265745255323,18.310401765435525,9.999999999999997e-06,0.0009637512691971956,0.0009376971128068144,67,3.0585899353027344,6.838519811630249,0.676551103591919,10.573729991912842
74,65,0.40875263618432306,0.970555894654986,0.9344634247446851,1.3215103133039707,1.6509425368328898,2.9744646695496275,-11.009508154116117,-11.009508154116117,0.9174590128430098,0.9174590128430098,0.2802970780681192,0.31126367403092337,0.9457005321438317,0.7975613637742546,18.34185296765097,9.999999999999997e-06,0.0008907482828214049,0.008413795528079089,54,2.5781679153442383,7.302911758422852,0.6747736930847168,10.555918216705322
75,66,0.41040714354083285,0.9672457177914489,0.9372480666191897,1.3211268809764671,1.6530978100880709,2.975366722187993,-11.004279407013053,-11.009508154116117,0.9170232839177545,0.9174590128430098,0.2789596848370497,0.31126367403092337,0.9579424062514477,0.7977608648022926,18.322787409189164,9.999999999999997e-06,0.0006020656665900408,0.0014669337470447426,53,2.2628989219665527,6.789077043533325,0.8336012363433838,9.88566255569458
76,67,0.40667798422242474,0.9733665349239952,0.9307424202378506,1.3242790120773973,1.6435070864586816,2.973052908698365,-11.00680678427248,-11.009508154116117,0.9172338986893734,0.9174590128430098,0.27911573323134004,0.31126367403092337,0.9403614745694568,0.8016176445381086,18.338417439896947,9.999999999999997e-06,0.0006860960613864409,0.0009003567108328059,54,2.711399555206299,7.294130802154541,0.8902027606964111,10.895812273025513
77,68,0.4048297664506938,0.9746913964353223,0.930982514685759,1.3203341270003,1.648411908004267,2.980512583260558,-10.994895407701552,-11.009508154116117,0.9162412839751294,0.9174590128430098,0.2720195908840852,0.31126367403092337,0.9516444280246645,0.7952422156692366,18.283396024302103,9.999999999999997e-06,0.0009980080903042336,0.0008904428113586893,59,2.5804736614227295,6.891752243041992,0.8558337688446045,10.328124523162842
78,69,0.42988696115508085,0.953504479535881,0.9501728512485463,1.3388050913321021,1.6609264698465096,2.93313344010163,-11.004988420511062,-11.009508154116117,0.9170823683759218,0.9174590128430098,0.2969921020504156,0.31126367403092337,1.001682814706129,0.800114220206726,18.29169798314961,9.999999999999997e-06,0.0008913047035651003,0.006312775164995302,53,2.112766742706299,6.764693260192871,0.8629105091094971,9.740450859069824
79,70,0.4329479799820988,0.9604977893727542,0.938742369733993,1.3199647715981246,1.6420308737859464,2.9510159268017566,-11.020471084870886,-11.020471084870886,0.9183725904059071,0.9183725904059071,0.30403112602333004,0.31126367403092337,1.0365600105662764,0.8021440159036205,18.29337129323992,9.999999999999997e-06,0.00040162287673304524,0.006157114400065909,62,2.6290531158447266,7.408104419708252,0.7115154266357422,10.748737573623657
80,71,0.42135049536814995,0.963765222099135,0.9405460618180596,1.3253233129983872,1.642468125266011,2.9499704152515163,-11.016580203302144,-11.020471084870886,0.9180483502751787,0.9183725904059071,0.2952046185930832,0.31126367403092337,0.9937285754037646,0.8062728266614982,18.319145405305708,9.999999999999997e-06,0.000895031627487168,0.002527838814586591,56,2.3919646739959717,6.960833787918091,0.8091797828674316,10.162044525146484
81,72,0.4336367291249475,0.9604706573523091,0.9359885291383294,1.3232372191596558,1.649203232241989,2.9542694108851606,-11.013234349321383,-11.020471084870886,0.9177695291101152,0.9183725904059071,0.2955092525243848,0.31126367403092337,1.0125286882373814,0.8082064569133948,18.323857879345375,9.999999999999997e-06,0.00022972926735316656,0.001250151050391401,57,2.5155861377716064,6.689656496047974,0.9411706924438477,10.146490097045898
82,73,0.4292834759699705,0.9581760278380149,0.9467010546886936,1.3163896880062234,1.6402442116668168,2.9492500946320104,-11.0281101468157,-11.0281101468157,0.9190091789013084,0.9190091789013084,0.30662830520301165,0.31126367403092337,1.0413675051051712,0.8052278022546564,18.317482199970424,9.999999999999997e-06,0.000974071364526302,0.001236984715990186,55,2.239300489425659,7.848100662231445,0.7967312335968018,10.884214401245117
83,74,0.43596671545971744,0.9441327856086859,0.9718886737191391,1.3004999038382388,1.6435536165559952,2.943292124889135,-11.007357663682628,-11.0281101468157,0.9172798053068857,0.9190091789013084,0.318108133522184,0.318108133522184,1.2001561700053003,0.8070615526728497,18.30022524052849,9.999999999999997e-06,0.000463445507775561,0.004523534200437891,57,2.5567948818206787,7.212283372879028,0.9695391654968262,10.738701581954956
84,75,0.4271984216719954,0.9549714667848521,0.9501806706035135,1.3139214200180394,1.6362423067189082,2.9487786973814027,-11.028442451395076,-11.028442451395076,0.9190368709495896,0.9190368709495896,0.30832002102906464,0.318108133522184,1.0471592147474382,0.8072369208898916,18.300777523935427,9.999999999999997e-06,0.0007151113377960158,0.000487000220961931,53,2.5552313327789307,7.336618423461914,0.7603139877319336,10.652260541915894
85,76,0.42669569300720095,0.9538304092615161,0.9500149784619459,1.3139536198371045,1.6353863133018012,2.948804154546083,-11.026711726153417,-11.028442451395076,0.9188926438461181,0.9190368709495896,0.3067703992181008,0.318108133522184,1.0507373452188347,0.8083947115209567,18.30418433538721,9.999999999999997e-06,0.0009066317357729582,0.0005638877469465125,55,2.676365852355957,7.1894567012786865,0.72184157371521,10.587748050689697
86,77,0.4275901071852011,0.9568684389587546,0.9512587708645874,1.3137335403914818,1.636250214964041,2.9487645641694367,-11.020490102076826,-11.028442451395076,0.9183741751730689,0.9190368709495896,0.3037675800788081,0.318108133522184,1.0521961871229593,0.8104869756339793,18.32719261127783,9.999999999999997e-06,0.0008691130603915933,0.00045989533063751627,62,2.949446439743042,7.106644630432129,0.7592177391052246,10.815389633178711
87,78,0.42594714260249233,0.9459001859753906,0.9454858913255779,1.314657982455235,1.6381990860923412,2.948339877172426,-11.01909098929488,-11.028442451395076,0.9182575824412399,0.9190368709495896,0.3046643968567464,0.318108133522184,1.047703138983934,0.814095690321092,18.32305935061283,1.0009577538871311e-05,0.0009131431460074022,0.0008781564464377029,49,2.4673402309417725,7.2710771560668945,0.9973626136779785,10.735858678817749
88,79,0.43249897751082333,0.9596316201458436,0.9537696087194756,1.3178403932080938,1.6367683155576482,2.949413099089904,-11.024845803054733,-11.028442451395076,0.918737150254561,0.9190368709495896,0.30701608978806866,0.318108133522184,1.0459723707004116,0.8165648211439057,18.33563334202185,9.999999999999997e-06,0.000857020796071251,0.0004928158105940387,65,2.842881202697754,6.842796564102173,0.9620327949523926,10.647780418395996
89,80,0.4287211255894986,0.9606707102543942,0.9512006789552805,1.3123134644064176,1.6411004903850714,2.947501466868415,-11.025114745173529,-11.028442451395076,0.9187595620977941,0.9190368709495896,0.31208286870791296,0.318108133522184,1.0838887018107073,0.8184541662391136,18.344784363704207,9.999999999999997e-06,0.000744679650205465,0.00038221161989228315,70,2.9212701320648193,7.292846918106079,0.701080322265625,10.915269613265991
90,81,0.4328870809544289,0.959539408898455,0.9498513906814814,1.3140448964598375,1.6345022944241745,2.9425799962169594,-11.024984757913893,-11.028442451395076,0.9187487298261577,0.9190368709495896,0.3132524637820144,0.318108133522184,1.0803075393457533,0.8211327648357657,18.35712153903636,9.999999999999997e-06,0.0009951568954717227,0.00043049254822698403,75,3.2157130241394043,6.892930269241333,0.7899768352508545,10.898693084716797
91,82,0.43029308788229725,0.9601626539210144,0.9491557528515592,1.312532473505564,1.6360220564206047,2.9500383145800804,-11.032910156819455,-11.032910156819455,0.9194091797349545,0.9194091797349545,0.3104289547907513,0.318108133522184,1.051980635296033,0.8165607153101785,18.33233453366534,1.0226234754291371e-05,0.0008727991087324197,0.0004023323926919574,75,3.4959187507629395,7.059310436248779,0.813800573348999,11.369112253189087
92,83,0.4331189914609513,0.9633396102628268,0.9473275281601266,1.3054679047068758,1.6299506882159658,2.9558360758817948,-11.02176134492571,-11.032910156819455,0.9184801120771425,0.9194091797349545,0.30880104762442145,0.318108133522184,1.0986766458079558,0.8229336705131104,18.36669501255075,1.0845733183903393e-05,0.0006480274617985982,0.0003335193775265509,82,4.263469696044922,6.844616651535034,0.6930632591247559,11.80130124092102
93,84,0.4571840955429994,0.9640431071474002,0.9550675541053363,1.312890659618253,1.6376508815594826,2.9265173093055,-11.024015584793073,-11.032910156819455,0.9186679653994227,0.9194091797349545,0.33685379357701234,0.33685379357701234,1.2041952111563035,0.8233919800515375,18.374193254331544,1.0917666887893923e-05,0.0007718364018275845,0.000827656254762498,60,2.9148757457733154,6.958621025085449,0.7237548828125,10.597318887710571
94,85,0.4470783789809019,0.9717558653748285,0.9598106409594622,1.3133458886765264,1.6438883816758207,2.9398618253668114,-11.02499739607684,-11.032910156819455,0.9187497830064033,0.9194091797349545,0.32135306073223147,0.33685379357701234,1.1355843337991303,0.8262586999567038,18.3892395392057,1.066416171213135e-05,0.0008059688740545093,0.0005912921847944423,77,3.7306814193725586,6.751554489135742,0.6958398818969727,11.178170680999756
95,86,0.4723022930103012,0.9707266429030269,0.9733372189072671,1.3147946895632352,1.6613055774466248,2.907195512969871,-10.994483392158825,-11.032910156819455,0.9162069493465688,0.9194091797349545,0.3471250688099899,0.3471250688099899,1.332058834613079,0.830948542962342,18.406621750135656,1.0738398369113626e-05,0.0008744613548773818,0.0011015594690146457,70,3.6257975101470947,6.769324779510498,0.7582907676696777,11.153481245040894
96,87,0.4444274893429511,0.961166477502989,0.9500516401399476,1.3079236751768546,1.64021479711155,2.9409703913972387,-11.035216807189945,-11.035216807189945,0.9196014005991621,0.9196014005991621,0.325965698088269,0.3471250688099899,1.1343063168720846,0.8262976044016399,18.36945350879573,1.1190885561802043e-05,0.0008316150169670702,0.00037877043159559786,77,3.3219051361083984,7.4555747509002686,0.8462214469909668,11.62376856803894
97,88,0.44720845806342185,0.9600743675864009,0.9484415786015042,1.30444519470464,1.6424935303543957,2.9403015916914352,-11.022749403803996,-11.035216807189945,0.9185624503169997,0.9196014005991621,0.32610497802964367,0.3471250688099899,1.17420909044435,0.836455838487733,18.443884312337637,1.3925939701857084e-05,0.0008641648615228288,0.0003259033662919555,61,2.7787094116210938,6.723282814025879,0.8012123107910156,10.303283452987671
98,89,0.4418290883669359,0.9639313832648868,0.9517208244965545,1.3116160388730174,1.634050166514699,2.937120952897277,-11.020888133834399,-11.035216807189945,0.9184073444861999,0.9196014005991621,0.3184655443544576,0.3471250688099899,1.1275600246222979,0.837191114919514,18.458356967005315,1.5196010921793006e-05,0.0005207999686290719,0.0003394277260825021,92,4.486116886138916,7.629482984542847,0.9377541542053223,13.053441286087036
99,90,0.45548300522052215,0.9577089158470873,0.955493619270999,1.315007145481462,1.6415402327187576,2.946828664240994,-11.031278619942588,-11.035216807189945,0.919273218328549,0.9196014005991621,0.3201221532865144,0.3471250688099899,1.1055638791051194,0.8366725557074616,18.46557373277904,1.467257765112529e-05,0.0008861063758078614,0.0003930617504384083,70,3.4644830226898193,6.92244815826416,0.9613289833068848,11.34835147857666
100,91,0.4513239697001166,0.9583026126835373,0.9547670365726514,1.31422781392611,1.6414732701057484,2.946830648450005,-11.022304418032963,-11.035216807189945,0.9185253681694135,0.9196014005991621,0.3176648098170178,0.3471250688099899,1.118172596436537,0.8420857795781308,18.502423006722132,1.6955518460872273e-05,0.0008303842143761685,0.00034646773459987815,69,3.8047773838043213,7.785604238510132,1.4581146240234375,13.04858112335205
101,92,0.4722406791206189,0.964413845488608,0.9527355539897695,1.3048907445072402,1.6396717743650393,2.945198017807214,-11.022788640312,-11.035216807189945,0.9185657200259999,0.9196014005991621,0.32929663412194976,0.3471250688099899,1.2044699686482403,0.8446985781187702,18.51862903411479,1.6639992075544278e-05,0.0008163171256742219,0.0006617944693905796,75,4.357339859008789,6.895149230957031,0.6796634197235107,11.932219505310059
102,93,0.46851038060185457,0.9456815486768072,0.9486412423870014,1.315024271433666,1.641380852474338,2.9343433741256715,-11.015520542476624,-11.035216807189945,0.9179600452063853,0.9196014005991621,0.3255326805988703,0.3471250688099899,1.17452700299269,0.8474214215023081,18.525884279222474,1.6429413748666243e-05,0.0008232378813499439,0.0005425902198908966,62,3.176034927368164,6.666209697723389,0.868415117263794,10.710726737976074
103,94,0.4464490169056974,0.9639755934690536,0.9529475285253659,1.309086286557931,1.6416956165016208,2.949071599528148,-11.036068518975409,-11.036068518975409,0.9196723765812841,0.9196723765812841,0.32502960318413243,0.3471250688099899,1.1254148476168098,0.8469389765062338,18.526426526696017,1.761239286742345e-05,0.0008127525561367321,0.00033553580959503417,80,3.827970027923584,6.771811008453369,0.9152989387512207,11.515166997909546
104,95,0.4471633755495354,0.965583950119254,0.9536927577475465,1.3075393878011818,1.6435620608418615,2.951838548685779,-11.031368389049103,-11.036068518975409,0.9192806990874253,0.9196723765812841,0.31996959810199466,0.3471250688099899,1.1215612540623567,0.8463917721771718,18.520688730737326,1.6774979113918153e-05,0.0007385031520490478,0.0002926796975110133,66,3.2511415481567383,6.971118688583374,0.8788845539093018,11.10123324394226
105,96,0.44686274423059613,0.9651959356608921,0.9534203470503388,1.3079471848975295,1.642933097097344,2.951199416236327,-11.030374130480428,-11.036068518975409,0.9191978442067024,0.9196723765812841,0.31793200658467724,0.3471250688099899,1.1188558849550674,0.8459436514566778,18.515333476809367,1.599244424838028e-05,0.0009437029140278777,0.00030719467915612137,83,4.464836597442627,6.71226167678833,0.8790264129638672,12.056230545043945
106,97,0.44660319462684617,0.9647825790738824,0.9531720824149512,1.3083509303683822,1.6423652348188436,2.950513329486143,-11.031495582836577,-11.036068518975409,0.9192912985697147,0.9196723765812841,0.32059209816659384,0.3471250688099899,1.1227813178571182,0.8448104499702546,18.505245549384387,1.5181401267750983e-05,0.0009114599231204168,0.0002839695446120939,81,4.268619775772095,6.995177745819092,0.7877097129821777,12.051586866378784
107,98,0.44650353175387075,0.964714118742077,0.9531144664339116,1.30836426526067,1.642333177272544,2.95041961543036,-11.030370688026645,-11.036068518975409,0.9191975573355537,0.9196723765812841,0.31825659768698766,0.3471250688099899,1.1136195299013565,0.8441239479745573,18.498441154230534,1.4491325185048115e-05,0.0009677447525165098,0.0002759966873755652,62,3.3121371269226074,7.209048509597778,0.9710066318511963,11.492273092269897
108,99,0.446403050998304,0.9645429678202142,0.9530305620320594,1.308499958746854,1.642190970734078,2.9501123927947375,-11.028108081576859,-11.036068518975409,0.9190090067980715,0.9196723765812841,0.31840657522321825,0.3471250688099899,1.1201043162318598,0.8446234005829543,18.501049163628405,1.425672890254864e-05,0.0009076945040458671,0.0002652153633055353,64,3.409515857696533,7.448657274246216,0.9187426567077637,11.777007102966309
109,100,0.44648119894748883,0.9643008075611739,0.9529951134141994,1.3087514054984535,1.6419982395004933,2.9495832468091323,-11.027997692124439,-11.036068518975409,0.9189998076770366,0.9196723765812841,0.3196614620772527,0.3471250688099899,1.121571815237985,0.8448574267418831,18.502206274643985,1.397190244122254e-05,0.0008603824704760492,0.00022998557795409134,78,4.322118520736694,7.384435653686523,0.7422864437103271,12.448930978775024
110,101,0.4547101896465301,0.965977512757166,0.9563397162240103,1.3070528057207569,1.6522049074981915,2.949183310992049,-11.026398273119199,-11.036068518975409,0.9188665227599332,0.9196723765812841,0.3237655075679941,0.3471250688099899,1.1618724266502198,0.8466795292415179,18.5127828698518,1.366638414180613e-05,0.0008173766747880414,0.0004355010426098243,76,4.06932520866394,6.7794270515441895,0.8230884075164795,11.67192029953003
111,102,0.4466928130487843,0.9642990249214602,0.9528178569641987,1.3090498860425717,1.6404857176946366,2.9495649868495906,-11.035578269379302,-11.036068518975409,0.9196315224482752,0.9196723765812841,0.32145601944513336,0.3471250688099899,1.1168041199336045,0.8461860666085501,18.51064459927439,1.4016465429922727e-05,0.0008523754685209668,0.00029605501928886053,93,5.2118940353393555,6.9697206020355225,0.7773292064666748,12.959046840667725
112,103,0.4481914827585006,0.9652574812832896,0.9528306459762175,1.3091985179052084,1.6389414243444211,2.950130610053589,-11.023237648102834,-11.036068518975409,0.9186031373419028,0.9196723765812841,0.31643236236560235,0.3471250688099899,1.1256351050006117,0.8486193307575162,18.529861454913252,1.5394138051512173e-05,0.0008955339179192674,0.00024136155810367625,78,4.068010330200195,6.947249889373779,0.9283859729766846,11.943721771240234
113,104,0.4430496576624336,0.9622726300192781,0.9528736263873856,1.3086638981308907,1.643730063498797,2.949213746936172,-11.033800836861271,-11.036068518975409,0.9194834030717726,0.9196723765812841,0.3221174659219325,0.3471250688099899,1.1198166445774262,0.8469960307700197,18.51604697286184,1.5076358590877221e-05,0.0008885325393740591,0.00022350759929156623,77,4.183984041213989,6.996824502944946,1.076268196105957,12.257174968719482
114,105,0.44220715623219814,0.9618539115674558,0.9528800470265085,1.308420475478659,1.644397238721593,2.9494453617604566,-11.022091025283531,-11.036068518975409,0.9185075854402943,0.9196723765812841,0.31279175809240145,0.3471250688099899,1.1112189110760795,0.8521278892813388,18.561440154891372,1.707575091442833e-05,0.00044102333932913,0.00014937798987496226,77,4.396869897842407,7.086791276931763,1.1769709587097168,12.660699367523193
115,106,0.4473004228989861,0.9643067864072832,0.952898420024149,1.3095811398625623,1.6415807999497851,2.948222157382243,-11.027462132153596,-11.036068518975409,0.9189551776794663,0.9196723765812841,0.31783054784754405,0.3471250688099899,1.117828996630422,0.8521998344413713,18.56145585772809,1.6735146801098917e-05,0.0009343307439318457,0.00027633363309770997,81,4.366670370101929,6.726381301879883,0.9116940498352051,12.004834651947021
116,107,0.4466866281887234,0.9638958646146261,0.9530838652239084,1.309199376825654,1.6416112697653675,2.94862194341703,-11.0198314967398,-11.036068518975409,0.9183192913949833,0.9196723765812841,0.316082057948863,0.3471250688099899,1.1273514117478243,0.8550939348295825,18.590498617919476,1.9279314653963305e-05,0.000737064266988887,0.0002505896926094015,101,5.394516706466675,6.69706392288208,0.9910988807678223,13.082756996154785
117,108,0.44540847980172704,0.9638698229717366,0.9530152759622456,1.3092268179636557,1.641906404206406,2.9497874988290427,-11.034923921369826,-11.036068518975409,0.9195769934474854,0.9196723765812841,0.32116836763568013,0.3471250688099899,1.1144861882090282,0.8550097739403625,18.590786077803106,1.9617175687168198e-05,0.0009970582588832459,0.0004097486889116252,76,4.274293422698975,6.823135137557983,0.889171838760376,11.986679315567017
118,109,0.44462658894002843,0.9638662088906482,0.9531615504835853,1.309622985862313,1.6417255100332238,2.950529467741023,-11.03096489173772,-11.036068518975409,0.9192470743114766,0.9196723765812841,0.31786815595602425,0.3471250688099899,1.1030054608948632,0.8546027521027878,18.58681263244723,1.908859023700669e-05,0.0006561706147194734,0.00024066313480356746,85,4.977750301361084,7.703541040420532,1.0321455001831055,13.713524580001831
119,110,0.44433354539566206,0.9638928621500497,0.9532667933329579,1.3097556505077868,1.6417006160507797,2.9508530708182286,-11.030977573066417,-11.036068518975409,0.9192481310888682,0.9196723765812841,0.31654598621659774,0.3471250688099899,1.0976789400570226,0.854191636602636,18.582919484523675,1.858071511415172e-05,0.0008841952693266669,0.00024597581410553163,86,4.971537113189697,6.943611145019531,1.09714674949646,13.012367725372314
120,111,0.44404382225042405,0.9639481399119225,0.9533882653153825,1.3099049726592564,1.641677728971778,2.9512063031814586,-11.027830780178629,-11.036068518975409,0.9189858983482191,0.9196723765812841,0.3156597510624677,0.3471250688099899,1.1000805141644463,0.8541071724340071,18.58072006919847,1.8163036141272953e-05,0.0008012815761700377,0.00021689686234540256,80,4.303417205810547,6.825868129730225,0.8566274642944336,11.985981225967407
121,112,0.4446792939151034,0.9637827743295124,0.9529703970067542,1.309382002442167,1.6418202308026932,2.950298001791511,-11.034633177172307,-11.036068518975409,0.9195527647643589,0.9196723765812841,0.3179176807302796,0.3471250688099899,1.0984909164491938,0.8537897618072797,18.579148124823924,1.8286710598973256e-05,0.0009321979173298991,0.0002733238443635698,77,4.356665849685669,7.046154022216797,1.1070959568023682,12.509983539581299
122,113,0.4440936748553442,0.9637386224200302,0.9530302832966341,1.30960226278354,1.641722879582131,2.9508774116118355,-11.022906670625122,-11.036068518975409,0.9185755558854268,0.9196723765812841,0.3140257391474871,0.3471250688099899,1.111888600337835,0.8549836378875947,18.588619934359254,1.907057931346776e-05,0.0006067386512358575,0.0002202437865973573,80,4.590243339538574,7.683082342147827,1.0692284107208252,13.342638969421387
123,114,0.4459417303949123,0.9638791990571579,0.9527768021763594,1.3089317820636726,1.6420697755166491,2.9491701939589374,-11.030000241691459,-11.036068518975409,0.9191666868076216,0.9196723765812841,0.31737186110627,0.3471250688099899,1.109983308294062,0.8546045452809541,18.584416972030464,1.8576039511172782e-05,0.0009313426294266344,0.00026940784041580253,80,4.816683292388916,6.6667280197143555,1.0578258037567139,12.541295289993286
124,115,0.4459248737650553,0.9638704184082745,0.9527420923687331,1.3088765995990204,1.6421055130830486,2.9491420588253154,-11.028677196612891,-11.036068518975409,0.9190564330510743,0.9196723765812841,0.3187220292952289,0.3471250688099899,1.1164485675096358,0.8543372169737922,18.581606837414856,1.812488195942269e-05,0.0006657590455436,0.0002520150288919773,74,4.2598557472229,6.762797832489014,1.1805808544158936,12.203307867050171
125,116,0.44587212042760627,0.9638841153732107,0.9528216440259812,1.3088987206084524,1.6420925791107295,2.9492137257753885,-11.030132025567498,-11.036068518975409,0.9191776687972916,0.9196723765812841,0.31762617309522223,0.3471250688099899,1.1122328457951767,0.8539383026614157,18.577256477570877,1.767591985610975e-05,0.0009234506236264575,0.00027769648579995486,72,4.18765664100647,6.983088970184326,1.0637850761413574,12.23460841178894
126,117,0.44579859880079475,0.964063969012369,0.9527570587029461,1.3088593686228076,1.6423795923787337,2.949172051353943,-11.026515377786353,-11.036068518975409,0.9188762814821961,0.9196723765812841,0.3173151104881954,0.3471250688099899,1.1188290848463822,0.8540124716402152,18.57776677455338,1.747434905659152e-05,0.0009520696347030543,0.00030201831160461996,77,4.545330047607422,6.872716426849365,1.0738615989685059,12.491984367370605
127,118,0.4458494619315135,0.9636600764247379,0.9531011632587885,1.3089149513407776,1.6417976778381176,2.949475695391908,-11.028915889435781,-11.036068518975409,0.9190763241196485,0.9196723765812841,0.3168764940251755,0.3471250688099899,1.1097489582526379,0.8536918552617604,18.574382129725034,1.7061591395515633e-05,0.0007831004089303403,0.00027392258139074827,82,5.012293100357056,6.951174974441528,1.3859539031982422,13.349538087844849
128,119,0.4457906445198945,0.9637426233850949,0.9530564091821438,1.308963631000917,1.641861568140347,2.949473924265511,-11.02778414274294,-11.036068518975409,0.918982011895245,0.9196723765812841,0.31709113639283437,0.3471250688099899,1.1158634656890598,0.8534760891331513,18.57207124160007,1.6723892160257586e-05,0.0009884680042372318,0.0003387004524626818,76,4.231493949890137,7.220897197723389,1.037337064743042,12.489795446395874
129,120,0.4457533594683207,0.9638876139372071,0.953000973639701,1.3090321704389463,1.64196618408644,2.949461951301611,-11.039177666899484,-11.039177666899484,0.9199314722416236,0.9199314722416236,0.32171145542814705,0.3471250688099899,1.104056040386908,0.8544539348195174,18.58296570354492,1.8447575953775698e-05,0.0006626879399402491,0.00030210536266193666,81,4.524977684020996,6.878751277923584,1.1054000854492188,12.50921893119812
130,121,0.4828289180924497,0.9681238389408084,0.9687419896184947,1.2692801908338538,1.6686104330290725,2.971665920938515,-10.956078853833803,-11.039177666899484,0.9130065711528169,0.9199314722416236,0.3297104909911017,0.3471250688099899,1.5265026906220953,0.8568086559311393,18.580149088008916,1.8370945178070287e-05,0.0009294357681203033,0.0014898191784424477,63,3.313373327255249,6.712849378585815,1.158132791519165,11.184422254562378
131,122,0.29966989859824417,0.8002788567166058,0.7894424602649691,1.1577987283560716,1.7167300402448464,3.09652119153465,-9.985562830764533,-11.039177666899484,0.8321302358970444,0.9199314722416236,0.08158632624892846,0.3471250688099899,2.229435857172561,0.853411428611845,18.380984312900996,1.8312663897431533e-05,0.0007247210400977664,0.005700049942187519,46,2.7245633602142334,7.222780466079712,1.1482744216918945,11.095730781555176
132,123,0.5122242271253594,0.9797579457811978,0.9233404120329879,1.3044032059739694,1.6169781061432875,2.8995502776227102,-10.899633450417163,-11.039177666899484,0.9083027875347636,0.9199314722416236,0.36141687311192633,0.36141687311192633,1.720568629181514,0.8543377965647382,18.373575480302637,1.8300623126489824e-05,0.000810977372706033,0.0014729585309840132,55,2.9773197174072266,6.873050212860107,1.1302006244659424,10.980635643005371
133,124,0.4643873308044297,0.9722569637092616,0.9675580001605258,1.3245105972065012,1.6485414438884136,2.9516692775543234,-11.030961273774947,-11.039177666899484,0.9192467728145789,0.9199314722416236,0.3145034256212804,0.36141687311192633,1.0811704436560774,0.8539986489842517,18.40435063322687,1.8374737691774966e-05,0.000948744077402659,0.0004952582609559725,73,4.008226633071899,6.891423940658569,1.0922515392303467,11.9919912815094
134,125,0.461566455556139,0.967675446511487,0.9699549909475434,1.316617704796458,1.6423724697305164,2.9492787588220333,-11.031538193093606,-11.039177666899484,0.9192948494244672,0.9199314722416236,0.31982802059881343,0.36141687311192633,1.1144677457883319,0.8551200764529854,18.41121737968462,1.8145353936113616e-05,0.0008964086945021781,0.0004195199516998873,89,5.134546279907227,7.173319101333618,1.1471056938171387,13.455045700073242
135,126,0.4569234047652644,0.973997976659357,0.9631501114163332,1.3181441118074637,1.6425987102062771,2.95646670371773,-11.03207762791556,-11.039177666899484,0.9193398023262968,0.9199314722416236,0.31206703497458493,0.36141687311192633,1.0736760188074612,0.8566454514951902,18.42484976363036,1.7944428452283973e-05,0.000950029857278373,0.0004611280732867651,70,4.013170957565308,6.8193519115448,1.1196238994598389,11.952237844467163
136,127,0.4606136450498024,0.9701218896158794,0.9621578617155577,1.3194317823446597,1.6441059699365552,2.949578522956654,-11.033728062818867,-11.039177666899484,0.9194773385682389,0.9199314722416236,0.3192356991396299,0.36141687311192633,1.095550751437628,0.8567472405097741,18.423922446487115,1.7656025352173497e-05,0.000623688399429035,0.00028255900589700407,80,4.499140501022339,7.326815843582153,1.1999645233154297,13.025993585586548
137,128,0.4611142609187703,0.9704041866597933,0.9617443816473319,1.3196345593403087,1.6440726085802921,2.9494565251809894,-11.02990949113228,-11.039177666899484,0.9191591242610233,0.9199314722416236,0.31594182946950805,0.36141687311192633,1.090543935899305,0.8572788911035883,18.428336719556256,1.7419126001465887e-05,0.0008534630542470699,0.0003865145505369977,76,4.600806474685669,7.103291749954224,1.1542437076568604,12.858416080474854
