,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3378,3378,-0.34738897600055463,3.70145244879153,2.3714083778035615,1.1316348008755628,5.404079348147998,2.820111975149991,1.9949057034238054,3.34817816909054,1.953466108104177,3.0056664938923894,-11.587721419597836,-11.587721419597836,0.965643451633153,0.965643451633153,0.6499662597615061,0.6608930510387482,0.4426415944406301
3379,3379,-0.3473889909017158,3.701452463692691,2.3714083778035615,1.1316348008755628,5.404079348147998,2.820111975149991,1.9949057034238054,3.34817816909054,1.953466108104177,3.0056664938923894,-11.587721419597786,-11.587721419597836,0.9656434516331488,0.965643451633153,0.6499662598209666,0.6608930510387482,0.44264160064724933
3380,3380,-0.3473889909017158,3.70145244879153,2.3714083927047227,1.1316348008755628,5.404079348147998,2.820111975149991,1.9949057034238054,3.34817816909054,1.953466108104177,3.0056664938923894,-11.587721419597733,-11.587721419597836,0.9656434516331444,0.965643451633153,0.6499662597088736,0.6608930510387482,0.44264158938798914
3381,3381,-0.3473889909017158,3.70145244879153,2.3714083778035615,1.131634815776724,5.404079348147998,2.820111975149991,1.9949057034238054,3.34817816909054,1.953466108104177,3.0056664938923894,-11.587721419597809,-11.587721419597836,0.9656434516331508,0.965643451633153,0.6499662633778334,0.6608930510387482,0.4426416024762432
3382,3382,-0.3473889909017158,3.70145244879153,2.3714083778035615,1.1316348008755628,5.404079363049159,2.820111975149991,1.9949057034238054,3.34817816909054,1.953466108104177,3.0056664938923894,-11.58772141959785,-11.58772141959785,0.9656434516331541,0.9656434516331541,0.6499662602950325,0.6608930510387482,0.4426415977879117
3383,3383,-0.3473889909017158,3.70145244879153,2.3714083778035615,1.1316348008755628,5.404079348147998,2.820111990051152,1.9949057034238054,3.34817816909054,1.953466108104177,3.0056664938923894,-11.5877214195978,-11.58772141959785,0.96564345163315,0.9656434516331541,0.6499662595948836,0.6608930510387482,0.44264158866417347
3384,3384,-0.3473889909017158,3.70145244879153,2.3714083778035615,1.1316348008755628,5.404079348147998,2.820111975149991,1.9949057183249665,3.34817816909054,1.953466108104177,3.0056664938923894,-11.587721419597798,-11.58772141959785,0.9656434516331499,0.9656434516331541,0.6499662622267004,0.6608930510387482,0.4426415971742017
3385,3385,-0.3473889909017158,3.70145244879153,2.3714083778035615,1.1316348008755628,5.404079348147998,2.820111975149991,1.9949057034238054,3.3481781839917013,1.953466108104177,3.0056664938923894,-11.587721419597852,-11.587721419597852,0.9656434516331543,0.9656434516331543,0.6499662699310342,0.6608930510387482,0.44264162313152156
3386,3386,-0.3473889909017158,3.70145244879153,2.3714083778035615,1.1316348008755628,5.404079348147998,2.820111975149991,1.9949057034238054,3.34817816909054,1.9534661230053383,3.0056664938923894,-11.587721419597708,-11.587721419597852,0.9656434516331424,0.9656434516331543,0.6499662624782249,0.6608930510387482,0.44264159989359086
3387,3387,-0.3473889909017158,3.70145244879153,2.3714083778035615,1.1316348008755628,5.404079348147998,2.820111975149991,1.9949057034238054,3.34817816909054,1.953466108104177,3.0056665087935506,-11.587721419597832,-11.587721419597852,0.9656434516331527,0.9656434516331543,0.6499662561314492,0.6608930510387482,0.4426415851503407
3388,3388,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.841977724868081,-11.587721419597852,0.4034981437390068,0.9656434516331543,0.0002742631835427065,0.6608930510387482,5.498500151090827
3389,3389,-0.39365151405834775,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.841977653783817,-11.587721419597852,0.4034981378153181,0.9656434516331543,0.0002742631799336751,0.6608930510387482,5.4985001745221815
3390,3390,-0.39365152895950895,3.6891297931612392,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.8419777103027775,-11.587721419597852,0.4034981425252315,0.9656434516331543,0.0002742631659694686,0.6608930510387482,5.49850019264645
3391,3391,-0.39365152895950895,3.689129778260078,2.5122832221492173,0.7378036532389015,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.841977755397551,-11.587721419597852,0.40349814628312924,0.9656434516331543,0.00027426315677558504,0.6608930510387482,5.498500102334049
3392,3392,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036681400627,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.841977705116265,-11.587721419597852,0.4034981420930221,0.9656434516331543,0.00027426324728294256,0.6608930510387482,5.498500144615509
3393,3393,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689300850196,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.841977770284017,-11.587721419597852,0.4034981475236681,0.9656434516331543,0.0002742632151695158,0.6608930510387482,5.498500165587583
3394,3394,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577840751965,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.841977696240039,-11.587721419597852,0.40349814135333656,0.9656434516331543,0.0002742631698999157,0.6608930510387482,5.498500165347682
3395,3395,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577691740353,2.0105862985225063,3.418003214985387,2.4414727696756033,3.3385374289614522,-4.841977753208731,-11.587721419597852,0.4034981461007276,0.9656434516331543,0.00027426319806865063,0.6608930510387482,5.49850015470054
3396,3396,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003229886548,2.4414727696756033,3.3385374289614522,-4.8419778369888595,-11.587721419597852,0.40349815308240494,0.9656434516331543,0.00027426316251845243,0.6608930510387482,5.4985001394110995
3397,3397,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727845767645,3.3385374289614522,-4.841977711429319,-11.587721419597852,0.40349814261910993,0.9656434516331543,0.00027426318836246865,0.6608930510387482,5.498500144281614
3398,3398,-0.39365152895950895,3.689129778260078,2.512283207248056,0.7378036532389015,5.477689285949035,3.2804577691740353,2.010586283621345,3.418003214985387,2.4414727696756033,3.3385374438626134,-4.841977729204545,-11.587721419597852,0.4034981441003787,0.9656434516331543,0.00027426321122353645,0.6608930510387482,5.498500159465262
3399,3399,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390113923427,-5.869424635206161,-11.587721419597852,0.4891187196005134,0.9656434516331543,0.0018208685619415504,0.6608930510387482,5.6263444112058565
3400,3400,-0.8666110597099334,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390113923427,-5.869424607008727,-11.587721419597852,0.48911871725072725,0.9656434516331543,0.0018208686462351106,0.6608930510387482,5.626344405801028
3401,3401,-0.8666110746110945,3.592219464236486,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390113923427,-5.8694246595564445,-11.587721419597852,0.4891187216297037,0.9656434516331543,0.0018208687050626526,0.6608930510387482,5.626344364317056
3402,3402,-0.8666110746110945,3.592219449335325,2.715411218506958,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390113923427,-5.869424566311477,-11.587721419597852,0.4891187138592898,0.9656434516331543,0.0018208685008674682,0.6608930510387482,5.626344458185187
3403,3403,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848490228679,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390113923427,-5.869424570847149,-11.587721419597852,0.4891187142372624,0.9656434516331543,0.0018208683740271584,0.6608930510387482,5.6263444705439625
3404,3404,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864483628924,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390113923427,-5.869424635526367,-11.587721419597852,0.4891187196271973,0.9656434516331543,0.0018208687067667376,0.6608930510387482,5.626344416176757
3405,3405,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809459253955,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390113923427,-5.86942466404066,-11.587721419597852,0.48911872200338835,0.9656434516331543,0.0018208686049947936,0.6608930510387482,5.626344433840366
3406,3406,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509701876737,4.163999439573417,2.3520578910811114,3.367390113923427,-5.86942462907576,-11.587721419597852,0.48911871908964666,0.9656434516331543,0.0018208686793461976,0.6608930510387482,5.6263444168390535
3407,3407,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999454474578,2.3520578910811114,3.367390113923427,-5.86942464377749,-11.587721419597852,0.48911872031479087,0.9656434516331543,0.001820868026703316,0.6608930510387482,5.626344266465978
3408,3408,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520579059822726,3.367390113923427,-5.869424666471607,-11.587721419597852,0.48911872220596725,0.9656434516331543,0.0018208686602196819,0.6608930510387482,5.626344440526665
3409,3409,-0.8666110746110945,3.592219449335325,2.7154112036057967,0.6063848341217067,5.779864468727763,3.0899809310242343,2.1991509552865125,4.163999439573417,2.3520578910811114,3.367390128824588,-5.86942466142716,-11.587721419597852,0.4891187217855966,0.9656434516331543,0.001820868567930906,0.6608930510387482,5.626344400060006
3410,3410,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138161565821,3.434667584660183,-7.92589572894069,-11.587721419597852,0.6604913107450575,0.9656434516331543,9.092458269880045e-05,0.6608930510387482,3.104721491791814
3411,3411,-1.0251207027283527,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138161565821,3.434667584660183,-7.925895710751941,-11.587721419597852,0.6604913092293284,0.9656434516331543,9.092458951650424e-05,0.6608930510387482,3.104721446150471
3412,3412,-1.0251207176295138,3.63057908587331,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138161565821,3.434667584660183,-7.925895659899545,-11.587721419597852,0.6604913049916288,0.9656434516331543,9.09245816256026e-05,0.6608930510387482,3.1047216091243826
3413,3413,-1.0251207176295138,3.6305790709721486,2.5930250835197812,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138161565821,3.434667584660183,-7.925895727000108,-11.587721419597852,0.6604913105833423,0.9656434516331543,9.092459839421123e-05,0.6608930510387482,3.1047214573701254
3414,3414,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943847578295463,5.839530787908886,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138161565821,3.434667584660183,-7.925895709683086,-11.587721419597852,0.6604913091402572,0.9656434516331543,9.09245638763756e-05,0.6608930510387482,3.1047215128605643
3415,3415,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530802810047,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138161565821,3.434667584660183,-7.925895698263307,-11.587721419597852,0.6604913081886089,0.9656434516331543,9.092451563262536e-05,0.6608930510387482,3.104721497969969
3416,3416,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419487559356,2.2215002437221933,4.329595590931089,2.408138161565821,3.434667584660183,-7.925895719503892,-11.587721419597852,0.6604913099586577,0.9656434516331543,9.092448657110762e-05,0.6608930510387482,3.104721527345532
3417,3417,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002586233545,4.329595590931089,2.408138161565821,3.434667584660183,-7.925895697939566,-11.587721419597852,0.6604913081616305,0.9656434516331543,9.092451855760683e-05,0.6608930510387482,3.1047214963723206
3418,3418,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002437221933,4.3295956058322504,2.408138161565821,3.434667584660183,-7.925895732791558,-11.587721419597852,0.6604913110659631,0.9656434516331543,9.092467313748954e-05,0.6608930510387482,3.1047215091782334
3419,3419,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138176466982,3.434667584660183,-7.925895731837816,-11.587721419597852,0.6604913109864846,0.9656434516331543,9.092455874113523e-05,0.6608930510387482,3.1047214582548364
3420,3420,-1.0251207176295138,3.6305790709721486,2.59302506861862,0.42943846088179344,5.839530787908886,3.1206419338547744,2.2215002437221933,4.329595590931089,2.408138161565821,3.4346675995613443,-7.9258957738119395,-11.587721419597852,0.6604913144843283,0.9656434516331543,9.09245421762264e-05,0.6608930510387482,3.104721571678411
3421,3421,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051838865991,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934864495872,-11.587721419597852,0.5494112387079894,0.9656434516331543,0.004382295175553735,0.6608930510387482,6.1562757542255895
3422,3422,-1.4110038303345378,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051838865991,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934805665231,-11.587721419597852,0.5494112338054359,0.9656434516331543,0.00438229502931285,0.6608930510387482,6.15627581969472
3423,3423,-1.411003845235699,3.3099188100523427,2.369781288317264,0.009343135083241694,5.776051838865991,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934815223595,-11.587721419597852,0.5494112346019663,0.9656434516331543,0.004382294126911444,0.6608930510387482,6.15627578030157
3424,3424,-1.411003845235699,3.3099187951511815,2.369781303218425,0.009343135083241694,5.776051838865991,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934809233325,-11.587721419597852,0.5494112341027771,0.9656434516331543,0.00438229500233282,0.6608930510387482,6.156275797751853
3425,3425,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343149984402888,5.776051838865991,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934868215931,-11.587721419597852,0.5494112390179943,0.9656434516331543,0.004382295192869347,0.6608930510387482,6.156275813933561
3426,3426,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051853767152,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934809243436,-11.587721419597852,0.5494112341036197,0.9656434516331543,0.004382294988002867,0.6608930510387482,6.156275797389895
3427,3427,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051838865991,3.11928259881248,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934889503113,-11.587721419597852,0.549411240791926,0.9656434516331543,0.004382294907580752,0.6608930510387482,6.156275751625053
3428,3428,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051838865991,3.119282583911319,2.0893251757274762,4.650895806392494,2.5217280432989946,3.8045171938218414,-6.592934808179748,-11.587721419597852,0.5494112340149789,0.9656434516331543,0.004382294980140545,0.6608930510387482,6.156275800684284
3429,3429,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051838865991,3.119282583911319,2.089325160826315,4.6508958212936555,2.5217280432989946,3.8045171938218414,-6.592934888119044,-11.587721419597852,0.549411240676587,0.9656434516331543,0.004382295173469013,0.6608930510387482,6.156275723037169
3430,3430,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051838865991,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280582001558,3.8045171938218414,-6.592934802077233,-11.587721419597852,0.5494112335064361,0.9656434516331543,0.004382294901246412,0.6608930510387482,6.156275809471062
3431,3431,-1.411003845235699,3.3099187951511815,2.369781288317264,0.009343135083241694,5.776051838865991,3.119282583911319,2.089325160826315,4.650895806392494,2.5217280432989946,3.8045172087230026,-6.592934813542055,-11.587721419597852,0.5494112344618379,0.9656434516331543,0.004382294243709126,0.6608930510387482,6.156275805726132
3432,3432,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306074098182647,-11.587721419597852,0.6921728415152205,0.9656434516331543,0.0018988167507470498,0.6608930510387482,3.800488314339418
3433,3433,-1.087906802786131,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306074098836598,-11.587721419597852,0.6921728415697165,0.9656434516331543,0.0018988165636849258,0.6608930510387482,3.800488248103207
3434,3434,-1.0879068176872921,3.578405236534147,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306073991430047,-11.587721419597852,0.6921728326191706,0.9656434516331543,0.0018988168132698417,0.6608930510387482,3.8004885906356236
3435,3435,-1.0879068176872921,3.578405221632986,2.556701633945219,0.3610857777183276,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306074122005349,-11.587721419597852,0.6921728435004457,0.9656434516331543,0.0018988168521739922,0.6608930510387482,3.8004882290267687
3436,3436,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857926194888,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306074138792344,-11.587721419597852,0.6921728448993619,0.9656434516331543,0.0018988162306109355,0.6608930510387482,3.8004881502094605
3437,3437,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202298242111,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306074082317787,-11.587721419597852,0.692172840193149,0.9656434516331543,0.001898816505071801,0.6608930510387482,3.8004882839268532
3438,3438,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207722507777,2.1999943592039277,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306074118597886,-11.587721419597852,0.6921728432164905,0.9656434516331543,0.0018988161454737795,0.6608930510387482,3.800488233234134
3439,3439,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207573496165,2.199994374105089,4.381873563284246,2.4266200934509814,3.4948449101400696,-8.306074082344377,-11.587721419597852,0.6921728401953647,0.9656434516331543,0.00189881649132683,0.6608930510387482,3.8004882807239113
3440,3440,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873578185407,2.4266200934509814,3.4948449101400696,-8.30607405930288,-11.587721419597852,0.69217283827524,0.9656434516331543,0.0018988165684433894,0.6608930510387482,3.8004884274664477
3441,3441,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266201083521426,3.4948449101400696,-8.306074078372877,-11.587721419597852,0.6921728398644064,0.9656434516331543,0.001898816673671447,0.6608930510387482,3.8004883137342347
3442,3442,-1.0879068176872921,3.578405221632986,2.5567016190440577,0.3610857777183276,5.829202283340949,3.1204207573496165,2.1999943592039277,4.381873563284246,2.4266200934509814,3.494844925041231,-8.306074110727478,-11.587721419597852,0.6921728425606232,0.9656434516331543,0.0018988170413528226,0.6608930510387482,3.800488419027417
3443,3443,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.548714302991868,-11.587721419597852,0.7123928585826557,0.9656434516331543,0.0024277996561955775,0.6608930510387482,2.5742909393450475
3444,3444,-1.1887437239283356,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.548714315977662,-11.587721419597852,0.7123928596648051,0.9656434516331543,0.0024277992726890094,0.6608930510387482,2.5742909021253126
3445,3445,-1.1887437388294968,3.4472713401828186,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.548714280731838,-11.587721419597852,0.7123928567276532,0.9656434516331543,0.002427800169119087,0.6608930510387482,2.57429108780741
3446,3446,-1.1887437388294968,3.4472713252816574,2.4930090512976677,0.32016740870317384,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.548714324411645,-11.587721419597852,0.712392860367637,0.9656434516331543,0.002427799242439804,0.6608930510387482,2.574290884600231
3447,3447,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016742360433503,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.548714278445429,-11.587721419597852,0.712392856537119,0.9656434516331543,0.002427798992327942,0.6608930510387482,2.574290881487258
3448,3448,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.865666472823157,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.548714291073097,-11.587721419597852,0.7123928575894247,0.9656434516331543,0.0024277995641847966,0.6608930510387482,2.5742909397319806
3449,3449,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.2135952599465654,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.548714255475636,-11.587721419597852,0.7123928546229696,0.9656434516331543,0.0024277998266916284,0.6608930510387482,2.5742909433030263
3450,3450,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.213595245045404,2.2083249429905503,4.404507354655776,2.4331981541905945,3.5353506902232326,-8.54871429211102,-11.587721419597852,0.7123928576759183,0.9656434516331543,0.0024277997336682668,0.6608930510387482,2.5742909470142337
3451,3451,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507369556937,2.4331981541905945,3.5353506902232326,-8.54871428649063,-11.587721419597852,0.7123928572075525,0.9656434516331543,0.002427798529927597,0.6608930510387482,2.574290934471847
3452,3452,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981690917557,3.5353506902232326,-8.54871429201163,-11.587721419597852,0.7123928576676358,0.9656434516331543,0.0024277997394803776,0.6608930510387482,2.5742909621686323
3453,3453,-1.1887437388294968,3.4472713252816574,2.4930090363965065,0.32016740870317384,5.8656664579219955,3.213595245045404,2.208324928089389,4.404507354655776,2.4331981541905945,3.5353507051243938,-8.548714281724902,-11.587721419597852,0.7123928568104084,0.9656434516331543,0.002427800799331479,0.6608930510387482,2.5742910089861084
3454,3454,-1.240706707558706,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830237083945,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289135303015,-9.083255048713879,-11.587721419597852,0.7569379207261565,0.9656434516331543,0.012346674360172822,0.6608930510387482,2.1141670591742923
3455,3455,-1.2407066926575447,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830237083945,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289135303015,-9.083255059989117,-11.587721419597852,0.7569379216657598,0.9656434516331543,0.012346673661524858,0.6608930510387482,2.1141669807367833
3456,3456,-1.240706707558706,3.3260305216789527,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830237083945,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289135303015,-9.083255031148168,-11.587721419597852,0.7569379192623473,0.9656434516331543,0.012346674010258088,0.6608930510387482,2.1141671612031416
3457,3457,-1.240706707558706,3.3260305067777916,2.457820606896321,0.1918799783956913,5.904823040481338,3.194830237083945,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289135303015,-9.083255058506259,-11.587721419597852,0.7569379215421882,0.9656434516331543,0.012346673948451967,0.6608930510387482,2.1141670053649904
3458,3458,-1.240706707558706,3.3260305067777916,2.45782059199516,0.19187999329685249,5.904823040481338,3.194830237083945,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289135303015,-9.08325501077665,-11.587721419597852,0.7569379175647208,0.9656434516331543,0.012346672378895914,0.6608930510387482,2.11416699475015
3459,3459,-1.240706707558706,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823055382499,3.194830237083945,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289135303015,-9.083255035400795,-11.587721419597852,0.7569379196167328,0.9656434516331543,0.012346673521695854,0.6608930510387482,2.1141670550614577
3460,3460,-1.240706707558706,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830251985106,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289135303015,-9.083254990599672,-11.587721419597852,0.756937915883306,0.9656434516331543,0.012346672606651994,0.6608930510387482,2.1141670900268537
3461,3461,-1.240706707558706,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830237083945,2.2179262117477854,4.357376848457948,2.415648965423134,3.4604289135303015,-9.083255037311652,-11.587721419597852,0.756937919775971,0.9656434516331543,0.012346673685333012,0.6608930510387482,2.1141670632926264
3462,3462,-1.240706707558706,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830237083945,2.217926196846624,4.357376863359109,2.415648965423134,3.4604289135303015,-9.08325500754239,-11.587721419597852,0.7569379172951991,0.9656434516331543,0.012346673066148183,0.6608930510387482,2.114167101998632
3463,3463,-1.240706707558706,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830237083945,2.217926196846624,4.357376848457948,2.415648980324295,3.4604289135303015,-9.083255036724637,-11.587721419597852,0.756937919727053,0.9656434516331543,0.012346674213609415,0.6608930510387482,2.1141670760565034
3464,3464,-1.240706707558706,3.3260305067777916,2.45782059199516,0.1918799783956913,5.904823040481338,3.194830237083945,2.217926196846624,4.357376848457948,2.415648965423134,3.4604289284314627,-9.0832550431678,-11.587721419597852,0.7569379202639833,0.9656434516331543,0.01234667566748621,0.6608930510387482,2.114167108806498
3465,3465,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966328970166,-11.587721419597852,0.39299719408084716,0.9656434516331543,3.6908193022800366e-05,0.6608930510387482,7.341856990213312
3466,3466,-1.4485585675743815,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966301467742,-11.587721419597852,0.3929971917889785,0.9656434516331543,3.6908151646700805e-05,0.6608930510387482,7.3418569926127475
