,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
293,293,0.7788041499780294,0.649714289111831,0.13215379530260152,0.324524617468015,1.9905503752576268,0.3318540515087973,-8.285591171046162,-10.640593218173397,0.6904659309205136,0.8867161015144497,0.010098581502639148,0.1391682657288898,2.867354141314536
294,294,0.7788041499780294,0.649714289111831,0.13215379530260152,0.7069091610532772,1.9905503752576268,0.3318540515087973,-6.802526434448861,-10.640593218173397,0.5668772028707384,0.8867161015144497,0.0003634299265253824,0.1391682657288898,1.9296615990063728
295,295,0.7788041499780294,0.649714289111831,0.13215379530260152,0.7069091610532772,0.974542509906897,0.3318540515087973,-6.724428814286423,-10.640593218173397,0.5603690678572019,0.8867161015144497,0.0007893097734578639,0.1391682657288898,2.776660614767117
296,296,0.7788041499780294,0.649714289111831,0.13215379530260152,0.7069091610532772,0.974542509906897,2.6822593921448465,-9.205128902380965,-10.640593218173397,0.7670940751984138,0.8867161015144497,0.13570976143454044,0.1391682657288898,4.39582910892473
297,297,0.36611503549693425,1.8887648687967717,0.5827899329848452,2.9475241537997974,0.15415467358945123,3.1328955345339935,-7.0594297468800935,-10.640593218173397,0.5882858122400078,0.8867161015144497,0.0017422574157918878,0.1391682657288898,4.832194033201475
298,298,1.3952669006512173,0.5053877864447076,0.0383685965952607,0.3922915031085916,0.6055453136389828,1.7495184500184495,-7.290354898489603,-10.640593218173397,0.6075295748741336,0.8867161015144497,0.011456209092418282,0.1391682657288898,4.7024958565279675
299,299,0.25643023628504324,0.9372647390061266,0.21100436791317656,1.1435789059249102,0.7781810824527045,1.2816734473544307,-9.53718240061808,-10.640593218173397,0.7947652000515067,0.8867161015144497,0.042396337098914355,0.1391682657288898,2.4882104578066446
300,300,3.132575110398207,0.13645492567157214,3.087149240873728,0.8881311276605983,0.522733301823463,2.0147380007889755,-3.848570817205423,-10.640593218173397,0.3207142347671186,0.8867161015144497,3.089431388494404e-05,0.1391682657288898,4.587057354728298
301,301,1.3243432623055844,1.8405696666590183,2.1289518398086535,2.211491933055793,0.8334248892979501,0.5333824707049557,-7.053214690435611,-10.640593218173397,0.5877678908696342,0.8867161015144497,0.004448235976744045,0.1391682657288898,4.832397260337402
302,302,0.04028756821081302,1.2192953606211374,2.961548765493472,2.9144894955137115,2.6809618462489055,1.9191907522625427,-9.823771958292106,-10.640593218173397,0.8186476631910088,0.8867161015144497,0.0685103813798843,0.1391682657288898,2.0588350747726167
303,303,2.581857250987099,1.2192953606211374,2.961548765493472,2.9144894955137115,2.6809618462489055,1.9191907522625427,-6.381955337464569,-10.640593218173397,0.5318296114553808,0.8867161015144497,0.0012610702377406165,0.1391682657288898,3.817289615757126
304,304,2.581857250987099,2.8318747788371645,2.961548765493472,2.9144894955137115,2.6809618462489055,1.9191907522625427,-6.2673329004282134,-10.640593218173397,0.5222777417023511,0.8867161015144497,0.0013178842640976583,0.1391682657288898,4.218318235676705
305,305,2.581857250987099,2.8318747788371645,2.281219912792116,2.9144894955137115,2.6809618462489055,1.9191907522625427,-6.6136046776523925,-10.640593218173397,0.5511337231376994,0.8867161015144497,0.0003484230784383693,0.1391682657288898,3.6240761572926843
306,306,2.581857250987099,2.8318747788371645,2.281219912792116,1.4160999227173259,2.6809618462489055,1.9191907522625427,-6.679858037270303,-10.640593218173397,0.5566548364391919,0.8867161015144497,0.000964782911373185,0.1391682657288898,3.2676196955952364
307,307,2.581857250987099,2.8318747788371645,2.281219912792116,1.4160999227173259,0.6925840525417739,1.9191907522625427,-8.311695181306385,-10.640593218173397,0.6926412651088655,0.8867161015144497,0.039853468349225915,0.1391682657288898,5.281630804769236
308,308,2.581857250987099,2.8318747788371645,2.281219912792116,1.4160999227173259,0.6925840525417739,1.555395837450938,-8.694568279858116,-10.640593218173397,0.7245473566548429,0.8867161015144497,0.008738634545483237,0.1391682657288898,1.9669352362409995
309,309,1.214317647079245,3.13694106211066,2.020042233856728,0.04856031880737909,1.670060810460882,1.2828189098980778,-7.23761888845437,-10.640593218173397,0.6031349073711975,0.8867161015144497,0.0038481246923220028,0.1391682657288898,2.911841293518613
310,310,2.0058319417546215,2.8868046990133305,2.8236183357355724,2.475856091187577,1.234982473861946,2.3383244940820287,-7.125278897431809,-10.640593218173397,0.5937732414526508,0.8867161015144497,0.00016007471335547052,0.1391682657288898,4.055725485963734
311,311,2.865263192457867,0.9028853776446992,2.5297345337993224,2.18197228438917,0.5808815578957935,2.8160239495656363,-9.484388822423393,-10.640593218173397,0.7903657352019494,0.8867161015144497,0.10598576576553913,0.1391682657288898,3.934964018230005
312,312,0.5848715657670225,0.2315457489005761,2.5133797415640124,2.521916317412728,1.5223931324107698,0.02437532948665421,-9.29971347619211,-10.640593218173397,0.7749761230160092,0.8867161015144497,0.026783049478210405,0.1391682657288898,2.029478018784914
313,313,1.6195741413249911,1.6016328544807303,0.7362936541485523,0.05795896818987622,1.03950702711928,1.466441508408652,-6.052339549685214,-10.640593218173397,0.5043616291404345,0.8867161015144497,0.0005617159536336043,0.1391682657288898,4.2680311080005495
314,314,2.3300860198672044,0.022976882785853407,1.1752761611502918,2.4080162216466405,2.2223050891770093,1.281652312504811,-6.280574872335532,-10.640593218173397,0.5233812393612943,0.8867161015144497,0.0023059785609357785,0.1391682657288898,5.225340680615503
315,315,2.376553998768008,0.022976882785853407,1.1752761611502918,2.4080162216466405,2.2223050891770093,1.281652312504811,-6.398770786076489,-10.640593218173397,0.5332308988397074,0.8867161015144497,0.0026455548484513856,0.1391682657288898,5.248370296790277
316,316,2.376553998768008,1.4132549011157123,1.1752761611502918,2.4080162216466405,2.2223050891770093,1.281652312504811,-5.611346288739827,-10.640593218173397,0.4676121907283189,0.8867161015144497,0.00038363900141260096,0.1391682657288898,6.272702885665041
317,317,2.376553998768008,1.4132549011157123,1.2081576077733838,2.4080162216466405,2.2223050891770093,1.281652312504811,-5.746896266182656,-10.640593218173397,0.478908022181888,0.8867161015144497,0.0005113260842723428,0.1391682657288898,6.25903005417014
318,318,2.376553998768008,1.4132549011157123,1.2081576077733838,2.1779317992093645,2.2223050891770093,1.281652312504811,-7.63236834153112,-10.640593218173397,0.6360306951275934,0.8867161015144497,0.00969622558795646,0.1391682657288898,4.1567039339054475
319,319,2.376553998768008,1.4132549011157123,1.2081576077733838,2.1779317992093645,1.6204532933889022,1.281652312504811,-7.830122480605267,-10.640593218173397,0.6525102067171056,0.8867161015144497,0.013209720972741142,0.1391682657288898,3.406556470201984
320,320,2.376553998768008,1.4132549011157123,1.2081576077733838,2.1779317992093645,1.6204532933889022,2.406845657294342,-7.010290065229933,-10.640593218173397,0.5841908387691611,0.8867161015144497,0.003030670643432945,0.1391682657288898,5.2062749953583705
321,321,0.8434594645940463,1.0221593691266693,2.186499777078824,0.024681313825496647,2.5987954612972306,1.9503333205429814,-7.530507636672408,-10.640593218173397,0.627542303056034,0.8867161015144497,0.06499263260225754,0.1391682657288898,7.024657937947964
322,322,2.6321633077812105,1.6623184963174398,1.972748846257636,2.0850753126035446,1.255906655706806,0.30305394082038917,-6.648607687280212,-10.640593218173397,0.5540506406066843,0.8867161015144497,0.0049919268749480435,0.1391682657288898,6.57348890628959
323,323,2.0925312345584803,1.6742217302462257,0.46310665030676135,0.8097431491409124,1.1018192151973845,0.31495717020241387,-6.979154312648153,-10.640593218173397,0.5815961927206794,0.8867161015144497,0.03784818159388073,0.1391682657288898,7.571526029603888
324,324,0.8639375636365261,1.1867139197045733,1.4407236642179593,0.11138062006031667,0.40345668619667685,2.7481872942599654,-8.39253634925838,-10.640593218173397,0.699378029104865,0.8867161015144497,0.04766053170815197,0.1391682657288898,4.647497248661438
325,325,2.9594109727148297,0.7715632154540659,0.24624282334215963,1.1996275831972503,1.8046850821565974,2.3418079245585073,-7.276835325472621,-10.640593218173397,0.6064029437893851,0.8867161015144497,0.005488058145280257,0.1391682657288898,4.803721148718907
326,326,0.16400967947512002,0.30847203753529073,2.84598872464068,2.652313907362702,0.12577876152628087,1.2356554587684647,-7.249668281887601,-10.640593218173397,0.6041390234906334,0.8867161015144497,0.004894546879147546,0.1391682657288898,4.642481353530705
327,327,2.7418577354100133,0.30847203753529073,2.84598872464068,2.652313907362702,0.12577876152628087,1.2356554587684647,-8.725469911921477,-10.640593218173397,0.7271224926601231,0.8867161015144497,0.03971662424267795,0.1391682657288898,4.191912335564638
328,328,2.7418577354100133,2.062461418147725,2.84598872464068,2.652313907362702,0.12577876152628087,1.2356554587684647,-9.160263512754547,-10.640593218173397,0.7633552927295456,0.8867161015144497,0.025094883200314437,0.1391682657288898,2.6239860937380115
329,329,2.7418577354100133,2.062461418147725,1.640371807832928,2.652313907362702,0.12577876152628087,1.2356554587684647,-7.421602313258587,-10.640593218173397,0.6184668594382156,0.8867161015144497,0.009591239879237448,0.1391682657288898,4.772246030526688
330,330,2.7418577354100133,2.062461418147725,1.640371807832928,2.75525515155603,0.12577876152628087,1.2356554587684647,-7.447399157089486,-10.640593218173397,0.6206165964241238,0.8867161015144497,0.004856305014430389,0.1391682657288898,5.208241336108948
331,331,2.7418577354100133,2.062461418147725,1.640371807832928,2.75525515155603,1.767148356885855,1.2356554587684647,-8.2752822777536,-10.640593218173397,0.6896068564794667,0.8867161015144497,0.0071954341873730334,0.1391682657288898,4.201485450740876
332,332,2.7418577354100133,2.062461418147725,1.640371807832928,2.75525515155603,1.767148356885855,1.9058775639656906,-5.436226904482597,-10.640593218173397,0.45301890870688305,0.8867161015144497,0.0036035651546197874,0.1391682657288898,6.5865780670599925
333,333,0.5565796881733738,0.6108968988101504,0.37572900065486636,2.6854221467475003,2.459343315806402,1.1658224557141372,-8.831986117388784,-10.640593218173397,0.7359988431157319,0.8867161015144497,0.0432076712026349,0.1391682657288898,2.919868754398081
334,334,0.9136706663309921,0.9269249906636843,2.301697984420983,3.0929373824799136,2.7896675628747243,2.720295721890503,-8.644087466437597,-10.640593218173397,0.7203406222031331,0.8867161015144497,0.005405391077965869,0.1391682657288898,2.8398905354224695
335,335,0.7473951341557703,0.9103051156853452,0.08468777973931395,0.4521900616787138,0.1845691111215102,0.5427675505384484,-5.601048151116733,-10.640593218173397,0.4667540125930611,0.8867161015144497,0.0004091445869865467,0.1391682657288898,4.361917356564113
336,336,2.9916666052770964,2.862334353242053,1.0637533745564378,1.370664933491151,1.8617092765147574,1.521833144763843,-6.32017873649423,-10.640593218173397,0.5266815613745192,0.8867161015144497,0.0011432004604842775,0.1391682657288898,4.058020526664336
337,337,0.03540255018560167,3.0376629519286045,1.2390819738628756,1.669231052160358,2.1976894694450593,2.0102968208866496,-9.335428951635208,-10.640593218173397,0.7779524126362674,0.8867161015144497,0.036299331072808076,0.1391682657288898,2.891112780445539
338,338,3.0193495794767404,1.4998527993257904,2.5720812784051397,2.8935730584015023,2.239582870088636,1.037251727893189,-6.5186731494104935,-10.640593218173397,0.5432227624508744,0.8867161015144497,0.004750204979823473,0.1391682657288898,5.029368492849599
339,339,2.034994861065563,3.0376629519286045,1.2390819738628756,1.669231052160358,2.1976894694450593,2.0102968208866496,-8.594080329322347,-10.640593218173397,0.7161733607768622,0.8867161015144497,0.05523473881098512,0.1391682657288898,4.530391056962301
340,340,2.034994861065563,2.3417520957595084,1.2390819738628756,1.669231052160358,2.1976894694450593,2.0102968208866496,-6.1484201158381095,-10.640593218173397,0.5123683429865091,0.8867161015144497,0.0037820222427882044,0.1391682657288898,5.600568347716205
341,341,2.034994861065563,2.3417520957595084,2.759501494041322,1.669231052160358,2.1976894694450593,2.0102968208866496,-6.3144223545728355,-10.640593218173397,0.5262018628810696,0.8867161015144497,0.0010579753930795252,0.1391682657288898,5.189871558843812
342,342,2.034994861065563,2.3417520957595084,2.759501494041322,1.0074057614436536,2.1976894694450593,2.0102968208866496,-5.901488714081913,-10.640593218173397,0.4917907261734928,0.8867161015144497,0.001044111344286591,0.1391682657288898,3.7559826056008063
343,343,2.034994861065563,2.3417520957595084,2.759501494041322,1.0074057614436536,2.871618896515571,2.0102968208866496,-6.849604782566694,-10.640593218173397,0.5708003985472245,0.8867161015144497,0.002254993164000168,0.1391682657288898,3.725817430633448
344,344,2.034994861065563,2.3417520957595084,2.759501494041322,1.0074057614436536,2.871618896515571,2.7127485247035725,-7.311061761160026,-10.640593218173397,0.6092551467633355,0.8867161015144497,0.02617271974129345,0.1391682657288898,5.441592849009851
345,345,0.20238689185210412,0.8137898120382145,1.6200839344172577,2.30639044037226,2.7287042844762848,1.087124246928653,-7.643747461974199,-10.640593218173397,0.6369789551645165,0.8867161015144497,0.04045119596222106,0.1391682657288898,5.544242819949325
346,346,1.6019676983867088,2.565642128419027,0.6958017597728612,0.5872910682640706,2.518282017185106,0.3146636349035179,-7.20017375813381,-10.640593218173397,0.6000144798444842,0.8867161015144497,0.0037671739024478326,0.1391682657288898,5.32388902263061
347,347,1.6905304456137602,1.0422566257016934,2.3040089106629846,2.6800440806689103,1.4794423763522266,0.0932685609866548,-7.152744727728258,-10.640593218173397,0.5960620606440216,0.8867161015144497,0.011671752648184713,0.1391682657288898,4.764161428411697
348,348,1.4783746371996307,3.113945546200645,2.414372786134763,2.8820746406504156,2.394688955975761,0.19107057480334277,-5.906304561799858,-10.640593218173397,0.4921920468166548,0.8867161015144497,2.6203585556544323e-05,0.1391682657288898,3.8719334296950763
349,349,0.20888045577413217,0.2256659859702419,0.5998004186052326,2.587018717980456,2.1041685363243268,0.7226506920265445,-6.366791370974911,-10.640593218173397,0.5305659475812426,0.8867161015144497,0.0011677977093989711,0.1391682657288898,6.902229871633715
350,350,2.418160554198124,1.761314359571893,0.1325799520559754,1.949899919606484,1.2206434211475499,0.43679848866342597,-5.220008588267231,-10.640593218173397,0.43500071568893595,0.8867161015144497,0.0024218519327463164,0.1391682657288898,6.053153014880799
351,351,2.905379616116946,1.761314359571893,0.1325799520559754,1.949899919606484,1.2206434211475499,0.43679848866342597,-7.3237288318535185,-10.640593218173397,0.6103107359877932,0.8867161015144497,0.017966868027819438,0.1391682657288898,5.505379590860777
352,352,2.905379616116946,1.655732966960967,0.1325799520559754,1.949899919606484,1.2206434211475499,0.43679848866342597,-7.338849425585105,-10.640593218173397,0.6115707854654254,0.8867161015144497,0.012742952381913579,0.1391682657288898,5.358892706302612
353,353,2.905379616116946,1.655732966960967,0.07368800409368091,1.949899919606484,1.2206434211475499,0.43679848866342597,-7.062388199604379,-10.640593218173397,0.5885323499670315,0.8867161015144497,0.007145077614423456,0.1391682657288898,5.479840707606144
354,354,2.905379616116946,1.655732966960967,0.07368800409368091,3.0629362518710543,1.2206434211475499,0.43679848866342597,-8.291008218833166,-10.640593218173397,0.6909173515694306,0.8867161015144497,0.034228167028708095,0.1391682657288898,4.669244987514588
355,355,2.905379616116946,1.655732966960967,0.07368800409368091,3.0629362518710543,2.048049770263747,0.43679848866342597,-7.742321111830401,-10.640593218173397,0.6451934259858668,0.8867161015144497,0.02365290402839739,0.1391682657288898,5.17626551793461
356,356,2.905379616116946,1.655732966960967,0.07368800409368091,3.0629362518710543,2.048049770263747,0.7518593055510634,-7.0812653973329045,-10.640593218173397,0.590105449777742,0.8867161015144497,0.010527270117393758,0.1391682657288898,5.389928812954878
357,357,0.9983199573008827,2.3567366726922394,0.6156250806071955,2.9925993832562856,0.8149366462741627,0.5825718325498423,-6.54878685710678,-10.640593218173397,0.5457322380922317,0.8867161015144497,0.0007702375151029547,0.1391682657288898,4.914104371383246
358,358,0.3375913381740967,0.6500604839686981,0.224950269919294,0.9333675234191505,1.2771210679522496,2.5826923795597754,-8.301216567509384,-10.640593218173397,0.6917680472924487,0.8867161015144497,0.05693985634172059,0.1391682657288898,4.092228701872884
359,359,1.1179673340192908,0.9745667991866258,2.855627206737717,2.9727543380171593,2.6490147184725306,2.4999641402159636,-5.839411198621727,-10.640593218173397,0.4866175998851439,0.8867161015144497,0.004026080742868556,0.1391682657288898,6.658901950306479
360,360,0.3664312890922583,0.678900443688587,1.0895221813639362,0.9622074744855917,0.9243568182070894,1.771887177917643,-6.446651720355921,-10.640593218173397,0.5372209766963267,0.8867161015144497,0.007819841025796335,0.1391682657288898,6.674324002092703
361,361,1.4418266732288993,2.7648640846731993,0.8412886554722745,1.8851706446097405,2.116034470731787,1.5236536557202298,-6.456998193736618,-10.640593218173397,0.5380831828113849,0.8867161015144497,0.007498099211552152,0.1391682657288898,5.119476122108885
362,362,2.0769873447094422,2.666899078959169,2.6867543464913695,0.10914409426164105,0.6655469125783819,1.8775233828646096,-6.457219904812993,-10.640593218173397,0.5381016587344161,0.8867161015144497,0.004687670623818669,0.1391682657288898,5.891514382159166
363,363,2.714802489602114,2.666899078959169,2.6867543464913695,0.10914409426164105,0.6655469125783819,1.8775233828646096,-5.964621570758564,-10.640593218173397,0.49705179756321366,0.8867161015144497,0.0024200355181751136,0.1391682657288898,5.821194276787907
364,364,2.714802489602114,3.0033169516324953,2.6867543464913695,0.10914409426164105,0.6655469125783819,1.8775233828646096,-8.617440710219721,-10.640593218173397,0.7181200591849768,0.8867161015144497,0.017473306535895426,0.1391682657288898,3.1645123890399987
365,365,2.714802489602114,3.0033169516324953,1.729073665639339,0.10914409426164105,0.6655469125783819,1.8775233828646096,-9.29487251594452,-10.640593218173397,0.7745727096620434,0.8867161015144497,0.10835209646900287,0.1391682657288898,3.786763603186216
366,366,2.714802489602114,3.0033169516324953,1.729073665639339,2.965141776555571,0.6655469125783819,1.8775233828646096,-8.394536892448867,-10.640593218173397,0.6995447410374056,0.8867161015144497,0.029180079734658408,0.1391682657288898,5.495615877799963
367,367,2.714802489602114,3.0033169516324953,1.729073665639339,2.965141776555571,1.4237142186156542,1.8775233828646096,-8.922380665806466,-10.640593218173397,0.7435317221505389,0.8867161015144497,0.012264537791580987,0.1391682657288898,3.194474583702757
368,368,2.714802489602114,3.0033169516324953,1.729073665639339,2.965141776555571,1.4237142186156542,2.73225421873504,-5.1790383748213245,-10.640593218173397,0.43158653123511037,0.8867161015144497,0.0004234112314270096,0.1391682657288898,6.123141586223973
369,369,0.4450285822859448,1.3055307990654195,1.8375766961056839,0.4494226224392224,2.45302983397902,1.9860264150578628,-7.013748503237968,-10.640593218173397,0.5844790419364974,0.8867161015144497,0.004933838206798867,0.1391682657288898,5.8281938306464625
370,370,0.629878722867746,2.2810025809681616,0.9619518418045063,1.4103394051257043,1.9893589199099557,0.417950807198576,-5.363239764387223,-10.640593218173397,0.4469366470322686,0.8867161015144497,0.0005203575667848005,0.1391682657288898,4.4283673290860435
371,371,3.1157512145265684,2.0549063283370472,2.827132004287197,1.7817920392317534,1.0376879173904057,1.4914970818548794,-9.48763659374172,-10.640593218173397,0.79063638281181,0.8867161015144497,0.03219686971102275,0.1391682657288898,1.8120753398524414
372,372,1.4411327079982448,0.03154894812570696,2.987364990368423,0.794036977359559,2.4946620635712513,2.8947811928051035,-7.221069089688113,-10.640593218173397,0.6017557574740094,0.8867161015144497,0.009374182616596125,0.1391682657288898,4.60519140645345
373,373,1.4149679065023106,1.2078803936192204,1.5318320937505236,0.7295544933984408,1.114629504905775,1.7109848178956037,-7.338889142818147,-10.640593218173397,0.6115740952348455,0.8867161015144497,0.0073939012766593955,0.1391682657288898,4.378424090503394
374,374,1.2468825234133656,0.9435389006461945,3.044545057140608,1.9511393528901027,0.31559414873277647,1.7714331976513764,-5.883648663658099,-10.640593218173397,0.4903040553048416,0.8867161015144497,0.0017261288539456893,0.1391682657288898,5.796012588162249
375,375,0.24915154293280772,2.0549063283370472,2.827132004287197,1.7817920392317534,1.0376879173904057,1.4914970818548794,-3.8014628317482484,-10.640593218173397,0.31678856931235405,0.8867161015144497,6.96182801079671e-07,0.1391682657288898,3.996794427554663
376,376,3.1157512145265684,1.6563090116801364,2.827132004287197,1.7817920392317534,1.0376879173904057,1.4914970818548794,-9.634894312565,-10.640593218173397,0.8029078593804168,0.8867161015144497,0.03710294691692459,0.1391682657288898,1.62206373082833
377,377,3.1157512145265684,1.6563090116801364,0.1362748825757072,1.7817920392317534,1.0376879173904057,1.4914970818548794,-7.604566085750266,-10.640593218173397,0.6337138404791888,0.8867161015144497,0.003629683658866261,0.1391682657288898,3.089509648915417
378,378,3.1157512145265684,1.6563090116801364,2.827132004287197,1.8620330657010398,1.0376879173904057,1.4914970818548794,-9.838756829605755,-10.640593218173397,0.8198964024671462,0.8867161015144497,0.04652367681240091,0.1391682657288898,1.4691689333752578
379,379,3.1157512145265684,1.6563090116801364,2.827132004287197,1.8620330657010398,1.6604330985753644,1.4914970818548794,-9.638290976210985,-10.640593218173397,0.8031909146842487,0.8867161015144497,0.04316497006146716,0.1391682657288898,1.9185078810592984
380,380,3.1157512145265684,1.6563090116801364,2.827132004287197,1.8620330657010398,1.0376879173904057,3.047302549106952,-9.91025685509212,-10.640593218173397,0.8258547379243434,0.8867161015144497,0.051353013437723465,0.1391682657288898,1.4417820258547351
381,381,0.7418841545186157,2.4042236219471977,1.3367396136586776,2.4510803781494417,2.678888185763199,1.3229310888978747,-6.8684769992237555,-10.640593218173397,0.5723730832686463,0.8867161015144497,0.02736193936246933,0.1391682657288898,6.14786405912249
382,382,2.2253676517676855,1.1011072424231083,2.2717756067085144,2.6748115654175812,1.072311067840124,0.26106028679723203,-6.613602936244111,-10.640593218173397,0.5511335780203426,0.8867161015144497,0.013318501478162322,0.1391682657288898,5.040930187103925
383,383,2.3501007357448565,2.793888844075081,2.6069632494532513,1.9049043818897682,1.360307044234988,1.5308122798344697,-8.810473675497308,-10.640593218173397,0.7342061396247757,0.8867161015144497,0.11128360240695687,0.1391682657288898,4.690261877075002
384,384,1.6898301154806943,3.1208430786865886,2.1427639889554317,1.1139479247041477,2.2815834144645315,1.5951448701366984,-3.877367682102512,-10.640593218173397,0.32311397350854265,0.8867161015144497,4.537439445517824e-05,0.1391682657288898,4.681235346835093
385,385,2.921021779916204,2.8599324955922114,1.3595732874290631,0.08822726314669026,0.11291707819864015,1.9816686822661185,-8.552770478320156,-10.640593218173397,0.7127308731933463,0.8867161015144497,0.0859037765820406,0.1391682657288898,4.5226407086853015
386,386,0.022352255602067432,0.31722894990040396,3.0567285223774707,2.292113416067796,1.0108445028887945,2.824393047782811,-5.78313279601358,-10.640593218173397,0.4819277330011316,0.8867161015144497,0.0009494747789141295,0.1391682657288898,4.833959437246364
387,387,2.443787750571513,2.8599324955922114,1.3595732874290631,0.08822726314669026,0.11291707819864015,1.9816686822661185,-9.190026831774905,-10.640593218173397,0.7658355693145754,0.8867161015144497,0.15480422907334818,0.15480422907334818,4.36415060422199
388,388,2.443787750571513,2.686707777529209,1.3595732874290631,0.08822726314669026,0.11291707819864015,1.9816686822661185,-8.23198042957483,-10.640593218173397,0.6859983691312358,0.8867161015144497,0.09724544263719032,0.15480422907334818,5.66406965598928
389,389,2.443787750571513,2.686707777529209,0.6132852400721254,0.08822726314669026,0.11291707819864015,1.9816686822661185,-6.131736993576644,-10.640593218173397,0.5109780827980537,0.8867161015144497,0.005711739206403598,0.15480422907334818,6.003067408117509
390,390,2.443787750571513,2.686707777529209,1.3595732874290631,1.1524270143558228,0.11291707819864015,1.9816686822661185,-9.460272869111746,-10.640593218173397,0.7883560724259788,0.8867161015144497,0.061242968615369195,0.15480422907334818,2.7483500367222433
391,391,2.443787750571513,2.686707777529209,1.3595732874290631,1.1524270143558228,2.7153046887032044,1.9816686822661185,-7.336493266370698,-10.640593218173397,0.6113744388642248,0.8867161015144497,0.00030433270738031766,0.15480422907334818,3.8816047732815093
392,392,2.443787750571513,2.686707777529209,1.3595732874290631,1.1524270143558228,0.11291707819864015,2.409502426973777,-8.462236752090012,-10.640593218173397,0.705186396007501,0.8867161015144497,0.11378349590373281,0.15480422907334818,5.673714493757444
393,393,1.427227448697659,2.5961243353787733,2.0539447332369924,1.0132555709934812,1.6505557691268786,2.3180321070032157,-7.338285279450394,-10.640593218173397,0.6115237732875328,0.8867161015144497,0.007385988869269916,0.15480422907334818,4.93992734123934
394,394,0.262177001423064,0.6389681209595823,1.334003733648846,2.0777178655290616,0.10901665081844512,1.9560991248031352,-6.882677223170475,-10.640593218173397,0.5735564352642063,0.8867161015144497,0.00025996279756837135,0.15480422907334818,5.0054820332996215
395,395,2.893422944815809,2.2764655439006205,0.5929241561698861,2.0014398277496905,1.5762563411028057,2.5652741366388074,-6.443854490186932,-10.640593218173397,0.5369878741822444,0.8867161015144497,0.005971702609883262,0.15480422907334818,4.14738932921113
396,396,2.1253736650947044,3.086791053296345,2.7409056255009343,2.9782564929035953,1.4942494162705116,1.9293066042777023,-6.8707166476063515,-10.640593218173397,0.5725597206338626,0.8867161015144497,0.002149988335802651,0.15480422907334818,5.615816657106194
397,397,0.9103269120644202,1.3970915106237707,2.6897225624649668,1.2396020287896283,1.443066353234544,0.5907322335958283,-6.56634899941227,-10.640593218173397,0.5471957499510225,0.8867161015144497,0.0007632984048732889,0.15480422907334818,4.920429220222509
398,398,0.9101301534207045,1.3569084205426576,0.6077393623395599,2.909669471897253,2.172844545973332,1.492964412777207,-8.687459107375464,-10.640593218173397,0.7239549256146219,0.8867161015144497,0.06802292717962151,0.15480422907334818,4.739398599206368
399,399,0.10371303500493688,2.686707777529209,1.3595732874290631,1.1524270143558228,0.11291707819864015,1.9816686822661185,-8.32157576962312,-10.640593218173397,0.6934646474685934,0.8867161015144497,0.008145852428860595,0.15480422907334818,2.8336879419390186
400,400,0.10371303500493688,0.5367949034304813,1.3595732874290631,1.1524270143558228,0.11291707819864015,1.9816686822661185,-7.035178871704734,-10.640593218173397,0.5862649059753945,0.8867161015144497,0.001422562534600058,0.15480422907334818,3.927791046817056
401,401,0.10371303500493688,0.5367949034304813,2.3633802640688497,1.1524270143558228,0.11291707819864015,1.9816686822661185,-6.473897595923102,-10.640593218173397,0.5394914663269251,0.8867161015144497,0.0028542621275721948,0.15480422907334818,5.142225985420552
402,402,0.10371303500493688,0.5367949034304813,2.3633802640688497,1.801980782292244,0.11291707819864015,1.9816686822661185,-4.951397727861111,-10.640593218173397,0.41261647732175927,0.8867161015144497,0.002155150059097418,0.15480422907334818,6.790577010480202
403,403,0.10371303500493688,0.5367949034304813,2.3633802640688497,1.1524270143558228,1.9159962338938163,1.9816686822661185,-9.443958882928365,-10.640593218173397,0.7869965735773637,0.8867161015144497,0.23661407932999506,0.23661407932999506,5.021029783589427
404,404,0.10371303500493688,0.5367949034304813,2.3633802640688497,1.1524270143558228,1.9159962338938163,0.6783876815112129,-7.6918287906591125,-10.640593218173397,0.6409857325549261,0.8867161015144497,0.04995544094342188,0.23661407932999506,5.21602172225419
405,405,2.153852787792939,0.9064635598791784,0.26677976690903393,0.838844151052019,2.4736400441275634,0.9002157795259456,-8.007964968363497,-10.640593218173397,0.6673304140302915,0.8867161015144497,0.008951466344109926,0.23661407932999506,4.093907658393391
406,406,1.2016580404440893,2.6520570199334728,1.4902077626045165,0.44685792397099555,0.491078635699534,0.5088774639646554,-7.334632022593525,-10.640593218173397,0.6112193352161271,0.8867161015144497,0.011388833557555014,0.23661407932999506,5.412411834483606
407,407,0.3280061720004659,1.4485124784120755,1.2022778702620693,2.742451786419256,2.370704013955846,2.163771393266982,-6.310574365272014,-10.640593218173397,0.5258811971060012,0.8867161015144497,0.010414053415330615,0.23661407932999506,6.126009939335454
408,408,1.6753003298126095,1.613969209713453,0.3089619234456278,1.5920538683574323,2.0581081617433483,3.0588429897255835,-6.677874460843525,-10.640593218173397,0.5564895384036271,0.8867161015144497,0.0008191950756557629,0.23661407932999506,3.2441374528301097
