,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
454,454,0.4032211636185045,2.587957947543579,0.6958936026770148,2.852682433946955,2.3283985693984053,1.4914964690444599,1.64482446492145,1.7382487316563127,0.782010033892904,0.11117253905719579,-11.318481498553886,-11.318481498601322,0.9432067915461572,0.9432067915501102,0.45957049456802046,0.45957049490322394,0.6888379251274159
455,455,0.4032211636185045,2.587957947543579,0.6958935877758536,2.852682448848116,2.3283985693984053,1.4914964690444599,1.64482446492145,1.7382487316563127,0.782010033892904,0.11117253905719579,-11.318481494442006,-11.318481498601322,0.9432067912035005,0.9432067915501102,0.45957048596422756,0.45957049490322394,0.6888378991172033
456,456,0.4032211636185045,2.587957947543579,0.6958935877758536,2.852682433946955,2.3283985842995665,1.4914964690444599,1.64482446492145,1.7382487316563127,0.782010033892904,0.11117253905719579,-11.318481498417652,-11.318481498601322,0.9432067915348044,0.9432067915501102,0.45957048997098787,0.45957049490322394,0.6888379058984242
457,457,0.4032211636185045,2.587957947543579,0.6958935877758536,2.852682433946955,2.3283985693984053,1.491496483945621,1.64482446492145,1.7382487316563127,0.782010033892904,0.11117253905719579,-11.318481494492554,-11.318481498601322,0.9432067912077128,0.9432067915501102,0.45957047847088905,0.45957049490322394,0.6888378694656296
458,458,0.4032211636185045,2.587957947543579,0.6958935877758536,2.852682433946955,2.3283985693984053,1.4914964690444599,1.6448244798226113,1.7382487316563127,0.782010033892904,0.11117253905719579,-11.318481497908165,-11.318481498601322,0.9432067914923471,0.9432067915501102,0.45957049051823345,0.45957049490322394,0.6888379073271551
459,459,0.4032211636185045,2.587957947543579,0.6958935877758536,2.852682433946955,2.3283985693984053,1.4914964690444599,1.64482446492145,1.7382487465574739,0.782010033892904,0.11117253905719579,-11.318481498038249,-11.318481498601322,0.9432067915031874,0.9432067915501102,0.4595705015791407,0.4595705015791407,0.688837927368354
460,460,0.4032211636185045,2.587957947543579,0.6958935877758536,2.852682433946955,2.3283985693984053,1.4914964690444599,1.64482446492145,1.7382487316563127,0.7820100487940652,0.11117253905719579,-11.318481500386543,-11.318481500386543,0.9432067916988786,0.9432067916988786,0.4595704903146127,0.4595705015791407,0.6888379002853071
461,461,0.4032211636185045,2.587957947543579,0.6958935877758536,2.852682433946955,2.3283985693984053,1.4914964690444599,1.64482446492145,1.7382487316563127,0.782010033892904,0.11117255395835698,-11.318481495590548,-11.318481500386543,0.9432067912992124,0.9432067916988786,0.4595705037081444,0.4595705037081444,0.6888379607092645
462,462,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.334618554092618,-11.334618554092618,0.9445515461743849,0.9445515461743849,0.47107982405429405,0.47107982405429405,0.6772930572204814
463,463,0.38881602494309064,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.334618551864523,-11.334618554092618,0.9445515459887103,0.9445515461743849,0.47107982620933564,0.47107982620933564,0.6772930805472299
464,464,0.38881601004192945,2.588910481728972,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.334618558337418,-11.334618558337418,0.9445515465281181,0.9445515465281181,0.47107982988035635,0.47107982988035635,0.6772930552880894
465,465,0.38881601004192945,2.588910466827811,0.6128744637698976,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.334618561633375,-11.334618561633375,0.9445515468027813,0.9445515468027813,0.4710798307904936,0.4710798307904936,0.6772930594378863
466,466,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235197687175,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.334618552220546,-11.334618561633375,0.9445515460183788,0.9445515468027813,0.4710798234754911,0.4710798307904936,0.6772930647898079
467,467,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084433877845,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.334618555021166,-11.334618561633375,0.9445515462517639,0.9445515468027813,0.4710798245378602,0.4710798307904936,0.6772930583132961
468,468,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676805161385,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.33461854381021,-11.334618561633375,0.9445515453175175,0.9445515468027813,0.4710798119304098,0.4710798307904936,0.6772930461445128
469,469,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853092123000268,1.7617712047788685,0.911239348497622,0.15354941127736116,-11.334618555001118,-11.334618561633375,0.9445515462500932,0.9445515468027813,0.47107982529629544,0.4710798307904936,0.6772930591732518
470,470,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712196800297,0.911239348497622,0.15354941127736116,-11.334618562376106,-11.334618562376106,0.9445515468646755,0.9445515468646755,0.4710798355738881,0.4710798355738881,0.6772930602619169
471,471,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.9112393633987832,0.15354941127736116,-11.334618559308,-11.334618562376106,0.944551546609,0.9445515468646755,0.4710798249463062,0.4710798355738881,0.6772930471426832
472,472,0.38881601004192945,2.588910466827811,0.6128744488687364,2.8304235048675563,2.5709084284866233,1.5026676656149773,1.3853091973988656,1.7617712047788685,0.911239348497622,0.15354942617852235,-11.334618547656266,-11.334618562376106,0.9445515456380221,0.9445515468646755,0.47107983680276216,0.47107983680276216,0.6772931227303047
473,473,0.38539444590631133,2.591857241929708,0.5759634127888525,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.346005198670104,-11.346005198670104,0.9455004332225087,0.9455004332225087,0.473503189211967,0.473503189211967,0.6670703413760748
474,474,0.3853944608074725,2.591857241929708,0.5759634127888525,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.346005200288735,-11.346005200288735,0.9455004333573945,0.9455004333573945,0.47350319218886555,0.47350319218886555,0.6670703550977919
475,475,0.38539444590631133,2.591857256830869,0.5759634127888525,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.346005204929323,-11.346005204929323,0.9455004337441103,0.9455004337441103,0.473503195306095,0.473503195306095,0.6670703301472543
476,476,0.38539444590631133,2.591857241929708,0.5759634276900137,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.346005200857187,-11.346005204929323,0.9455004334047655,0.9455004337441103,0.4735031949849329,0.473503195306095,0.667070359103775
477,477,0.38539444590631133,2.591857241929708,0.5759634127888525,2.8330793640186993,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.346005193017678,-11.346005204929323,0.9455004327514732,0.9455004337441103,0.47350318820232523,0.473503195306095,0.6670703626706427
478,478,0.38539444590631133,2.591857241929708,0.5759634127888525,2.833079349117538,2.663531955294393,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.346005199270698,-11.346005204929323,0.9455004332725582,0.9455004337441103,0.473503189442862,0.473503195306095,0.6670703438863939
479,479,0.38539444590631133,2.591857241929708,0.5759634127888525,2.833079349117538,2.6635319403932316,1.4878398121911571,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.34600519786205,-11.346005204929323,0.9455004331551708,0.9455004337441103,0.47350317987800755,0.473503195306095,0.6670703062380596
480,480,0.38539444590631133,2.591857241929708,0.5759634127888525,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455196581604,1.7750360068705322,0.9818517114781284,0.15581983670616914,-11.346005200719665,-11.346005204929323,0.9455004333933054,0.9455004337441103,0.47350319077125796,0.473503195306095,0.6670703406201142
481,481,0.38539444590631133,2.591857241929708,0.5759634127888525,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360217716934,0.9818517114781284,0.15581983670616914,-11.346005199929383,-11.346005204929323,0.9455004333274486,0.9455004337441103,0.4735031995438625,0.4735031995438625,0.6670703685369972
482,482,0.38539444590631133,2.591857241929708,0.5759634127888525,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517263792896,0.15581983670616914,-11.34600520182801,-11.346005204929323,0.9455004334856675,0.9455004337441103,0.4735031896668642,0.4735031995438625,0.6670703371432865
483,483,0.38539444590631133,2.591857241929708,0.5759634127888525,2.833079349117538,2.6635319403932316,1.487839797289996,1.2740455047569992,1.7750360068705322,0.9818517114781284,0.15581985160733033,-11.346005197494808,-11.346005204929323,0.9455004331245673,0.9455004337441103,0.4735032030013415,0.4735032030013415,0.6670703932246909
484,484,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581719413913,1.040717859407578,0.166614420669478,-11.32140745152963,-11.346005204929323,0.9434506209608026,0.9455004337441103,0.4887694789684104,0.4887694789684104,0.8256106097493614
485,485,0.4071857673579593,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581719413913,1.040717859407578,0.166614420669478,-11.321407455318724,-11.346005204929323,0.9434506212765603,0.9455004337441103,0.4887694822324035,0.4887694822324035,0.8256106151289089
486,486,0.4071857524567981,2.6075520655856512,0.6142094858040992,2.833749292981414,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581719413913,1.040717859407578,0.166614420669478,-11.32140743977041,-11.346005204929323,0.9434506199808674,0.9455004337441103,0.48876948123904657,0.4887694822324035,0.8256106457705528
487,487,0.4071857524567981,2.60755205068449,0.6142095007052604,2.833749292981414,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581719413913,1.040717859407578,0.166614420669478,-11.321407450620608,-11.346005204929323,0.9434506208850507,0.9455004337441103,0.48876948404632997,0.48876948404632997,0.8256106356103601
488,488,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749307882575,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581719413913,1.040717859407578,0.166614420669478,-11.321407461199332,-11.346005204929323,0.943450621766611,0.9455004337441103,0.48876948074600274,0.48876948404632997,0.8256105851590689
489,489,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522312202096,1.49764567626138,1.271547576318806,1.7675581719413913,1.040717859407578,0.166614420669478,-11.321407462270914,-11.346005204929323,0.9434506218559094,0.9455004337441103,0.48876948131624876,0.48876948404632997,0.8256105831709135
490,490,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522163190484,1.497645691162541,1.271547576318806,1.7675581719413913,1.040717859407578,0.166614420669478,-11.321407459821696,-11.346005204929323,0.943450621651808,0.9455004337441103,0.4887694707463015,0.48876948404632997,0.825610548451067
491,491,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522163190484,1.49764567626138,1.2715475912199672,1.7675581719413913,1.040717859407578,0.166614420669478,-11.32140745927772,-11.346005204929323,0.9434506216064767,0.9455004337441103,0.48876948154779143,0.48876948404632997,0.8256105920145274
492,492,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581868425525,1.040717859407578,0.166614420669478,-11.321407457173676,-11.346005204929323,0.9434506214311397,0.9455004337441103,0.4887694887873121,0.4887694887873121,0.8256106185955616
493,493,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581719413913,1.0407178743087393,0.166614420669478,-11.321407449021217,-11.346005204929323,0.9434506207517681,0.9455004337441103,0.4887694783811179,0.4887694887873121,0.8256106211526344
494,494,0.4071857524567981,2.60755205068449,0.6142094858040992,2.833749292981414,2.6030522163190484,1.49764567626138,1.271547576318806,1.7675581719413913,1.040717859407578,0.16661443557063918,-11.321407440679701,-11.346005204929323,0.9434506200566418,0.9455004337441103,0.4887694902942492,0.4887694902942492,0.8256106878312721
495,495,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.348508315574826,-11.348508315574826,0.9457090262979021,0.9457090262979021,0.47866698755135406,0.4887694902942492,0.6807399200561122
496,496,0.39036905426027335,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.348508317787902,-11.348508317787902,0.9457090264823251,0.9457090264823251,0.47866699061254514,0.4887694902942492,0.6807399315181613
497,497,0.39036903935911216,2.5954401210659075,0.5846943562031994,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.348508317642994,-11.348508317787902,0.9457090264702495,0.9457090264823251,0.4786669928094923,0.4887694902942492,0.680739920174176
498,498,0.39036903935911216,2.5954401061647463,0.5846943711043606,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.348508316930396,-11.348508317787902,0.9457090264108663,0.9457090264823251,0.47866699317893835,0.4887694902942492,0.6807399401616294
499,499,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.8332323010787723,2.6497254236196923,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.348508313287535,-11.348508317787902,0.9457090261072946,0.9457090264823251,0.4786669871417873,0.4887694902942492,0.6807399311190068
500,500,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254385208535,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.348508318697924,-11.348508318697924,0.9457090265581604,0.9457090265581604,0.4786669883009398,0.4887694902942492,0.6807399152428104
501,501,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254236196923,1.4900783315390902,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.348508316662345,-11.348508318697924,0.9457090263885287,0.9457090265581604,0.4786669783632878,0.4887694902942492,0.6807398791207788
502,502,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752840724506,1.7733289413215507,0.9952898756103705,0.1582840609868553,-11.34850831896709,-11.34850831896709,0.9457090265805909,0.9457090265805909,0.4786669893564963,0.4887694902942492,0.680739915288342
503,503,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752691712894,1.773328956222712,0.9952898756103705,0.1582840609868553,-11.348508318073572,-11.34850831896709,0.945709026506131,0.9457090265805909,0.4786669978388334,0.4887694902942492,0.6807399423042853
504,504,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898905115317,0.1582840609868553,-11.348508317451234,-11.34850831896709,0.9457090264542695,0.9457090265805909,0.47866698777971295,0.4887694902942492,0.6807399194253207
505,505,0.39036903935911216,2.5954401061647463,0.5846943562031994,2.833232286177611,2.6497254236196923,1.490078316637929,1.2734752691712894,1.7733289413215507,0.9952898756103705,0.1582840758880165,-11.348508312288224,-11.34850831896709,0.9457090260240187,0.9457090265805909,0.4786670008641761,0.4887694902942492,0.6807399779115713
506,506,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.352856714517882,-11.352856714517882,0.9460713928764902,0.9460713928764902,0.48405989223910717,0.4887694902942492,0.6902746924022836
507,507,0.399956586968007,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.352856715536538,-11.352856715536538,0.9460713929613781,0.9460713929613781,0.4840598951924624,0.4887694902942492,0.6902747077624838
508,508,0.3999565720668458,2.5989929725157386,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.352856715871464,-11.352856715871464,0.9460713929892887,0.9460713929892887,0.48405989724891285,0.4887694902942492,0.6902746928447812
509,509,0.3999565720668458,2.5989929576145774,0.5939989546958984,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.35285671550456,-11.352856715871464,0.9460713929587133,0.9460713929892887,0.4840598976371044,0.4887694902942492,0.6902747127227826
510,510,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.831550945875093,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.352856711164675,-11.352856715871464,0.9460713925970562,0.9460713929892887,0.4840598913911378,0.4887694902942492,0.6902747055368081
511,511,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510462002571415,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.352856717222336,-11.352856717222336,0.9460713931018613,0.9460713931018613,0.4840598927452592,0.4887694902942492,0.6902746881286248
512,512,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.4878651820901612,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.352856716260076,-11.352856717222336,0.946071393021673,0.9460713931018613,0.4840598834893163,0.4887694902942492,0.6902746508813209
513,513,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271455525259,1.7712797431449503,0.9901113852576522,0.1556483801943383,-11.352856717655465,-11.352856717655465,0.9460713931379554,0.9460713931379554,0.4840598938632764,0.4887694902942492,0.6902746877417769
514,514,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797580461115,0.9901113852576522,0.1556483801943383,-11.352856716781384,-11.352856717655465,0.9460713930651153,0.9460713931379554,0.48405990265887433,0.4887694902942492,0.6902747154935014
515,515,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901114001588134,0.1556483801943383,-11.352856716642345,-11.352856717655465,0.9460713930535287,0.9460713931379554,0.4840598924764816,0.4887694902942492,0.690274690738363
516,516,0.3999565720668458,2.5989929576145774,0.5939989397947372,2.8315509309739317,2.6510461853559804,1.487865167189,1.2837271306513647,1.7712797431449503,0.9901113852576522,0.1556483950954995,-11.352856711288966,-11.352856717655465,0.9460713926074139,0.9460713931379554,0.48405990543335997,0.4887694902942492,0.6902747495359165
517,517,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.359673078444173,-11.359673078444173,0.9466394232036811,0.9466394232036811,0.49271134059933835,0.49271134059933835,0.714794395532806
518,518,0.4153119956482414,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.359673076287255,-11.359673078444173,0.9466394230239379,0.9466394232036811,0.49271134305057773,0.49271134305057773,0.7147944203373413
519,519,0.4153119807470802,2.6053894417817247,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.35967307950422,-11.35967307950422,0.9466394232920182,0.9466394232920182,0.4927113454020951,0.4927113454020951,0.7147943961790872
520,520,0.4153119807470802,2.6053894268805635,0.5973899097358568,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.359673080451351,-11.359673080451351,0.946639423370946,0.946639423370946,0.4927113460456508,0.4927113460456508,0.7147944117191116
521,521,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.822944728221641,2.7000327497011245,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.359673073892779,-11.359673080451351,0.9466394228243983,0.946639423370946,0.4927113396705774,0.4927113460456508,0.714794413838888
522,522,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327646022857,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.3596730802486,-11.359673080451351,0.9466394233540499,0.946639423370946,0.49271134074208794,0.4927113460456508,0.7147943928747225
523,523,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.4867310300236651,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.35967307902063,-11.359673080451351,0.9466394232517192,0.946639423370946,0.4927113324223097,0.4927113460456508,0.7147943589198462
524,524,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544420077326495,1.771880837522544,1.0107150150205355,0.15855014887965138,-11.359673081113465,-11.359673081113465,0.9466394234261221,0.9466394234261221,0.49271134201909866,0.4927113460456508,0.714794391618085
525,525,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544419928314883,1.7718808524237053,1.0107150150205355,0.15855014887965138,-11.359673081938713,-11.359673081938713,0.9466394234948927,0.9466394234948927,0.4927113513638261,0.4927113513638261,0.7147944181059529
526,526,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150299216967,0.15855014887965138,-11.35967308091998,-11.359673081938713,0.9466394234099984,0.9466394234948927,0.4927113408280296,0.4927113513638261,0.7147943922210516
527,527,0.4153119807470802,2.6053894268805635,0.5973898948346956,2.8229447133204797,2.7000327497011245,1.486731015122504,1.2544419928314883,1.771880837522544,1.0107150150205355,0.15855016378081258,-11.359673074419803,-11.359673081938713,0.9466394228683169,0.9466394234948927,0.4927113533873654,0.4927113533873654,0.714794453346542
528,528,0.43820354777890885,2.614033500859772,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.369650932198281,-11.369650932198281,0.9474709110165235,0.9474709110165235,0.5046958326512081,0.5046958326512081,0.7382799896688255
529,529,0.43820356268007005,2.614033500859772,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.369650926647918,-11.369650932198281,0.9474709105539931,0.9474709110165235,0.5046958347002879,0.5046958347002879,0.7382800256710311
530,530,0.43820354777890885,2.614033515760933,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.369650931215789,-11.369650932198281,0.9474709109346491,0.9474709110165235,0.5046958366282245,0.5046958366282245,0.7382799937702202
531,531,0.43820354777890885,2.614033500859772,0.6298037689743761,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.369650934156995,-11.369650934156995,0.9474709111797496,0.9474709111797496,0.5046958375154856,0.5046958375154856,0.7382800021497076
532,532,0.43820354777890885,2.614033500859772,0.6298037540732149,2.8110803235409993,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.36965092534457,-11.369650934156995,0.9474709104453809,0.9474709111797496,0.504695830514656,0.5046958375154856,0.7382800120930995
533,533,0.43820354777890885,2.614033500859772,0.6298037540732149,2.811080308639838,2.72360501766545,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.369650933106225,-11.369650934156995,0.9474709110921854,0.9474709111797496,0.5046958320166858,0.5046958375154856,0.7382799861889282
534,534,0.43820354777890885,2.614033500859772,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686842295294,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.369650934095489,-11.369650934156995,0.9474709111746241,0.9474709111797496,0.504695826011415,0.5046958375154856,0.7382799537203937
535,535,0.43820354777890885,2.614033500859772,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342259755887,1.7658060905254882,1.0176306278527683,0.15398633231320427,-11.369650934257784,-11.369650934257784,0.9474709111881486,0.9474709111881486,0.5046958334135659,0.5046958375154856,0.7382799845581189
536,536,0.43820354777890885,2.614033500859772,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658061054266494,1.0176306278527683,0.15398633231320427,-11.369650937066291,-11.369650937066291,0.947470911422191,0.947470911422191,0.5046958442974261,0.5046958442974261,0.7382800106142895
537,537,0.43820354777890885,2.614033500859772,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306427539294,0.15398633231320427,-11.369650934971146,-11.369650937066291,0.9474709112475955,0.947470911422191,0.5046958327075093,0.5046958442974261,0.7382799836541949
538,538,0.43820354777890885,2.614033500859772,0.6298037540732149,2.811080308639838,2.723605002764289,1.4860686693283682,1.2806342110744275,1.7658060905254882,1.0176306278527683,0.15398634721436547,-11.369650928062553,-11.369650937066291,0.9474709106718794,0.947470911422191,0.5046958448005009,0.5046958448005009,0.7382800445292617
539,539,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.385866939440046,-11.385866939440046,0.9488222449533371,0.9488222449533371,0.5157917371880464,0.5157917371880464,0.7252076093676862
540,540,0.4596779102172341,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.385866930355572,-11.385866939440046,0.9488222441962977,0.9488222449533371,0.515791738691784,0.515791738691784,0.7252076562662353
541,541,0.4596778953160729,2.6225868469100027,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.385866935361593,-11.385866939440046,0.9488222446134661,0.9488222449533371,0.5157917400515173,0.5157917400515173,0.7252076245132741
542,542,0.4596778953160729,2.6225868320088415,0.673333022262686,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.385866943632882,-11.385866943632882,0.9488222453027402,0.9488222453027402,0.5157917417171445,0.5157917417171445,0.7252076088384172
543,543,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338792286595,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.38586693357457,-11.385866943632882,0.9488222444645475,0.9488222453027402,0.5157917343819882,0.5157917417171445,0.7252076255965676
