,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
20,11,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.519051957314677,-7.910541355819054,0.6265876631095564,0.6592117796515878,0.003978903366305315,0.023010415921301833,3.7325564680819667,1.3926384334468127,14.418533764567796,6.39592138449394e-05,0.0008949070798746612,0.0031381935988760586,96,3.0158886909484863,5.578591823577881,0.3111233711242676,8.905646800994873
21,12,3.141592653589793,2.769640477673189,1.6976467539562474,1.055245001241337,0.01,1.1353996851840404,-7.444876836154217,-7.910541355819054,0.6204064030128514,0.6592117796515878,0.026285766039633483,0.026285766039633483,4.628288007037192,17.787451414539508,37.7241732555061,0.45834811323276137,0.0008255891415438445,0.009495018945995073,49,1.5694606304168701,5.77834415435791,0.3579859733581543,7.7058327198028564
22,13,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.50856217654643,-7.910541355819054,0.6257135147122025,0.6592117796515878,0.003928023065830608,0.026285766039633483,3.7428977628723317,1.33760191580047,14.100484329881162,4.5533204488848786e-05,0.0009685467444833457,0.003400308049795815,94,2.9191980361938477,5.57996392250061,0.32469940185546875,8.823906183242798
23,14,3.133397356266171,3.141592653589793,1.3275734950797184,0.713947380179855,0.07485729831518627,1.3010348935131337,-7.6423524131557965,-7.910541355819054,0.6368627010963164,0.6592117796515878,0.02179569280967201,0.026285766039633483,5.117285720249839,1.2811764336247808,13.295224441494458,4.5599320473017374e-05,0.0003951684264590508,0.00882949917117188,64,2.0627357959747314,5.599714994430542,0.3571443557739258,8.019656896591187
24,15,2.8577778882717566,3.133825553888752,1.3294011414263367,1.1305820457105058,0.3928073126790577,1.1966874008796502,-6.312335235490248,-7.910541355819054,0.526027936290854,0.6592117796515878,0.0007954853872242469,0.026285766039633483,6.017428676558623,18.204113384518834,38.44578625861853,0.4327977919389834,0.00035057709762052,0.009626906872383349,40,1.312502384185791,5.658903360366821,0.41369152069091797,7.385136604309082
25,16,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.503934340333737,-7.910541355819054,0.6253278616944781,0.6592117796515878,0.003946300682289167,0.026285766039633483,3.746040025766945,1.0634514305218383,15.452048897522616,4.451509177126908e-05,0.0009723254964116732,0.003639695298389654,101,3.2072081565856934,5.430647850036621,0.40064072608947754,9.038543939590454
26,17,2.7660388898706385,2.6164870671170255,1.7685756552465606,0.2680520593661789,0.01,1.3273237675354799,-9.16952190975653,-9.16952190975653,0.7641268258130441,0.7641268258130441,0.0373548550365021,0.0373548550365021,3.0954541647850533,1.094592221184868,15.877933356888127,4.4522553938409e-05,0.00044031613539814306,0.009705745273828179,38,1.2528131008148193,5.634505033493042,0.3722090721130371,7.259567737579346
27,18,2.7258586419223914,2.420211578442184,1.841924271134211,0.05932174289886551,0.01,1.3874952995279066,-6.452582563610716,-9.16952190975653,0.5377152136342264,0.7641268258130441,0.003910805114105215,0.0373548550365021,5.39518182571414,18.48027070924868,40.20135250298332,0.5667566113904409,0.000405833693191395,0.008926549291241929,49,1.5489397048950195,5.746841907501221,0.3495326042175293,7.645358562469482
28,19,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.504158070119041,-9.16952190975653,0.6253465058432534,0.7641268258130441,0.003922708346181045,0.0373548550365021,3.7498897471403083,0.672099962676379,18.37989979823695,4.063056996637791e-05,0.000637807047239722,0.000982628660477577,110,3.4035134315490723,5.421704530715942,0.3862330913543701,9.211500406265259
29,20,2.815952120724017,2.710901422896311,1.6248998411323288,0.46316064279545965,0.01,1.2340589676438452,-9.651056005635285,-9.651056005635285,0.8042546671362737,0.8042546671362737,0.06345459680945631,0.06345459680945631,2.7073731742787146,0.6841354072024225,18.15392321194411,4.063333937160903e-05,0.0009514995986474531,0.007950967521929243,55,1.818648099899292,5.682928085327148,0.37937402725219727,7.880993843078613
30,21,2.798753926220297,2.7640042476705458,1.7311826068738834,0.4314373297964513,0.01,1.3188132965883135,-9.963554989974552,-9.963554989974552,0.830296249164546,0.830296249164546,0.09466928103089045,0.09466928103089045,2.290615791352451,0.6949365464644914,18.326052191216196,4.062345525373557e-05,0.0009374065307646914,0.006696137200099369,46,1.519683599472046,5.650193929672241,0.33517026901245117,7.50509238243103
31,22,2.7868831415595308,2.8047496119340627,1.7698040328578364,0.4676109334971825,0.01,1.3997307331139814,-9.959660741541372,-9.963554989974552,0.829971728461781,0.830296249164546,0.14435238444933202,0.14435238444933202,2.685076231174776,0.7042752607174605,18.040245611843034,4.059584541067754e-05,0.0010000681667776087,0.006408993361432689,58,1.9137294292449951,5.517056703567505,0.38783979415893555,7.818684101104736
32,23,2.8199089209475847,2.8198425353979983,1.780598425427741,0.42557235829990003,0.01,1.3328303253280513,-9.837991283974098,-9.963554989974552,0.8198326069978416,0.830296249164546,0.0807339980823514,0.14435238444933202,2.3961560451805184,0.6990643376483862,17.884622586180488,4.062891294124774e-05,0.0009865010505720946,0.0070400514373615925,67,2.1741809844970703,5.7527756690979,0.37929701805114746,8.306312084197998
33,24,2.6874828216893616,2.735413099929833,1.7097724540327583,0.517023558207429,0.01,1.4111435674620316,-10.000577200986752,-10.000577200986752,0.8333814334155627,0.8333814334155627,0.2055471593327848,0.2055471593327848,3.286129911251834,0.7093837885551192,17.688659033299867,4.058856758137511e-05,0.0009193058286983722,0.008311842601559392,51,1.6757304668426514,5.7313477993011475,0.34789299964904785,7.755014657974243
34,25,2.75557922897424,2.760906332007574,1.6780554724900423,0.4640180894558757,0.01,1.4193831688446301,-10.009137201953644,-10.009137201953644,0.8340947668294704,0.8340947668294704,0.16867123396215913,0.2055471593327848,2.9190223841949603,0.7191288186622066,17.49765684792507,4.0559732186970595e-05,0.0009339189746405239,0.006392358608304461,56,1.9274616241455078,6.303383111953735,0.5220034122467041,8.752910852432251
35,26,2.7702266998515355,2.718450295536958,1.7343179486131768,0.5078109551854276,0.01,1.397531175389431,-9.8242618424111,-10.009137201953644,0.8186884868675918,0.8340947668294704,0.16253834371165252,0.2055471593327848,3.433877197171199,0.702798919667922,17.961376591183054,4.080539617190343e-05,0.000884296051633165,0.006591715467477025,48,1.7157180309295654,6.245572328567505,0.5483736991882324,8.509725570678711
36,27,2.6016635448390155,2.8756257003883596,1.687735262294319,0.39858270534458506,0.01,1.417946849808554,-10.476939173667127,-10.476939173667127,0.8730782644722606,0.8730782644722606,0.16233504920588923,0.2055471593327848,1.4819878036366987,0.7068412625147072,18.535245394418954,4.0648760087305475e-05,0.0009414805357820963,0.006402587972025104,56,2.068575859069824,6.103068590164185,0.480269193649292,8.651973962783813
37,28,2.560745881134683,2.9116477671103715,1.6818509200830252,0.3792456378705271,0.01,1.4485459623131358,-10.413824616310363,-10.476939173667127,0.8678187180258635,0.8730782644722606,0.15771473321672022,0.2055471593327848,1.590804545627691,0.705058254584493,18.161546615763463,4.0590966484677475e-05,0.00089277456770949,0.005247161381977869,54,1.7723171710968018,5.605259418487549,0.6034400463104248,7.9810755252838135
38,29,2.601080214412198,2.872665906304262,1.6867282657652094,0.3843034553453395,0.01,1.3822055644794657,-10.479175688118223,-10.479175688118223,0.8732646406765187,0.8732646406765187,0.13493524871501775,0.2055471593327848,1.2584079750957926,0.7145035763248538,18.0673333399181,4.035070349887976e-05,0.0008840149858734418,0.004554135838363297,60,1.9445149898529053,5.836881160736084,0.5143425464630127,8.295804977416992
39,30,2.599218550841868,2.873300071476691,1.7016816169967597,0.39452390732363446,0.01,1.3957548367823556,-10.502125882251827,-10.502125882251827,0.8751771568543188,0.8751771568543188,0.15025460844610083,0.2055471593327848,1.3330509230383,0.7170370989213644,18.083467144559517,3.9962481216840845e-05,0.00080599230697704,0.005281716545534269,57,1.846590280532837,5.73283052444458,0.4284658432006836,8.008010387420654
40,31,1.9896861096283014,0.5760028561033889,2.3548459281776273,0.34600327423625604,1.2853140480651712,3.002136535989844,-5.853255387098298,-10.502125882251827,0.4877712822581915,0.8751771568543188,0.007300202838550805,0.2055471593327848,8.387534547115585,0.7197415521750997,17.771360098458207,3.996732173309467e-05,0.0008081398607120355,0.0027155616981626644,99,3.0448997020721436,5.7778496742248535,0.5211610794067383,9.343959093093872
41,32,2.5719145846095812,2.8739384294883346,1.750318175076838,0.4017662888309136,0.01,1.3926741818444843,-10.506690756598283,-10.506690756598283,0.875557563049857,0.875557563049857,0.16018138453960212,0.2055471593327848,1.4144525822188143,0.7271527159330053,17.72464658306279,3.839153539240786e-05,0.0009515733542768304,0.0069367833006640164,49,1.5974526405334473,5.790642738342285,0.44672155380249023,7.834860801696777
42,33,2.5990092164817824,2.8876858823355254,1.7384886373614112,0.39321429030261434,0.01,1.395132333697788,-10.433629027698531,-10.506690756598283,0.8694690856415442,0.875557563049857,0.14104216223360128,0.2055471593327848,1.4200330549416833,0.6990830855971379,17.816181188182043,4.208732852773569e-05,0.000773084851071119,0.005365903143723165,60,1.951225757598877,7.175836563110352,0.6668562889099121,9.793992519378662
43,34,2.4438932134263265,2.8279241500171137,1.704665245394893,0.432740877747623,0.01,1.4004455967295948,-10.521201879319444,-10.521201879319444,0.8767668232766203,0.8767668232766203,0.22288338769667126,0.22288338769667126,2.079618767149057,0.7062453199237453,17.69779183782967,4.22088708285226e-05,0.0009508433963732984,0.007269837164295398,51,2.152776002883911,7.692165851593018,0.99289870262146,10.837944269180298
44,35,2.5188346613459975,2.8062452355080065,1.7130650408814654,0.375518421565888,0.01,1.4131366597138484,-10.582615955348695,-10.582615955348695,0.8818846629457245,0.8818846629457245,0.19331053623928093,0.22288338769667126,1.738211158555501,0.7112538122077325,17.607594031729647,4.187779530020546e-05,0.0009818992605315434,0.009486216681807722,65,3.006324529647827,7.305953025817871,0.6379668712615967,10.950343370437622
45,36,2.1264678391203105,2.5821209191875027,0.8459963913773464,0.22497662191335538,1.7366307825590652,1.0245981263799873,-7.763853981303738,-10.582615955348695,0.6469878317753115,0.8818846629457245,0.0006772448639258976,0.22288338769667126,2.543936607665998,0.7128392370929703,17.262540294338073,4.200886457770922e-05,0.0009899219747396193,0.005444948138241216,87,3.6317262649536133,7.4924867153167725,0.7290072441101074,11.853344440460205
46,37,2.525535855330219,2.81956591458521,1.6960458508771452,0.4111118405921571,0.01,1.3673407404147686,-10.59922184597854,-10.59922184597854,0.8832684871648784,0.8832684871648784,0.1781010416067405,0.22288338769667126,1.498587637813813,0.719338458609086,17.199527255447375,4.1549737856441085e-05,0.0006287949810918029,0.009684173314836717,71,3.0271806716918945,7.471424341201782,0.621788501739502,11.12047266960144
47,38,2.526293800182398,2.8294444467786124,1.7042825878094374,0.41984436704115236,0.01,1.4137555002943962,-10.586200698176652,-10.59922184597854,0.882183391514721,0.8832684871648784,0.21428631895108988,0.22288338769667126,1.7239650967141529,0.7271175079386332,17.204423968150927,4.2006337643291185e-05,0.0006508247015020394,0.006088001213722963,75,3.1413698196411133,7.438288927078247,0.5828609466552734,11.16266393661499
48,39,2.5117211435259943,2.8243626027299102,1.732211195375692,0.39536720303919876,0.01,1.3753254301912092,-10.603111552204046,-10.603111552204046,0.8835926293503372,0.8835926293503372,0.1781795000378994,0.22288338769667126,1.4936853645901493,0.7340730418310403,17.17249190411014,4.1334526687101526e-05,0.00088312464804943,0.006996770858556598,72,3.0962674617767334,7.732494354248047,0.6829371452331543,11.511780023574829
49,40,2.514355777716025,2.8360154120417955,1.7018801804309485,0.38692051126340055,0.01,1.3846542182319101,-10.590056525000403,-10.603111552204046,0.8825047104167002,0.8835926293503372,0.16713746182481332,0.22288338769667126,1.4136292917297197,0.7394322017379447,17.17949643062633,4.10205092007961e-05,0.0008846273150781596,0.005974317037247498,72,3.1129488945007324,7.894505739212036,0.5525789260864258,11.560114622116089
50,41,2.544575372568921,2.807074377918931,1.7255014095830632,0.40316465268724516,0.01,1.37796723134808,-10.597937678475878,-10.603111552204046,0.8831614732063232,0.8835926293503372,0.1809357278114335,0.22288338769667126,1.557704908470427,0.7459090966448607,17.167630829555268,4.035592085663952e-05,0.0005983401065916257,0.00639432495785613,80,3.379842758178711,7.361605405807495,0.5559389591217041,11.297490358352661
51,42,2.514159907677832,2.809701997745796,1.7230424424771547,0.4119915387895095,0.010557468071904372,1.387483775182745,-10.591992558314075,-10.603111552204046,0.882666046526173,0.8835926293503372,0.20395110291003032,0.22288338769667126,1.7522852413250263,0.7495286923980489,17.228640980124926,3.967095846358936e-05,0.0009579614272821593,0.004986565651015157,65,2.7786662578582764,7.892574787139893,0.7442388534545898,11.415549516677856
52,43,2.5406167159185227,2.8263074236190513,1.715886114067904,0.38927682845040595,0.01,1.3799319451590575,-10.604597691275838,-10.604597691275838,0.8837164742729865,0.8837164742729865,0.1704821806490962,0.22288338769667126,1.400411555137282,0.7539006445553655,17.222053994642422,3.726722622806495e-05,0.0007867620448007404,0.0053028246069430325,75,3.0934808254241943,7.620204925537109,0.7602701187133789,11.474034309387207
53,44,2.533757111816626,2.8280923996479603,1.7202553648849965,0.4071247353445335,0.01,1.3711675174918065,-10.594956320399703,-10.604597691275838,0.8829130266999753,0.8837164742729865,0.1740855588855268,0.22288338769667126,1.4508568215267559,0.7566641140388528,17.21663313896402,3.814425556794774e-05,0.0008143548761609681,0.003051915791119126,60,2.6055057048797607,7.6437177658081055,0.8324828147888184,11.081774950027466
54,45,2.537652047561896,2.8116910478172272,1.7058626375788357,0.39538038863679315,0.01026732388733357,1.3803755357807561,-10.587813422444599,-10.604597691275838,0.8823177852037166,0.8837164742729865,0.17440991806796788,0.22288338769667126,1.5450638787328757,0.7553250782768387,17.237739634067978,4.524944467147995e-05,0.0008427728973343024,0.0035633155137915714,73,3.1759564876556396,7.528386831283569,0.765448808670044,11.469865798950195
55,46,2.526808172013313,2.8236712627692446,1.727156521466201,0.3943686698914539,0.01,1.3853750080169418,-10.596033008834585,-10.604597691275838,0.8830027507362154,0.8837164742729865,0.18251105257085287,0.22288338769667126,1.5533504195902736,0.757302672781719,17.244759727827407,4.514960705146777e-05,0.0006907267970792639,0.0013856700992013078,83,3.6530609130859375,7.5705108642578125,0.7700409889221191,11.993699312210083
56,47,2.5204987981074147,2.8187526392863567,1.7243165930991942,0.3954410540266457,0.01,1.3679264050755608,-10.59831620808183,-10.604597691275838,0.8831930173401524,0.8837164742729865,0.1698696180870049,0.22288338769667126,1.4492232741768305,0.7597006370732614,17.235911264564393,4.2313893907386886e-05,0.0008386023474038439,0.0007959034771716157,78,3.3271148204803467,7.679715156555176,0.7514872550964355,11.758386373519897
57,48,2.5344109357817683,2.8256950860524803,1.7190967929105623,0.39792681441789907,0.01,1.3844458286180257,-10.601812232292383,-10.604597691275838,0.883484352691032,0.8837164742729865,0.18325549589378787,0.22288338769667126,1.5068229437527947,0.7603038240632899,17.235946375458287,3.854001206013056e-05,0.0009484126867645084,0.0007696026466848405,90,3.827319383621216,7.9087677001953125,0.6439805030822754,12.38016963005066
58,49,2.536632781067039,2.826014267966784,1.7193383135669125,0.39737197218247,0.01,1.38504817882018,-10.602062237462672,-10.604597691275838,0.8835051864552227,0.8837164742729865,0.1815043983623098,0.22288338769667126,1.4910878975147028,0.7598039628139938,17.23705940416942,3.4779956174692125e-05,0.0009762669655015484,0.0007065956202367149,90,3.9034266471862793,7.6989662647247314,0.6846070289611816,12.287070274353027
59,50,2.538724632074412,2.8263454830781853,1.7195812023581336,0.39685646159901644,0.01,1.3857890963897095,-10.606755515828421,-10.606755515828421,0.8838962929857018,0.8838962929857018,0.176560388330881,0.22288338769667126,1.4241391094997624,0.7581003153533131,17.232433588651165,3.307377883036071e-05,0.0006943034071553176,0.000512499898207355,88,4.393126726150513,7.552565097808838,0.7157154083251953,12.661479473114014
60,51,2.5423787278717085,2.827459602479031,1.7196712384416721,0.3970339019079227,0.01,1.390600259330743,-10.595776808274238,-10.606755515828421,0.8829814006895198,0.8838962929857018,0.18181560529357757,0.22288338769667126,1.4924696321060367,0.762497049846375,17.23965160722806,3.417679509805336e-05,0.0008951908929402948,0.0003979213432690629,91,3.9973654747009277,8.759097337722778,0.5449309349060059,13.301498651504517
61,52,2.527162180257792,2.823147866629122,1.7226854790446793,0.395722973728801,0.027911612099585925,1.382097800477556,-10.596620260262947,-10.606755515828421,0.8830516883552456,0.8838962929857018,0.17789792617188863,0.22288338769667126,1.4932182194381909,0.7617303099315151,16.98223367650587,3.439952042223594e-05,0.0007546442415354246,0.0010831219840210181,69,2.967254400253296,7.926897764205933,0.6644916534423828,11.558719635009766
62,53,2.5351427561668602,2.8248990669013305,1.72172000629735,0.39500408905732676,0.01,1.3791142137931969,-10.601553846232688,-10.606755515828421,0.8834628205193907,0.8838962929857018,0.17755910181164367,0.22288338769667126,1.4635541987075413,0.7614464906333495,16.983345558107665,3.1673196687734045e-05,0.0009041249167267956,0.0004642171511319773,82,3.493359088897705,7.667107820510864,0.6859509944915771,11.846487998962402
63,54,2.5116176474248504,2.824589279506421,1.7370587192510518,0.3913181613620132,0.01,1.3906951768728628,-10.606970438634253,-10.606970438634253,0.8839142032195211,0.8839142032195211,0.1853225203784175,0.22288338769667126,1.5261334393721881,0.7608899630174122,17.012672572417152,3.085526630117813e-05,0.0008732854777629464,0.000910222663707602,78,3.4171900749206543,8.524503707885742,0.8684496879577637,12.810207843780518
64,55,2.5093806565095376,2.8248103110104923,1.7398508091096858,0.39041216823630676,0.01,1.3931004801485836,-10.620090958811343,-10.620090958811343,0.8850075799009453,0.8850075799009453,0.1897720320730615,0.22288338769667126,1.5104799905908806,0.7517249112417043,17.0761823766192,3.3445178578731456e-05,0.000844438896805637,0.0005368347914851753,77,3.310396671295166,7.963676452636719,0.6029770374298096,11.877131938934326
65,56,2.497495384636744,2.825822976275437,1.754348159338482,0.38712301429519036,0.010024791476372951,1.40391043686778,-10.615698070839164,-10.620090958811343,0.8846415059032636,0.8850075799009453,0.19129214582898854,0.22288338769667126,1.5734506551052476,0.755814452178014,17.068768730992044,3.2596112461393406e-05,0.0009708235124943321,0.0009104930656170479,69,3.0502078533172607,7.841402053833008,0.6942577362060547,11.585962057113647
66,57,2.5013959169052766,2.8260930447673918,1.7512827144687653,0.3869764152324559,0.01,1.4007297393550635,-10.600586431018414,-10.620090958811343,0.8833822025848678,0.8850075799009453,0.19180176628585743,0.22288338769667126,1.610399840287073,0.7629055433806458,17.05429997901176,4.193741066438042e-05,0.0010003372439041094,0.000741502485732756,74,3.2404897212982178,7.431703805923462,0.7120609283447266,11.384339332580566
67,58,2.4971065812596227,2.8304808205462564,1.7456445980526298,0.3965134228359409,0.01,1.4164048295280336,-10.607248721433375,-10.620090958811343,0.8839373934527813,0.8850075799009453,0.20864846593318015,0.22288338769667126,1.6896286755269045,0.7671765535464444,17.050127074581894,4.1026926851417105e-05,0.0009828449232358897,0.0006351655127376759,84,3.663210153579712,7.4944748878479,0.8019371032714844,11.959694862365723
68,59,2.4878259739834228,2.8185071600684717,1.769584422821243,0.3992552931622513,0.01,1.3986293313196536,-10.601630470181611,-10.620090958811343,0.8834692058484676,0.8850075799009453,0.2058660698398436,0.22288338769667126,1.7329492186060236,0.772045292395678,17.05208601651044,4.035732235544655e-05,0.0009549623010181522,0.0009094607471415114,83,3.5529844760894775,7.430749416351318,0.810161828994751,11.793990135192871
69,60,2.481018977901075,2.8274833034430165,1.7472568863932652,0.3821184217442434,0.01,1.4004149818644407,-10.596195807507794,-10.620090958811343,0.8830163172923161,0.8850075799009453,0.18831089913785107,0.22288338769667126,1.6178529386740905,0.775780541488707,17.03216242879013,4.0137634903382735e-05,0.0009712827429475313,0.0007981954581240967,81,3.469775438308716,8.157415628433228,0.9017512798309326,12.529013633728027
70,61,2.5120344376374293,2.821740530707096,1.7517005341853462,0.3964080357842938,0.01,1.4044154892171323,-10.623424507432693,-10.623424507432693,0.8852853756193911,0.8852853756193911,0.20058468409535696,0.22288338769667126,1.5918798836892591,0.7714383048050751,17.02202157311129,4.091108871541897e-05,0.0009945442143638207,0.00047285885616901377,97,4.426121950149536,7.684143781661987,0.8285138607025146,12.93891716003418
