,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2896,2896,0.49280218871504117,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389542132,-11.552593389548997,0.9627161157951777,0.9627161157957498,0.6274982874576602,0.6279950150101358,0.5043856545370886
2897,2897,0.4928021787150412,2.6063422983828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.55259338956702,-11.55259338956702,0.9627161157972517,0.9627161157972517,0.6274982868599941,0.6279950150101358,0.5043856475232644
2898,2898,0.4928021787150412,2.6063422883828413,2.954380785374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389558908,-11.55259338956702,0.9627161157965757,0.9627161157972517,0.6274982866775971,0.6279950150101358,0.5043856446295081
2899,2899,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733432898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389518721,-11.55259338956702,0.9627161157932268,0.9627161157972517,0.6274982917006653,0.6279950150101358,0.5043856604432619
2900,2900,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652777103033,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389552525,-11.55259338956702,0.9627161157960438,0.9627161157972517,0.6274982870209677,0.6279950150101358,0.5043856529601953
2901,2901,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850329936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389561514,-11.55259338956702,0.9627161157967928,0.9627161157972517,0.6274982882987379,0.6279950150101358,0.5043856551774297
2902,2902,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699814124367,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.55259338953966,-11.55259338956702,0.9627161157949717,0.9627161157972517,0.6274982877852413,0.6279950150101358,0.5043856492571592
2903,2903,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721993653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389550987,-11.55259338956702,0.9627161157959155,0.9627161157972517,0.6274982877035971,0.6279950150101358,0.5043856511695992
2904,2904,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254212057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389549472,-11.55259338956702,0.9627161157957893,0.9627161157972517,0.62749829132136,0.6279950150101358,0.5043856654295666
2905,2905,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556498611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.552593389563127,-11.55259338956702,0.9627161157969272,0.9627161157972517,0.6274982841866572,0.6279950150101358,0.5043856391434645
2906,2906,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038896714333,0.5204586905737099,1.7415369768085387,1.4031541603589353,-11.55259338954804,-11.55259338956702,0.96271611579567,0.9627161157972517,0.6274982890719429,0.6279950150101358,0.504385652094129
2907,2907,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204587005737099,1.7415369768085387,1.4031541603589353,-11.552593389519178,-11.55259338956702,0.9627161157932648,0.9627161157972517,0.6274982919264596,0.6279950150101358,0.5043856603700476
2908,2908,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369868085386,1.4031541603589353,-11.552593389542954,-11.55259338956702,0.9627161157952462,0.9627161157972517,0.6274982896729898,0.6279950150101358,0.5043856566786076
2909,2909,0.4928021787150412,2.6063422883828413,2.954380775374077,2.749733422898868,1.9869652677103034,0.3751850229936695,2.7444699714124368,2.286721983653892,0.4153254112057594,1.230556488611838,2.7472038796714333,0.5204586905737099,1.7415369768085387,1.4031541703589352,-11.552593389553927,-11.55259338956702,0.9627161157961606,0.9627161157972517,0.6274982826200733,0.6279950150101358,0.5043856403221412
2910,2910,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160627258,-11.552594160627258,0.9627161800522716,0.9627161800522716,0.6275137246565978,0.6279950150101358,0.5044249824105975
2911,2911,0.49215964607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160640504,-11.552594160640504,0.9627161800533753,0.9627161800533753,0.627513722891581,0.6279950150101358,0.5044249814821455
2912,2912,0.49215963607341706,2.605565777194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160624473,-11.552594160640504,0.9627161800520394,0.9627161800533753,0.6275137222815228,0.6279950150101358,0.5044249746100604
2913,2913,0.49215963607341706,2.605565767194022,2.9545640362956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160629404,-11.552594160640504,0.9627161800524503,0.9627161800533753,0.6275137221015779,0.6279950150101358,0.5044249716436298
2914,2914,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053845361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.55259416061546,-11.552594160640504,0.9627161800512883,0.9627161800533753,0.6275137271305851,0.6279950150101358,0.5044249873669742
2915,2915,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.9873103544881099,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160649628,-11.552594160649628,0.9627161800541356,0.9627161800541356,0.6275137224510148,0.6279950150101358,0.5044249798978058
2916,2916,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560567244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160626914,-11.552594160649628,0.9627161800522428,0.9627161800541356,0.6275137237235116,0.6279950150101358,0.5044249822267091
2917,2917,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456693244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160624327,-11.552594160649628,0.9627161800520273,0.9627161800541356,0.6275137232153513,0.6279950150101358,0.5044249762303252
2918,2918,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.287627156952184,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160638394,-11.552594160649628,0.9627161800531995,0.9627161800541356,0.6275137231234529,0.6279950150101358,0.5044249781018095
2919,2919,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497302629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160633072,-11.552594160649628,0.962716180052756,0.9627161800541356,0.6275137267562615,0.6279950150101358,0.504424992445081
2920,2920,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.2300865338467049,2.7475478397625492,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160639718,-11.552594160649628,0.9627161800533098,0.9627161800541356,0.6275137196111876,0.6279950150101358,0.5044249661390268
2921,2921,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.747547849762549,0.520660982272988,1.7410360760250492,1.4032090212204111,-11.552594160624897,-11.552594160649628,0.9627161800520748,0.9627161800541356,0.627513724499186,0.6279950150101358,0.5044249791038169
2922,2922,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660992272988,1.7410360760250492,1.4032090212204111,-11.552594160591367,-11.552594160649628,0.9627161800492806,0.9627161800541356,0.627513727349356,0.6279950150101358,0.504424987378485
2923,2923,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360860250491,1.4032090212204111,-11.552594160632504,-11.552594160649628,0.9627161800527086,0.9627161800541356,0.6275137251022539,0.6279950150101358,0.5044249836499546
2924,2924,0.49215963607341706,2.605565767194022,2.9545640262956447,2.749053835361311,1.98731034448811,0.37560566244200144,2.7442456593244766,2.2876271469521843,0.41497301629873656,1.230086523846705,2.7475478397625492,0.520660982272988,1.7410360760250492,1.403209031220411,-11.552594160633866,-11.552594160649628,0.9627161800528222,0.9627161800541356,0.62751371804782,0.6279950150101358,0.5044249673203183
2925,2925,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785259203,-11.552594160649628,0.9627161487716003,0.9627161800541356,0.6274310184362205,0.6279950150101358,0.5043613696517184
2926,2926,0.49165297802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785235317,-11.552594160649628,0.9627161487696098,0.9627161800541356,0.6274310166632316,0.6279950150101358,0.5043613688057746
2927,2927,0.49165296802486796,2.604626703998058,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785299118,-11.552594160649628,0.9627161487749265,0.9627161800541356,0.6274310160671368,0.6279950150101358,0.5043613617425251
2928,2928,0.49165296802486796,2.6046266939980582,2.9547261599323322,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785254581,-11.552594160649628,0.9627161487712151,0.9627161800541356,0.6274310158791357,0.6279950150101358,0.5043613589037079
2929,2929,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483059022506193,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785214091,-11.552594160649628,0.962716148767841,0.9627161800541356,0.6274310209086907,0.6279950150101358,0.5043613747154154
2930,2930,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.9875887480338938,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785234432,-11.552594160649628,0.962716148769536,0.9627161800541356,0.6274310162166193,0.6279950150101358,0.5043613672455649
2931,2931,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603821979515456,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785281127,-11.552594160649628,0.9627161487734273,0.9627161800541356,0.6274310175093653,0.6279950150101358,0.5043613694022326
2932,2932,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056940226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785276231,-11.552594160649628,0.9627161487730193,0.9627161800541356,0.6274310170033787,0.6279950150101358,0.5043613634138637
2933,2933,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599841648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785208092,-11.552594160649628,0.962716148767341,0.9627161800541356,0.6274310168785504,0.6279950150101358,0.5043613654700039
2934,2934,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571214160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785240996,-11.552594160649628,0.9627161487700829,0.9627161800541356,0.6274310205390384,0.6279950150101358,0.5043613797903106
2935,2935,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953692671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785232894,-11.552594160649628,0.9627161487694078,0.9627161800541356,0.6274310133746566,0.6279950150101358,0.5043613534556926
2936,2936,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478120088894236,0.5206725503430716,1.740562525407494,1.4033291289233172,-11.552593785280012,-11.552594160649628,0.9627161487733343,0.9627161800541356,0.6274310182878323,0.6279950150101358,0.5043613662956261
2937,2937,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725603430716,1.740562525407494,1.4033291289233172,-11.552593785295622,-11.552594160649628,0.9627161487746352,0.9627161800541356,0.6274310211507834,0.6279950150101358,0.5043613744379627
2938,2938,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.7405625354074938,1.4033291289233172,-11.552593785250107,-11.552594160649628,0.9627161487708422,0.9627161800541356,0.6274310188802824,0.6279950150101358,0.5043613709469241
2939,2939,0.49165296802486796,2.6046266939980582,2.9547261499323323,2.7483058922506194,1.987588738033894,0.37603820979515457,2.7443056840226396,2.2886599741648794,0.4147571114160958,1.2295953592671993,2.7478119988894236,0.5206725503430716,1.740562525407494,1.4033291389233171,-11.552593785214732,-11.552594160649628,0.9627161487678944,0.9627161800541356,0.6274310118119175,0.6279950150101358,0.50436135466461
2940,2940,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397554367,-11.552594397554367,0.9627161997961973,0.9627161997961973,0.6274822530183376,0.6279950150101358,0.5044003358341627
2941,2941,0.4919655411103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.55259439755331,-11.552594397554367,0.9627161997961092,0.9627161997961973,0.6274822512502494,0.6279950150101358,0.5044003349378272
2942,2942,0.4919655311103605,2.605206017448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397568024,-11.552594397568024,0.9627161997973354,0.9627161997973354,0.6274822506455846,0.6279950150101358,0.5044003279916467
2943,2943,0.4919655311103605,2.605206007448895,2.9546261459996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397553849,-11.552594397568024,0.9627161997961541,0.9627161997973354,0.6274822504625258,0.6279950150101358,0.5044003250759204
2944,2944,0.4919655311103605,2.605206007448895,2.9546261359996215,2.74876730771544,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397529806,-11.552594397568024,0.9627161997941505,0.9627161997973354,0.6274822554917359,0.6279950150101358,0.5044003408313245
2945,2945,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987417007293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397558638,-11.552594397568024,0.9627161997965531,0.9627161997973354,0.6274822508073672,0.6279950150101358,0.504400333361815
2946,2946,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713817032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397562524,-11.552594397568024,0.9627161997968771,0.9627161997973354,0.6274822520876343,0.6279950150101358,0.5044003356254905
2947,2947,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268664837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397559025,-11.552594397568024,0.9627161997965854,0.9627161997973354,0.6274822515803065,0.6279950150101358,0.5044003296331425
2948,2948,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022833941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397541602,-11.552594397568024,0.9627161997951336,0.9627161997973354,0.6274822514757936,0.6279950150101358,0.5044003315745442
2949,2949,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903129534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397550969,-11.552594397568024,0.962716199795914,0.9627161997973354,0.6274822551192001,0.6279950150101358,0.5044003459076407
2950,2950,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983682759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397552005,-11.552594397568024,0.9627161997960004,0.9627161997973354,0.6274822479667439,0.6279950150101358,0.504400319590701
2951,2951,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649049350149,0.5206654140105381,1.7408546583781517,1.4032550345841948,-11.552594397560894,-11.552594397568024,0.9627161997967412,0.9627161997973354,0.6274822528643836,0.6279950150101358,0.5044003325084816
2952,2952,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654240105382,1.7408546583781517,1.4032550345841948,-11.552594397546212,-11.552594397568024,0.9627161997955177,0.9627161997973354,0.6274822557194648,0.6279950150101358,0.5044003407332411
2953,2953,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546683781516,1.4032550345841948,-11.552594397554033,-11.552594397568024,0.9627161997961694,0.9627161997973354,0.6274822534633766,0.6279950150101358,0.5044003370960866
2954,2954,0.4919655311103605,2.605206007448895,2.9546261359996215,2.7487672977154403,1.987416997293777,0.3757713717032119,2.744268654837718,2.288022823941365,0.4148903029534038,1.2298983582759084,2.747649039350149,0.5206654140105381,1.7408546583781517,1.4032550445841947,-11.552594397541423,-11.552594397568024,0.9627161997951186,0.9627161997973354,0.6274822464036052,0.6279950150101358,0.5044003207827075
2955,2955,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581471176,-11.552594581471176,0.962716215122598,0.962716215122598,0.6274535188829591,0.6279950150101358,0.5043307555613978
2956,2956,0.49184023233398233,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581471919,-11.552594581471919,0.9627162151226599,0.9627162151226599,0.6274535171145901,0.6279950150101358,0.5043307546547737
2957,2957,0.49184022233398234,2.6051315571243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581472217,-11.552594581472217,0.9627162151226848,0.9627162151226848,0.6274535165071577,0.6279950150101358,0.504330747756029
2958,2958,0.49184022233398234,2.6051315471243863,2.9546486428722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581469423,-11.552594581472217,0.9627162151224519,0.9627162151226848,0.6274535163265964,0.6279950150101358,0.5043307448048608
2959,2959,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570146659055,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581462639,-11.552594581472217,0.9627162151218865,0.9627162151226848,0.6274535213611685,0.6279950150101358,0.5043307605208724
2960,2960,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769451249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581475393,-11.552594581475393,0.9627162151229495,0.9627162151229495,0.6274535166705433,0.6279950150101358,0.5043307530820584
2961,2961,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067673587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581467073,-11.552594581475393,0.962716215122256,0.9627162151229495,0.6274535179471299,0.6279950150101358,0.5043307553801242
2962,2962,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424893344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581477722,-11.552594581477722,0.9627162151231435,0.9627162151231435,0.6274535174444452,0.6279950150101358,0.5043307493458826
2963,2963,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188523173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581464112,-11.552594581477722,0.9627162151220093,0.9627162151231435,0.6274535173433354,0.6279950150101358,0.504330751288876
2964,2964,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727736524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581463332,-11.552594581477722,0.9627162151219443,0.9627162151231435,0.6274535209829086,0.6279950150101358,0.5043307656527247
2965,2965,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772136405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581465154,-11.552594581477722,0.9627162151220962,0.9627162151231435,0.6274535138316246,0.6279950150101358,0.5043307393337386
2966,2966,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997608022375,0.5206119382825504,1.7407684610814134,1.403251943173181,-11.552594581471574,-11.552594581477722,0.9627162151226312,0.9627162151231435,0.6274535187265424,0.6279950150101358,0.504330752253054
2967,2967,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119482825504,1.7407684610814134,1.403251943173181,-11.552594581467774,-11.552594581477722,0.9627162151223145,0.9627162151231435,0.6274535215845631,0.6279950150101358,0.5043307604427127
