,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,0.5633115169811783,2.810644516103066,-9.79879288740196,-9.83692013006222,0.8165660739501633,0.8197433441718517,0.04422027338920395,0.05967968792089533,1.6283575386049165,0.6488864992747623,28.641655882694693,0.00013513919322986258,0.0005819367704157262,0.00018823285162491223,25,2.3078067302703857,16.885944604873657,39.52579164505005,58.71965670585632
86,77,0.566131090630343,2.810783939216043,-9.80678271794662,-9.83692013006222,0.8172318931622183,0.8197433441718517,0.04781626431585152,0.05967968792089533,1.6746022656808321,0.6493209775080223,28.656625560695073,0.00013281815871607822,0.0009912442921529909,0.00028707743749632243,25,3.7316415309906006,24.921001195907593,42.3652241230011,71.01799774169922
87,78,0.5662983610280481,2.8109559849777312,-9.813253435285944,-9.83692013006222,0.817771119607162,0.8197433441718517,0.048134008869632955,0.05967968792089533,1.6811726446449171,0.6496708452271778,28.667802176121103,0.00013014176864849247,0.00039505628436305976,0.0002953709192168348,24,4.119590997695923,13.902217626571655,46.65025877952576,64.67225623130798
88,79,0.5662331406127382,2.8110592008236126,-9.814967855996295,-9.83692013006222,0.8179139879996913,0.8197433441718517,0.04939806139891178,0.05967968792089533,1.7105846140303953,0.649927750808727,28.675674792981034,0.00012770204742805667,5.449969882043331e-05,0.00011598050733316494,30,6.70598578453064,34.27764582633972,38.2576003074646,79.24138259887695
89,80,0.5661777174434229,2.8111517066270024,-9.808578490493224,-9.83692013006222,0.8173815408744353,0.8197433441718517,0.046463967000758104,0.05967968792089533,1.6051821783634637,0.6502493778037718,28.68653852551679,0.00012535071322955735,0.00036000788578120904,0.0002650821507876701,26,2.089616298675537,8.443323135375977,35.50085949897766,46.03394317626953
90,81,0.5577202767290562,2.8112272217657437,-9.814858311954767,-9.83692013006222,0.8179048593295639,0.8197433441718517,0.04777454742150597,0.05967968792089533,1.6404220250794879,0.6506525103198041,28.69870018037279,0.00012322768254560766,0.0009656672988663125,0.00025834992542123856,29,3.8419368267059326,22.4738872051239,51.83855366706848,78.15453696250916
91,82,0.5566954250769217,2.811495200669389,-9.814103083079827,-9.83692013006222,0.8178419235899855,0.8197433441718517,0.046577951152155614,0.05967968792089533,1.6575288222175146,0.6510195695329125,28.70992794390956,0.000121030552358056,0.00012078008530201371,0.0001127247364907702,29,1.6506402492523193,32.93214201927185,55.70321178436279,90.28630709648132
92,83,0.5570240194398045,2.811479692418703,-9.814785046591991,-9.83692013006222,0.817898753882666,0.8197433441718517,0.04703973032081838,0.05967968792089533,1.6316596814944262,0.6512187874872646,28.715725555431035,0.00011889328826876854,0.000876607181294864,0.00014522597025117383,30,4.046213865280151,27.681156873703003,48.18384075164795,79.91140413284302
93,84,0.5565367043204974,2.811657767313667,-9.809475212417647,-9.83692013006222,0.8174562677014706,0.8197433441718517,0.04700662494756193,0.05967968792089533,1.6300252112018256,0.6517114832387259,28.73238777447465,0.00011682636907046716,0.0005519131341206319,0.0002138705455284108,28,4.042869329452515,34.15683126449585,37.36081552505493,75.56067180633545
94,85,2.6840216589065435,3.141592653589793,-7.499999999999999,-9.83692013006222,0.6249999999999999,0.8197433441718517,0.003906249999999994,0.05967968792089533,3.750000000000007,0.6471639875409626,27.853379983820624,0.00011681014052722594,4.386667426352576e-05,0.0002860793160031985,30,3.9345335960388184,27.49152445793152,36.512996196746826,67.93923759460449
95,86,0.5611506796971784,2.8110516782020576,-9.809958676996445,-9.83692013006222,0.8174965564163704,0.8197433441718517,0.04734440700687372,0.05967968792089533,1.6423292229287227,0.647427605151712,27.862312246183897,0.00011474565178339752,0.000526554894766978,0.00024549231167853724,29,3.4144809246063232,29.944252967834473,37.70850133895874,71.067378282547
96,87,0.562532937235975,2.811293959450132,-9.797802992512667,-9.83692013006222,0.8164835827093889,0.8197433441718517,0.046706255559043335,0.05967968792089533,1.6502785709651988,0.6477343711514962,27.874736459997774,0.00011618726262081591,0.0007701134626006711,0.00028288797885525976,28,5.424842119216919,30.50876021385193,41.21214056015015,77.14590692520142
97,88,0.5448379413799064,2.8154143883853915,-9.820334565475227,-9.83692013006222,0.8183612137896022,0.8197433441718517,0.04650221979915933,0.05967968792089533,1.5870378258039182,0.6475473016483638,27.869543892915274,0.0001161680327810157,0.00020721613030171473,0.00015331446847000713,30,9.411670684814453,37.6701557636261,60.069488525390625,107.1514892578125
98,89,0.5434649999275065,2.816433557656809,-9.805880417758686,-9.83692013006222,0.8171567014798905,0.8197433441718517,0.045917614443724136,0.05967968792089533,1.593679669681464,0.6493661805800004,27.931154968502696,0.00011485256047134366,0.0009463198260177095,0.0002550973329057376,26,0.9436056613922119,28.648903131484985,54.339563846588135,83.9322419166565
99,90,0.5493768763868013,2.8128431183775406,-9.801378793060849,-9.83692013006222,0.816781566088404,0.8197433441718517,0.04862678497030151,0.05967968792089533,1.6117484813078988,0.6503574697307952,27.967928082085848,0.00011450391962246639,0.00016105857121059816,0.00011068565625362676,23,1.4863338470458984,29.589865684509277,49.02726364135742,80.10359573364258
100,91,0.5709927695767568,2.813336830544143,-9.805097889252526,-9.83692013006222,0.8170914907710438,0.8197433441718517,0.04835265321344775,0.05967968792089533,1.6801949190547134,0.6505557736215811,27.974772315226474,0.00011306189481903502,0.0007896121165329583,0.0002820815998094675,23,2.1006150245666504,15.308047533035278,43.12458682060242,60.53333616256714
101,92,0.5562475628164434,2.8104581587806554,-9.820109515777505,-9.83692013006222,0.8183424596481254,0.8197433441718517,0.04913959890082043,0.05967968792089533,1.6302852853430494,0.6504228715855075,27.96728407029082,0.00011250016830602505,3.0440209221539744e-05,6.0775353673160847e-05,28,5.369477987289429,26.919316291809082,42.987545013427734,75.27647829055786
102,93,0.5553212755755146,2.809866229162121,-9.81499332961328,-9.83692013006222,0.8179161108011067,0.8197433441718517,0.048380859212161176,0.05967968792089533,1.648719644602366,0.6505324578297451,27.970116270360396,0.00011083618298947848,0.000962247266137596,0.0002112573475235979,29,0.9279770851135254,17.948204040527344,42.23840951919556,61.11472487449646
103,94,0.5551179580889697,2.8097232974238375,-9.825545958654441,-9.83692013006222,0.8187954965545368,0.8197433441718517,0.0478899485451985,0.05967968792089533,1.636385233532124,0.64979635500838,27.941123260308373,0.00011182224367368763,0.0004509485120050765,0.00017501287143614189,22,1.3477973937988281,19.075387001037598,51.844300508499146,72.267662525177
104,95,0.5542744983610783,2.808748069037292,-9.81962107303689,-9.83692013006222,0.8183017560864075,0.8197433441718517,0.04734996995739554,0.05967968792089533,1.6552688560685738,0.6495219811042816,27.929979158746075,0.00011069018617142635,0.0006766008727978111,0.0001419116799659627,29,4.149644613265991,33.46467876434326,57.89950513839722,95.51400184631348
105,96,0.553946128232856,2.8082038195954406,-9.814232053984174,-9.83692013006222,0.8178526711653479,0.8197433441718517,0.04885416930849005,0.05967968792089533,1.6571161890624069,0.6496721573266973,27.934565593413357,0.00010896175106674581,0.00019586051241669259,7.691761055357883e-05,30,3.323499917984009,21.933181524276733,38.255191802978516,63.51201105117798
106,97,0.5539929814073626,2.8083270985488,-9.832497014425178,-9.83692013006222,0.8193747512020981,0.8197433441718517,0.04727507832395868,0.05967968792089533,1.6024727880095355,0.6479768284354162,27.872075764069294,0.00011236011190369971,0.000828074276163001,0.0001744330576948304,29,5.334320068359375,30.06895160675049,68.82651686668396,104.23003554344177
107,98,0.5533028746976885,2.8068832722223838,-9.823842416952107,-9.83692013006222,0.818653534746009,0.8197433441718517,0.0483886882901665,0.05967968792089533,1.6204636982932925,0.6472248304430465,27.84436492579447,0.00011170779283316656,0.00048679999165828793,0.00013416933620736925,32,4.135103940963745,31.474758625030518,52.055724143981934,87.66574025154114
108,99,0.5530459852378964,2.8060412734548197,-9.824756239747435,-9.83692013006222,0.8187296866456196,0.8197433441718517,0.049521987197107764,0.05967968792089533,1.6596254958236472,0.6463554333582445,27.81293298886692,0.00011109594422762474,0.0008491163557057435,0.0001657401950077117,32,2.172750949859619,25.604569673538208,52.744253635406494,80.5217170715332
109,100,0.5214068426885647,1.1972710401361522,-9.793043689498246,-9.83692013006222,0.8160869741248539,0.8197433441718517,0.05272340928814389,0.05967968792089533,1.784250711748527,0.6506689902313593,27.949117273836027,0.0001116726063432014,0.0009421973656875311,0.00037625763981075804,31,3.1252033710479736,20.359676361083984,45.31687831878662,68.80191683769226
110,101,0.5528253735498255,2.8051253459013465,-9.812241993747287,-9.83692013006222,0.817686832812274,0.8197433441718517,0.047575069746058816,0.05967968792089533,1.6399711363732052,0.6512439042651154,27.969171360445497,0.00011028995208695206,0.0008683012253771804,0.00015318724972373485,35,2.8627514839172363,20.763899326324463,41.42429566383362,65.05120396614075
111,102,0.552988943429833,2.8059711436010706,-9.810467127821356,-9.83692013006222,0.8175389273184464,0.8197433441718517,0.0479580404554594,0.05967968792089533,1.642183423705987,0.6518721656290838,27.9920882838657,0.00010915040162820473,0.0007276319814283051,0.00013520795358323222,34,4.76794171333313,34.56047201156616,54.129552602767944,93.45826005935669
112,103,0.5531725280947427,2.8067077579890407,-9.79573377352133,-9.83692013006222,0.8163111477934443,0.8197433441718517,0.047233799603927644,0.05967968792089533,1.654840521379029,0.6534809775031146,28.05184738263191,0.00011315606068662624,0.0005178288943301303,0.00012290814620365576,31,6.093693017959595,22.906073331832886,55.5947539806366,84.59466028213501
113,104,0.5538241589605002,2.8084032662942513,-9.81823387821869,-9.83692013006222,0.8181861565182241,0.8197433441718517,0.04845874277935733,0.05967968792089533,1.6437155456546293,0.6532148286338026,28.041746025984278,0.00011168109988782539,0.00038894201832397605,9.183022067765518e-05,32,4.949368953704834,27.30797791481018,39.24744915962219,71.50496196746826
114,105,0.5537527302703387,2.8083670550975386,-9.825321203956758,-9.83692013006222,0.8187767669963965,0.8197433441718517,0.049577755427541684,0.05967968792089533,1.6452223959089736,0.6523067347164625,28.008849374426486,0.00011149423557139904,0.00026523868613847356,9.257256530693792e-05,32,5.7285144329071045,26.22273564338684,56.283255100250244,88.23466730117798
115,106,0.5535242465203826,2.8081916299628786,-9.807007927487227,-9.83692013006222,0.8172506606239356,0.8197433441718517,0.04669655048591733,0.05967968792089533,1.6369021281137464,0.6530332457037679,28.034913580976212,0.00011093159135168784,0.0009229398375710482,0.00016315775536568876,33,1.1048989295959473,28.365479946136475,46.25703310966492,75.72757387161255
116,107,0.5537799187079282,2.8084082421438756,-9.812723941381757,-9.83692013006222,0.8177269951151463,0.8197433441718517,0.04840417708405438,0.05967968792089533,1.6448906727817985,0.6532339029058047,28.042000372870202,0.00010948422979312036,0.0003482041228020327,7.768825471061795e-05,34,4.073365211486816,37.67975616455078,42.37976264953613,84.13310432434082
117,108,0.5538455041648052,2.808473441220528,-9.808188965672352,-9.83692013006222,0.817349080472696,0.8197433441718517,0.04786047307101729,0.05967968792089533,1.6623779271670571,0.6537628619529804,28.06068756779014,0.00010862643445407036,0.000571453228154745,0.00012646543022624556,33,3.9686291217803955,21.743587255477905,45.31321430206299,71.02555990219116
118,109,0.5540198218635729,2.8086047139192094,-9.809647355390396,-9.83692013006222,0.8174706129491996,0.8197433441718517,0.04727005389233194,0.05967968792089533,1.6151274261528954,0.6541529039277534,28.075548574463173,0.00010751749184629798,8.605650495282074e-05,5.248098627944419e-05,37,1.3643102645874023,21.042898654937744,55.235262632369995,77.64260840415955
119,110,0.5541412691646087,2.808693624906695,-9.800950251281796,-9.83692013006222,0.816745854273483,0.8197433441718517,0.045573074710082095,0.05967968792089533,1.6503091483274233,0.6550497101341097,28.10860596342281,0.00010848582388079482,0.0004315149704377411,9.917175419831517e-05,28,5.66956639289856,26.902756690979004,64.22327470779419,96.79575848579407
120,111,0.5544675675499862,2.808846967043564,-9.836812085603652,-9.83692013006222,0.819734340466971,0.8197433441718517,0.04798529225534334,0.05967968792089533,1.6417684184770707,0.6535147143054394,28.052799293690498,0.00011355339568416622,0.0007590442922833841,0.0001565874522432938,29,3.2132158279418945,23.553170442581177,87.37774538993835,114.1444764137268
121,112,0.5542126760553624,2.8086353703116163,-9.80817537698481,-9.83692013006222,0.8173479480820675,0.8197433441718517,0.04582353646105686,0.05967968792089533,1.6218039247544453,0.6539597956596276,28.069029338324835,0.00011266133715184413,0.0005017642200656402,0.00015394239734287292,32,3.1595001220703125,35.647773027420044,73.81762981414795,112.625070810318
122,113,0.554322780029304,2.808741233795559,-9.78784871444044,-9.83692013006222,0.8156540595367033,0.8197433441718517,0.04605379123579088,0.05967968792089533,1.6051783565972926,0.6551914673257897,28.115728852316835,0.00012004333962986974,0.0007065669799101816,0.00013205021375371298,33,1.0482654571533203,17.70663094520569,44.711928844451904,63.46712803840637
123,114,0.5548701065467837,2.808925707630538,-9.807159525579275,-9.83692013006222,0.8172632937982729,0.8197433441718517,0.047620260827694584,0.05967968792089533,1.6116104243132412,0.655537165712665,28.12862776568256,0.00011907228272049873,0.00034479412896589855,0.00012268978286345775,30,3.9705913066864014,21.624232292175293,46.34637260437012,71.94132661819458
124,115,0.5549146768159758,2.8090132226308673,-9.808991098851068,-9.83692013006222,0.8174159249042557,0.8197433441718517,0.04606597566811234,0.05967968792089533,1.6394183771996325,0.6557889014724607,28.137320753131217,0.00011785372981350134,0.00048518225320709,0.00014796173849805866,30,3.046452283859253,24.398531198501587,57.8506133556366,85.29574489593506
125,116,0.5549507777090126,2.8090599146137607,-9.804660332905653,-9.83692013006222,0.8170550277421378,0.8197433441718517,0.0466900723851741,0.05967968792089533,1.6036006577380846,0.6561626698896064,28.15139131619877,0.00011731958248893405,0.0008405140357888282,0.00022071091673017904,30,2.774925708770752,27.83443593978882,50.145076513290405,80.75459885597229
126,117,0.5550522561791078,2.8090712460801903,-9.803744247115864,-9.83692013006222,0.8169786872596553,0.8197433441718517,0.04699359996267355,0.05967968792089533,1.631796530556855,0.6565116654254068,28.164330975538768,0.00011693349565101096,0.0004562768632225855,0.0001789348840290491,31,9.257361650466919,20.176349639892578,66.00151324272156,95.43536257743835
127,118,0.5550702862943396,2.8092006891854466,-9.817475123547057,-9.83692013006222,0.8181229269622547,0.8197433441718517,0.04687205285380116,0.05967968792089533,1.6070911880118075,0.6564334074271144,28.161579740976048,0.00011579720234918544,0.00036678988193018303,0.0001544335816091405,31,2.3891849517822266,29.01304841041565,55.740004777908325,87.14236950874329
128,119,0.555022297122629,2.809254843325406,-9.809649559590786,-9.83692013006222,0.8174707966325655,0.8197433441718517,0.048599300180392185,0.05967968792089533,1.6174075985027372,0.6566167841717379,28.16782614411441,0.00011456667376792615,0.00028561524663279803,0.00015588784294103358,32,4.540033340454102,27.107030868530273,53.921236515045166,85.56840991973877
129,120,0.5550583791367634,2.8092544176906658,-9.803290608050563,-9.83692013006222,0.8169408840042136,0.8197433441718517,0.04770094318443935,0.05967968792089533,1.6400630522497437,0.6569395130936576,28.18011392684664,0.00011427440415088035,0.000329032270765869,0.00015013557650678553,32,1.3561367988586426,27.957695722579956,71.10919523239136,100.4231767654419
130,121,0.5552498070500547,2.8091099640847412,-9.811877343140118,-9.83692013006222,0.8176564452616765,0.8197433441718517,0.0488086300455439,0.05967968792089533,1.649350137653002,0.6570371027185575,28.183241760976006,0.00011297092318407824,0.0005481952772672327,0.0002081298256997111,32,1.090087890625,20.14795184135437,90.43511748313904,111.67331099510193
131,122,0.5551953920603877,2.8091903782809804,-9.821407968230272,-9.83692013006222,0.8184506640191893,0.8197433441718517,0.049656271240384464,0.05967968792089533,1.6417608974679467,0.6568214994746182,28.17474689077714,0.00011255107733256952,0.000799718529215853,0.00014023224888298324,31,7.8197760581970215,49.257036209106445,68.51646447181702,125.59354519844055
132,123,0.5551816909732306,2.8092270250300935,-9.817472360782853,-9.83692013006222,0.8181226967319044,0.8197433441718517,0.04850286771665173,0.05967968792089533,1.620338105931765,0.6567390162996043,28.17152754799777,0.0001115241089391683,0.0007137736344935457,0.000309138495274019,31,3.9797964096069336,28.13169813156128,37.12736797332764,69.23900103569031
133,124,0.5551722264559533,2.8092665203988187,-9.78777964342718,-9.83692013006222,0.8156483036189317,0.8197433441718517,0.044569970174810986,0.05967968792089533,1.6138840617926746,0.6571360271779021,28.187827616312706,0.00011713840878278384,0.0005323574572754083,0.00019689427389769362,32,2.8284573554992676,7.378300428390503,30.44352102279663,40.65039682388306
134,125,0.5558401577095077,2.8084751916606567,-9.815364718003632,-9.83692013006222,0.817947059833636,0.8197433441718517,0.047272265818935205,0.05967968792089533,1.6052146768861206,0.6571937071376632,28.189620633156192,0.00011596538591484211,0.0005313427633047719,0.0003014473571889407,30,1.6307950019836426,10.687612295150757,51.470760345458984,63.789313077926636
135,126,0.5560765482049572,2.8082210639757417,-9.833841316605728,-9.83692013006222,0.8194867763838106,0.8197433441718517,0.05112443886440179,0.05967968792089533,1.631788419996937,0.656719909888833,28.17165173189048,0.00011961873408967226,0.0005398018261820755,0.00028161499918718017,30,4.628673553466797,28.56555962562561,106.9046049118042,140.09898924827576
136,127,0.5570440316032543,2.806559493951075,-9.806041438578434,-9.83692013006222,0.8171701198815362,0.8197433441718517,0.04680427009785687,0.05967968792089533,1.6355611998005344,0.6568301003252993,28.175708733221345,0.0001187901638605446,0.0002488734078811954,0.00013474026313392226,33,3.369626522064209,37.96143054962158,74.37888622283936,115.71006846427917
137,128,0.5562022344865263,2.8081399962959437,-9.834158942110971,-9.83692013006222,0.8195132451759143,0.8197433441718517,0.04926664736496368,0.05967968792089533,1.6178060359641648,0.6562839708755468,28.15600317697814,0.00012230565399943017,0.0005966618660097823,0.00020248196044171568,33,4.027435302734375,23.514636516571045,43.29125738143921,70.8334710597992
138,129,0.5568795046729783,2.806921417240708,-9.80437955481627,-9.83692013006222,0.8170316295680226,0.8197433441718517,0.04858010777724597,0.05967968792089533,1.6315915264547982,0.6564139883929607,28.16074426804732,0.00012179123266564279,0.0006386042305479334,0.00022030488717216562,31,3.1134567260742188,22.08647918701172,71.08808708190918,96.28814196586609
139,130,0.5562557150137136,2.808158320723077,-9.817939446188294,-9.83692013006222,0.8181616205156912,0.8197433441718517,0.04958092819604924,0.05967968792089533,1.6161736279814534,0.6564025237286433,28.160007887097525,0.00012078038230963919,0.0005583520502959505,0.0001504933251215204,32,5.1892595291137695,27.29560613632202,65.82895588874817,98.31394982337952
140,131,0.5563829574364411,2.8079675843842202,-9.800884633564483,-9.83692013006222,0.8167403861303736,0.8197433441718517,0.046505008125411446,0.05967968792089533,1.6347086441165288,0.6565877600925221,28.16716777477988,0.00012103009373614443,0.0008197358031194784,0.00019129046475043705,32,2.5433759689331055,18.17241096496582,67.07396960258484,87.79008316993713
141,132,0.5558850075769777,2.808778513888861,-9.805559165680116,-9.83692013006222,0.8171299304733429,0.8197433441718517,0.04577064994838606,0.05967968792089533,1.627698207615751,0.6567884469372635,28.174460620148928,0.0001203343703522896,0.0003770567102349108,0.00017794765509574528,32,1.63382887840271,24.836409330368042,37.87686610221863,64.34722876548767
142,133,0.5556805815262607,2.808951077626083,-9.800870490451418,-9.83692013006222,0.8167392075376182,0.8197433441718517,0.045190827669997234,0.05967968792089533,1.6245749143845387,0.6570276719658479,28.183745220611723,0.00012051110432960068,0.000855171889564598,0.0002656822170040843,32,3.5752508640289307,19.846383571624756,40.89706563949585,64.31883382797241
143,134,0.5554011281650743,2.8090581152442997,-9.815166402343795,-9.83692013006222,0.8179305335286496,0.8197433441718517,0.04850639242903529,0.05967968792089533,1.6043402755033327,0.6570490311126794,28.184156327489035,0.00011938213243216678,0.0008972676355597639,0.00026274122259369715,30,1.9554808139801025,12.582635641098022,25.479920864105225,40.01816153526306
144,135,0.5553525614112305,2.8091211625766266,-9.827211465752262,-9.83692013006222,0.8189342888126885,0.8197433441718517,0.048762580926863947,0.05967968792089533,1.64482029904579,0.656678134320965,28.170283885744833,0.00012028189375231212,0.0006118806138829143,0.00020765562855335477,32,1.2997572422027588,9.602778434753418,43.069958448410034,53.972660779953
145,136,0.5552385036005374,2.8092589976040254,-9.815795710018325,-9.83692013006222,0.8179829758348603,0.8197433441718517,0.046473143972608266,0.05967968792089533,1.5823609825649498,0.6566672912812999,28.16934843118069,0.00011918978082191102,0.00023329460219608322,0.0001330299248060141,32,3.6277120113372803,20.10618758201599,48.18390917778015,71.91794490814209
146,137,0.555193468159156,2.809360931842953,-9.808369560017777,-9.83692013006222,0.8173641300014814,0.8197433441718517,0.04646469049623081,0.05967968792089533,1.6290654049694098,0.6568481475979527,28.17599302894166,0.00011823441663422631,0.0005524089170536625,0.0002482170031127898,32,4.864836931228638,28.963335752487183,75.2360451221466,109.06435990333557
147,138,0.5552963149457782,2.809206146954369,-9.81159290437548,-9.83692013006222,0.81763274203129,0.8197433441718517,0.04721294506613104,0.05967968792089533,1.5916712944102756,0.6569467711168405,28.179672893426726,0.00011711551241650135,0.0008236970788089681,0.00027677850260360813,31,5.69006609916687,26.720670223236084,46.25001883506775,78.66089415550232
148,139,0.5553150837131083,2.809215122456183,-9.823402010676313,-9.83692013006222,0.8186168342230261,0.8197433441718517,0.04650793767557114,0.05967968792089533,1.5841957288315172,0.656695913590446,28.170149934967075,0.0001170493267366512,0.0008071693152066275,0.0002768488869597055,31,5.040247201919556,18.406846284866333,67.89007258415222,91.33730101585388
149,140,0.5552034484637495,2.809395605034423,-9.818478311285,-9.83692013006222,0.8182065259404167,0.8197433441718517,0.04979274929246681,0.05967968792089533,1.7034516206640546,0.6565867112991782,28.165648374191004,0.00011622331195118354,0.0009885296921823073,0.00029164760806638546,31,4.913280248641968,32.40632700920105,68.65960359573364,105.9793472290039
150,141,0.5550877107899544,2.8095662994637975,-9.826679360721725,-9.83692013006222,0.8188899467268104,0.8197433441718517,0.05024355173059755,0.05967968792089533,1.6407143745584136,0.6561450097548064,28.149673354711624,0.00011681784280446397,0.000658002646014919,0.00019768431498724912,32,2.9914774894714355,18.77011799812317,51.785866498947144,73.54758977890015
151,142,0.5548004420806603,2.809969233791545,-9.800957164317937,-9.83692013006222,0.8167464303598281,0.8197433441718517,0.04659686922224149,0.05967968792089533,1.6288908926376422,0.6565705594581519,28.16520115624607,0.00011714439502312539,0.0008279190026144274,0.0002111910587121274,30,3.5957162380218506,22.152775764465332,55.270846128463745,81.01947259902954
152,143,0.5553996691278784,2.809157010879802,-9.809657417266148,-9.83692013006222,0.8174714514388457,0.8197433441718517,0.048111505297851395,0.05967968792089533,1.6351331370895963,0.6567070153079523,28.170159988043103,0.00011618045643178854,0.00022849355286961822,0.00013271333505998073,31,3.9892091751098633,20.082172632217407,64.35961580276489,88.43113541603088
153,144,0.5554033896004835,2.80915536025502,-9.813667342711344,-9.83692013006222,0.817805611892612,0.8197433441718517,0.047893069973125445,0.05967968792089533,1.6459217589721078,0.6567468760786008,28.17146320666313,0.00011512887997508804,0.0008363529054228409,0.00023958171145306952,31,3.3246490955352783,23.243456840515137,62.245218992233276,88.81347870826721
154,145,0.5553984727842871,2.809180221030014,-9.823260542668459,-9.83692013006222,0.8186050452223715,0.8197433441718517,0.04838703917563836,0.05967968792089533,1.623026608913591,0.6565070854934926,28.16296711181056,0.00011500785641214722,0.0008312229532104246,0.00023980144451476537,31,4.654201507568359,20.878185272216797,89.26297569274902,114.79552173614502
155,146,0.5553872252968023,2.809258013289679,-9.797968082107445,-9.83692013006222,0.8164973401756205,0.8197433441718517,0.04521787069483561,0.05967968792089533,1.6110933688907352,0.6568346273310128,28.1742219979989,0.0001160369132027435,0.0008299240066481232,0.00021958655178613384,32,5.4849464893341064,32.76236939430237,84.74465894699097,122.99211025238037
156,147,0.5554471267149855,2.809008335862431,-9.803928576741136,-9.83692013006222,0.8169940480617613,0.8197433441718517,0.0462990832256889,0.05967968792089533,1.6095535356464836,0.6570459839509413,28.1827559304891,0.00011572690035888578,0.0008553348568474948,0.0002686612339123195,31,2.350162982940674,28.314040899276733,101.85698676109314,132.52131843566895
157,148,0.5554031046851281,2.8090586823528367,-9.815286117914853,-9.83692013006222,0.8179405098262378,0.8197433441718517,0.04733419565956883,0.05967968792089533,1.6600717058639844,0.6570499544374822,28.18265158194325,0.00011476393626215815,0.0007552419688278243,0.0002745780862936137,31,1.1765756607055664,10.39813780784607,54.670393228530884,66.24524474143982
158,149,0.555395815736901,2.8090866469806715,-9.80516857800073,-9.83692013006222,0.8170973815000608,0.8197433441718517,0.04785760080123766,0.05967968792089533,1.6454696280074472,0.6572254470812088,28.188830976126415,0.00011427671665959189,0.0008331957520090353,0.00020127489494476677,30,4.883286952972412,19.287631273269653,77.01540112495422,101.18646001815796
159,150,0.5553929375489502,2.8090701713928774,-9.82508086430976,-9.83692013006222,0.81875673869248,0.8197433441718517,0.04710065840896743,0.05967968792089533,1.6065676595344769,0.6569798951167934,28.179974856719653,0.00011457925843802389,0.0009080865875486532,0.0002500427102428274,32,2.1512653827667236,27.76666021347046,55.505892276763916,85.42394614219666
160,151,0.5553959838129242,2.8090850606745357,-9.800528886906738,-9.83692013006222,0.8167107405755615,0.8197433441718517,0.04633695205750589,0.05967968792089533,1.5916035927562717,0.6572202669013703,28.18929436348301,0.00011490077421064033,0.0004077828833052062,0.0001621588810887302,31,4.305927276611328,26.33833384513855,94.98118472099304,125.62555074691772
161,152,0.5553938908089794,2.809024294327864,-9.819997638267491,-9.83692013006222,0.8183331365222909,0.8197433441718517,0.04949408593000491,0.05967968792089533,1.6355372966245767,0.6571106669773146,28.184827183993875,0.00011436510679472497,0.0007844633331322193,0.00022532591041272043,30,0.761831521987915,28.683639526367188,88.95449447631836,118.40008616447449
162,153,0.5554040757409944,2.809011150020289,-9.819497513217692,-9.83692013006222,0.8182914594348077,0.8197433441718517,0.04710028934390474,0.05967968792089533,1.6111856720900732,0.6570167425460016,28.18129313508971,0.00011376699604490191,0.0009501514595964775,0.0002188947001696279,30,1.4197015762329102,28.56968855857849,73.52022814750671,103.50975465774536
163,154,0.5554069277047069,2.809011866911155,-9.807198117757125,-9.83692013006222,0.8172665098130937,0.8197433441718517,0.04590619466446066,0.05967968792089533,1.6341742543276467,0.6571597544551213,28.186369737627093,0.00011309345873346258,0.0007487577109374596,0.00021650584236822322,32,2.955822467803955,18.860456466674805,102.31455445289612,124.13101291656494
164,155,0.555393973070511,2.8090522720863365,-9.808623012709822,-9.83692013006222,0.8173852510591518,0.8197433441718517,0.049660606205765984,0.05967968792089533,1.6501295640473046,0.6572783685420883,28.19062653582223,0.00011230766301342368,0.000723644042576999,0.00021654997181431542,32,5.359471559524536,51.20572280883789,88.45008826255798,145.01540899276733
165,156,0.5553811068990079,2.809076288742411,-9.820689807399855,-9.83692013006222,0.8183908172833213,0.8197433441718517,0.048786469761536236,0.05967968792089533,1.6469677218656074,0.6571562022519093,28.18625251198306,0.00011188519348357422,0.0007670388401559261,0.0002581956935165988,32,1.971435308456421,21.294480085372925,54.235098361968994,77.50114297866821
166,157,0.5553760009912979,2.809096082504182,-9.810899306078774,-9.83692013006222,0.8175749421732311,0.8197433441718517,0.046658432426365595,0.05967968792089533,1.6171414178479893,0.6572337275928738,28.18882158596148,0.00011100838993782924,0.0008028557077135444,0.00019845736052998393,32,2.8234641551971436,9.431039094924927,46.86162757873535,59.116259813308716
167,158,0.5553721840566759,2.8091139073702034,-9.811419121911586,-9.83692013006222,0.8176182601592988,0.8197433441718517,0.048492431004572206,0.05967968792089533,1.661233922013679,0.6572955346682069,28.190641445525234,0.0001101298470727131,0.0005088521183332723,0.00017888317469819397,33,3.962887763977051,13.10025405883789,66.59894800186157,83.6622154712677
