,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2306,2306,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336542981103,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.820422374088393,-11.820422376944217,0.9850351978406994,0.9850351980786848,0.8746046820898405,0.8762507348941846,0.3499314130023663
2307,2307,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503337023255,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.820422375048729,-11.820422376944217,0.9850351979207274,0.9850351980786848,0.8746046841819317,0.8762507348941846,0.3499314166555223
2308,2308,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592643589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.8204223738466,-11.820422376944217,0.98503519782055,0.9850351980786848,0.8746046819395983,0.8762507348941846,0.3499314159662674
2309,2309,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518161260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.820422375048732,-11.820422376944217,0.9850351979207277,0.9850351980786848,0.8746046841819318,0.8762507348941846,0.34993141665546545
2310,2310,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310369752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.820422375680971,-11.820422376944217,0.9850351979734143,0.9850351980786848,0.8746046840342279,0.8762507348941846,0.3499314157513709
2311,2311,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587960039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.820422375294354,-11.820422376944217,0.9850351979411962,0.9850351980786848,0.8746046833490647,0.8762507348941846,0.3499314151707722
2312,2312,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113982426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.820422374993445,-11.820422376944217,0.9850351979161204,0.9850351980786848,0.8746046835748407,0.8762507348941846,0.3499314198533341
2313,2313,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312215990335,1.3516344901481696,1.9942821238899981,0.14803564000323963,-11.820422375233774,-11.820422376944217,0.9850351979361478,0.9850351980786848,0.874604683624951,0.8762507348941846,0.3499314138967691
2314,2314,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516345001481695,1.9942821238899981,0.14803564000323963,-11.820422375650296,-11.820422376944217,0.9850351979708579,0.9850351980786848,0.8746046822853356,0.8762507348941846,0.3499314083172749
2315,2315,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.994282133889998,0.14803564000323963,-11.820422375379728,-11.820422376944217,0.9850351979483106,0.9850351980786848,0.8746046840293475,0.8762507348941846,0.3499314154256581
2316,2316,2.7927530245983716,1.0026521270573614,2.2616231423401985,1.2921454044025855,0.11273327718500874,0.7701717546484015,2.2788191990470583,1.1896336442981104,2.6767503237023256,3.141592653589793,2.652518151260607,1.2184310269752496,2.161587950039358,1.8577113882426812,1.9636312115990335,1.3516344901481696,1.9942821238899981,0.14803565000323962,-11.820422374980376,-11.820422376944217,0.9850351979150314,0.9850351980786848,0.8746046876086304,0.8762507348941846,0.3499314278913914
2317,2317,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572880243077,-11.820572880243077,0.9850477400202564,0.9850477400202564,0.8731390394004883,0.8762507348941846,0.341394747622104
2318,2318,2.7921262790893677,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.82057288104878,-11.82057288104878,0.9850477400873983,0.9850477400873983,0.8731390378572845,0.8762507348941846,0.34139473801445774
2319,2319,2.792126269089368,1.0066987214174372,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572880326992,-11.82057288104878,0.9850477400272494,0.9850477400873983,0.8731390398026858,0.8762507348941846,0.34139474657902724
2320,2320,2.792126269089368,1.0066987114174373,2.259553422174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572879516892,-11.82057288104878,0.9850477399597409,0.9850477400873983,0.8731390386638158,0.8762507348941846,0.34139474863118835
2321,2321,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457368391003,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572880360201,-11.82057288104878,0.9850477400300167,0.9850477400873983,0.8731390394506718,0.8762507348941846,0.3413947471179597
2322,2322,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347251413480999,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572879456433,-11.82057288104878,0.9850477399547027,0.9850477400873983,0.8731390396348462,0.8762507348941846,0.34139475180046475
2323,2323,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260594143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.82057288070807,-11.82057288104878,0.9850477400590059,0.9850477400873983,0.8731390399971186,0.8762507348941846,0.34139474708672424
2324,2324,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950882845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.82057288084431,-11.82057288104878,0.9850477400703591,0.9850477400873983,0.8731390393242344,0.8762507348941846,0.34139474369291634
2325,2325,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.190257882828682,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572880417199,-11.82057288104878,0.9850477400347666,0.9850477400873983,0.8731390376825492,0.8762507348941846,0.3413947393051444
2326,2326,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.6760237454629747,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572879766763,-11.82057288104878,0.9850477399805636,0.9850477400873983,0.8731390393826113,0.8762507348941846,0.3413947478838679
2327,2327,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592643589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.82057287934431,-11.82057288104878,0.9850477399453591,0.9850477400873983,0.8731390373212827,0.8762507348941846,0.3413947452943944
2328,2328,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395339680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572879766756,-11.82057288104878,0.9850477399805629,0.9850477400873983,0.8731390393826111,0.8762507348941846,0.3413947478839532
2329,2329,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.218766668394249,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572879781135,-11.82057288104878,0.9850477399817613,0.9850477400873983,0.8731390389496287,0.8762507348941846,0.3413947487275095
2330,2330,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268126458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572880330857,-11.82057288104878,0.9850477400275715,0.9850477400873983,0.873139038738315,0.8762507348941846,0.34139474615108156
2331,2331,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705786864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.8205728797797,-11.82057288104878,0.9850477399816416,0.9850477400873983,0.8731390390010773,0.8762507348941846,0.34139475179588885
2332,2332,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527139756045,1.353959512367625,2.0026313561053404,0.14685525465828034,-11.820572880327807,-11.82057288104878,0.9850477400273173,0.9850477400873983,0.8731390389981464,0.8762507348941846,0.34139474466317665
2333,2333,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.3539595223676248,2.0026313561053404,0.14685525465828034,-11.820572879872744,-11.82057288104878,0.9850477399893953,0.9850477400873983,0.8731390373551037,0.8762507348941846,0.3413947414425138
2334,2334,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313661053403,0.14685525465828034,-11.820572879985834,-11.82057288104878,0.9850477399988194,0.9850477400873983,0.8731390392235677,0.8762507348941846,0.34139474746586984
2335,2335,2.792126269089368,1.0066987114174373,2.259553412174494,1.3177457268391004,0.12347250413481,0.7414260494143441,2.2871950782845216,1.1902578728286821,2.676023735462975,3.141592653589793,2.6544395239680076,1.2187666583942491,2.161268116458814,1.8543705686864846,1.9667527039756045,1.353959512367625,2.0026313561053404,0.14685526465828033,-11.820572879705066,-11.82057288104878,0.9850477399754222,0.9850477400873983,0.8731390427466661,0.8762507348941846,0.34139475903833727
2336,2336,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701917624,-11.821427701917624,0.9851189751598021,0.9851189751598021,0.8747995371222168,0.8762507348941846,0.34205236830499075
2337,2337,2.7915806421075273,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427702152905,-11.821427702152905,0.9851189751794087,0.9851189751794087,0.8747995354021323,0.8762507348941846,0.34205236034839004
2338,2338,2.7915806321075274,1.0063347186360247,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.82142770205406,-11.821427702152905,0.9851189751711716,0.9851189751794087,0.8747995374816908,0.8762507348941846,0.3420523667859072
2339,2339,2.7915806321075274,1.0063347086360248,2.2581800246145773,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427702199626,-11.821427702199626,0.9851189751833022,0.9851189751833022,0.8747995367742349,0.8762507348941846,0.3420523665370183
2340,2340,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061491409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701627066,-11.821427702199626,0.9851189751355888,0.9851189751833022,0.8747995370653361,0.8762507348941846,0.34205236916761805
2341,2341,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166139089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427702292342,-11.821427702292342,0.9851189751910284,0.9851189751910284,0.8747995378658999,0.8762507348941846,0.3420523691308688
2342,2342,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637261704954,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701759552,-11.821427702292342,0.9851189751466293,0.9851189751910284,0.8747995374641933,0.8762507348941846,0.34205236936830374
2343,2343,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149885733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701847316,-11.821427702292342,0.985118975153943,0.9851189751910284,0.8747995367969972,0.8762507348941846,0.3420523662026085
2344,2344,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221967842251,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701530318,-11.821427702292342,0.9851189751275266,0.9851189751910284,0.8747995353781859,0.8762507348941846,0.34205236228967806
2345,2345,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032660711067,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.8214277018106,-11.821427702292342,0.9851189751508834,0.9851189751910284,0.8747995371946633,0.8762507348941846,0.34205236760681146
2346,2346,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592643589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.82142770057146,-11.821427702292342,0.9851189750476217,0.9851189751910284,0.8747995350136588,0.8762507348941846,0.3420523674250262
2347,2347,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537639376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.8214277018106,-11.821427702292342,0.9851189751508834,0.9851189751910284,0.8747995371946634,0.8762507348941846,0.3420523676068683
2348,2348,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789292640067,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.82142770203788,-11.821427702292342,0.9851189751698234,0.9851189751910284,0.8747995369403443,0.8762507348941846,0.3420523677569349
2349,2349,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764706093116,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701932556,-11.821427702292342,0.9851189751610464,0.9851189751910284,0.8747995364023848,0.8762507348941846,0.3420523669109343
2350,2350,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689332605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701815063,-11.821427702292342,0.9851189751512552,0.9851189751910284,0.8747995368120848,0.8762507348941846,0.3420523712823922
2351,2351,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550355971111,1.3538139032821979,2.003020060176286,0.1463089555633158,-11.821427701980824,-11.821427702292342,0.9851189751650686,0.9851189751910284,0.874799536730561,0.8762507348941846,0.34205236549297524
2352,2352,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139132821978,2.003020060176286,0.1463089555633158,-11.821427701981118,-11.821427702292342,0.9851189751650932,0.9851189751910284,0.8747995351211378,0.8762507348941846,0.34205236071602485
2353,2353,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020070176286,0.1463089555633158,-11.821427701884954,-11.821427702292342,0.9851189751570795,0.9851189751910284,0.8747995370340346,0.8762507348941846,0.34205236758936053
2354,2354,2.7915806321075274,1.0063347086360248,2.2581800146145774,1.2778061391409012,0.12166138089324023,0.7857637161704953,2.277149875733249,1.1932221867842252,2.6771032560711068,3.141592653589793,2.6537537539376683,1.2189789192640068,2.1623764606093117,1.8541689232605316,1.9661550255971112,1.3538139032821979,2.003020060176286,0.1463089655633158,-11.821427701846211,-11.821427702292342,0.9851189751538509,0.9851189751910284,0.8747995406282625,0.8762507348941846,0.3420523785103171
2355,2355,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820125178,-11.821646820125178,0.9851372350104315,0.9851372350104315,0.8752311161605439,0.8762507348941846,0.341029531045848
2356,2356,2.7914426448472653,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820025553,-11.821646820125178,0.9851372350021294,0.9851372350104315,0.8752311143421962,0.8762507348941846,0.34102952409267573
2357,2357,2.7914426348472654,1.0076371146621121,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820009631,-11.821646820125178,0.9851372350008026,0.9851372350104315,0.8752311163886611,0.8762507348941846,0.3410295299717916
2358,2358,2.7914426348472654,1.0076371046621122,2.264930289696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820957772,-11.821646820957772,0.9851372350798143,0.9851372350798143,0.8752311160149248,0.8762507348941846,0.34102952772121853
2359,2359,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852179525111,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646819328919,-11.821646820957772,0.9851372349440766,0.9851372350798143,0.8752311159652748,0.8762507348941846,0.3410295335266653
2360,2360,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.1168449164226394,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.82164682124099,-11.82164682124099,0.9851372351034158,0.9851372351034158,0.875231117221059,0.8762507348941846,0.3410295295946639
2361,2361,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485962370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646819326917,-11.82164682124099,0.9851372349439097,0.9851372351034158,0.8752311162537956,0.8762507348941846,0.34102953384913803
2362,2362,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516459382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646819755767,-11.82164682124099,0.9851372349796472,0.9851372351034158,0.8752311157222292,0.8762507348941846,0.34102952976527945
2363,2363,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058882282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646819091812,-11.82164682124099,0.9851372349243177,0.9851372351034158,0.8752311142852043,0.8762507348941846,0.34102952731015534
2364,2364,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620619201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820144123,-11.82164682124099,0.9851372350120102,0.9851372351034158,0.8752311162656912,0.8762507348941846,0.34102953010591364
2365,2365,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592643589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646818570105,-11.82164682124099,0.9851372348808421,0.9851372351034158,0.8752311140291826,0.8762507348941846,0.34102953078607356
2366,2366,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468994790062,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820144121,-11.82164682124099,0.9851372350120101,0.9851372351034158,0.8752311162656904,0.8762507348941846,0.3410295301058852
