,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
119,119,0.43015907458740915,2.2133956603952463,1.3795005365005124,0.01,1.5187631693453814,1.1026483388637913,-10.099629699386687,-10.099629699386687,0.841635808282224,0.841635808282224,0.07269271624723558,0.07269271624723558,1.5713378132729474
120,120,0.43015906458740916,2.213395670395246,1.3795005365005124,0.01,1.5187631693453814,1.1026483388637913,-10.09962971011303,-10.09962971011303,0.8416358091760858,0.8416358091760858,0.07269271575325428,0.07269271624723558,1.5713377717858634
121,121,0.43015906458740916,2.2133956603952463,1.3795005465005123,0.01,1.5187631693453814,1.1026483388637913,-10.099629702583359,-10.09962971011303,0.8416358085486132,0.8416358091760858,0.0726927142881717,0.07269271624723558,1.571337736645944
122,122,0.43015906458740916,2.2133956603952463,1.3795005365005124,0.01000001,1.5187631693453814,1.1026483388637913,-10.099629690655142,-10.09962971011303,0.8416358075545952,0.8416358091760858,0.07269271132491388,0.07269271624723558,1.5713377575585383
123,123,0.43015906458740916,2.2133956603952463,1.3795005365005124,0.01,1.5187631793453813,1.1026483388637913,-10.099629701036907,-10.09962971011303,0.8416358084197423,0.8416358091760858,0.0726927142068331,0.07269271624723558,1.5713377400457489
124,124,0.43015906458740916,2.2133956603952463,1.3795005365005124,0.01,1.5187631693453814,1.1026483488637913,-10.099629677553617,-10.09962971011303,0.8416358064628015,0.8416358091760858,0.07269271400412827,0.07269271624723558,1.5713378171471533
125,125,0.8499132524317654,1.5141269751816981,1.4689453253290945,0.01,1.4813745889396306,0.429101422770503,-9.060604465638319,-10.09962971011303,0.7550503721365266,0.8416358091760858,0.04966702405267581,0.07269271624723558,3.6709019661469853
126,126,0.8499132624317655,1.5141269751816981,1.4689453253290945,0.01,1.4813745889396306,0.429101422770503,-9.060604447407576,-10.09962971011303,0.755050370617298,0.8416358091760858,0.049667024248800394,0.07269271624723558,3.67090200585163
127,127,0.8499132524317654,1.514126985181698,1.4689453253290945,0.01,1.4813745889396306,0.429101422770503,-9.0606045545266,-10.09962971011303,0.7550503795438833,0.8416358091760858,0.049667025411140264,0.07269271624723558,3.6709018007523753
128,128,0.8499132524317654,1.5141269751816981,1.4689453353290944,0.01,1.4813745889396306,0.429101422770503,-9.06060445257307,-10.09962971011303,0.7550503710477559,0.8416358091760858,0.04966702443810178,0.07269271624723558,3.670901998504263
129,129,0.8499132524317654,1.5141269751816981,1.4689453253290945,0.01000001,1.4813745889396306,0.429101422770503,-9.060604429437843,-10.09962971011303,0.7550503691198203,0.8416358091760858,0.04966702033805964,0.07269271624723558,3.67090195887657
130,130,0.8499132524317654,1.5141269751816981,1.4689453253290945,0.01,1.4813745989396305,0.429101422770503,-9.060604452711262,-10.09962971011303,0.7550503710592719,0.8416358091760858,0.049667024441684006,0.07269271624723558,3.670901998183112
131,131,0.8499132524317654,1.5141269751816981,1.4689453253290945,0.01,1.4813745889396306,0.429101432770503,-9.06060439811,-10.09962971011303,0.7550503665091667,0.8416358091760858,0.04966702334670611,0.07269271624723558,3.6709020978208287
132,132,0.49707566814208237,2.1019192612509374,1.3937596949494402,0.01,1.5128027361086525,0.9952724668298482,-10.170456523037421,-10.170456523037421,0.8475380435864518,0.8475380435864518,0.07998221458054922,0.07998221458054922,1.4371587517942999
133,133,0.49707567814208237,2.1019192612509374,1.3937596949494402,0.01,1.5128027361086525,0.9952724668298482,-10.170456528649492,-10.170456528649492,0.8475380440541244,0.8475380440541244,0.07998221609580877,0.07998221609580877,1.4371587737843328
134,134,0.49707566814208237,2.1019192712509374,1.3937596949494402,0.01,1.5128027361086525,0.9952724668298482,-10.17045654019748,-10.17045654019748,0.8475380450164566,0.8475380450164566,0.079982215737523,0.07998221609580877,1.437158738128275
135,135,0.49707566814208237,2.1019192612509374,1.3937597049494401,0.01,1.5128027361086525,0.9952724668298482,-10.170456523170376,-10.17045654019748,0.8475380435975314,0.8475380450164566,0.0799822138644617,0.07998221609580877,1.4371587265028012
136,136,0.49707566814208237,2.1019192612509374,1.3937596949494402,0.01000001,1.5128027361086525,0.9952724668298482,-10.170456511176315,-10.17045654019748,0.8475380425980262,0.8475380450164566,0.07998221247856042,0.07998221609580877,1.4371587557866974
137,137,0.49707566814208237,2.1019192612509374,1.3937596949494402,0.01,1.5128027461086524,0.9952724668298482,-10.170456521956234,-10.17045654019748,0.8475380434963529,0.8475380450164566,0.07998221379256401,0.07998221609580877,1.4371587291507097
138,138,0.49707566814208237,2.1019192612509374,1.3937596949494402,0.01,1.5128027361086525,0.9952724768298482,-10.17045650417753,-10.17045654019748,0.8475380420147941,0.8475380450164566,0.0799822138085329,0.07998221609580877,1.4371587912966675
139,139,0.8922187241099133,1.7425844410643134,1.436483215313756,0.01,1.4838593714668706,0.5518023168924475,-10.028856752376052,-10.17045654019748,0.8357380626980043,0.8475380450164566,0.07569099408536129,0.07998221609580877,1.797801066097776
140,140,0.8922187341099134,1.7425844410643134,1.436483215313756,0.01,1.4838593714668706,0.5518023168924475,-10.028856737058845,-10.17045654019748,0.8357380614215705,0.8475380450164566,0.07569099436804864,0.07998221609580877,1.797801122585028
141,141,0.8922187241099133,1.7425844510643134,1.436483215313756,0.01,1.4838593714668706,0.5518023168924475,-10.028856792131357,-10.17045654019748,0.8357380660109465,0.8475380450164566,0.07569099458077556,0.07998221609580877,1.7978009723045147
142,142,0.8922187241099133,1.7425844410643134,1.4364832253137558,0.01,1.4838593714668706,0.5518023168924475,-10.028856724391956,-10.17045654019748,0.8357380603659963,0.8475380450164566,0.07569099342542479,0.07998221609580877,1.7978011382961796
143,143,0.8922187241099133,1.7425844410643134,1.436483215313756,0.01000001,1.4838593714668706,0.5518023168924475,-10.028856715223544,-10.17045654019748,0.835738059601962,0.8475380450164566,0.07569098987463685,0.07998221609580877,1.7978010854808986
144,144,0.8922187241099133,1.7425844410643134,1.436483215313756,0.01,1.4838593814668706,0.5518023168924475,-10.02885672439216,-10.17045654019748,0.8357380603660133,0.8475380450164566,0.07569099341310795,0.07998221609580877,1.7978011383950872
145,145,0.8922187241099133,1.7425844410643134,1.436483215313756,0.01,1.4838593714668706,0.5518023268924476,-10.028856731507815,-10.17045654019748,0.8357380609589846,0.8475380450164566,0.07569099525556676,0.07998221609580877,1.7978011390479764
146,146,0.6661343931125889,1.948180797115552,1.4120386037394523,0.01,1.500419554248829,0.8055373899289904,-10.297709159171488,-10.297709159171488,0.8581424299309574,0.8581424299309574,0.09364801683323226,0.09364801683323226,1.2469968133973737
147,147,0.666134403112589,1.948180797115552,1.4120386037394523,0.01,1.500419554248829,0.8055373899289904,-10.297709163457991,-10.297709163457991,0.858142430288166,0.858142430288166,0.09364801829265992,0.09364801829265992,1.246996833206154
148,148,0.6661343931125889,1.948180807115552,1.4120386037394523,0.01,1.500419554248829,0.8055373899289904,-10.297709184179716,-10.297709184179716,0.8581424320149763,0.8581424320149763,0.09364801811798079,0.09364801829265992,1.2469967753812057
149,149,0.6661343931125889,1.948180797115552,1.4120386137394523,0.01,1.500419554248829,0.8055373899289904,-10.297709149454617,-10.297709184179716,0.8581424291212181,0.8581424320149763,0.0936480160157134,0.09364801829265992,1.24699682594634
150,150,0.6661343931125889,1.948180797115552,1.4120386037394523,0.01000001,1.500419554248829,0.8055373899289904,-10.297709123326404,-10.297709184179716,0.858142426943867,0.8581424320149763,0.09364801588780491,0.09364801829265992,1.2469968939231393
151,151,0.6661343931125889,1.948180797115552,1.4120386037394523,0.01,1.500419564248829,0.8055373899289904,-10.29770914901071,-10.297709184179716,0.8581424290842259,0.8581424320149763,0.09364801597864614,0.09364801829265992,1.2469968269081164
152,152,0.6661343931125889,1.948180797115552,1.4120386037394523,0.01,1.500419554248829,0.8055373999289904,-10.297709140774481,-10.297709184179716,0.8581424283978735,0.8581424320149763,0.09364801694216099,0.09364801829265992,1.2469968666106297
153,153,0.8257695734455017,1.9208900862592666,1.408307059408332,0.01,1.4838348519103022,0.6321494691305861,-10.29360113518531,-10.297709184179716,0.8578000945987759,0.8581424320149763,0.08795962511284845,0.09364801829265992,1.2647688383733708
154,154,0.8257695834455018,1.9208900862592666,1.408307059408332,0.01,1.4838348519103022,0.6321494691305861,-10.293601142609646,-10.297709184179716,0.8578000952174705,0.8581424320149763,0.0879596259420253,0.09364801829265992,1.2647688390376715
155,155,0.8257695734455017,1.9208900962592665,1.408307059408332,0.01,1.4838348519103022,0.6321494691305861,-10.293601109989027,-10.297709184179716,0.8578000924990855,0.8581424320149763,0.08795962420061541,0.09364801829265992,1.2647688943505528
156,156,0.8257695734455017,1.9208900862592666,1.408307069408332,0.01,1.4838348519103022,0.6321494691305861,-10.293601125728614,-10.297709184179716,0.8578000938107179,0.8581424320149763,0.08795962368454008,0.09364801829265992,1.2647688348645119
157,157,0.8257695734455017,1.9208900862592666,1.408307059408332,0.01000001,1.4838348519103022,0.6321494691305861,-10.293601102645773,-10.297709184179716,0.8578000918871478,0.8581424320149763,0.08795962269577073,0.09364801829265992,1.2647689009697984
158,158,0.8257695734455017,1.9208900862592666,1.408307059408332,0.01,1.4838348619103021,0.6321494691305861,-10.29360112576177,-10.297709184179716,0.8578000938134808,0.8581424320149763,0.08795962366678897,0.09364801829265992,1.2647688350344737
159,159,0.8257695734455017,1.9208900862592666,1.408307059408332,0.01,1.4838348519103022,0.6321494791305862,-10.293601167664736,-10.297709184179716,0.8578000973053946,0.8581424320149763,0.08795962786019185,0.09364801829265992,1.2647687996215211
160,160,0.7452580937635886,1.9346540667805312,1.4101890515542401,0.01,1.492199292145683,0.7195970983645523,-10.383514138319548,-10.383514138319548,0.8652928448599623,0.8652928448599623,0.09712181156068908,0.09712181156068908,1.11858503260558
161,161,0.7452581037635887,1.9346540667805312,1.4101890515542401,0.01,1.492199292145683,0.7195970983645523,-10.38351414503656,-10.38351414503656,0.8652928454197134,0.8652928454197134,0.09712181278677665,0.09712181278677665,1.1185850399139952
162,162,0.7452580937635886,1.9346540767805311,1.4101890515542401,0.01,1.492199292145683,0.7195970983645523,-10.383514137886511,-10.38351414503656,0.8652928448238759,0.8652928454197134,0.0971218116456897,0.09712181278677665,1.1185850450109598
163,163,0.7452580937635886,1.9346540667805312,1.41018906155424,0.01,1.492199292145683,0.7195970983645523,-10.383514130922274,-10.38351414503656,0.8652928442435228,0.8652928454197134,0.0971218104424458,0.09712181278677665,1.118585031582029
164,164,0.7452580937635886,1.9346540667805312,1.4101890515542401,0.01000001,1.492199292145683,0.7195970983645523,-10.383514104180692,-10.38351414503656,0.8652928420150577,0.8652928454197134,0.09712181016249927,0.09712181278677665,1.1185851059964733
165,165,0.7452580937635886,1.9346540667805312,1.4101890515542401,0.01,1.492199302145683,0.7195970983645523,-10.383514130745738,-10.38351414503656,0.8652928442288115,0.8652928454197134,0.09712181041650388,0.09712181278677665,1.1185850321148223
166,166,0.7452580937635886,1.9346540667805312,1.4101890515542401,0.01,1.492199292145683,0.7195971083645524,-10.383514145383383,-10.383514145383383,0.8652928454486153,0.8652928454486153,0.09712181315517869,0.09712181315517869,1.1185850363001464
167,167,0.7911320507637186,1.953005167633586,1.4069796975124527,0.01,1.490103103466581,0.733816604914055,-10.409878508632294,-10.409878508632294,0.8674898757193579,0.8674898757193579,0.10508846530112469,0.10508846530112469,1.2188050999896518
168,168,0.7911320607637187,1.953005167633586,1.4069796975124527,0.01,1.490103103466581,0.733816604914055,-10.4098785084642,-10.409878508632294,0.86748987570535,0.8674898757193579,0.10508846623648345,0.10508846623648345,1.218805122710748
169,169,0.7911320507637186,1.953005177633586,1.4069796975124527,0.01,1.490103103466581,0.733816604914055,-10.409878509259888,-10.409878509259888,0.8674898757716574,0.8674898757716574,0.10508846526153501,0.10508846623648345,1.2188051059912084
170,170,0.7911320507637186,1.953005167633586,1.4069797075124526,0.01,1.490103103466581,0.733816604914055,-10.409878497032153,-10.409878509259888,0.8674898747526795,0.8674898757716574,0.10508846384771814,0.10508846623648345,1.218805108045359
171,171,0.7911320507637186,1.953005167633586,1.4069796975124527,0.01000001,1.490103103466581,0.733816604914055,-10.409878478500351,-10.409878509259888,0.8674898732083626,0.8674898757716574,0.10508846405349996,0.10508846623648345,1.218805166341511
172,172,0.7911320507637186,1.953005167633586,1.4069796975124527,0.01,1.490103113466581,0.733816604914055,-10.409878496780108,-10.409878509259888,0.8674898747316756,0.8674898757716574,0.105088463812899,0.10508846623648345,1.2188051087406961
173,173,0.7911320507637186,1.953005167633586,1.4069796975124527,0.01,1.490103103466581,0.733816614914055,-10.409878510046324,-10.409878510046324,0.8674898758371937,0.8674898758371937,0.10508846686687587,0.10508846686687587,1.218805119576956
174,174,0.7937241722699278,1.9975162044890948,1.3857216636530119,0.01,1.4735898331047643,0.782551637667433,-10.428881560111082,-10.428881560111082,0.8690734633425902,0.8690734633425902,0.11736561718644906,0.11736561718644906,1.4048701285416456
175,175,0.7937241822699278,1.9975162044890948,1.3857216636530119,0.01,1.4735898331047643,0.782551637667433,-10.428881560322873,-10.428881560322873,0.8690734633602394,0.8690734633602394,0.11736561818771392,0.11736561818771392,1.4048701480565597
176,176,0.7937241722699278,1.9975162144890948,1.3857216636530119,0.01,1.4735898331047643,0.782551637667433,-10.428881555915835,-10.428881560322873,0.8690734629929863,0.8690734633602394,0.11736561723807037,0.11736561818771392,1.4048701504879801
177,177,0.7937241722699278,1.9975162044890948,1.3857216736530118,0.01,1.4735898331047643,0.782551637667433,-10.428881558604022,-10.428881560322873,0.8690734632170019,0.8690734633602394,0.11736561592685485,0.11736561818771392,1.4048701074516572
178,178,0.7937241722699278,1.9975162044890948,1.3857216636530119,0.01000001,1.4735898331047643,0.782551637667433,-10.428881537924958,-10.428881560322873,0.8690734614937465,0.8690734633602394,0.11736561654621905,0.11736561818771392,1.4048701823611225
179,179,0.7937241722699278,1.9975162044890948,1.3857216636530119,0.01,1.4735898431047643,0.782551637667433,-10.428881558111435,-10.428881560322873,0.8690734631759529,0.8690734633602394,0.11736561587612025,0.11736561818771392,1.4048701087033066
180,180,0.7937241722699278,1.9975162044890948,1.3857216636530119,0.01,1.4735898331047643,0.782551647667433,-10.428881558705779,-10.428881560322873,0.8690734632254816,0.8690734633602394,0.11736561832666317,0.11736561832666317,1.4048701486230328
181,181,0.8580648249477261,1.9399342753277722,1.3771224286577652,0.01,1.4519828938271753,0.7161739198658169,-10.45333275211286,-10.45333275211286,0.8711110626760717,0.8711110626760717,0.1168811769147266,0.11736561832666317,1.3445399728288407
182,182,0.8580648349477261,1.9399342753277722,1.3771224286577652,0.01,1.4519828938271753,0.7161739198658169,-10.453332750944321,-10.45333275211286,0.8711110625786934,0.8711110626760717,0.11688117775128476,0.11736561832666317,1.3445399954134274
183,183,0.8580648249477261,1.9399342853277721,1.3771224286577652,0.01,1.4519828938271753,0.7161739198658169,-10.453332752421147,-10.453332752421147,0.8711110627017623,0.8711110627017623,0.11688117738262956,0.11736561832666317,1.3445399913451865
184,184,0.8580648249477261,1.9399342753277722,1.3771224386577652,0.01,1.4519828938271753,0.7161739198658169,-10.453332749954303,-10.453332752421147,0.8711110624961919,0.8711110627017623,0.11688117587284498,0.11736561832666317,1.3445399559800535
185,185,0.8580648249477261,1.9399342753277722,1.3771224286577652,0.01000001,1.4519828938271753,0.7161739198658169,-10.453332718359148,-10.453332752421147,0.8711110598632623,0.8711110627017623,0.11688117534736069,0.11736561832666317,1.3445400597063468
186,186,0.8580648249477261,1.9399342753277722,1.3771224286577652,0.01,1.4519829038271752,0.7161739198658169,-10.453332749495214,-10.453332752421147,0.8711110624579345,0.8711110627017623,0.11688117582787293,0.11736561832666317,1.3445399573080579
187,187,0.8580648249477261,1.9399342753277722,1.3771224286577652,0.01,1.4519828938271753,0.716173929865817,-10.45333275085005,-10.453332752421147,0.8711110625708375,0.8711110627017623,0.1168811783426445,0.11736561832666317,1.3445399926664976
188,188,0.8694835929064461,1.927255465433061,1.3720768951526916,0.01,1.4427422288291343,0.701126087523859,-10.455185362660199,-10.455185362660199,0.87126544688835,0.87126544688835,0.11639007883849115,0.11736561832666317,1.3425039727021186
189,189,0.8694836029064461,1.927255465433061,1.3720768951526916,0.01,1.4427422288291343,0.701126087523859,-10.455185362555556,-10.455185362660199,0.8712654468796296,0.87126544688835,0.11639007969464737,0.11736561832666317,1.3425039922953488
190,190,0.8694835929064461,1.9272554754330609,1.3720768951526916,0.01,1.4427422288291343,0.701126087523859,-10.455185362837568,-10.455185362837568,0.8712654469031307,0.8712654469031307,0.11639007944161346,0.11736561832666317,1.3425039953566653
191,191,0.8694835929064461,1.927255465433061,1.3720769051526915,0.01,1.4427422288291343,0.701126087523859,-10.455185362701,-10.455185362837568,0.87126544689175,0.8712654469031307,0.11639007796203882,0.11736561832666317,1.3425039506224579
192,192,0.8694835929064461,1.927255465433061,1.3720768951526916,0.01000001,1.4427422288291343,0.701126087523859,-10.455185326703738,-10.455185362837568,0.8712654438919781,0.8712654469031307,0.11639007701546125,0.11736561832666317,1.3425040663300223
193,193,0.8694835929064461,1.927255465433061,1.3720768951526916,0.01,1.4427422388291342,0.701126087523859,-10.455185362217884,-10.455185362837568,0.8712654468514903,0.8712654469031307,0.1163900779172866,0.11736561832666317,1.3425039520545141
194,194,0.8694835929064461,1.927255465433061,1.3720768951526916,0.01,1.4427422288291343,0.701126097523859,-10.45518536267752,-10.455185362837568,0.8712654468897933,0.8712654469031307,0.11639008032189317,0.11736561832666317,1.3425039881751815
195,195,0.8682170334736635,1.9285097011189927,1.3723500857637982,0.01,1.4421790036466864,0.7026564029154596,-10.455229473012198,-10.455229473012198,0.8712691227510164,0.8712691227510164,0.11661090772538005,0.11736561832666317,1.3458341677364132
196,196,0.8682170434736636,1.9285097011189927,1.3723500857637982,0.01,1.4421790036466864,0.7026564029154596,-10.45522947302885,-10.45522947302885,0.8712691227524042,0.8712691227524042,0.11661090858952668,0.11736561832666317,1.3458341869947361
197,197,0.8682170334736635,1.9285097111189926,1.3723500857637982,0.01,1.4421790036466864,0.7026564029154596,-10.455229473040928,-10.455229473040928,0.8712691227534107,0.8712691227534107,0.11661090833001211,0.11736561832666317,1.3458341908181666
198,198,0.8682170334736635,1.9285097011189927,1.3723500957637982,0.01,1.4421790036466864,0.7026564029154596,-10.455229473291375,-10.455229473291375,0.8712691227742813,0.8712691227742813,0.11661090685348995,0.11736561832666317,1.3458341449513256
199,199,0.8682170334736635,1.9285097011189927,1.3723500857637982,0.01000001,1.4421790036466864,0.7026564029154596,-10.45522943723467,-10.455229473291375,0.8712691197695559,0.8712691227742813,0.11661090593394427,0.11736561832666317,1.3458342611225902
200,200,0.8682170334736635,1.9285097011189927,1.3723500857637982,0.01,1.4421790136466863,0.7026564029154596,-10.45522947280575,-10.455229473291375,0.8712691227338124,0.8712691227742813,0.11661090680848465,0.11736561832666317,1.3458341463842771
201,201,0.8682170334736635,1.9285097011189927,1.3723500857637982,0.01,1.4421790036466864,0.7026564129154597,-10.455229473033818,-10.455229473291375,0.8712691227528181,0.8712691227742813,0.1166109091975534,0.11736561832666317,1.3458341830065308
202,202,0.8677172638467644,1.9292806009987449,1.3733639659655323,0.01,1.4408608095482316,0.703555415066873,-10.455280867742365,-10.455280867742365,0.8712734056451971,0.8712734056451971,0.11677877584261548,0.11736561832666317,1.3485452650033096
203,203,0.8677172738467644,1.9292806009987449,1.3733639659655323,0.01,1.4408608095482316,0.703555415066873,-10.455280867808622,-10.455280867808622,0.8712734056507184,0.8712734056507184,0.11677877671021765,0.11736561832666317,1.3485452841114096
204,204,0.8677172638467644,1.9292806109987448,1.3733639659655323,0.01,1.4408608095482316,0.703555415066873,-10.455280867677935,-10.455280867808622,0.8712734056398279,0.8712734056507184,0.11677877644842741,0.11736561832666317,1.3485452883596594
205,205,0.8677172638467644,1.9292806009987449,1.3733639759655323,0.01,1.4408608095482316,0.703555415066873,-10.455280868167565,-10.455280868167565,0.8712734056806304,0.8712734056806304,0.11677877497352938,0.11736561832666317,1.3485452417855868
206,206,0.8677172638467644,1.9292806009987449,1.3733639659655323,0.01000001,1.4408608095482316,0.703555415066873,-10.455280832117166,-10.455280868167565,0.8712734026764305,0.8712734056806304,0.11677877407350787,0.11736561832666317,1.348545358126941
207,207,0.8677172638467644,1.9292806009987449,1.3733639659655323,0.01,1.4408608195482315,0.703555415066873,-10.455280867679045,-10.455280868167565,0.8712734056399204,0.8712734056806304,0.11677877492817511,0.11736561832666317,1.3485452432212952
208,208,0.8677172638467644,1.9292806009987449,1.3733639659655323,0.01,1.4408608095482316,0.7035554250668731,-10.455280867750794,-10.455280868167565,0.8712734056458995,0.8712734056806304,0.11677877730786503,0.11736561832666317,1.3485452801879632
209,209,0.8661101591990091,1.9315740778974768,1.3799133424153351,0.01,1.4334069747959217,0.7062453311347796,-10.455519023444484,-10.455519023444484,0.871293251953707,0.871293251953707,0.11728180002489809,0.11736561832666317,1.3560968417899062
210,210,0.8661101691990092,1.9315740778974768,1.3799133424153351,0.01,1.4334069747959217,0.7062453311347796,-10.45551902367721,-10.45551902367721,0.8712932519731008,0.8712932519731008,0.11728180090406878,0.11736561832666317,1.3560968604055148
211,211,0.8661101591990091,1.9315740878974768,1.3799133424153351,0.01,1.4334069747959217,0.7062453311347796,-10.4555190230924,-10.45551902367721,0.8712932519243667,0.8712932519731008,0.1172818006343491,0.11736561832666317,1.356096865984739
212,212,0.8661101591990091,1.9315740778974768,1.379913352415335,0.01,1.4334069747959217,0.7062453311347796,-10.455519024309552,-10.455519024309552,0.871293252025796,0.871293252025796,0.11728179916499656,0.11736561832666317,1.3560968172825625
213,213,0.8661101591990091,1.9315740778974768,1.3799133424153351,0.01000001,1.4334069747959217,0.7062453311347796,-10.455518988464815,-10.455519024309552,0.8712932490387346,0.871293252025796,0.11728179833927863,0.11736561832666317,1.3560969335578505
214,214,0.8661101591990091,1.9315740778974768,1.3799133424153351,0.01,1.4334069847959217,0.7062453311347796,-10.455519023809655,-10.455519024309552,0.871293251984138,0.871293252025796,0.1172817991180378,0.11736561832666317,1.3560968187238274
215,215,0.8661101591990091,1.9315740778974768,1.3799133424153351,0.01,1.4334069747959217,0.7062453411347797,-10.45551902343497,-10.455519024309552,0.8712932519529142,0.871293252025796,0.11728180146988343,0.11736561832666317,1.3560968566736307
216,216,0.8640358127197997,1.9347355216562747,1.3970630615904283,0.01,1.4148337819765044,0.709984105338753,-10.45604553069777,-10.45604553069777,0.8713371275581475,0.8713371275581475,0.1180381683229906,0.1180381683229906,1.3665633129924544
217,217,0.8640358227197997,1.9347355216562747,1.3970630615904283,0.01,1.4148337819765044,0.709984105338753,-10.456045531152144,-10.456045531152144,0.871337127596012,0.871337127596012,0.11803816921844328,0.11803816921844328,1.3665633309428955
218,218,0.8640358127197997,1.9347355316562747,1.3970630615904283,0.01,1.4148337819765044,0.709984105338753,-10.456045529945666,-10.456045531152144,0.8713371274954721,0.871337127596012,0.11803816893893047,0.11803816921844328,1.3665633383695877
219,219,0.8640358127197997,1.9347355216562747,1.3970630715904282,0.01,1.4148337819765044,0.709984105338753,-10.456045532176756,-10.456045532176756,0.8713371276813963,0.8713371276813963,0.11803816747772536,0.11803816921844328,1.3665632867200372
220,220,0.8640358127197997,1.9347355216562747,1.3970630615904283,0.01000001,1.4148337819765044,0.709984105338753,-10.45604549708381,-10.456045532176756,0.8713371247569842,0.8713371276813963,0.11803816679512533,0.11803816921844328,1.3665634015568457
221,221,0.8640358127197997,1.9347355216562747,1.3970630615904283,0.01,1.4148337919765044,0.709984105338753,-10.456045531655397,-10.456045532176756,0.8713371276379497,0.8713371276813963,0.11803816742730705,0.11803816921844328,1.3665632881650538
222,222,0.8640358127197997,1.9347355216562747,1.3970630615904283,0.01,1.4148337819765044,0.709984115338753,-10.456045530654766,-10.456045532176756,0.8713371275545638,0.8713371276813963,0.11803816973907003,0.11803816973907003,1.366563327476797
223,223,0.8602522888416444,1.9406474883793352,1.451670465326685,0.01,1.357142774628172,0.7171064247269892,-10.457572698743844,-10.457572698743844,0.871464391561987,0.871464391561987,0.11962288870218826,0.11962288870218826,1.3860924631717353
224,224,0.8602522988416444,1.9406474883793352,1.451670465326685,0.01,1.357142774628172,0.7171064247269892,-10.457572699606688,-10.457572699606688,0.8714643916338907,0.8714643916338907,0.11962288963021922,0.11962288963021922,1.3860924798865
225,225,0.8602522888416444,1.9406474983793351,1.451670465326685,0.01,1.357142774628172,0.7171064247269892,-10.457572697211253,-10.457572699606688,0.8714643914342711,0.8714643916338907,0.11962288933329773,0.11962288963021922,1.386092490871647
226,226,0.8602522888416444,1.9406474883793352,1.451670475326685,0.01,1.357142774628172,0.7171064247269892,-10.457572701403448,-10.457572701403448,0.8714643917836207,0.8714643917836207,0.11962288789071635,0.11962288963021922,1.3860924336207034
227,227,0.8602522888416444,1.9406474883793352,1.451670465326685,0.01000001,1.357142774628172,0.7171064247269892,-10.457572669221967,-10.457572701403448,0.8714643891018307,0.8714643917836207,0.11962288761922832,0.11962288963021922,1.386092541899032
228,228,0.8602522888416444,1.9406474883793352,1.451670465326685,0.01,1.3571427846281718,0.7171064247269892,-10.457572700837746,-10.457572701403448,0.8714643917364788,0.8714643917836207,0.11962288783145013,0.11962288963021922,1.3860924350344987
229,229,0.8602522888416444,1.9406474883793352,1.451670465326685,0.01,1.357142774628172,0.7171064347269892,-10.457572698620218,-10.457572701403448,0.8714643915516849,0.8714643917836207,0.11962289005964555,0.11962289005964555,1.386092476940604
230,230,0.8541969813854099,1.9499697504362317,1.5964573904946788,0.01,1.2062327118308196,0.7287965522981532,-10.461031685552063,-10.461031685552063,0.871752640462672,0.871752640462672,0.12264941668601496,0.12264941668601496,1.4200908067956277
231,231,0.8541969913854099,1.9499697504362317,1.5964573904946788,0.01,1.2062327118308196,0.7287965522981532,-10.461031686992701,-10.461031686992701,0.8717526405827251,0.8717526405827251,0.12264941766926124,0.12264941766926124,1.4200908216830186
232,232,0.8541969813854099,1.9499697604362316,1.5964573904946788,0.01,1.2062327118308196,0.7287965522981532,-10.461031682624053,-10.461031686992701,0.8717526402186712,0.8717526405827251,0.12264941734583375,0.12264941766926124,1.4200908386118698
233,233,0.8541969813854099,1.9499697504362317,1.5964574004946788,0.01,1.2062327118308196,0.7287965522981532,-10.461031690220253,-10.461031690220253,0.8717526408516877,0.8717526408516877,0.1226494159486816,0.12264941766926124,1.4200907720408225
234,234,0.8541969813854099,1.9499697504362317,1.5964573904946788,0.01000001,1.2062327118308196,0.7287965522981532,-10.461031666922487,-10.461031690220253,0.8717526389102073,0.8717526408516877,0.12264941681730367,0.12264941766926124,1.4200908612943408
235,235,0.8541969813854099,1.9499697504362317,1.5964573904946788,0.01,1.2062327218308195,0.7287965522981532,-10.461031689646262,-10.461031690220253,0.8717526408038552,0.8717526408516877,0.12264941587688143,0.12264941766926124,1.420090773162471
236,236,0.8541969813854099,1.9499697504362317,1.5964573904946788,0.01,1.2062327118308196,0.7287965622981533,-10.461031685108939,-10.461031690220253,0.8717526404257449,0.8717526408516877,0.1226494179241373,0.1226494179241373,1.4200908198019988
237,237,0.8506795542136765,1.9529153113846784,1.7767785287575708,0.01,1.020572840167874,0.7335243613835795,-10.465920744397279,-10.465920744397279,0.8721600620331066,0.8721600620331066,0.12476260496280651,0.12476260496280651,1.4346728088987248
238,238,0.8506795642136765,1.9529153113846784,1.7767785287575708,0.01,1.020572840167874,0.7335243613835795,-10.46592074621933,-10.46592074621933,0.8721600621849442,0.8721600621849442,0.12476260598808617,0.12476260598808617,1.4346728225757488
239,239,0.8506795542136765,1.9529153213846784,1.7767785287575708,0.01,1.020572840167874,0.7335243613835795,-10.465920740569738,-10.46592074621933,0.8721600617141448,0.8721600621849442,0.12476260565890743,0.12476260598808617,1.4346728437944591
