,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
272,272,0.28001650225160213,0.05397174554818939,2.8195459071931346,1.195399108714428,-7.857473669448426,-10.487082626451517,0.6547894724540355,0.8739235522042931,0.0053631501167201575,0.1298727944374132,3.338486948673747
273,273,1.0863508560913628,2.3073006574424166,2.982558721898542,2.182610808062716,-7.2135452689554045,-10.487082626451517,0.6011287724129504,0.8739235522042931,0.008534382866553803,0.1298727944374132,3.782561897897523
274,274,2.1074643556488226,2.813661004744814,2.465068036608093,1.129337300208299,-7.278583613540025,-10.487082626451517,0.6065486344616687,0.8739235522042931,0.0006569308030172652,0.1298727944374132,2.5349063137802474
275,275,2.6079751923075545,2.250370022360494,1.2295174407945757,2.9142538266183795,-6.838638174800477,-10.487082626451517,0.5698865145667064,0.8739235522042931,0.004561916117660449,0.1298727944374132,4.451795048988373
276,276,2.1537766071732847,1.6411131171814584,0.7830389351669391,1.1786510426919004,-8.71568092384566,-10.487082626451517,0.726306743653805,0.8739235522042931,0.020875361286136675,0.1298727944374132,3.4374209426213156
277,277,0.3524474899199286,1.6411131171814584,0.7830389351669391,1.1786510426919004,-7.941297506728637,-10.487082626451517,0.6617747922273864,0.8739235522042931,0.020604391927694986,0.1298727944374132,5.131922464121288
278,278,0.3524474899199286,1.5638661107610903,0.7830389351669391,1.1786510426919004,-8.306700419540554,-10.487082626451517,0.6922250349617128,0.8739235522042931,0.0359615756228135,0.1298727944374132,4.852156471681241
279,279,0.3524474899199286,1.5638661107610903,2.915115345308136,1.1786510426919004,-6.5218736134614606,-10.487082626451517,0.5434894677884551,0.8739235522042931,0.0010480044016992908,0.1298727944374132,4.360363919672444
280,280,0.3524474899199286,1.5638661107610903,2.915115345308136,2.683814582351486,-6.524025996701546,-10.487082626451517,0.5436688330584621,0.8739235522042931,0.0010976846851424881,0.1298727944374132,4.38903713817966
281,281,1.9432391376541782,2.0180827771770193,0.3730153617346714,0.5551010066844351,-8.187492573545589,-10.487082626451517,0.6822910477954657,0.8739235522042931,0.06510233105256943,0.1298727944374132,5.069686278958329
282,282,1.4364565500300162,0.030857762191491604,0.4805582272527771,1.4064857899361718,-7.903218220832125,-10.487082626451517,0.6586015184026771,0.8739235522042931,0.01073792185941642,0.1298727944374132,4.810009462676703
283,283,0.9180275802031697,2.053895938534769,0.35772411388394887,0.6992684458299581,-6.6716280906331615,-10.487082626451517,0.5559690075527635,0.8739235522042931,0.0007666993840752864,0.1298727944374132,4.782728315320689
284,284,0.5334837841619129,1.694897953643988,1.969307115612491,2.3108514457325775,-5.5949895539492,-10.487082626451517,0.4662491294957667,0.8739235522042931,0.003273502675318289,0.1298727944374132,6.803284912361306
285,285,0.34924376388844025,1.694897953643988,1.969307115612491,2.3108514457325775,-5.6276346424757735,-10.487082626451517,0.4689695535396478,0.8739235522042931,0.0021220816429216205,0.1298727944374132,6.809705196697081
286,286,0.34924376388844025,2.765191894843566,1.969307115612491,2.3108514457325775,-6.425497254372214,-10.487082626451517,0.5354581045310178,0.8739235522042931,0.006323851595519281,0.1298727944374132,6.306632380513513
287,287,0.34924376388844025,2.765191894843566,1.1172337204016805,2.3108514457325775,-6.621071611153461,-10.487082626451517,0.5517559675961218,0.8739235522042931,0.010489292914409271,0.1298727944374132,5.893024237733691
288,288,0.34924376388844025,2.765191894843566,1.1172337204016805,0.85321873839178,-7.392127954390795,-10.487082626451517,0.6160106628658996,0.8739235522042931,0.03963210010702159,0.1298727944374132,5.903382138601195
289,289,0.10262600093247463,2.9958530024861947,0.5354169086000324,0.8311105735453348,-6.519455277031472,-10.487082626451517,0.5432879397526227,0.8739235522042931,0.013510205734565612,0.1298727944374132,6.619996273865127
290,290,0.5682882053858729,1.8646299298531999,1.2714301910566042,1.288193691656373,-5.306895456202904,-10.487082626451517,0.44224128801690865,0.8739235522042931,1.0884387343606284e-05,0.1298727944374132,6.161130313822127
291,291,0.7667841532536868,0.9084855020692013,0.960384704177063,1.23686291829989,-9.636577864757466,-10.487082626451517,0.8030481553964556,0.8739235522042931,0.10845906724576923,0.1298727944374132,3.1929580911643995
292,292,1.2756361367848987,1.9418890490959202,2.0213872223154326,1.1169546042179699,-7.746350552558341,-10.487082626451517,0.6455292127131951,0.8739235522042931,0.002560927573933183,0.1298727944374132,2.3684061211955267
293,293,2.3572967737288053,1.9418890490959202,2.0213872223154326,1.1169546042179699,-6.159910457342445,-10.487082626451517,0.5133258714452037,0.8739235522042931,0.00023364370369040736,0.1298727944374132,4.419717207823972
294,294,2.3572967737288053,0.6142884067330583,2.0213872223154326,1.1169546042179699,-4.286364008235725,-10.487082626451517,0.3571970006863104,0.8739235522042931,3.615239470049236e-05,0.1298727944374132,6.041377306918015
295,295,2.3572967737288053,1.9418890490959202,2.739367205339269,1.1169546042179699,-5.2827654113092395,-10.487082626451517,0.4402304509424366,0.8739235522042931,0.00042137132701684907,0.1298727944374132,6.7340018613325086
296,296,2.3572967737288053,1.9418890490959202,2.739367205339269,2.1879473076233094,-6.984515575025815,-10.487082626451517,0.5820429645854847,0.8739235522042931,0.0005549149852620029,0.1298727944374132,5.061761486179947
297,297,0.15611644670632097,0.6958425900625935,1.8526908814343364,2.810195820818313,-6.991906044102378,-10.487082626451517,0.5826588370085315,0.8739235522042931,0.012594395428743549,0.1298727944374132,6.422874849245645
298,298,1.139398901481018,1.7823229732413461,2.5327747863228325,0.6618856218171489,-9.791266234446281,-10.487082626451517,0.8159388528705235,0.8739235522042931,0.08644215171303003,0.1298727944374132,2.425134992541132
299,299,1.831244023124736,1.9038409335386979,1.2365195503652642,2.7661903972341495,-6.335320451837589,-10.487082626451517,0.5279433709864657,0.8739235522042931,0.008254438683030295,0.1298727944374132,8.744112836271995
300,300,0.7037795066123087,0.3532511405578431,0.679981039128901,3.0491720693694777,-4.37889575496256,-10.487082626451517,0.3649079795802133,0.8739235522042931,7.556101334501418e-06,0.1298727944374132,4.942436919195636
301,301,0.6793103470757667,1.7823229732413461,2.5327747863228325,0.6618856218171489,-8.730816811957375,-10.487082626451517,0.7275680676631145,0.8739235522042931,0.034082503430275086,0.1298727944374132,4.21339782665811
302,302,0.6793103470757667,1.33967877098503,2.5327747863228325,0.6618856218171489,-4.810542930749699,-10.487082626451517,0.40087857756247497,0.8739235522042931,0.00013767254826489836,0.1298727944374132,5.622995024655538
303,303,0.6793103470757667,1.7823229732413461,0.5395317924730796,0.6618856218171489,-6.3961793678588785,-10.487082626451517,0.5330149473215732,0.8739235522042931,0.0008293517689305805,0.1298727944374132,5.902056997231561
304,304,0.6793103470757667,1.7823229732413461,2.5327747863228325,1.1945325492469634,-7.406177173033808,-10.487082626451517,0.6171814310861506,0.8739235522042931,0.0015530750155601336,0.1298727944374132,3.4452756294221842
305,305,0.5707176625012365,1.120060163145091,0.4325344500459176,2.4068169264497943,-6.472928918508525,-10.487082626451517,0.5394107432090437,0.8739235522042931,0.00233033727869185,0.1298727944374132,4.556230159222181
306,306,0.8651364317967494,1.8873594960688769,0.379163012410608,2.513937636545748,-6.889337227689483,-10.487082626451517,0.5741114356407903,0.8739235522042931,0.0011487253737028074,0.1298727944374132,5.209202544370456
307,307,0.06327145167592917,0.06041669596296927,1.8698899010611092,1.460972485492004,-7.72073667629233,-10.487082626451517,0.6433947230243608,0.8739235522042931,0.007744313997987581,0.1298727944374132,4.694563754731632
308,308,3.133395541910705,1.093051200214797,3.0993523906539835,0.07640914144379195,-7.64312928234008,-10.487082626451517,0.6369274401950067,0.8739235522042931,0.004627172582936239,0.1298727944374132,3.6320987611706315
309,309,3.0755804592634526,1.093051200214797,3.0993523906539835,0.07640914144379195,-7.962718548187543,-10.487082626451517,0.6635598790156286,0.8739235522042931,0.006811515156993519,0.1298727944374132,3.3759026762535527
310,310,3.0755804592634526,0.4117012385046144,3.0993523906539835,0.07640914144379195,-7.109231826133999,-10.487082626451517,0.5924359855111666,0.8739235522042931,0.0023780557156270377,0.1298727944374132,4.029237363926583
311,311,3.0755804592634526,1.093051200214797,2.524139408498062,0.07640914144379195,-8.73319308672528,-10.487082626451517,0.72776609056044,0.8739235522042931,0.015382502095802716,0.1298727944374132,2.673224616175389
312,312,3.0755804592634526,1.093051200214797,2.524139408498062,2.579552651061652,-4.279960172737587,-10.487082626451517,0.35666334772813224,0.8739235522042931,0.00025979811349110296,0.1298727944374132,5.233130700361041
313,313,2.3135834858978725,2.8933341403329216,0.37890490812858624,1.4582360442712672,-9.473402251730992,-10.487082626451517,0.7894501876442493,0.8739235522042931,0.04509057942502766,0.1298727944374132,2.5948148845905195
314,314,1.5054496601744456,0.5934179245005888,0.28622896378884577,2.9215072428731563,-7.299540302635744,-10.487082626451517,0.6082950252196454,0.8739235522042931,0.006867248501110684,0.1298727944374132,4.165143808473999
315,315,1.6666107614082863,0.40724861585963823,2.7596496081853346,1.9489652049757515,-7.024781541645722,-10.487082626451517,0.5853984618038102,0.8739235522042931,0.011582984124182034,0.1298727944374132,6.647055523516748
316,316,2.8385268150423517,1.5444028612038248,0.79489988158152,2.96158647950298,-5.777790800524943,-10.487082626451517,0.4814825667104119,0.8739235522042931,0.00014980472453990224,0.1298727944374132,4.296364985452364
317,317,2.1314082887953436,2.8933341403329216,0.37890490812858624,1.4582360442712672,-9.016252333485275,-10.487082626451517,0.7513543611237729,0.8739235522042931,0.04141265307448713,0.1298727944374132,3.740290444216072
318,318,2.1314082887953436,0.815697135626831,0.37890490812858624,1.4582360442712672,-5.897235033160189,-10.487082626451517,0.49143625276334907,0.8739235522042931,0.002196466446834384,0.1298727944374132,6.501999743022253
319,319,2.1314082887953436,2.8933341403329216,0.6796687991818973,1.4582360442712672,-9.078905983034254,-10.487082626451517,0.7565754985861878,0.8739235522042931,0.03578648657662105,0.1298727944374132,3.372982465172612
320,320,2.1314082887953436,2.8933341403329216,0.6796687991818973,2.099911585768954,-3.702280504106461,-10.487082626451517,0.3085233753422051,0.8739235522042931,1.4447004755871833e-05,0.1298727944374132,4.665040071962261
321,321,2.913585257775141,0.3109795829113102,1.4618457677429453,0.9041953456923315,-7.364053042053559,-10.487082626451517,0.6136710868377966,0.8739235522042931,0.002667663167059829,0.1298727944374132,5.368802422031486
322,322,0.5292510582189822,2.628550290326327,0.4148849539558592,0.932914977144881,-6.950214918622871,-10.487082626451517,0.5791845765519059,0.8739235522042931,0.004939688101829409,0.1298727944374132,4.661602032588078
323,323,0.9045853742345111,3.000303953483032,1.017559696476049,0.49609250369127467,-6.06026320346661,-10.487082626451517,0.5050219336222175,0.8739235522042931,0.00023212570674101734,0.1298727944374132,4.792307634306255
324,324,0.7659211694549486,2.9276239607183943,1.8666508974873042,2.454509976947884,-7.175544372993262,-10.487082626451517,0.5979620310827719,0.8739235522042931,0.01830749295200429,0.1298727944374132,6.202433767639832
325,325,0.9361576329245909,2.8933341403329216,0.6796687991818973,1.4582360442712672,-9.129706893582478,-10.487082626451517,0.7608089077985398,0.8739235522042931,0.06375752366135706,0.1298727944374132,4.2208627973365935
326,326,0.9361576329245909,2.989326236892385,0.6796687991818973,1.4582360442712672,-8.7252497206605,-10.487082626451517,0.727104143388375,0.8739235522042931,0.03520968434414732,0.1298727944374132,4.473604435569527
327,327,0.9361576329245909,2.989326236892385,0.6771199723313137,1.4582360442712672,-8.723387805052749,-10.487082626451517,0.7269489837543958,0.8739235522042931,0.0351731552374932,0.1298727944374132,4.476627881785049
328,328,0.9361576329245909,2.989326236892385,0.6771199723313137,0.7878759791590453,-7.310965757011533,-10.487082626451517,0.6092471464176278,0.8739235522042931,0.0076560409950126975,0.1298727944374132,4.725272943570744
329,329,3.041451946844271,0.1633427001777401,2.0269788724407665,1.5264814177019128,-6.89059727945343,-10.487082626451517,0.5742164399544525,0.8739235522042931,0.001554101810716058,0.1298727944374132,3.76021054801285
330,330,1.0471535263648575,1.7859403793551005,2.6053267646343468,0.32453062612556693,-9.220047235379218,-10.487082626451517,0.7683372696149348,0.8739235522042931,0.04107714171533924,0.1298727944374132,2.9354244528621223
331,331,0.36471062925978104,1.7929203214191924,2.2363210600570387,2.887255182186486,-8.221470432936213,-10.487082626451517,0.6851225360780178,0.8739235522042931,0.006712211680782779,0.1298727944374132,3.6831973243013465
332,332,0.7498410562548428,0.9282804819646169,3.098079995443525,2.0513832747371943,-3.7034462742978467,-10.487082626451517,0.3086205228581539,0.8739235522042931,2.3825596533091373e-05,0.1298727944374132,4.981352216957653
333,333,0.06960012376383438,1.7859403793551005,2.6053267646343468,0.32453062612556693,-4.214356334482098,-10.487082626451517,0.35119636120684145,0.8739235522042931,3.320150453019935e-09,0.1298727944374132,4.273792654759003
334,334,1.0471535263648575,2.578148432262866,2.6053267646343468,0.32453062612556693,-6.204864901945474,-10.487082626451517,0.5170720751621228,0.8739235522042931,0.0036761962543786415,0.1298727944374132,5.3841046728365285
335,335,1.0471535263648575,1.7859403793551005,0.3410808456544905,0.32453062612556693,-6.583544928384201,-10.487082626451517,0.5486287440320168,0.8739235522042931,0.0005020479260563177,0.1298727944374132,5.567630710789565
336,336,1.0471535263648575,1.7859403793551005,2.6053267646343468,0.9157048025474348,-7.969070712404527,-10.487082626451517,0.6640892260337106,0.8739235522042931,0.030240179961965943,0.1298727944374132,4.653609756527757
337,337,1.9224021927923156,1.9827067757802104,2.945362273488536,3.121398000371432,-6.3575678873991475,-10.487082626451517,0.529797323949929,0.8739235522042931,0.0014346491025512696,0.1298727944374132,5.336666816221026
338,338,2.943065003535221,0.2888966291896209,1.1082830145708427,1.9590795277282782,-7.866681632897102,-10.487082626451517,0.6555568027414251,0.8739235522042931,0.013364992665109932,0.1298727944374132,4.977009159363369
339,339,2.604212459656564,1.6773215286368777,1.0389797472354998,2.1561487637600862,-8.610306513355434,-10.487082626451517,0.7175255427796196,0.8739235522042931,0.026600870852084176,0.1298727944374132,3.8567122356599555
340,340,0.2733757459613584,2.052219236991057,2.603594100997885,2.263321602792164,-6.234590166831879,-10.487082626451517,0.5195491805693232,0.8739235522042931,0.0116942208670833,0.1298727944374132,7.012291155159431
341,341,0.5778449405851183,1.6773215286368777,1.0389797472354998,2.1561487637600862,-7.633618336017047,-10.487082626451517,0.6361348613347539,0.8739235522042931,0.0003829974823691169,0.1298727944374132,4.577491233952848
342,342,2.604212459656564,2.6024848558423663,1.0389797472354998,2.1561487637600862,-6.818396593517206,-10.487082626451517,0.5681997161264338,0.8739235522042931,0.01602120348349864,0.1298727944374132,5.666776446365063
343,343,2.604212459656564,1.6773215286368777,0.6270534476578826,2.1561487637600862,-8.73877855566893,-10.487082626451517,0.7282315463057442,0.8739235522042931,0.011550464602377294,0.1298727944374132,2.1788765082848442
344,344,2.604212459656564,1.6773215286368777,0.6270534476578826,0.5113443812415179,-8.687469682867466,-10.487082626451517,0.7239558069056221,0.8739235522042931,0.00978310879731309,0.1298727944374132,2.136662003136337
345,345,3.089245043346546,0.31505008081214414,1.8796541387154397,2.627442997934468,-6.634197407502847,-10.487082626451517,0.5528497839585705,0.8739235522042931,0.0003918625872797976,0.1298727944374132,5.826698547137447
346,346,0.8689268237885328,2.819931703018815,2.6512059431588355,0.7913799744271783,-2.8173166182398925,-10.487082626451517,0.2347763848533244,0.8739235522042931,8.080138710071963e-05,0.1298727944374132,4.584146154367143
347,347,3.076690963813233,3.029744883154997,2.0541834855662433,1.015391898620383,-5.910944026831107,-10.487082626451517,0.4925786689025922,0.8739235522042931,7.748625137365881e-05,0.1298727944374132,6.657424338847875
348,348,1.834955333516927,0.7095022950984229,2.989388974997679,2.2921109087254,-6.963957767563984,-10.487082626451517,0.5803298139636653,0.8739235522042931,0.0021721166582005396,0.1298727944374132,4.6301785522181405
349,349,1.883842470772905,1.6773215286368777,0.6270534476578826,0.5113443812415179,-5.050518206339293,-10.487082626451517,0.42087651719494107,0.8739235522042931,0.0011087076318999892,0.1298727944374132,5.977982585803591
350,350,2.604212459656564,1.934739700177346,0.6270534476578826,0.5113443812415179,-8.908513935505935,-10.487082626451517,0.7423761612921612,0.8739235522042931,0.025559396651451044,0.1298727944374132,3.234505615970477
351,351,2.604212459656564,1.934739700177346,0.016466840893498473,0.5113443812415179,-7.4901733286962715,-10.487082626451517,0.6241811107246893,0.8739235522042931,0.021608078127401488,0.1298727944374132,5.812382601136214
352,352,2.604212459656564,1.934739700177346,0.6270534476578826,2.1565544446329703,-9.116134536290248,-10.487082626451517,0.7596778780241874,0.8739235522042931,0.037198532448659866,0.1298727944374132,3.175750959506402
353,353,1.4732736289651724,1.702671914219238,1.03137891802332,0.20167761191969213,-5.60942069958758,-10.487082626451517,0.46745172496563164,0.8739235522042931,1.9830571202060943e-05,0.1298727944374132,3.612270090815592
354,354,1.1053562093768738,2.6165860339343237,2.647882961773231,1.4244536096598852,-8.043705153281582,-10.487082626451517,0.6703087627734652,0.8739235522042931,0.03626764685102689,0.1298727944374132,4.951758855844432
355,355,0.6311723267167848,0.47254537999078416,2.8928721004026166,1.6018916590420231,-3.7583962678384535,-10.487082626451517,0.31319968898653777,0.8739235522042931,2.910443281178712e-05,0.1298727944374132,4.6401686633683195
356,356,0.2218446092730686,1.4174816412016524,1.376278254479111,2.6579415007999003,-8.1415346664989,-10.487082626451517,0.6784612222082417,0.8739235522042931,0.05869987821128869,0.1298727944374132,4.748834674871134
357,357,2.110621391494691,1.934739700177346,0.6270534476578826,2.1565544446329703,-8.343293415806757,-10.487082626451517,0.6952744513172298,0.8739235522042931,0.03989107531641016,0.1298727944374132,4.142135367854351
358,358,2.604212459656564,2.7614328021720134,0.6270534476578826,2.1565544446329703,-5.531826260041842,-10.487082626451517,0.4609855216701535,0.8739235522042931,0.004257611971639742,0.1298727944374132,6.456369008481595
359,359,2.604212459656564,1.934739700177346,0.20407249855801468,2.1565544446329703,-9.305602784261563,-10.487082626451517,0.7754668986884635,0.8739235522042931,0.04970723349322841,0.1298727944374132,2.870983259505323
360,360,2.604212459656564,1.934739700177346,0.20407249855801468,1.4121967141582685,-4.696290485469277,-10.487082626451517,0.39135754045577303,0.8739235522042931,2.963663334422255e-05,0.1298727944374132,4.5501637930301655
361,361,0.6079204778768459,0.256659788551705,0.9824011536469863,0.6158727067535283,-7.297761275093033,-10.487082626451517,0.6081467729244194,0.8739235522042931,0.0016756098636146817,0.1298727944374132,5.294986370795009
362,362,1.6393945021145628,1.1371111473803917,1.671275199814101,1.744563815338472,-7.516073562014809,-10.487082626451517,0.6263394635012342,0.8739235522042931,0.01679131175414225,0.1298727944374132,5.072986469186844
363,363,2.204829105526187,1.7773856694177737,1.3977965898826563,1.4982795613020203,-4.914006070949211,-10.487082626451517,0.4095005059124342,0.8739235522042931,0.0001540103916572019,0.1298727944374132,4.2633159524329045
364,364,0.19360056250605795,3.138411663268913,3.1156832487043857,2.9955920270600433,-6.830906173040532,-10.487082626451517,0.569242181086711,0.8739235522042931,0.0015895836505165977,0.1298727944374132,4.176049807588612
365,365,2.8502011761460846,1.934739700177346,0.20407249855801468,2.1565544446329703,-9.344050714994157,-10.487082626451517,0.7786708929161797,0.8739235522042931,0.028793424944487018,0.1298727944374132,1.8740032702160079
366,366,2.8502011761460846,0.684953596753328,0.20407249855801468,2.1565544446329703,-9.508812551300174,-10.487082626451517,0.7924010459416811,0.8739235522042931,0.04608325202683861,0.1298727944374132,2.401723740360424
367,367,2.8502011761460846,0.684953596753328,0.976512223072888,2.1565544446329703,-7.156264756757447,-10.487082626451517,0.596355396396454,0.8739235522042931,0.008079230518999751,0.1298727944374132,5.099721325480573
368,368,2.8502011761460846,0.684953596753328,0.20407249855801468,0.4855970554755926,-9.907440021640033,-10.487082626451517,0.8256200018033361,0.8739235522042931,0.05356610611352153,0.1298727944374132,1.4600374428945315
369,369,0.40027512874041116,2.6451401898225235,0.8105558029537312,1.2883704435311059,-10.5061121776716,-10.5061121776716,0.8755093481393,0.8755093481393,0.1590456225925204,0.1590456225925204,1.189684744456656
370,370,1.2440754232012294,1.35109306577502,2.810130618568625,2.9897934549026886,-6.984527424545543,-10.5061121776716,0.5820439520454619,0.8755093481393,0.0052026467592651395,0.1590456225925204,5.337964267223434
371,371,0.05018094589619814,2.755291083131633,0.2033605034262005,0.8959522899375563,-7.567936564333616,-10.5061121776716,0.6306613803611346,0.8755093481393,0.006944492651853151,0.1590456225925204,4.249460015097405
372,372,2.2682000720499964,1.0939733289392743,0.2730033601103481,2.3328905297673863,-3.727975567251376,-10.5061121776716,0.31066463060428134,0.8755093481393,0.00041510403673023947,0.1590456225925204,4.987939523908169
373,373,3.0733820001743553,2.6451401898225235,0.8105558029537312,1.2883704435311059,-5.182264343595868,-10.5061121776716,0.43185536196632235,0.8755093481393,0.00011150521038809975,0.1590456225925204,4.467296737359131
374,374,0.40027512874041116,0.3017953679328722,0.8105558029537312,1.2883704435311059,-6.691941702067617,-10.5061121776716,0.5576618085056347,0.8755093481393,0.0013627006885105785,0.1590456225925204,5.828231137018776
375,375,0.40027512874041116,2.6451401898225235,0.16360118597660311,1.2883704435311059,-7.678995204927138,-10.5061121776716,0.6399162670772615,0.8755093481393,0.01936136741255551,0.1590456225925204,5.189841442749845
376,376,0.40027512874041116,2.6451401898225235,0.8105558029537312,0.28440094963346163,-6.3989560217091475,-10.5061121776716,0.5332463351424289,0.8755093481393,0.0004887680952607209,0.1590456225925204,4.487141262674783
377,377,0.40027512874041116,2.6451401898225235,0.8105558029537312,1.2883704435311059,-10.5061121776716,-10.5061121776716,0.8755093481393,0.8755093481393,0.1590456225925204,0.1590456225925204,1.189684744456656
378,378,0.40027513874041115,2.6451401898225235,0.8105558029537312,1.2883704435311059,-10.506112182488893,-10.506112182488893,0.8755093485407411,0.8755093485407411,0.1590456255121948,0.1590456255121948,1.1896847472688847
379,379,0.40027512874041116,2.6451401998225235,0.8105558029537312,1.2883704435311059,-10.506112181797768,-10.506112182488893,0.8755093484831473,0.8755093485407411,0.1590456246416427,0.1590456255121948,1.1896847584049652
380,380,0.40027512874041116,2.6451401898225235,0.8105558129537312,1.2883704435311059,-10.506112190302323,-10.506112190302323,0.8755093491918603,0.8755093491918603,0.15904562448707757,0.1590456255121948,1.1896847362987444
381,381,0.40027512874041116,2.6451401898225235,0.8105558029537312,1.2883704535311058,-10.506112187344632,-10.506112190302323,0.875509348945386,0.8755093491918603,0.1590456203048428,0.1590456255121948,1.1896846908354348
382,382,0.8820044520925064,3.0577569775138627,2.073628110013707,2.2556736647144455,-6.5562195899587525,-10.506112190302323,0.5463516324965627,0.8755093491918603,0.0013071608333140893,0.1590456255121948,4.491322029655706
383,383,0.8820044620925065,3.0577569775138627,2.073628110013707,2.2556736647144455,-6.556219623384722,-10.506112190302323,0.5463516352820602,0.8755093491918603,0.0013071608596130105,0.1590456255121948,4.491322006603532
384,384,0.8820044520925064,3.0577569875138626,2.073628110013707,2.2556736647144455,-6.55621962803906,-10.506112190302323,0.5463516356699217,0.8755093491918603,0.0013071609515830102,0.1590456255121948,4.491322010487657
385,385,0.8820044520925064,3.0577569775138627,2.0736281200137068,2.2556736647144455,-6.556219611351743,-10.506112190302323,0.5463516342793119,0.8755093491918603,0.0013071608302451174,0.1590456255121948,4.49132200653672
386,386,0.8820044520925064,3.0577569775138627,2.073628110013707,2.2556736747144455,-6.556219612228842,-10.506112190302323,0.5463516343524035,0.8755093491918603,0.0013071609325822674,0.1590456255121948,4.491322090707698
387,387,0.4296821642270973,2.6703282693722774,0.8876597083118348,1.3474192055076184,-10.598413171499354,-10.598413171499354,0.8832010976249461,0.8832010976249461,0.16129119769896777,0.16129119769896777,1.0072231652536772
388,388,0.4296821742270973,2.6703282693722774,0.8876597083118348,1.3474192055076184,-10.598413178596378,-10.598413178596378,0.8832010982163648,0.8832010982163648,0.16129120098157987,0.16129120098157987,1.0072231690810582
389,389,0.4296821642270973,2.6703282793722773,0.8876597083118348,1.3474192055076184,-10.598413179833555,-10.598413179833555,0.8832010983194629,0.8832010983194629,0.1612911987390452,0.16129120098157987,1.0072231555756588
390,390,0.4296821642270973,2.6703282693722774,0.8876597183118349,1.3474192055076184,-10.598413176791244,-10.598413179833555,0.8832010980659369,0.8832010983194629,0.16129119866778954,0.16129120098157987,1.0072231696530451
391,391,0.4296821642270973,2.6703282693722774,0.8876597083118348,1.3474192155076183,-10.598413158951644,-10.598413179833555,0.8832010965793037,0.8832010983194629,0.161291192619005,0.16129120098157987,1.0072231553354243
392,392,0.4692015346699321,2.7112566074698203,0.9494834622777715,1.3426637650709878,-10.667388727733453,-10.667388727733453,0.8889490606444544,0.8889490606444544,0.1835054657671163,0.1835054657671163,1.060478828590604
393,393,0.4692015446699321,2.7112566074698203,0.9494834622777715,1.3426637650709878,-10.667388734343177,-10.667388734343177,0.8889490611952647,0.8889490611952647,0.18350546913785032,0.18350546913785032,1.060478834771999
394,394,0.4692015346699321,2.7112566174698203,0.9494834622777715,1.3426637650709878,-10.667388725313,-10.667388734343177,0.88894906044275,0.8889490611952647,0.18350546516119864,0.18350546913785032,1.0604788323030618
395,395,0.4692015346699321,2.7112566074698203,0.9494834722777715,1.3426637650709878,-10.66738873080163,-10.667388734343177,0.8889490609001358,0.8889490611952647,0.18350546652159105,0.18350546913785032,1.060478835373445
396,396,0.4692015346699321,2.7112566074698203,0.9494834622777715,1.3426637750709878,-10.667388722222954,-10.667388734343177,0.8889490601852462,0.8889490611952647,0.18350546003035195,0.18350546913785032,1.0604787998632474
397,397,0.5345782502567157,2.7219575902352124,1.0214788872918978,1.3325748904437282,-10.708375025646674,-10.708375025646674,0.8923645854705562,0.8923645854705562,0.21465149632767458,0.21465149632767458,1.2532268418897843
398,398,0.5345782602567157,2.7219575902352124,1.0214788872918978,1.3325748904437282,-10.708375025855005,-10.708375025855005,0.8923645854879171,0.8923645854879171,0.21465149928210936,0.21465149928210936,1.2532268656431
399,399,0.5345782502567157,2.7219576002352124,1.0214788872918978,1.3325748904437282,-10.708375024459638,-10.708375025855005,0.8923645853716365,0.8923645854879171,0.21465149517436638,0.21465149928210936,1.2532268322883624
400,400,0.5345782502567157,2.7219575902352124,1.0214788972918978,1.3325748904437282,-10.708375027055913,-10.708375027055913,0.8923645855879928,0.8923645855879928,0.21465149697641503,0.21465149928210936,1.25322685416549
401,401,0.5345782502567157,2.7219575902352124,1.0214788872918978,1.3325749004437282,-10.708375023951534,-10.708375027055913,0.8923645853292945,0.8923645855879928,0.21465148999751058,0.21465149928210936,1.2532268057997413
402,402,0.5391906694758949,2.7169953619782223,1.0495886137226338,1.3228249110583823,-10.70976815798593,-10.70976815798593,0.8924806798321608,0.8924806798321608,0.2242945226875578,0.2242945226875578,1.3531346451841415
403,403,0.5391906794758949,2.7169953619782223,1.0495886137226338,1.3228249110583823,-10.709768158178507,-10.709768158178507,0.8924806798482089,0.8924806798482089,0.22429452572096947,0.22429452572096947,1.3531346693391697
404,404,0.5391906694758949,2.7169953719782223,1.0495886137226338,1.3228249110583823,-10.709768159531173,-10.709768159531173,0.8924806799609311,0.8924806799609311,0.22429452184920984,0.22429452572096947,1.353134625892821
405,405,0.5391906694758949,2.7169953619782223,1.0495886237226337,1.3228249110583823,-10.709768157359793,-10.709768159531173,0.8924806797799828,0.8924806799609311,0.22429452321504925,0.22429452572096947,1.353134663878464
406,406,0.5391906694758949,2.7169953619782223,1.0495886137226338,1.3228249210583822,-10.709768159279058,-10.709768159531173,0.8924806799399215,0.8924806799609311,0.22429451650747315,0.22429452572096947,1.353134602571302
407,407,0.5416626435550045,2.721985309141907,1.0449370985766384,1.327484986527595,-10.71062074736154,-10.71062074736154,0.892551728946795,0.892551728946795,0.2213774312088106,0.22429452572096947,1.3230730781439632
