,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.9291888442609024,1.1313002067884412,2.3537832990585357,2.6259734532131755,2.5878439046304504,2.3138125323225065,-7.810392916207977,-9.594791132677269,0.6508660763506647,0.7995659277231058,0.0013126763591296312,0.12736787834199953,3.2650155231463245,26.81926822249326,50.49928943792774,0.9837038756551167,3.5628423409071607e-06,0.008833905741356424,25,1.0727825164794922,7.2297375202178955,0.341717004776001,8.644295930862427
11,2,0.01,0.32955812822615266,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.427124711439792,-9.594791132677269,0.6189270592866493,0.7995659277231058,0.003576423809319004,0.12736787834199953,3.807255955537258,36.79546101994066,51.114906566405075,0.9289426265865283,0.00019653728553094865,0.009428050304883698,85,3.5512564182281494,6.929920673370361,0.36762309074401855,10.848849296569824
12,3,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.496999506446707,-9.594791132677269,0.624749958870559,0.7995659277231058,0.0038921986157843197,0.12736787834199953,3.7523975184533143,39.678127002823274,51.204039034719564,0.8543143963876408,0.0009920621116306645,0.008259007712406253,76,3.0514581203460693,6.805037021636963,0.4490351676940918,10.305625677108765
13,4,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.497001871919809,-9.594791132677269,0.6247501559933174,0.7995659277231058,0.00389222025775343,0.12736787834199953,3.752396766376222,2.3919213293384174,17.417490271865407,9.999999999999997e-06,0.0009834585357637985,0.005483646219348757,78,3.303678274154663,6.885868072509766,0.42709875106811523,10.616704940795898
14,5,0.01,1.1261312130687735,2.165442045683448,1.2554566807062046,1.9562429028495352,1.1760015784709397,-6.136446754474821,-9.594791132677269,0.5113705628729017,0.7995659277231058,0.007201058116683048,0.12736787834199953,4.492269542070801,40.88021721197652,50.66142836027503,0.8195245296787252,0.0002745494494009488,0.00945290313685068,35,1.6642048358917236,7.824141025543213,0.5107340812683105,9.999131679534912
15,6,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.497000163162847,-9.594791132677269,0.6247500135969039,0.7995659277231058,0.0038922103100904686,0.12736787834199953,3.752397820473277,1.2707223652169963,16.909500908466345,9.999999999999997e-06,0.0009716650440197739,0.0039025607278973737,91,3.824371337890625,7.059136629104614,0.5168235301971436,11.400384664535522
16,7,1.062161469655708,1.4148082240031472,1.1576919864982174,1.240826851845666,1.8556492584724786,1.7456007802342297,-10.14873896732598,-10.14873896732598,0.8457282472771649,0.8457282472771649,0.23459724854302663,0.23459724854302663,3.5076504570342166,1.2933263074816757,16.37242010162233,9.999999999999997e-06,0.0002766768626105324,0.009347813657346058,31,1.5083849430084229,7.235494375228882,0.2981750965118408,9.042104244232178
17,8,1.0058311927785601,1.4531754495725484,1.3559728025915938,1.2691049327383006,1.8194535472927074,1.6577321292489275,-10.393357798179494,-10.393357798179494,0.8661131498482911,0.8661131498482911,0.16332606834489488,0.23459724854302663,2.0230833839388964,1.2630095055794834,15.559120751861442,9.999999999999997e-06,0.00033219737240072924,0.008641156895808823,28,1.306718349456787,7.849842309951782,0.404263973236084,9.560882806777954
18,9,1.1189927297059923,1.5539871063622217,1.4892973743489104,1.3648238472842256,1.6539782069556044,1.6362404480844805,-9.821028369784418,-10.393357798179494,0.8184190308153682,0.8661131498482911,0.05044748930025934,0.23459724854302663,1.6722475860660495,1.1665838708751433,16.67872910186541,9.999999999999997e-06,0.0002860565403565634,0.009354582455653487,31,1.4314260482788086,7.0014307498931885,0.4029695987701416,8.835892677307129
19,10,0.9668822720503881,1.4635358490287507,1.3589456921547305,1.2334147417413686,2.0563479071230337,1.5876691737340514,-9.975026943922513,-10.393357798179494,0.8312522453268761,0.8661131498482911,0.1219725485514736,0.23459724854302663,2.602945947875952,1.099239556441599,16.522213818533295,9.999999999999997e-06,0.0009040924005905247,0.009734527780102666,27,1.1124765872955322,7.072452068328857,0.36248040199279785,8.547486305236816
20,11,0.8308078188567087,1.2950401447359112,1.335178309770833,1.182322248927793,1.6931242816056478,1.7844628894599401,-9.891815426986385,-10.393357798179494,0.8243179522488654,0.8661131498482911,0.28332385121423925,0.28332385121423925,4.135804648386895,1.0135594558274554,16.388482958307137,9.999999999999997e-06,0.0006002314886626234,0.009345302160681008,31,1.3338308334350586,7.327945947647095,0.43730902671813965,9.099151849746704
21,12,0.96514284160947,1.419354827356201,1.2896810691590175,1.3131839771074887,1.7927464891341252,1.5674516947779722,-9.888768912235198,-10.393357798179494,0.8240640760195999,0.8661131498482911,0.10770659995268234,0.28332385121423925,2.8150005475338418,0.9354314354375574,17.563140366257638,9.999999999999997e-06,0.0009681228673912896,0.008477477611624191,32,1.408560037612915,7.317697525024414,0.37967586517333984,9.105984687805176
22,13,1.0811388005201432,1.5764542649140711,1.492286922892931,1.0421092475181406,1.893007041287088,1.9036964841375814,-9.995367759431776,-10.393357798179494,0.8329473132859814,0.8661131498482911,0.22512831553757173,0.28332385121423925,3.960128020483779,0.8953600905907045,17.254739762932548,9.999999999999997e-06,0.000511747241254417,0.008419115401729082,30,1.374924898147583,7.92478346824646,0.4401273727416992,9.739889860153198
23,14,1.0685501823745729,1.375513567297593,1.4493303088386413,1.3019280567274212,1.8973401151966305,1.8064659709005406,-9.991743212310967,-10.393357798179494,0.8326452676925805,0.8661131498482911,0.20019016730267766,0.28332385121423925,3.071936525654209,0.8723862940799164,17.748497492497354,9.999999999999997e-06,0.0008801922272999511,0.008152613873442183,33,1.484144687652588,7.883147478103638,0.3952503204345703,9.762595891952515
24,15,0.9274672771537796,1.63868656136369,1.3282348720848145,1.155749306106209,1.8120580625297948,1.7323232471816339,-9.083115775532846,-10.393357798179494,0.7569263146277372,0.8661131498482911,0.08976795805496676,0.28332385121423925,4.690815570482613,1.4686725100948979,15.559466165569736,0.08633985410650473,0.0006043507030431919,0.006037196508283164,31,1.3456051349639893,7.120539665222168,0.48612380027770996,8.952318668365479
25,16,1.2407236401663038,1.1286353898139365,1.2279703674924989,1.2855888836988008,1.948360541085764,1.7200766125250986,-8.057631708057965,-10.393357798179494,0.6714693090048304,0.8661131498482911,0.058336164446882006,0.28332385121423925,5.605653369639185,1.5044175555071184,15.023225034666234,0.2962029558290163,0.00033885406523183407,0.007259681348025872,34,1.919891595840454,7.400543212890625,0.48447442054748535,9.804998397827148
26,17,0.9881748892583555,1.6471673586879438,1.3530634910033248,1.3474389671598501,1.6881206546315692,1.8476038253417777,-10.047559447273152,-10.393357798179494,0.837296620606096,0.8661131498482911,0.13788624357492407,0.28332385121423925,2.5258442359632483,1.481406860211136,15.003568612518535,0.2673014617560835,0.0005923937149904232,0.008978302233495213,31,1.491941213607788,7.4603965282440186,0.42656970024108887,9.378958702087402
27,18,0.9782142547435975,1.6606057027702867,1.365872251396515,1.3628136491048939,1.6694904386143918,1.8545885089489487,-9.984548893290311,-10.393357798179494,0.8320457411075259,0.8661131498482911,0.12720375243603507,0.28332385121423925,2.511200199115933,0.595436358961676,23.4058542239419,9.999999999999997e-06,0.0006474556184716277,0.009331489172768347,30,1.2770946025848389,7.448318004608154,0.34946322441101074,9.074928045272827
28,19,1.0908733648951752,1.5118383504330044,1.294443455552084,1.3368857393744047,1.7300358056406573,1.8759773426042665,-10.369803306049077,-10.393357798179494,0.8641502755040897,0.8661131498482911,0.22028427833140052,0.28332385121423925,2.349249653018532,0.6032780215589484,23.082605962648685,9.999999999999997e-06,0.0008895770021975326,0.007691605931623966,32,1.3278186321258545,7.516294002532959,0.39035701751708984,9.234524488449097
29,20,1.0264672398350128,1.4727889971370698,1.3343998442100864,1.324815173907122,1.8219759033827698,1.751996179524061,-10.510016151817673,-10.510016151817673,0.8758346793181394,0.8758346793181394,0.18759876401991515,0.28332385121423925,1.8721497709715322,0.6102140696368299,22.864255314957504,9.999999999999997e-06,0.0008003709092253576,0.0077116303552259,34,1.5943214893341064,7.480690240859985,0.40204310417175293,9.477109432220459
30,21,1.0282668767930518,1.470379942691081,1.33646695205911,1.3183404395145417,1.8205479477878173,1.7488469205434929,-10.526039310097547,-10.526039310097547,0.8771699425081289,0.8771699425081289,0.19091784997128503,0.28332385121423925,1.8564825797292173,0.6079647769101089,22.83747661844479,9.999999999999997e-06,0.000791807011482215,0.002784392135867959,44,1.8471636772155762,6.9768760204315186,0.49636149406433105,9.320461750030518
31,22,1.0744862140746603,1.4601374029634517,1.3406127900670866,1.2618417115880318,1.782166500183431,1.7577032739315073,-10.610475168759253,-10.610475168759253,0.8842062640632711,0.8842062640632711,0.22544981767794986,0.28332385121423925,1.9277403063192509,0.612030308918256,22.72627096902629,9.999999999999997e-06,0.0008317394829290219,0.007166097482340002,43,1.990671157836914,7.2649335861206055,0.5066573619842529,9.762348651885986
32,23,1.0689974396427644,1.4592200915830267,1.3406985993751341,1.26540081488783,1.7838711094494526,1.7573100290038024,-10.608418869132356,-10.610475168759253,0.8840349057610296,0.8842062640632711,0.22537848766752663,0.28332385121423925,1.9289602598782238,0.6187055818303653,22.579583217056896,9.999999999999997e-06,0.0009417134646122311,0.0023999158514306416,51,2.17889666557312,7.80924916267395,0.613854169845581,10.602087497711182
33,24,1.0822302458154596,1.4659036208743053,1.3396142080738962,1.262651741867735,1.78899918363986,1.7545684334315081,-10.614062775656746,-10.614062775656746,0.8845052313047289,0.8845052313047289,0.2197335675182684,0.28332385121423925,1.8707546795966579,0.625180116935092,22.421279310777585,9.999999999999997e-06,0.0008283640107327007,0.0029571764052083033,46,2.0613207817077637,7.418872833251953,0.6240131855010986,10.104274034500122
34,25,1.0842607554869195,1.467591878599114,1.3378673933949556,1.2643106352485627,1.792493757517197,1.752271405701942,-10.611083908544797,-10.614062775656746,0.8842569923787331,0.8845052313047289,0.21678230978263477,0.28332385121423925,1.8535341835693089,0.6279273037979047,22.377527978836,9.999999999999997e-06,0.0006467285022058068,0.0017231360998443334,51,2.4663829803466797,7.365046501159668,0.5979092121124268,10.42940902709961
35,26,1.0831000894516665,1.4683189465180582,1.345792117302684,1.2594669792363133,1.788053865095086,1.7589277577925502,-10.629808364589106,-10.629808364589106,0.8858173637157588,0.8858173637157588,0.22282260501826093,0.28332385121423925,1.8383859034928491,0.6237609022419505,22.493724680115424,9.999999999999997e-06,0.0007406990057144489,0.001806647756771677,52,2.2434959411621094,7.121148347854614,0.52675461769104,9.891466617584229
36,27,1.1082533077283596,1.4951910257525662,1.3949486406449154,1.2382301310639936,1.7791532726423442,1.797900838859988,-10.69530160903011,-10.69530160903011,0.8912751340858426,0.8912751340858426,0.23723359171498487,0.28332385121423925,1.6813820706750136,0.6269998112315804,22.446609120889992,9.999999999999997e-06,0.0007499959146019903,0.006383745210482681,43,1.7169606685638428,7.2421135902404785,0.6406633853912354,9.599808692932129
37,28,1.110467076308878,1.4963808533649985,1.39716462399465,1.23700494791765,1.7777699583306208,1.799973667525486,-10.69553006185616,-10.69553006185616,0.8912941718213467,0.8912941718213467,0.23735916092962545,0.28332385121423925,1.678999749983987,0.6309934773644352,22.377483360894033,9.999999999999997e-06,0.0007027481903385165,0.0016837410220363431,46,1.8847019672393799,7.144166707992554,0.5813162326812744,9.610273361206055
38,29,1.1108463330698923,1.4965004059375568,1.3974023382999958,1.2367713148588242,1.7774581872072988,1.8002426845909232,-10.69601076166476,-10.69601076166476,0.89133423013873,0.89133423013873,0.23740339222859444,0.28332385121423925,1.6785026922381547,0.631784489940266,22.364400314197155,9.999999999999997e-06,0.0006380700185274192,0.001644728115784014,46,2.119765043258667,7.79869818687439,0.7594032287597656,10.67793345451355
39,30,1.112996401402741,1.4968954759683395,1.3982617570952591,1.2353014527414783,1.7757641116521456,1.8016618539763023,-10.694061449828151,-10.69601076166476,0.8911717874856793,0.89133423013873,0.23797301129946613,0.28332385121423925,1.6900857724051264,0.6338272326822851,22.322803770959048,9.999999999999997e-06,0.0010003602005854665,0.002035068394780805,49,2.208120107650757,7.210862636566162,0.6320996284484863,10.051151990890503
40,31,1.1071178311549006,1.4972974012841356,1.398186591272953,1.240408855307905,1.7806213452302821,1.7986628446450152,-10.698316067834215,-10.698316067834215,0.8915263389861846,0.8915263389861846,0.23604416629831174,0.28332385121423925,1.6515113766438532,0.6374009054166037,22.257702677315464,9.999999999999997e-06,0.0009376997336324751,0.0018751007237239041,47,1.9515607357025146,8.024497747421265,0.8091578483581543,10.78529691696167
41,32,1.1046700223840376,1.5037811990615872,1.4068714668274465,1.251456204211466,1.7802571615897538,1.7993793220303893,-10.693990118837181,-10.698316067834215,0.8911658432364318,0.8915263389861846,0.22840559990912532,0.28332385121423925,1.5689241220997445,0.6418995183394226,22.169782141738704,9.999999999999997e-06,0.0007242088487828649,0.0033294531692826044,43,2.084038019180298,7.744115829467773,0.6363449096679688,10.464567422866821
42,33,1.1044968243512523,1.4985959147776855,1.4001098597842807,1.2410775654958108,1.7852567347573913,1.7989579285248412,-10.701576731450254,-10.701576731450254,0.8917980609541879,0.8917980609541879,0.23651504820169078,0.28332385121423925,1.638874319966007,0.6444601515849209,22.125858999263095,9.999999999999997e-06,0.000628736960386182,0.0015946633744298433,43,2.153856039047241,7.384251594543457,0.6735553741455078,10.211734056472778
43,34,1.1075692447890975,1.5036738724044845,1.399622016546033,1.2371539616346219,1.7980234904125965,1.8040060378457903,-10.709105865173939,-10.709105865173939,0.8924254887644949,0.8924254887644949,0.23984373624495572,0.28332385121423925,1.6335537811604866,0.6481263448262451,22.04230776828448,9.999999999999997e-06,0.0007750456575615665,0.0033398406191524435,50,2.3648335933685303,7.385324716567993,0.6430919170379639,10.393339157104492
44,35,1.113709183348609,1.5084780139355796,1.3975937988037161,1.237613185105511,1.8022917491629966,1.8070841216292381,-10.709238220764513,-10.709238220764513,0.8924365183970427,0.8924365183970427,0.23950871005795016,0.28332385121423925,1.6193771482813446,0.6522306683809898,21.976291542287257,9.999999999999997e-06,0.0007546271966643386,0.0020332578595817427,44,1.853341817855835,7.962862014770508,0.8675098419189453,10.6837797164917
45,36,1.1119898675133335,1.506430644296124,1.3998715909693156,1.2359465949308766,1.8024613448997058,1.8039341218322242,-10.710791172582736,-10.710791172582736,0.8925659310485613,0.8925659310485613,0.23827881442811977,0.28332385121423925,1.6147926568917086,0.6557938534837325,21.918657358760154,9.999999999999997e-06,0.0007772551498602991,0.0017390261754798536,47,2.3878538608551025,7.159982442855835,0.7443239688873291,10.29222846031189
46,37,1.1136311784457673,1.5065407923785548,1.40169451829056,1.2346555870087041,1.8039091698925214,1.8011418115517788,-10.710881856757652,-10.710881856757652,0.8925734880631376,0.8925734880631376,0.23587461965000994,0.28332385121423925,1.5978383636231115,0.6580631090371367,21.880389044638697,9.999999999999997e-06,0.000983311030062249,0.0012302360984398318,47,1.9176363945007324,7.939434289932251,0.5823545455932617,10.439495086669922
47,38,1.1138556802539372,1.5065754699658858,1.4018932309949022,1.2345317898306674,1.804042786439929,1.800808867397289,-10.710356924928348,-10.710881856757652,0.892529743744029,0.8925734880631376,0.23536908715999139,0.28332385121423925,1.5941287656300034,0.6584266644980337,21.87413485430466,9.999999999999997e-06,0.0005095669562265515,0.0010156200544239214,56,2.308605670928955,7.750550031661987,0.6566050052642822,10.715828895568848
48,39,1.1134520102532937,1.5064757036054395,1.401575163212905,1.2346990580132589,1.8038750982843563,1.8013679133160414,-10.710710268742481,-10.710881856757652,0.8925591890618735,0.8925734880631376,0.2365061289191887,0.28332385121423925,1.602679825153615,0.6584989536384963,21.873152034487447,9.999999999999997e-06,0.0008004387354039422,0.0010493330210478795,54,2.1737008094787598,7.851991891860962,0.6993694305419922,10.725133895874023
49,40,1.1134568271975238,1.5064702772899596,1.4015801783463044,1.234695512161734,1.803878496396296,1.8013567299172266,-10.711300821791415,-10.711300821791415,0.8926084018159512,0.8926084018159512,0.23630682025929237,0.28332385121423925,1.5987212871020944,0.658510012964047,21.873137663313464,9.999999999999997e-06,0.000825262370638707,0.0009118393090743716,56,2.4255659580230713,8.055737733840942,0.6368322372436523,11.118222713470459
50,41,1.114293358194676,1.5056482368009418,1.4027793784434217,1.2342112663279237,1.804262813890097,1.8018503461388053,-10.71010855729442,-10.711300821791415,0.8925090464412017,0.8926084018159512,0.23675956808444232,0.28332385121423925,1.6044496527635488,0.6602208110395047,21.849903867704487,9.999999999999997e-06,0.0009241491030487418,0.0010290445152002384,55,2.3315443992614746,7.40955376625061,0.6648285388946533,10.406002759933472
51,42,1.112621709941401,1.5082539168183013,1.4001317063784424,1.2348697334252443,1.8037235964817506,1.7993595499251507,-10.713077246564598,-10.713077246564598,0.8927564372137166,0.8927564372137166,0.23510912157469152,0.28332385121423925,1.5907083641682789,0.6621832360665023,21.83190324390785,9.999999999999997e-06,0.0009714846223567378,0.0009431156664054024,54,2.7878286838531494,8.297492027282715,0.6121885776519775,11.697590827941895
52,43,1.1119946155056994,1.5114359528696668,1.3984611422784932,1.2345896493665642,1.8035615728308696,1.7961653680087764,-10.714289328230588,-10.714289328230588,0.8928574440192157,0.8928574440192157,0.2327475682612802,0.28332385121423925,1.5784450876799525,0.6637351255214673,21.814625460705347,9.999999999999997e-06,0.0007546281334911443,0.0012938768628935973,59,2.4062459468841553,7.339657306671143,0.4763927459716797,10.222363948822021
53,44,1.1120100920559166,1.5131363085526406,1.397945821511063,1.2342406343704424,1.8033439554240205,1.795050957040229,-10.715276917115276,-10.715276917115276,0.8929397430929397,0.8929397430929397,0.23156885155751247,0.28332385121423925,1.570112756199336,0.6641747462938332,21.812020632208224,9.999999999999997e-06,0.0008307112030876705,0.001035356466995587,58,2.616224527359009,7.267425060272217,0.5356974601745605,10.419415473937988
54,45,1.112619288204886,1.5149003240200851,1.3982502471956781,1.233438431901429,1.8027758146281958,1.7949090239424406,-10.714868917489477,-10.715276917115276,0.8929057431241231,0.8929397430929397,0.2307239924828063,0.28332385121423925,1.5675153331175977,0.6653759346340279,21.797266228678602,9.999999999999997e-06,0.0009896676901859052,0.0010508512097039439,63,2.608330726623535,7.432359933853149,0.5860297679901123,10.626821041107178
55,46,1.1124489063884142,1.5146150890665333,1.398005967757346,1.2336874110974552,1.8029785383551593,1.7947126907540356,-10.715316187495798,-10.715316187495798,0.8929430156246498,0.8929430156246498,0.23100848402439167,0.28332385121423925,1.567796510192153,0.6655218996551624,21.796181984456442,9.999999999999997e-06,0.0006989499830300492,0.00081734663659911,65,2.739332437515259,7.148357391357422,0.846668004989624,10.734443187713623
56,47,1.112611648661664,1.5148853737734518,1.3981055680614325,1.2335483796073226,1.802874204354024,1.7947587453127594,-10.714997488411369,-10.715316187495798,0.892916457367614,0.8929430156246498,0.23074219287084072,0.28332385121423925,1.5698378987915476,0.665703906183391,21.7939595465528,9.999999999999997e-06,0.0008161859338676078,0.0008079347481810982,65,2.973320960998535,7.413856029510498,0.47754335403442383,10.864789724349976
57,48,1.1125602832139394,1.5148129089909421,1.3980582693425379,1.2335964846479837,1.8029143543281023,1.7947243601115794,-10.714644728164116,-10.715316187495798,0.892887060680343,0.8929430156246498,0.23093583630420106,0.28332385121423925,1.5711453818572778,0.6658116937757019,21.792397745764173,9.999999999999997e-06,0.000839009921213945,0.0008356742444027988,62,2.598205089569092,7.303002119064331,0.6462976932525635,10.54757308959961
58,49,1.1123447080011544,1.5145172950767214,1.3978628668071127,1.233791192647371,1.8030877759180048,1.7945832551351006,-10.714913071927292,-10.715316187495798,0.8929094226606077,0.8929430156246498,0.23090629462296353,0.28332385121423925,1.5699455855519062,0.6658594680575078,21.791828797633023,9.999999999999997e-06,0.0009819467924141849,0.0008263970718618766,65,2.7924389839172363,7.2842042446136475,0.5772757530212402,10.653987407684326
59,50,1.112346668485533,1.5145106684169793,1.3978954312971437,1.2337716574994746,1.8030629222314627,1.794619071585638,-10.715069387171436,-10.715316187495798,0.892922448930953,0.8929430156246498,0.23082646009084157,0.28332385121423925,1.5691086865888337,0.6658774660378791,21.79162981444646,9.999999999999997e-06,0.0009456449375109187,0.0010422448368196105,63,2.7966861724853516,7.141535520553589,0.644843578338623,10.583146333694458
60,51,1.1123449445396247,1.5145200336683498,1.397876330967118,1.233779857520007,1.8030762868297583,1.7945964882886984,-10.71401177732683,-10.715316187495798,0.8928343147772358,0.8929430156246498,0.2310760759101454,0.28332385121423925,1.5727568100182765,0.6659407763521117,21.790447547346638,9.999999999999997e-06,0.0009450209474018064,0.0008133038341305468,64,2.9487085342407227,8.161174535751343,0.5943427085876465,11.704310417175293
61,52,1.1123336780304611,1.5145252996021898,1.3984116520082854,1.2333798078015756,1.802698415772811,1.7951546553389537,-10.71706152113341,-10.71706152113341,0.8930884600944508,0.8930884600944508,0.2310781661507361,0.28332385121423925,1.562637661260382,0.6659433552441646,21.7945590529764,9.999999999999997e-06,0.0009251476430689956,0.0008905506368432355,66,2.6934449672698975,7.890567064285278,0.6111936569213867,11.195281744003296
62,53,1.1124005626181013,1.5171228235178829,1.4032340324137866,1.228675665216806,1.8001856034030592,1.7992755677752241,-10.715061268641787,-10.71706152113341,0.8929217723868156,0.8930884600944508,0.23394628841205792,0.28332385121423925,1.596787182850008,0.6700323878251941,21.748822204814978,9.999999999999997e-06,0.0009332834346354698,0.0006735600970742978,58,2.5569651126861572,7.204734802246094,0.62021803855896,10.38198971748352
63,54,1.119745988446707,1.5202126792398503,1.402835619654516,1.2316225513684056,1.8003914754587627,1.7980893914003575,-10.710422032562928,-10.71706152113341,0.892535169380244,0.8930884600944508,0.22887636862015792,0.28332385121423925,1.5597364710499306,0.6727976841002735,21.73154273178907,9.999999999999997e-06,0.0007552175904395992,0.0007867949263345763,61,2.5662171840667725,7.091015338897705,0.6770753860473633,10.334379434585571
64,55,1.1059958221273802,1.5126068784575069,1.3985658235862866,1.2293670039153555,1.803863844488083,1.7960547268232436,-10.718910690395838,-10.718910690395838,0.8932425575329864,0.8932425575329864,0.23639833307767616,0.28332385121423925,1.6124729071049302,0.6745661928092722,21.732662678970684,9.999999999999997e-06,0.000828927147987742,0.00077359001603226,67,2.8189690113067627,7.166224241256714,0.50950026512146,10.494760990142822
65,56,1.1032817148414582,1.5115042384155966,1.3979098403814776,1.227195497473287,1.8057649308672699,1.7957316593728256,-10.720265531658747,-10.720265531658747,0.8933554609715623,0.8933554609715623,0.23845518906933333,0.28332385121423925,1.633164637921709,0.6755683013606582,21.732454890515598,9.999999999999997e-06,0.0008532772406251575,0.0007795001961350981,66,2.69838809967041,6.794711112976074,0.6301329135894775,10.123301267623901
66,57,1.1018604145934492,1.5104690778773229,1.397164278136663,1.22558959598194,1.8076078840748329,1.7951707389562435,-10.720822501709543,-10.720822501709543,0.8934018751424619,0.8934018751424619,0.2395335333896879,0.28332385121423925,1.6436261748754077,0.6766050529482316,21.727081375963404,9.999999999999997e-06,0.0008074084264354868,0.0006280054014430823,61,2.6649386882781982,6.990222215652466,0.631047248840332,10.286362648010254
67,58,1.1014777585510171,1.5098440993656552,1.3966376329396355,1.2247250129170149,1.8086454721771492,1.7947275721852747,-10.722024952886997,-10.722024952886997,0.8935020794072498,0.8935020794072498,0.23998857410957863,0.28332385121423925,1.6455326301626911,0.6770341549427135,21.72861778277635,9.999999999999997e-06,0.0008494251774192872,0.0007758286255649793,63,2.676367998123169,7.07299280166626,0.7846012115478516,10.534030199050903
68,59,1.1015839752354268,1.5084247560003836,1.3951509513639322,1.2225702806373355,1.8107099093323356,1.7936185974678647,-10.722348819452396,-10.722348819452396,0.8935290682876996,0.8935290682876996,0.24082129981103095,0.28332385121423925,1.6570963455093732,0.6785700130499387,21.71771637499361,9.999999999999997e-06,0.0009491949732734137,0.0007103398946711702,73,3.1105217933654785,7.256373882293701,0.5757181644439697,10.942707300186157
