,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
970,970,0.19684158543442354,1.2684473264076355,2.7261177606062867,2.761768757607448,2.459049862676445,0.5073414168763429,1.8237791656170281,1.6665769381125062,0.9315939310340563,0.9698372622269699,0.6399392534691124,1.2894196957357213,2.8722875132513637,2.2464584552514553,1.19285498777218,1.3449076098491117,1.147270797680607,3.0019070151238023,-11.604042270391185,-11.60404227039428,0.9670035225325987,0.9670035225328566,0.6804911646616987,0.690895668108818,0.47689845483216686
971,971,0.19684158543442354,1.2684473264076355,2.7261177606062867,2.761768757607448,2.459049862676445,0.5073414168763429,1.8237791656170281,1.6665769381125062,0.9315939310340563,0.9698372622269699,0.6399392534691124,1.2894196857357214,2.8722875232513636,2.2464584552514553,1.19285498777218,1.3449076098491117,1.147270797680607,3.0019070151238023,-11.604042269731657,-11.60404227039428,0.9670035224776381,0.9670035225328566,0.6804911700671157,0.690895668108818,0.476898468044169
972,972,0.19684158543442354,1.2684473264076355,2.7261177606062867,2.761768757607448,2.459049862676445,0.5073414168763429,1.8237791656170281,1.6665769381125062,0.9315939310340563,0.9698372622269699,0.6399392534691124,1.2894196857357214,2.8722875132513637,2.246458465251455,1.19285498777218,1.3449076098491117,1.147270797680607,3.0019070151238023,-11.604042269187326,-11.60404227039428,0.9670035224322772,0.9670035225328566,0.6804911721371786,0.690895668108818,0.4768984736868447
973,973,0.19684158543442354,1.2684473264076355,2.7261177606062867,2.761768757607448,2.459049862676445,0.5073414168763429,1.8237791656170281,1.6665769381125062,0.9315939310340563,0.9698372622269699,0.6399392534691124,1.2894196857357214,2.8722875132513637,2.2464584552514553,1.1928549977721798,1.3449076098491117,1.147270797680607,3.0019070151238023,-11.604042271198987,-11.604042271198987,0.9670035225999155,0.9670035225999155,0.6804911703321357,0.690895668108818,0.47689846531230273
974,974,0.19684158543442354,1.2684473264076355,2.7261177606062867,2.761768757607448,2.459049862676445,0.5073414168763429,1.8237791656170281,1.6665769381125062,0.9315939310340563,0.9698372622269699,0.6399392534691124,1.2894196857357214,2.8722875132513637,2.2464584552514553,1.19285498777218,1.3449076198491117,1.147270797680607,3.0019070151238023,-11.604042268511712,-11.604042271198987,0.967003522375976,0.9670035225999155,0.6804911635660602,0.690895668108818,0.47689845492405425
975,975,0.19684158543442354,1.2684473264076355,2.7261177606062867,2.761768757607448,2.459049862676445,0.5073414168763429,1.8237791656170281,1.6665769381125062,0.9315939310340563,0.9698372622269699,0.6399392534691124,1.2894196857357214,2.8722875132513637,2.2464584552514553,1.19285498777218,1.3449076098491117,1.1472708076806069,3.0019070151238023,-11.604042269516405,-11.604042271198987,0.9670035224597004,0.9670035225999155,0.68049116878766,0.690895668108818,0.4768984654116366
976,976,0.19684158543442354,1.2684473264076355,2.7261177606062867,2.761768757607448,2.459049862676445,0.5073414168763429,1.8237791656170281,1.6665769381125062,0.9315939310340563,0.9698372622269699,0.6399392534691124,1.2894196857357214,2.8722875132513637,2.2464584552514553,1.19285498777218,1.3449076098491117,1.147270797680607,3.0019070251238023,-11.604042269632444,-11.604042271198987,0.9670035224693704,0.9670035225999155,0.6804911618181066,0.690895668108818,0.47689844619426935
977,977,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679476963,-11.605536679476963,0.9671280566230802,0.9671280566230802,0.6816809661433114,0.690895668108818,0.47431497542825696
978,978,0.19599926063608022,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536680161439,-11.605536680161439,0.9671280566801199,0.9671280566801199,0.6816809643614504,0.690895668108818,0.47431497018101254
979,979,0.19599925063608023,1.2740049126772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679325102,-11.605536680161439,0.9671280566104251,0.9671280566801199,0.6816809661902761,0.690895668108818,0.4743149735098484
980,980,0.19599925063608023,1.2740049026772484,2.7286917815990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.60553667928323,-11.605536680161439,0.9671280566069358,0.9671280566801199,0.6816809647969788,0.690895668108818,0.4743149706333156
981,981,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.7627356253376107,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536678965858,-11.605536680161439,0.9671280565804882,0.9671280566801199,0.6816809689752601,0.690895668108818,0.47431498320193555
982,982,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.4549926087274487,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.6055366796401,-11.605536680161439,0.967128056636675,0.9671280566801199,0.681680962677147,0.690895668108818,0.47431496759247693
983,983,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362201521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679384654,-11.605536680161439,0.9671280566153878,0.9671280566801199,0.6816809637111452,0.690895668108818,0.4743149724740192
984,984,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872983499617,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679079972,-11.605536680161439,0.9671280565899977,0.9671280566801199,0.6816809656079463,0.690895668108818,0.4743149723728095
985,985,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.6661159044591178,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679988354,-11.605536680161439,0.9671280566656962,0.9671280566801199,0.6816809658585818,0.690895668108818,0.47431497507358245
986,986,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639768354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536678995575,-11.605536680161439,0.9671280565829646,0.9671280566801199,0.6816809657179643,0.690895668108818,0.47431497312524584
987,987,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137880127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679885876,-11.605536680161439,0.9671280566571564,0.9671280566801199,0.6816809654469642,0.690895668108818,0.47431497031979575
988,988,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531586129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679960306,-11.605536680161439,0.9671280566633588,0.9671280566801199,0.681680968473914,0.690895668108818,0.4743149807412692
989,989,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566306985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.60553667950767,-11.605536680161439,0.9671280566256392,0.9671280566801199,0.6816809616703915,0.690895668108818,0.4743149681759746
990,990,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333193299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679454211,-11.605536680161439,0.9671280566211843,0.9671280566801199,0.6816809669707415,0.690895668108818,0.47431497848452864
991,991,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314441534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536679414746,-11.605536680161439,0.9671280566178955,0.9671280566801199,0.6816809688577807,0.690895668108818,0.47431497981571624
992,992,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.2015791308164658,1.3461384428318572,1.1497876805591214,3.002192211933318,-11.605536680647493,-11.605536680647493,0.9671280567206244,0.9671280567206244,0.6816809671174318,0.690895668108818,0.47431497573737147
993,993,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384528318572,1.1497876805591214,3.002192211933318,-11.605536679233278,-11.605536680647493,0.9671280566027732,0.9671280567206244,0.6816809605639005,0.690895668108818,0.47431496126597494
994,994,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876905591213,3.002192211933318,-11.605536679602093,-11.605536680647493,0.9671280566335078,0.9671280567206244,0.6816809657282697,0.690895668108818,0.4743149738445709
995,995,0.19599925063608023,1.2740049026772484,2.7286917715990335,2.762735615337611,2.454992598727449,0.5097362101521078,1.8232872883499618,1.666115894459118,0.9310639668354962,0.9703137780127461,0.6404531486129014,1.2900566206985264,2.87333192299862,2.2473314341534336,1.201579120816466,1.3461384428318572,1.1497876805591214,3.002192221933318,-11.60553667954977,-11.605536680647493,0.9671280566291475,0.9671280567206244,0.6816809588659289,0.690895668108818,0.47431495622925013
996,996,0.19737470559207135,1.2769940768019297,2.729333650480876,2.7619401742417558,2.4529505482931877,0.5112974082464317,1.821720779261298,1.668157479178777,0.929513064613878,0.9723848480970311,0.642883296382379,1.2898227314930208,2.8739520338129942,2.247213222981384,1.2111127065874665,1.346621112564483,1.1518231258540899,3.002413721683411,-11.606757781527435,-11.606757781527435,0.9672298151272862,0.9672298151272862,0.6824398813939434,0.690895668108818,0.47481593465809624
997,997,0.19737471559207134,1.2769940768019297,2.729333650480876,2.7619401742417558,2.4529505482931877,0.5112974082464317,1.821720779261298,1.668157479178777,0.929513064613878,0.9723848480970311,0.642883296382379,1.2898227314930208,2.8739520338129942,2.247213222981384,1.2111127065874665,1.346621112564483,1.1518231258540899,3.002413721683411,-11.606757782158622,-11.606757782158622,0.9672298151798852,0.9672298151798852,0.6824398795799624,0.690895668108818,0.4748159296163408
998,998,0.19737470559207135,1.2769940868019296,2.729333650480876,2.7619401742417558,2.4529505482931877,0.5112974082464317,1.821720779261298,1.668157479178777,0.929513064613878,0.9723848480970311,0.642883296382379,1.2898227314930208,2.8739520338129942,2.247213222981384,1.2111127065874665,1.346621112564483,1.1518231258540899,3.002413721683411,-11.606757781086339,-11.606757782158622,0.9672298150905282,0.9672298151798852,0.6824398813887169,0.690895668108818,0.474815933676922
999,999,0.19737470559207135,1.2769940768019297,2.729333660480876,2.7619401742417558,2.4529505482931877,0.5112974082464317,1.821720779261298,1.668157479178777,0.929513064613878,0.9723848480970311,0.642883296382379,1.2898227314930208,2.8739520338129942,2.247213222981384,1.2111127065874665,1.346621112564483,1.1518231258540899,3.002413721683411,-11.6067577810795,-11.606757782158622,0.9672298150899583,0.9672298151798852,0.6824398799708878,0.690895668108818,0.4748159305885906
1000,1000,0.19737470559207135,1.2769940768019297,2.729333650480876,2.7619401842417557,2.4529505482931877,0.5112974082464317,1.821720779261298,1.668157479178777,0.929513064613878,0.9723848480970311,0.642883296382379,1.2898227314930208,2.8739520338129942,2.247213222981384,1.2111127065874665,1.346621112564483,1.1518231258540899,3.002413721683411,-11.606757781098693,-11.606757782158622,0.9672298150915578,0.9672298151798852,0.682439884254398,0.690895668108818,0.4748159420825857
1001,1001,0.19737470559207135,1.2769940768019297,2.729333650480876,2.7619401742417558,2.4529505582931876,0.5112974082464317,1.821720779261298,1.668157479178777,0.929513064613878,0.9723848480970311,0.642883296382379,1.2898227314930208,2.8739520338129942,2.247213222981384,1.2111127065874665,1.346621112564483,1.1518231258540899,3.002413721683411,-11.606757781649716,-11.606757782158622,0.9672298151374763,0.9672298151798852,0.6824398778969997,0.690895668108818,0.47481592680316
1002,1002,0.19737470559207135,1.2769940768019297,2.729333650480876,2.7619401742417558,2.4529505482931877,0.5112974182464317,1.821720779261298,1.668157479178777,0.929513064613878,0.9723848480970311,0.642883296382379,1.2898227314930208,2.8739520338129942,2.247213222981384,1.2111127065874665,1.346621112564483,1.1518231258540899,3.002413721683411,-11.606757780817889,-11.606757782158622,0.9672298150681574,0.9672298151798852,0.6824398788792246,0.690895668108818,0.47481593375343323
