,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1701,1701,-0.4011623287667736,2.1307209099173625,-1.1266012926341897,1.298309471993626,0.1886649872945573,-0.685421820402251,0.13100383182521022,1.2786373664900816,1.643504904371389,1.4004927411840746,-11.397384302435372,-11.410063572062558,0.9497820252029476,0.9508386310052132,0.47560945767981855,0.5042287248621794,0.5068817007595783
1702,1702,-0.4011623287667736,2.1307209099173625,-1.1266012926341897,1.298309471993626,0.1886649872945573,-0.685421820402251,0.13100381692404903,1.2786373813912428,1.643504904371389,1.4004927411840746,-11.397384301671055,-11.410063572062558,0.9497820251392546,0.9508386310052132,0.47560945691953743,0.5042287248621794,0.5068817066606357
1703,1703,-0.4011623287667736,2.1307209099173625,-1.1266012926341897,1.298309471993626,0.1886649872945573,-0.685421820402251,0.13100381692404903,1.2786373664900816,1.6435049192725502,1.4004927411840746,-11.397384302175963,-11.410063572062558,0.9497820251813303,0.9508386310052132,0.47560945307948105,0.5042287248621794,0.5068816871365414
1704,1704,-0.4011623287667736,2.1307209099173625,-1.1266012926341897,1.298309471993626,0.1886649872945573,-0.685421820402251,0.13100381692404903,1.2786373664900816,1.643504904371389,1.4004927560852358,-11.397384302266468,-11.410063572062558,0.9497820251888723,0.9508386310052132,0.47560943822010304,0.5042287248621794,0.5068816480630574
1705,1705,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.397419552020633,-11.410063572062558,0.9497849626683861,0.9508386310052132,0.4755071784697947,0.5042287248621794,0.5061023159500735
1706,1706,-0.4002578092284338,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.39741955187828,-11.410063572062558,0.9497849626565232,0.9508386310052132,0.475507174478744,0.5042287248621794,0.5061022967809663
1707,1707,-0.400257824129595,2.1304656027788336,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.397419552104285,-11.410063572062558,0.9497849626753571,0.9508386310052132,0.47550717477066995,0.5042287248621794,0.5061023110999656
1708,1708,-0.400257824129595,2.1304655878776724,-1.123320021936275,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.397419552218995,-11.410063572062558,0.9497849626849163,0.9508386310052132,0.4755071754787175,0.5042287248621794,0.5061023054563805
1709,1709,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602347567718,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.397419551920573,-11.410063572062558,0.9497849626600477,0.9508386310052132,0.47550718076294207,0.5042287248621794,0.5061023282166843
1710,1710,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713755462074355,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.397419552185132,-11.410063572062558,0.9497849626820943,0.9508386310052132,0.4755071780847299,0.5042287248621794,0.5061023088343575
1711,1711,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080302204997,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.397419551927102,-11.410063572062558,0.9497849626605919,0.9508386310052132,0.47550718356239935,0.5042287248621794,0.5061023350019411
1712,1712,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181600573182123,1.2787203564026952,1.6419053882997232,1.4005149225417763,-11.397419552125404,-11.410063572062558,0.949784962677117,0.9508386310052132,0.47550718284193505,0.5042287248621794,0.5061023275469552
1713,1713,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203713038564,1.6419053882997232,1.4005149225417763,-11.397419551847014,-11.410063572062558,0.9497849626539178,0.9508386310052132,0.47550718211310217,0.5042287248621794,0.5061023315938087
1714,1714,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419054032008844,1.4005149225417763,-11.397419552048701,-11.410063572062558,0.9497849626707251,0.9508386310052132,0.47550717826496175,0.5042287248621794,0.5061023132523701
1715,1715,-0.400257824129595,2.1304655878776724,-1.123320036837436,1.2957602198556106,0.18713753971958236,-0.6830080451216609,0.13181599083066003,1.2787203564026952,1.6419053882997232,1.4005149374429375,-11.397419552117148,-11.410063572062558,0.949784962676429,0.9508386310052132,0.4755071634007878,0.5042287248621794,0.5061022742189891
1716,1716,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.397448803246592,-11.410063572062558,0.9497874002705493,0.9508386310052132,0.475271101161804,0.5042287248621794,0.5050007670137688
1717,1717,-0.39966234215380436,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.397448803179534,-11.410063572062558,0.9497874002649612,0.9508386310052132,0.4752710971900704,0.5042287248621794,0.5050007476629617
1718,1718,-0.39966235705496556,2.130252893032993,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.397448803356635,-11.410063572062558,0.9497874002797196,0.9508386310052132,0.47527109745821783,0.5042287248621794,0.5050007619820462
1719,1719,-0.39966235705496556,2.1302528781318317,-1.1215040329114834,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.397448803215738,-11.410063572062558,0.9497874002679781,0.9508386310052132,0.47527109812034063,0.5042287248621794,0.505000757238804
1720,1720,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046592245596,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.397448803312386,-11.410063572062558,0.9497874002760321,0.9508386310052132,0.4752711034350665,0.5042287248621794,0.5050007783840726
1721,1721,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511201698808752,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.39744880312287,-11.410063572062558,0.9497874002602392,0.9508386310052132,0.4752711007029947,0.5042287248621794,0.5050007608589056
1722,1722,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155727647239,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.397448803300454,-11.410063572062558,0.9497874002750378,0.9508386310052132,0.47527110620195556,0.5042287248621794,0.5050007852149463
1723,1723,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951522496928683,1.266242993158918,1.6446956658695895,1.4005922193776186,-11.397448803345242,-11.410063572062558,0.9497874002787702,0.9508386310052132,0.4752711056617791,0.5042287248621794,0.5050007790408699
1724,1724,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.2662430080600793,1.6446956658695895,1.4005922193776186,-11.39744880328752,-11.410063572062558,0.94978740027396,0.9508386310052132,0.47527110487129376,0.5042287248621794,0.5050007819170332
1725,1725,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956807707507,1.4005922193776186,-11.3974488032551,-11.410063572062558,0.9497874002712584,0.9508386310052132,0.47527110095262093,0.5042287248621794,0.5050007643745857
1726,1726,-0.39966235705496556,2.1302528781318317,-1.1215040478126446,1.2972046443233984,0.18511200208692632,-0.6717155876658851,0.12951521006812564,1.266242993158918,1.6446956658695895,1.4005922342787798,-11.397448803343408,-11.410063572062558,0.9497874002786174,0.9508386310052132,0.4752710860827978,0.5042287248621794,0.5050007251130069
1727,1727,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.39745670225434,-11.410063572062558,0.949788058521195,0.9508386310052132,0.4752575530845218,0.5042287248621794,0.5052544363819322
1728,1728,-0.39976837780452756,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.39745670223739,-11.410063572062558,0.9497880585197825,0.9508386310052132,0.47525754912532364,0.5042287248621794,0.5052544169111002
1729,1729,-0.39976839270568876,2.1302333791125005,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.397456702303733,-11.410063572062558,0.9497880585253111,0.9508386310052132,0.4752575493623927,0.5042287248621794,0.5052544314790453
1730,1730,-0.39976839270568876,2.1302333642113394,-1.1208369683096329,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.397456702192333,-11.410063572062558,0.9497880585160278,0.9508386310052132,0.47525755002744624,0.5042287248621794,0.5052544266239067
1731,1731,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477184676124,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.397456702268398,-11.410063572062558,0.9497880585223665,0.9508386310052132,0.475257555336819,0.5042287248621794,0.5052544478227787
1732,1732,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.18407303479348108,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.39745670217301,-11.410063572062558,0.9497880585144175,0.9508386310052132,0.47525755259880237,0.5042287248621794,0.5052544299448414
1733,1733,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579797821565,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.39745670227821,-11.410063572062558,0.9497880585231843,0.9508386310052132,0.47525755808770814,0.5042287248621794,0.5052544545404203
1734,1734,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.1292066996485062,1.2615437897800756,1.645333662243001,1.4006098752257032,-11.397456702318838,-11.410063572062558,0.9497880585265698,0.9508386310052132,0.47525755762762756,0.5042287248621794,0.5052544487018622
1735,1735,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615438046812368,1.645333662243001,1.4006098752257032,-11.397456702270583,-11.410063572062558,0.9497880585225486,0.9508386310052132,0.4752575567948086,0.5042287248621794,0.505254451351334
1736,1736,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.6453336771441622,1.4006098752257032,-11.39745670226538,-11.410063572062558,0.949788058522115,0.9508386310052132,0.47525755287681504,0.5042287248621794,0.5052544337387985
1737,1737,-0.39976839270568876,2.1302333642113394,-1.120836983210794,1.2988477035664512,0.1840730198923199,-0.6684579946833177,0.129206684747345,1.2615437897800756,1.645333662243001,1.4006098901268644,-11.397456702272876,-11.410063572062558,0.9497880585227397,0.9508386310052132,0.47525753798853915,0.5042287248621794,0.5052543946178218
1738,1738,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.3974601549374,-11.410063572062558,0.9497883462447834,0.9508386310052132,0.4753504680554638,0.5042287248621794,0.5056968005830811
1739,1739,-0.4000926177282601,2.130287256135379,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.397460154969984,-11.410063572062558,0.9497883462474986,0.9508386310052132,0.4753504641075361,0.5042287248621794,0.5056967809960327
1740,1740,-0.4000926326294213,2.1302872710365404,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.397460154956306,-11.410063572062558,0.9497883462463589,0.9508386310052132,0.47535046432507266,0.5042287248621794,0.50569679575338
1741,1741,-0.4000926326294213,2.130287256135379,-1.1221497299860177,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.397460154865284,-11.410063572062558,0.9497883462387736,0.9508386310052132,0.4753504649944431,0.5042287248621794,0.5056967908250556
1742,1742,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466452421704,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.39746015492991,-11.410063572062558,0.9497883462441591,0.9508386310052132,0.47535047029662963,0.5042287248621794,0.5056968120850911
1743,1743,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466303410092,0.18427584715846948,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.397460154854821,-11.410063572062558,0.9497883462379018,0.9508386310052132,0.47535046751997195,0.5042287248621794,0.5056967939846118
1744,1744,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977674716614,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.397460154944563,-11.410063572062558,0.9497883462453802,0.9508386310052132,0.47535047303659766,0.5042287248621794,0.5056968187099073
1745,1745,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.1290275063650639,1.2569520774470375,1.6464816040790953,1.4006253099445418,-11.39746015497587,-11.410063572062558,0.9497883462479891,0.9508386310052132,0.4753504726331795,0.5042287248621794,0.5056968130650148
1746,1746,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520923481987,1.6464816040790953,1.4006253099445418,-11.397460154944648,-11.410063572062558,0.9497883462453873,0.9508386310052132,0.47535047178045986,0.5042287248621794,0.5056968156357016
1747,1747,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816189802565,1.4006253099445418,-11.397460154942841,-11.410063572062558,0.9497883462452368,0.9508386310052132,0.4753504678459716,0.5042287248621794,0.5056967979494686
1748,1748,-0.4000926326294213,2.130287256135379,-1.122149744887179,1.3019466303410092,0.1842758322573083,-0.6668977823728226,0.12902749146390272,1.2569520774470375,1.6464816040790953,1.400625324845703,-11.39746015493827,-11.410063572062558,0.9497883462448559,0.9508386310052132,0.47535045295502265,0.5042287248621794,0.5056967588525936
1749,1749,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461561984139,-11.410063572062558,0.9497884634986783,0.9508386310052132,0.47537573093986485,0.5042287248621794,0.5058596314534327
1750,1750,-0.4002212656799052,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461562002329,-11.410063572062558,0.9497884635001941,0.9508386310052132,0.47537572698817704,0.5042287248621794,0.505859611898444
1751,1751,-0.4002212805810664,2.1303292103104545,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461561995824,-11.410063572062558,0.949788463499652,0.9508386310052132,0.47537572720880095,0.5042287248621794,0.5058596266617599
1752,1752,-0.4002212805810664,2.1303291954092933,-1.1228308115720884,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461561950756,-11.410063572062558,0.9497884634958963,0.9508386310052132,0.47537572788710636,0.5042287248621794,0.5058596215718865
1753,1753,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.3031766791354602,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461561940013,-11.410063572062558,0.949788463495001,0.9508386310052132,0.47537573318410187,0.5042287248621794,0.5058596431396438
1754,1754,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402372376923082,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461561964198,-11.410063572062558,0.9497884634970165,0.9508386310052132,0.47537573039849595,0.5042287248621794,0.5058596246018965
1755,1755,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182666342757,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461561964944,-11.410063572062558,0.9497884634970787,0.9508386310052132,0.47537573591611804,0.5042287248621794,0.5058596496830887
1756,1756,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845600104043822,1.2538861760243196,1.6476485498401001,1.4006245548083418,-11.397461562027214,-11.410063572062558,0.9497884635022679,0.9508386310052132,0.47537573554643103,0.5042287248621794,0.5058596439733094
1757,1757,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861909254808,1.6476485498401001,1.4006245548083418,-11.397461561955817,-11.410063572062558,0.9497884634963181,0.9508386310052132,0.47537573468574035,0.5042287248621794,0.5058596467403333
1758,1758,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485647412613,1.4006245548083418,-11.397461561993769,-11.410063572062558,0.9497884634994808,0.9508386310052132,0.47537573073208017,0.5042287248621794,0.5058596288102422
1759,1759,-0.4002212805810664,2.1303291954092933,-1.1228308264732496,1.303176664234299,0.18402370886806962,-0.6650182815354369,0.12845598613927703,1.2538861760243196,1.6476485498401001,1.400624569709503,-11.39746156197706,-11.410063572062558,0.9497884634980883,0.9508386310052132,0.4753757158387466,0.5042287248621794,0.5058595897611156
1760,1760,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.397462125425283,-11.410063572062558,0.949788510452107,0.9508386310052132,0.47543204776545755,0.5042287248621794,0.5059942685066687
1761,1761,-0.4002465818805178,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.39746212543158,-11.410063572062558,0.9497885104526317,0.9508386310052132,0.4754320438110058,0.5042287248621794,0.5059942489761511
1762,1762,-0.400246596781679,2.1303526256718914,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.397462125422177,-11.410063572062558,0.9497885104518481,0.9508386310052132,0.47543204403444494,0.5042287248621794,0.5059942637780352
1763,1763,-0.400246596781679,2.1303526107707302,-1.1233747429791092,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.39746212542326,-11.410063572062558,0.9497885104519384,0.9508386310052132,0.47543204472147116,0.5042287248621794,0.5059942585572799
1764,1764,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675741106096,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.397462125410545,-11.410063572062558,0.9497885104508788,0.9508386310052132,0.4754320500178311,0.5042287248621794,0.5059942801393333
1765,1765,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406122773634057,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.39746212543054,-11.410063572062558,0.949788510452545,0.9508386310052132,0.4754320472219448,0.5042287248621794,0.5059942615718285
1766,1766,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755227045185,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.397462125418063,-11.410063572062558,0.9497885104515053,0.9508386310052132,0.47543205274341904,0.5042287248621794,0.5059942867043503
1767,1767,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829846338289577,1.2524284993101285,1.6481871589547592,1.4006262071789046,-11.397462125426227,-11.410063572062558,0.9497885104521856,0.9508386310052132,0.4754320523760677,0.5042287248621794,0.5059942811551252
1768,1768,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524285142112896,1.6481871589547592,1.4006262071789046,-11.397462125414803,-11.410063572062558,0.9497885104512336,0.9508386310052132,0.475432051525845,0.5042287248621794,0.505994283790983
1769,1769,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871738559204,1.4006262071789046,-11.397462125426797,-11.410063572062558,0.9497885104522331,0.9508386310052132,0.47543204755591495,0.5042287248621794,0.5059942658844818
1770,1770,-0.400246596781679,2.1303526107707302,-1.1233747578802704,1.3037675592094484,0.18406121283517937,-0.6641755376056797,0.12829844848173458,1.2524284993101285,1.6481871589547592,1.4006262220800658,-11.397462125419537,-11.410063572062558,0.949788510451628,0.9508386310052132,0.47543203266552647,0.5042287248621794,0.5059942268472923
1771,1771,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276358805,-11.410063572062558,0.9497885230299005,0.9508386310052132,0.4754107600399332,0.5042287248621794,0.5058908590062288
1772,1772,-0.40020707244980863,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276352032,-11.410063572062558,0.949788523029336,0.9508386310052132,0.47541075608235506,0.5042287248621794,0.505890839504815
1773,1773,-0.4002070873509698,2.130359644997563,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276367628,-11.410063572062558,0.9497885230306357,0.9508386310052132,0.4754107563117022,0.5042287248621794,0.5058908542491167
1774,1774,-0.4002070873509698,2.1303596300964016,-1.123325606842663,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276359324,-11.410063572062558,0.9497885230299437,0.9508386310052132,0.4754107569977873,0.5042287248621794,0.5058908490611884
1775,1775,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000863608763,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276349579,-11.410063572062558,0.9497885230291315,0.9508386310052132,0.47541076229675433,0.5042287248621794,0.5058908706337206
1776,1776,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.183733394287415,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276359693,-11.410063572062558,0.9497885230299744,0.9508386310052132,0.47541075950202816,0.5042287248621794,0.5058908521185401
1777,1777,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757543289967,0.12775153616066445,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276355954,-11.410063572062558,0.9497885230296629,0.9508386310052132,0.4754107650186779,0.5042287248621794,0.5058908771978565
1778,1778,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775155106182565,1.251019325512916,1.648841335298395,1.400629442650651,-11.397462276373929,-11.410063572062558,0.9497885230311608,0.9508386310052132,0.47541076466587895,0.5042287248621794,0.5058908716333974
1779,1779,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.2510193404140773,1.648841335298395,1.400629442650651,-11.397462276352758,-11.410063572062558,0.9497885230293965,0.9508386310052132,0.47541076381574926,0.5042287248621794,0.5058908743308734
1780,1780,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.6488413501995562,1.400629442650651,-11.397462276361509,-11.410063572062558,0.9497885230301257,0.9508386310052132,0.4754107598310093,0.5042287248621794,0.5058908563826492
1781,1781,-0.4002070873509698,2.1303596300964016,-1.123325621743824,1.3035000714597151,0.1837333793862538,-0.6624757692301579,0.12775153616066445,1.251019325512916,1.648841335298395,1.4006294575518121,-11.39746227636302,-11.410063572062558,0.9497885230302517,0.9508386310052132,0.47541074494176583,0.5042287248621794,0.5058908173240013
1782,1782,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.39746231981811,-11.410063572062558,0.9497885266515093,0.9508386310052132,0.475423838013128,0.5042287248621794,0.505937136481009
1783,1783,-0.40020073032630593,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.397462319813272,-11.410063572062558,0.949788526651106,0.9508386310052132,0.47542383405617683,0.5042287248621794,0.5059371169759856
1784,1784,-0.4002007452274671,2.1303583017795087,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.397462319819043,-11.410063572062558,0.949788526651587,0.9508386310052132,0.47542383428365464,0.5042287248621794,0.5059371317468617
1785,1785,-0.4002007452274671,2.1303582868783475,-1.1231625505943712,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.39746231982085,-11.410063572062558,0.9497885266517375,0.9508386310052132,0.4754238349712524,0.5042287248621794,0.5059371265316202
1786,1786,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875524015468,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.397462319818526,-11.410063572062558,0.9497885266515439,0.9508386310052132,0.47542384027082607,0.5042287248621794,0.5059371480720642
