,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1183,1183,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675357916488,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.49430325046584,-11.494303250963316,0.9578586042054867,0.957858604246943,0.5739066589990276,0.580643310182168,0.49093446245314
1184,1184,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021489305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.49430325052345,-11.494303250963316,0.9578586042102875,0.957858604246943,0.5739066607695775,0.580643310182168,0.4909344577018544
1185,1185,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569454617578,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303250943481,-11.494303250963316,0.9578586042452901,0.957858604246943,0.5739066588981933,0.580643310182168,0.4909344474473585
1186,1186,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154650905895,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303250775145,-11.494303250963316,0.9578586042312621,0.957858604246943,0.573906658838627,0.580643310182168,0.49093445968077276
1187,1187,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882887339624,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303250304588,-11.494303250963316,0.957858604192049,0.957858604246943,0.573906656981843,0.580643310182168,0.49093446308907573
1188,1188,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846373828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303250668631,-11.494303250963316,0.9578586042223859,0.957858604246943,0.5739066606181604,0.580643310182168,0.49093446258271456
1189,1189,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228891001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303251545452,-11.494303251545452,0.9578586042954543,0.9578586042954543,0.5739066629908266,0.580643310182168,0.4909344490625358
1190,1190,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081477768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303250574404,-11.494303251545452,0.9578586042145337,0.9578586042954543,0.5739066596195948,0.580643310182168,0.49093446071790936
1191,1191,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.07339736552009629,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303250610393,-11.494303251545452,0.9578586042175328,0.9578586042954543,0.5739066530799152,0.580643310182168,0.49093444699332167
1192,1192,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.356093845935255,1.8214466077392266,1.0455790013000479,1.7013528220911613,-11.494303250845027,-11.494303251545452,0.9578586042370856,0.9578586042954543,0.5739066594964317,0.580643310182168,0.49093445800971836
1193,1193,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466177392266,1.0455790013000479,1.7013528220911613,-11.494303251037381,-11.494303251545452,0.9578586042531151,0.9578586042954543,0.5739066672620805,0.580643310182168,0.4909344761535124
1194,1194,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790113000478,1.7013528220911613,-11.494303250755841,-11.494303251545452,0.9578586042296534,0.9578586042954543,0.5739066587565473,0.580643310182168,0.49093445475912745
1195,1195,0.3919523547610141,2.626735186858055,1.7643685351311584,0.01,2.309971432365542,1.3976675257916489,3.035021479305725,0.8775569354617577,2.6970154550905896,2.8908882787339625,3.016846363828053,3.0222228791001275,2.549081467768228,0.0733973555200963,2.3560938359352552,1.8214466077392266,1.0455790013000479,1.7013528320911613,-11.494303250861648,-11.494303251545452,0.9578586042384707,0.9578586042954543,0.5739066663400354,0.580643310182168,0.4909344742397366
1196,1196,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.49458036210324,-11.49458036210324,0.9578816968419367,0.9578816968419367,0.5737496154019709,0.580643310182168,0.4899096429884082
1197,1197,0.39162752773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580362439965,-11.494580362439965,0.9578816968699971,0.9578816968699971,0.5737496171771501,0.580643310182168,0.4899096493879256
1198,1198,0.39162751773206866,2.6268371112014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361683113,-11.494580362439965,0.957881696806926,0.9578816968699971,0.5737496171660244,0.580643310182168,0.48990965031910605
1199,1199,0.39162751773206866,2.6268371012014313,1.7616167850711206,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361725033,-11.494580362439965,0.9578816968104195,0.9578816968699971,0.57374961773932,0.580643310182168,0.48990964819756755
1200,1200,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01000001,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580355161924,-11.494580362439965,0.9578816962634936,0.9578816968699971,0.5737496158495764,0.580643310182168,0.4899096682079289
1201,1201,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116641096532495,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361859583,-11.494580362439965,0.9578816968216319,0.9578816968699971,0.5737496177991308,0.580643310182168,0.48990964790812086
1202,1202,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472114728424,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361502408,-11.494580362439965,0.9578816967918673,0.9578816968699971,0.5737496150177281,0.580643310182168,0.48990965110866114
1203,1203,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689150781524,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361546916,-11.494580362439965,0.9578816967955763,0.9578816968699971,0.5737496167253908,0.580643310182168,0.4899096461818999
1204,1204,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465503862339,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580362371629,-11.494580362439965,0.9578816968643024,0.9578816968699971,0.5737496149305292,0.580643310182168,0.4899096347370744
1205,1205,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262979410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361992323,-11.494580362439965,0.9578816968326936,0.9578816968699971,0.5737496148291743,0.580643310182168,0.48990964768395884
1206,1206,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904320924856,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361315593,-11.494580362439965,0.9578816967762994,0.9578816968699971,0.5737496130146488,0.580643310182168,0.4899096517812893
1207,1207,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267626032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.49458036180166,-11.494580362439965,0.957881696816805,0.9578816968699971,0.5737496165683698,0.580643310182168,0.48990965072493964
1208,1208,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.027815344105975,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580362978343,-11.494580362978343,0.9578816969148619,0.9578816969148619,0.5737496189985182,0.580643310182168,0.48990963634420837
1209,1209,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.543942161261376,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361773325,-11.494580362978343,0.9578816968144438,0.9578816969148619,0.5737496156262536,0.580643310182168,0.48990964878825594
1210,1210,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567005928447133,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580361802713,-11.494580362978343,0.9578816968168927,0.9578816969148619,0.573749609078387,0.580643310182168,0.48990963502126306
1211,1211,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.359500914929549,1.821482893171533,1.0409391372712402,1.7010986590785446,-11.494580362046863,-11.494580362978343,0.9578816968372386,0.9578816969148619,0.5737496154955047,0.580643310182168,0.4899096459988641
1212,1212,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482903171533,1.0409391372712402,1.7010986590785446,-11.494580362540779,-11.494580362978343,0.9578816968783982,0.9578816969148619,0.5737496233739003,0.580643310182168,0.48990966353730414
1213,1213,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391472712402,1.7010986590785446,-11.494580362102806,-11.494580362978343,0.9578816968419005,0.9578816969148619,0.5737496148042672,0.580643310182168,0.4899096424065874
1214,1214,0.39162751773206866,2.6268371012014313,1.7616167750711207,0.01,2.3116640996532496,1.3956472014728425,3.0372689050781525,0.8732465403862338,2.70262978410718,2.8938904220924857,3.016267616032077,3.0278153341059753,2.5439421512613762,0.07567004928447134,2.3595009049295492,1.821482893171533,1.0409391372712402,1.7010986690785446,-11.494580362067508,-11.494580362978343,0.957881696838959,0.9578816969148619,0.5737496223578118,0.580643310182168,0.4899096623182686
1215,1215,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386202810948,-11.495386202810948,0.9579488502342457,0.9579488502342457,0.5737623630499347,0.580643310182168,0.487166048754176
1216,1216,0.3909606536800703,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386203435752,-11.495386203435752,0.9579488502863126,0.9579488502863126,0.5737623648880368,0.580643310182168,0.4871660544265808
1217,1217,0.39096064368007033,2.6270691185118533,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386202039601,-11.495386203435752,0.9579488501699668,0.9579488502863126,0.5737623647588928,0.580643310182168,0.48716605705641314
1218,1218,0.39096064368007033,2.6270691085118534,1.7506124902415547,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386202300214,-11.495386203435752,0.9579488501916845,0.9579488502863126,0.5737623653639782,0.580643310182168,0.48716605426403703
1219,1219,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01000001,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.49538619619504,-11.495386203435752,0.95794884968292,0.9579488502863126,0.5737623635933389,0.580643310182168,0.48716607339022744
1220,1220,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472147295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386202444683,-11.495386203435752,0.9579488502037236,0.9579488502863126,0.5737623654244101,0.580643310182168,0.48716605394315593
1221,1221,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491666032194,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386201870556,-11.495386203435752,0.9579488501558796,0.9579488502863126,0.5737623626305686,0.580643310182168,0.4871660578145338
1222,1222,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499976869426,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386201940686,-11.495386203435752,0.9579488501617238,0.9579488502863126,0.5737623642608861,0.580643310182168,0.48716605261577683
1223,1223,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491125421996,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386203353643,-11.495386203435752,0.9579488502794703,0.9579488502863126,0.573762362636507,0.580643310182168,0.4871660397816697
1224,1224,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777135651643,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386202635897,-11.495386203435752,0.9579488502196581,0.9579488502863126,0.5737623623916267,0.580643310182168,0.4871660535515048
1225,1225,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.9034006530817837,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386201610133,-11.495386203435752,0.9579488501341777,0.9579488502863126,0.5737623607084624,0.580643310182168,0.48716605866636087
1226,1226,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379545666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.4953862023647,-11.495386203435752,0.9579488501970584,0.9579488502863126,0.5737623640168357,0.580643310182168,0.487166056397939
1227,1227,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868169023815,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386203976876,-11.495386203976876,0.9579488503314063,0.9579488503314063,0.5737623665882252,0.580643310182168,0.4871660412143797
1228,1228,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696573367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.49538620241905,-11.495386203976876,0.9579488502015875,0.9579488503314063,0.5737623632484852,0.580643310182168,0.48716605465421026
1229,1229,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161767400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.495386202291352,-11.495386203976876,0.957948850190946,0.9579488503314063,0.5737623566452853,0.580643310182168,0.487166041349127
1230,1230,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706089047811125,1.8223409272180435,1.028091281162444,1.7004442196330294,-11.4953862026941,-11.495386203976876,0.9579488502245083,0.9579488503314063,0.573762363102334,0.580643310182168,0.48716605172290883
1231,1231,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409372180435,1.028091281162444,1.7004442196330294,-11.495386203651467,-11.495386203976876,0.9579488503042889,0.9579488503314063,0.5737623711634722,0.580643310182168,0.4871660683435266
1232,1232,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091291162444,1.7004442196330294,-11.495386202994888,-11.495386203976876,0.957948850249574,0.9579488503314063,0.5737623625036706,0.580643310182168,0.48716604767241733
1233,1233,0.39096064368007033,2.6270691085118534,1.7506124802415548,0.01,2.315472137295732,1.3891491566032195,3.0440499876869427,0.8585491025421995,2.7205777035651644,2.903400643081784,3.013379535666071,3.0466868069023816,2.526696563367698,0.08161766400487444,2.3706088947811126,1.8223409272180435,1.028091281162444,1.7004442296330293,-11.49538620266613,-11.495386203976876,0.9579488502221776,0.9579488503314063,0.5737623700132982,0.580643310182168,0.4871660685080883
1234,1234,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517781593804,-11.496517781593804,0.9580431484661504,0.9580431484661504,0.5748883139699829,0.580643310182168,0.48421377817584244
1235,1235,0.39043727250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517782315728,-11.496517782315728,0.9580431485263107,0.9580431485263107,0.5748883158158729,0.580643310182168,0.4842137837118514
1236,1236,0.39043726250087046,2.627399451861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517780675912,-11.496517782315728,0.9580431483896593,0.9580431485263107,0.5748883156581188,0.580643310182168,0.48421378700160744
1237,1237,0.39043726250087046,2.627399441861953,1.7324973683181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517781063146,-11.496517782315728,0.9580431484219288,0.9580431485263107,0.5748883162901379,0.580643310182168,0.4842137836332654
1238,1238,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01000001,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.49651777551609,-11.496517782315728,0.9580431479596742,0.9580431485263107,0.574888314677557,0.580643310182168,0.484213801069302
1239,1239,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.3202610361205838,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517781213745,-11.496517782315728,0.9580431484344788,0.9580431485263107,0.5748883163498886,0.580643310182168,0.48421378329413756
1240,1240,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818261047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517780428912,-11.496517782315728,0.958043148369076,0.9580431485263107,0.5748883134782726,0.580643310182168,0.4842137876159427
1241,1241,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070644923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517780539298,-11.496517782315728,0.9580431483782749,0.9580431485263107,0.5748883150892188,0.580643310182168,0.484213782385325
1242,1242,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258903358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517782358822,-11.496517782358822,0.9580431485299018,0.9580431485299018,0.5748883136845266,0.580643310182168,0.48421376892738976
1243,1243,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260231723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.49651778144084,-11.496517782358822,0.9580431484534033,0.9580431485299018,0.5748883132107423,0.580643310182168,0.4842137826647388
1244,1244,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880942504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517780251336,-11.496517782358822,0.9580431483542781,0.9580431485299018,0.5748883117485892,0.580643310182168,0.4842137880971791
