,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.9689999617078134,0.27117383063909706,-5.39638261570278,-9.75454505257539,0.449698551308565,0.8128787543812824,0.0003107925076990487,0.055744641494908515,4.557254334107725,5.6513436673400905,47.350229693728124,1.6602583965650344,7.861589219990973e-05,0.00857885933326703,10,0.12165474891662598,2.0279135704040527,0.30465149879455566,2.4542601108551025
11,2,2.6930871084278416,3.141592653589793,-7.499999999999999,-9.75454505257539,0.6249999999999999,0.8128787543812824,0.003906249999999994,0.055744641494908515,3.750000000000007,6.090267078040578,44.235364017532845,1.5834930880657303,0.0006434820765163759,0.004558062190637497,25,0.27758026123046875,1.8424699306488037,0.33371424674987793,2.45383358001709
12,3,0.7575503660565863,0.01,-7.390458127379174,-9.75454505257539,0.6158715106149312,0.8128787543812824,0.003373596013302713,0.055744641494908515,3.7974898716340704,10.244769009580688,50.016452791675036,1.7079378622616694,0.0006622188261363673,0.007560587149617582,15,0.2017514705657959,2.080631732940674,0.34668397903442383,2.6291122436523438
13,4,0.829729853825104,0.01,-7.3981848317652075,-9.75454505257539,0.6165154026471006,0.8128787543812824,0.0033963945698722857,0.055744641494908515,3.782867110654543,13.398374984578519,51.21123757104631,1.6774357528522919,0.00027093484829417315,0.00964441029968542,13,0.1609363555908203,1.9386849403381348,0.34397006034851074,2.4436323642730713
14,5,0.9606991395373042,0.23754404022399975,-5.584342483935499,-9.75454505257539,0.4653618736612916,0.8128787543812824,0.00028409025221605736,0.055744641494908515,4.342973352120307,10.694785868244683,50.09912503565359,1.5957603753136802,5.38101026296034e-05,0.008683120737838163,12,0.14242243766784668,1.9618854522705078,0.2708265781402588,2.375178813934326
15,6,0.7797907820646138,0.01,-7.392723171000478,-9.75454505257539,0.6160602642500398,0.8128787543812824,0.003378665019443268,0.055744641494908515,3.792937014903927,0.6450680489081311,41.734953250926544,9.999999999999997e-06,0.00011227826369187336,0.004687874450873408,12,0.14351940155029297,1.955012559890747,0.3674929141998291,2.4660778045654297
16,7,0.7390570005315535,2.7587227458475856,-9.547005043704738,-9.75454505257539,0.7955837536420615,0.8128787543812824,0.058736471960249836,0.058736471960249836,2.7904232127716995,0.6699138980198152,42.44118525710465,9.999999999999997e-06,0.0008500452634392175,0.005628008884565446,11,0.13768839836120605,2.047877550125122,0.3560161590576172,2.5416321754455566
17,8,2.5985862256980106,1.3317351570525569,-9.568330975218347,-9.75454505257539,0.7973609146015289,0.8128787543812824,0.03386734798950479,0.058736471960249836,1.7196398875441758,0.6819339201166355,42.664762946439716,9.999999999999997e-06,0.0005245077521253067,0.0021884048023419864,14,0.16623568534851074,1.9562969207763672,0.3208489418029785,2.443427085876465
18,9,0.8106287438034853,2.669197016289705,-8.964163027260573,-9.75454505257539,0.7470135856050478,0.8128787543812824,0.057481991015154416,0.058736471960249836,3.9492223904858434,0.7045974695374377,46.459816713812394,9.999999999999997e-06,0.000168126089572814,0.0019139286233041076,14,0.17473125457763672,2.001453399658203,0.3959527015686035,2.572187662124634
19,10,0.5072350337735543,3.141592653589793,-7.499999999999999,-9.75454505257539,0.6249999999999999,0.8128787543812824,0.0039062499999999935,0.058736471960249836,3.750000000000007,0.5639691872021632,33.90112251036486,9.999999999999997e-06,0.0003585073730242271,0.002380245700940428,16,0.19178342819213867,1.8334259986877441,0.3560919761657715,2.3813467025756836
20,11,2.702500611981618,1.2011420786034235,-9.689632952620613,-9.75454505257539,0.8074694127183845,0.8128787543812824,0.04093059111366344,0.058736471960249836,1.6150388999432863,0.5735620942258264,33.6150460192825,9.999999999999997e-06,0.0005709709257436332,0.002193643382274512,16,0.19750690460205078,1.9722950458526611,0.35711002349853516,2.5269598960876465
21,12,2.6286861164616457,1.2309682844784173,-9.805703242950742,-9.805703242950742,0.8171419369125618,0.8171419369125618,0.04524800535759216,0.058736471960249836,1.5682460809897094,0.5724876107654682,33.11071609234559,9.999999999999997e-06,0.00010330222752176709,0.0018921403874573263,14,0.1798081398010254,2.038571357727051,0.6171033382415771,2.8355307579040527
22,13,2.6287832616414155,1.229707446719649,-9.815592509817773,-9.815592509817773,0.8179660424848144,0.8179660424848144,0.048476906566270114,0.058736471960249836,1.5697711161848389,0.5689473184209499,32.96079040459358,4.2692842255239556e-05,0.0007067148406002523,0.000897058529242578,17,0.2023153305053711,1.9561758041381836,0.5213654041290283,2.679903507232666
23,14,2.6377708692426967,1.2263724209029663,-9.801063564855612,-9.815592509817773,0.816755297071301,0.8179660424848144,0.04677773686406974,0.058736471960249836,1.5906238668789996,0.5806731926313724,33.44214372924715,3.874867893164716e-05,0.0007787575806128304,0.0004616834075509102,19,0.22194695472717285,1.9511847496032715,0.4869537353515625,2.6601343154907227
24,15,2.615034187696431,1.2295487843876909,-9.798040559112266,-9.815592509817773,0.8165033799260222,0.8179660424848144,0.04746308210320326,0.058736471960249836,1.581634234332654,0.5872504238314552,33.53362060268834,4.121219675113884e-05,0.0007264340775642648,0.00058606562937056,18,0.21408843994140625,1.942500114440918,0.4851384162902832,2.6417746543884277
25,16,2.6325154480287996,1.2416855739977564,-9.778974381450066,-9.815592509817773,0.8149145317875055,0.8179660424848144,0.04219142400037701,0.058736471960249836,1.5047616558831862,0.5771670353530768,33.283441368771804,5.507069551279335e-05,0.00047337620228347097,0.0002669398453229075,20,0.23312759399414062,2.0562193393707275,0.4622311592102051,2.751626491546631
26,17,2.6275467428047423,1.2195244541360057,-9.827212916494199,-9.827212916494199,0.8189344097078499,0.8189344097078499,0.051411180507803536,0.058736471960249836,1.6308069798047313,0.5568736446805934,32.6069637463084,4.836433315987879e-05,0.0006343765896149544,0.0002088949313649609,22,0.2540416717529297,2.005627393722534,0.4912548065185547,2.750979423522949
27,18,2.443052446250142,1.3256302638365614,-9.536186920108028,-9.827212916494199,0.7946822433423356,0.8189344097078499,0.03709238734069699,0.058736471960249836,2.196953334358696,0.5705060527134967,33.05809658841497,5.17174025540035e-05,0.0009460727507260437,0.002144559487529432,14,0.180755615234375,1.9688055515289307,0.43297863006591797,2.582587480545044
28,19,2.329221203403558,1.4849598689034547,-8.328822948345643,-9.827212916494199,0.6940685790288036,0.8189344097078499,0.010836091349785268,0.058736471960249836,3.386838433335498,0.5452233494063762,32.03712512792695,5.485265792178178e-05,0.0005654150855168059,0.0027516887445222914,12,0.1626737117767334,1.9628267288208008,0.562859296798706,2.688425064086914
29,20,2.535545328450069,1.2402483349419116,-9.804537971667367,-9.827212916494199,0.8170448309722805,0.8189344097078499,0.04915458228105325,0.058736471960249836,1.7797113710599177,0.557749081144386,32.4154779048026,6.752383800548586e-05,0.0003741529941672641,0.0006915030800136128,23,0.2779073715209961,2.019094705581665,0.4365997314453125,2.7336483001708984
30,21,2.6260511018400146,1.2157072863035967,-9.799251598837861,-9.827212916494199,0.8166042999031551,0.8189344097078499,0.04708200893930866,0.058736471960249836,1.613726813637058,0.5768507591200017,33.06645224596145,0.00012702964864848165,0.0004700051273758774,0.00016042212699698928,32,0.359468936920166,1.9443142414093018,0.475461483001709,2.779287338256836
31,22,2.5682436751800264,1.2320941584897562,-9.805603286374524,-9.827212916494199,0.817133607197877,0.8189344097078499,0.0478373037826553,0.058736471960249836,1.683890010000482,0.5862125808239196,33.387896835306485,0.00011958497113475944,0.0004176780046902662,0.0005571538638893781,23,0.2621431350708008,1.9332859516143799,0.4869391918182373,2.6824042797088623
32,23,2.5505507215932997,1.2550617480982897,-9.812316011621425,-9.827212916494199,0.8176930009684521,0.8189344097078499,0.04953638564933437,0.058736471960249836,1.7101162381167399,0.5938000872269645,33.67322410525167,0.00011528761742166648,0.0009766683096642421,0.0006161751880847946,22,0.25725317001342773,1.958756685256958,0.5637567043304443,2.7798237800598145
33,24,2.5301336309014495,1.2610177790804655,-9.775165918081475,-9.827212916494199,0.8145971598401229,0.8189344097078499,0.04726598226203909,0.058736471960249836,1.7843740023294998,0.5943948783351677,33.67771360814334,0.00012389948411921955,0.0008950422477492735,0.000486878572465662,26,0.30870676040649414,1.9596493244171143,0.480086088180542,2.748501777648926
34,25,2.5585940856243528,1.2430287841232912,-9.817959711513133,-9.827212916494199,0.818163309292761,0.8189344097078499,0.04802605746458331,0.058736471960249836,1.6910628775138008,0.5937297845687065,33.660150646232054,0.00010567856613535396,0.0009073514680486052,0.00038762267200021834,30,0.34407758712768555,2.0912342071533203,0.5140383243560791,2.949416160583496
35,26,2.557594184789618,1.2430868992296498,-9.820614733396855,-9.827212916494199,0.8183845611164046,0.8189344097078499,0.0488580213392846,0.058736471960249836,1.7014725576085539,0.5909763097188427,33.56679267055729,8.982194631638916e-05,0.0005501708947647519,0.00031215262633103896,27,0.3094468116760254,1.970447063446045,0.5509335994720459,2.830897331237793
36,27,2.556937658048139,1.2432378754947409,-9.816744403241714,-9.827212916494199,0.8180620336034762,0.8189344097078499,0.04966020721501054,0.058736471960249836,1.742304911623478,0.5895971773012478,33.52336554716276,7.669375841656012e-05,0.0008140032196492072,0.00022806181364750267,29,0.3432149887084961,2.0137360095977783,0.4486677646636963,2.805678129196167
37,28,2.55612931812079,1.2431761580617784,-9.811894090573976,-9.827212916494199,0.8176578408811647,0.8189344097078499,0.04982717884863916,0.058736471960249836,1.7458543546396612,0.5905592401216798,33.562318370598746,7.10085409530562e-05,0.0009407179231624058,0.0002595306960109907,30,0.3429231643676758,1.9757907390594482,0.5521161556243896,2.870889186859131
38,29,2.5642800524615366,1.2475800587163905,-9.808464498262353,-9.827212916494199,0.8173720415218627,0.8189344097078499,0.048345421675492606,0.058736471960249836,1.732173870267573,0.5925714017983081,33.61940229997999,6.64850435634163e-05,0.0009413251296236159,0.0003272842773574255,28,0.3218979835510254,2.042515993118286,0.4929237365722656,2.8573949337005615
39,30,2.55257343531431,1.2391524229134228,-9.806623205290347,-9.827212916494199,0.8172186004408623,0.8189344097078499,0.048592588207323206,0.058736471960249836,1.708926117766353,0.5958065723663183,33.746632410993186,6.704140593678028e-05,0.0008845333642705842,0.00020178629796246478,27,0.3188643455505371,1.9705703258514404,0.4800548553466797,2.7695505619049072
40,31,2.4886023919629006,1.2183842053207132,-9.762374676712913,-9.827212916494199,0.8135312230594094,0.8189344097078499,0.05412159995938918,0.058736471960249836,2.0514230736345382,0.6005300566931827,33.94466499231572,6.705027239238968e-05,0.0002690742419608179,0.00039780777086527284,26,0.2972602844238281,1.9609508514404297,0.49004650115966797,2.74831485748291
41,32,2.557540770107998,1.2444608536634139,-9.816331745722403,-9.827212916494199,0.8180276454768669,0.8189344097078499,0.050342375708320244,0.058736471960249836,1.6931071817281804,0.5983488948880605,33.87014379148666,5.997466089966231e-05,0.0007940378732024956,0.00016163403309970371,33,0.3661074638366699,1.9537301063537598,0.4717724323272705,2.7916688919067383
42,33,2.5572921850682118,1.2449889996504724,-9.78543287394038,-9.827212916494199,0.8154527394950316,0.8189344097078499,0.04596390327619648,0.058736471960249836,1.716966624827407,0.6110835141233247,34.30787737810124,0.00012116084044305766,0.0005464507460853827,0.00016040654365330842,37,0.4263913631439209,2.0107500553131104,0.5657522678375244,3.0029523372650146
43,34,2.55100684585343,1.2258344465270263,-9.821711308137488,-9.827212916494199,0.8184759423447906,0.8189344097078499,0.05339615349434298,0.058736471960249836,1.7992663138243898,0.6139212878993713,34.39243470768802,0.00012172968563770644,0.00066598281287265,0.0003484534436290117,27,0.31047749519348145,2.0876588821411133,0.4645233154296875,2.8627147674560547
44,35,2.550339670658517,1.2240330805076425,-9.814143987167844,-9.827212916494199,0.817845332263987,0.8189344097078499,0.051463726126985895,0.058736471960249836,1.7665390069984568,0.6152902201947333,34.44837256711966,0.00011435735321325006,0.0005464918137131617,0.0003209506973024411,26,0.30572962760925293,1.97831392288208,0.45214247703552246,2.7362449169158936
45,36,2.551588632767825,1.2272295696113875,-9.816823806890813,-9.827212916494199,0.8180686505742344,0.8189344097078499,0.049805650719241326,0.058736471960249836,1.7854797383488545,0.615166306886381,34.445286232954984,0.00010699109662790605,0.0006945691294016231,0.0003029417599256858,28,0.3229191303253174,1.9281764030456543,0.5186045169830322,2.7697560787200928
46,37,2.5513165212106994,1.2273435576882274,-9.785855686616287,-9.827212916494199,0.8154879738846906,0.8189344097078499,0.04907129705405208,0.058736471960249836,1.8082905570762904,0.6175740266209322,34.544087522042595,0.0001450150025237081,0.0006628022358676236,0.0003295456567868624,27,0.3225741386413574,1.9449193477630615,0.5059618949890137,2.7735116481781006
47,38,2.5871529346796946,1.22615308325896,-9.812462491330844,-9.827212916494199,0.8177052076109037,0.8189344097078499,0.04963135666353108,0.058736471960249836,1.6871834101117287,0.6238715274081691,34.79597706835979,0.00014172785567108335,0.0005599569024626923,0.0004262294256101894,24,0.28104734420776367,2.023837089538574,0.5582385063171387,2.8631792068481445
48,39,2.578600881536813,1.2305205071961887,-9.818851986939583,-9.827212916494199,0.8182376655782986,0.8189344097078499,0.04726779211226889,0.058736471960249836,1.6337899356289824,0.6263043450204883,34.896917136733556,0.00013788727919038113,0.0007834149291848708,0.00046547895917770023,25,0.28574228286743164,1.9342255592346191,0.45876026153564453,2.6787779331207275
49,40,2.8923096224651,1.1532802571911218,-8.944145766249981,-9.827212916494199,0.7453454805208318,0.8189344097078499,0.01992337054059741,0.058736471960249836,2.3862255492120426,0.6295157607470394,34.36966900804618,0.00013766182488618073,0.0003329795581455415,0.0014540996231818357,16,0.18969368934631348,1.969090461730957,0.49232053756713867,2.6511621475219727
50,41,0.6515341164801569,2.820635831349414,-9.758290980917563,-9.827212916494199,0.8131909150764636,0.8189344097078499,0.049506707134420506,0.058736471960249836,1.9586501317665892,0.6341292279773624,34.72444937199514,0.0001374969449966335,0.0006641475758631151,0.001221904556841375,19,0.22316789627075195,1.9840219020843506,0.45261693000793457,2.6598622798919678
51,42,0.7061755282690583,2.85961762492568,-9.632475363043518,-9.827212916494199,0.8027062802536266,0.8189344097078499,0.04485298195723938,0.058736471960249836,2.2199975663198757,0.6410807764412081,34.81658021572316,0.00013739335414029047,0.0007322978978110965,0.0008715805403775987,17,0.20383572578430176,2.0624990463256836,0.45861315727233887,2.725003480911255
52,43,0.5877945283390796,2.8026155708144374,-9.812719826968323,-9.827212916494199,0.8177266522473602,0.8189344097078499,0.05001908859946047,0.058736471960249836,1.7458846680139857,0.6432377318551322,35.39933523574433,0.00013724160457409028,0.00020464615254386893,0.00044758340110518437,23,0.263744592666626,1.9935767650604248,0.5022175312042236,2.759594440460205
53,44,0.5610833814903308,2.8027671224507493,-9.812885713502046,-9.827212916494199,0.8177404761251705,0.8189344097078499,0.04824433974870941,0.058736471960249836,1.6666486444280082,0.6516687982768743,35.90948798975157,0.00013563144900110893,0.0008169042951131152,0.0007970654702137086,22,0.2590470314025879,1.9964122772216797,0.5286147594451904,2.7841293811798096
54,45,0.5775612676804752,2.816177275175058,-9.812745132550585,-9.827212916494199,0.8177287610458821,0.8189344097078499,0.04805937455842233,0.058736471960249836,1.6816963657120851,0.6589471506751151,36.23290685285888,0.0001333060597224691,0.0006652035293101298,0.0004919126618297764,23,0.2647876739501953,1.987553596496582,0.5440444946289062,2.7964422702789307
55,46,0.5757819103705292,2.8010956547926207,-9.813925785618009,-9.827212916494199,0.8178271488015008,0.8189344097078499,0.04952369474740578,0.058736471960249836,1.7186835169602546,0.6611162759293125,36.339973812528164,0.0001279220995796072,0.0008300410635815099,0.0004421855823955106,17,0.20276165008544922,1.9574599266052246,0.44556236267089844,2.6058409214019775
56,47,0.5763443648023096,2.8064155177241155,-9.8151159253331,-9.827212916494199,0.8179263271110916,0.8189344097078499,0.04938624971411156,0.058736471960249836,1.711683002872121,0.6620217770139957,36.38502214568937,0.00012227536153188004,0.0004790811964542489,0.00037585910167787324,17,0.20789861679077148,2.09149169921875,0.47342419624328613,2.7728869915008545
57,48,0.5320137829745825,2.7981273101172937,-9.813587421979568,-9.827212916494199,0.8177989518316306,0.8189344097078499,0.047555846583570247,0.058736471960249836,1.6045423637982452,0.6682594359898307,36.92492387268331,0.0001206134803843179,0.0008114091251789229,0.0005369086146753715,17,0.20653605461120605,1.9807417392730713,0.5574951171875,2.744845390319824
58,49,0.5491967042661283,2.808429080572105,-9.812781729859381,-9.827212916494199,0.8177318108216151,0.8189344097078499,0.046890588478369,0.058736471960249836,1.6076743354587393,0.6718870628534671,37.104086857474094,0.00011690631126615839,0.0007725259066234453,0.0005634859707357761,20,0.24646520614624023,2.008389949798584,0.6134054660797119,2.8683173656463623
59,50,0.5498639543610445,2.7923211867398767,-9.812707371799661,-9.827212916494199,0.8177256143166384,0.8189344097078499,0.04930801500233992,0.058736471960249836,1.6806019059759336,0.6760173877157404,37.30844775836152,0.00011362124310314555,0.0008677277254908275,0.0005450424159845476,23,0.27028870582580566,1.953275203704834,0.5761244297027588,2.7997429370880127
60,51,0.49563941290356206,2.7867970353287728,-9.77899418595995,-9.827212916494199,0.8149161821633292,0.8189344097078499,0.045040587444193064,0.058736471960249836,1.5792252992309272,0.6834537277642893,37.60658212057385,0.00011233781248775101,0.000927717336901578,0.0012250143461251105,18,0.2148571014404297,2.045151472091675,0.5903236865997314,2.8503901958465576
61,52,0.563501629770187,2.8041538086189908,-9.814572617393539,-9.827212916494199,0.8178810514494615,0.8189344097078499,0.04836762511219475,0.058736471960249836,1.6566286637414578,0.6846183637278362,37.66755774793434,0.0001080743139337617,0.0009322654189124395,0.0008029543354467527,21,0.25022315979003906,1.993166208267212,0.4825754165649414,2.7260191440582275
62,53,0.5507343478654273,2.801093321576911,-9.817644349558591,-9.827212916494199,0.8181370291298826,0.8189344097078499,0.0483867858861084,0.058736471960249836,1.6382540219423305,0.6856729311373533,37.72013325297257,0.00010431791727228811,0.0007168084459821154,0.00039313684384564336,22,0.25908780097961426,1.9946742057800293,0.5337798595428467,2.7875983715057373
63,54,0.5501786730644211,2.8010246459077948,-9.815761491108168,-9.827212916494199,0.817980124259014,0.8189344097078499,0.04834466876312076,0.058736471960249836,1.6429823364043443,0.6863975807795092,37.75808113244305,0.00010045290309893139,0.0006116937000432779,0.0004318251026251178,22,0.26566386222839355,1.958362102508545,0.4754369258880615,2.6995174884796143
64,55,0.5533628495158669,2.801538245840839,-9.817846974900345,-9.827212916494199,0.8181539145750287,0.8189344097078499,0.04865398323260346,0.058736471960249836,1.6467095530860831,0.6870532263655881,37.79231876488917,9.69975924121435e-05,0.00035433684239550114,0.0006467851045651485,22,0.2628493309020996,1.950913906097412,0.5524365901947021,2.766256809234619
65,56,0.5528324567060247,2.801444522623728,-9.815170338369406,-9.827212916494199,0.8179308615307838,0.8189344097078499,0.04812049868389205,0.058736471960249836,1.6456294545405825,0.6874897175538159,37.8159578551827,9.355593758898272e-05,0.0005715197375297082,0.0006283488447128325,22,0.25533533096313477,2.0206480026245117,0.5481724739074707,2.824216604232788
66,57,0.5463105739161206,2.800622892429633,-9.812136697573193,-9.827212916494199,0.8176780581310994,0.8189344097078499,0.047660377716794954,0.058736471960249836,1.6342340497196517,0.6883197078482481,37.86299787791896,9.077193597764085e-05,0.00046695680827757826,0.0002807491342628349,23,0.2735936641693115,1.950385570526123,0.7166364192962646,2.940678358078003
67,58,0.5666232913565584,2.8047102151100307,-9.819568132743342,-9.827212916494199,0.8182973443952785,0.8189344097078499,0.04944462996495648,0.058736471960249836,1.6797703051240234,0.6894010761194747,37.92014247032783,8.84178276096205e-05,0.0005613674306460064,0.00041203963027461283,23,0.2685732841491699,1.9505410194396973,0.5030107498168945,2.722187042236328
68,59,0.5668584100912712,2.804933766862107,-9.813092461248749,-9.827212916494199,0.8177577051040624,0.8189344097078499,0.048890088532181276,0.058736471960249836,1.6830157373005932,0.689939886680715,37.948276060479344,8.583145862671987e-05,0.0007888599080949517,0.0003855374945267921,22,0.2623476982116699,1.9801974296569824,0.7005805969238281,2.943194627761841
69,60,0.5651053607101725,2.803228025832755,-9.816515989140312,-9.827212916494199,0.818042999095026,0.8189344097078499,0.04838523768021252,0.058736471960249836,1.667717047348745,0.6904927756768272,37.9783737763619,8.316860456574774e-05,0.00034103252403393323,0.0005407168646451828,22,0.2714540958404541,2.083463191986084,0.5585825443267822,2.9135544300079346
70,61,0.565775739202757,2.804248482654605,-9.816174703301519,-9.827212916494199,0.8180145586084598,0.8189344097078499,0.04898634644396761,0.058736471960249836,1.673886103695608,0.6908758907021213,37.99837480879701,8.06054978637463e-05,0.0008820935432747104,0.0009901161369460709,21,0.2470850944519043,1.9668145179748535,0.6524581909179688,2.866420030593872
71,62,0.5599434469946225,2.8017752614478795,-9.816679072788588,-9.827212916494199,0.818056589399049,0.8189344097078499,0.04873451383251064,0.058736471960249836,1.662763541540997,0.6913683136615513,38.023833966137765,7.823296956415248e-05,0.000888463282706799,0.0011437689653784064,20,0.2651550769805908,1.9509198665618896,0.5369470119476318,2.7530789375305176
72,63,0.559725334563495,2.802261655299624,-9.816231669004297,-9.827212916494199,0.8180193057503581,0.8189344097078499,0.04859664392562515,0.058736471960249836,1.6645141455541648,0.6917312169438666,38.04391373204086,7.594193900183786e-05,0.0006565738959933147,0.001216430662208946,20,0.24132275581359863,1.9598627090454102,0.6446905136108398,2.8459391593933105
73,64,0.5676814954839781,2.8053930621148777,-9.819541456397697,-9.827212916494199,0.8182951213664748,0.8189344097078499,0.04918322786467224,0.058736471960249836,1.68072252716604,0.6920499229083904,38.06103477195678,7.412705377580971e-05,0.0006888139539899589,0.0010098823344539963,21,0.24911785125732422,2.055384397506714,0.5357298851013184,2.8402891159057617
74,65,0.568181658314511,2.806307062289127,-9.818517510303376,-9.827212916494199,0.8182097925252814,0.8189344097078499,0.04920850590621411,0.058736471960249836,1.6805114290914105,0.6922920047722975,38.07434130494543,7.218091010234863e-05,0.0008915825354796433,0.0003950059351319415,23,0.2841205596923828,1.9803192615509033,0.6548628807067871,2.9193668365478516
75,66,0.5682631902798752,2.8068490369724257,-9.814636521194027,-9.827212916494199,0.8178863767661689,0.8189344097078499,0.048271769753071646,0.058736471960249836,1.6752260641809897,0.6926156193789642,38.09111667171894,7.029526449779661e-05,0.0007192903158741915,0.00032288393775500136,20,0.24755430221557617,1.9793188571929932,0.7144279479980469,2.9413580894470215
76,67,0.5683768298539137,2.8047722206761474,-9.815128074815147,-9.827212916494199,0.817927339567929,0.8189344097078499,0.04914415947587212,0.058736471960249836,1.6953459038432612,0.6927676617637395,38.09995861024324,6.843325709914198e-05,0.0008360788082940917,0.0003759523121138889,20,0.2366185188293457,1.974989652633667,0.6750574111938477,2.8867275714874268
77,68,0.5665661158954215,2.8056404324648607,-9.814504939719505,-9.827212916494199,0.8178754116432921,0.8189344097078499,0.04837844790592072,0.058736471960249836,1.6721480495826313,0.6928503250230303,38.10448201811956,6.669221550529853e-05,0.0009408444955598741,0.0007704431447409457,19,0.23445391654968262,1.9619553089141846,0.6310818195343018,2.827582359313965
78,69,0.566030850688646,2.800679455381833,-9.819690766259429,-9.827212916494199,0.8183075638549524,0.8189344097078499,0.04937846553934689,0.058736471960249836,1.685838568868462,0.6933255349352253,38.128857374840564,6.538223670395816e-05,0.0007578243841846153,0.0007136143737946951,20,0.2446916103363037,2.0806727409362793,0.5977301597595215,2.923157215118408
79,70,0.5660940753970419,2.798275539877192,-9.817500985200624,-9.827212916494199,0.818125082100052,0.8189344097078499,0.049471481312893806,0.058736471960249836,1.6938125393270411,0.6940101399486397,38.16501238109984,6.388033231643535e-05,0.0003346277513935679,0.00023688979641629874,22,0.2827262878417969,1.959864854812622,0.594123125076294,2.8367760181427
80,71,0.5661230014832995,2.7987163538829622,-9.8187925239518,-9.827212916494199,0.8182327103293167,0.8189344097078499,0.05007486994980903,0.058736471960249836,1.7001217240134139,0.6942500049173917,38.17779004630384,6.246065994593783e-05,0.0004288628851833687,0.0002104641279729159,22,0.302473783493042,1.95725679397583,0.6868529319763184,2.946636199951172
81,72,0.5661720916346988,2.798052714573753,-9.815989471035536,-9.827212916494199,0.8179991225862947,0.8189344097078499,0.04954921734806751,0.058736471960249836,1.7077940656506314,0.6946175572552766,38.19745161495626,6.099292360906137e-05,0.0007042931066572703,0.00028065758749832843,22,0.29558277130126953,1.9607033729553223,0.6484463214874268,2.9047908782958984
82,73,0.5662615491586629,2.799414699179617,-9.819450450254791,-9.827212916494199,0.8182875375212326,0.8189344097078499,0.049471116208180246,0.058736471960249836,1.688898624270692,0.6945417097561989,38.19376897241215,5.969268534487639e-05,0.0007670847293558855,0.00039151131635128006,21,0.2570364475250244,2.0650601387023926,0.7894077301025391,3.111572027206421
