,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
243,243,2.4199204117717557,2.042534809556573,3.383987238512904,0.8627021217593485,1.7098545932637852,2.9459912799908006,-11.088797538320843,-11.088797538500879,0.924066461526737,0.9240664615417399,0.32108867456242457,0.322080317020564,0.8163426209916906
244,244,2.4199204117717557,2.042534809556573,3.383987238512904,0.8627021217593485,1.709854578362624,2.9459912948919618,-11.088797538442698,-11.088797538500879,0.9240664615368915,0.9240664615417399,0.32108866033291666,0.322080317020564,0.8163425809161424
245,245,2.418067098870053,2.041690221971235,3.3842180658519303,0.8616241206657396,1.7114464323234606,2.9462285828220764,-11.088810919039293,-11.088810919039293,0.9240675765866078,0.9240675765866078,0.3211262818486239,0.322080317020564,0.8161150391088938
246,246,2.4180671137712144,2.041690221971235,3.3842180658519303,0.8616241206657396,1.7114464323234606,2.9462285828220764,-11.088810918933309,-11.088810919039293,0.9240675765777757,0.9240675765866078,0.3211262781816002,0.322080317020564,0.8161150296030826
247,247,2.418067098870053,2.0416902368723964,3.3842180658519303,0.8616241206657396,1.7114464323234606,2.9462285828220764,-11.088810918993575,-11.088810919039293,0.9240675765827979,0.9240675765866078,0.3211262834312798,0.322080317020564,0.8161150570256979
248,248,2.418067098870053,2.041690221971235,3.3842180807530915,0.8616241206657396,1.7114464323234606,2.9462285828220764,-11.088810918987512,-11.088810919039293,0.9240675765822927,0.9240675765866078,0.3211262849268127,0.322080317020564,0.8161150707047256
249,249,2.418067098870053,2.041690221971235,3.3842180658519303,0.8616241355669008,1.7114464323234606,2.9462285828220764,-11.088810919173536,-11.088810919173536,0.9240675765977947,0.9240675765977947,0.32112628375280494,0.322080317020564,0.8161150350573365
250,250,2.418067098870053,2.041690221971235,3.3842180658519303,0.8616241206657396,1.7114464472246218,2.9462285828220764,-11.0888109190266,-11.088810919173536,0.9240675765855499,0.9240675765977947,0.32112628173269125,0.322080317020564,0.8161150348305597
251,251,2.418067098870053,2.041690221971235,3.3842180658519303,0.8616241206657396,1.7114464323234606,2.9462285977232376,-11.08881091909832,-11.088810919173536,0.9240675765915266,0.9240675765977947,0.32112626749992945,0.322080317020564,0.8161149950016977
252,252,2.4177365613039385,2.0417792002209367,3.384243176171049,0.8617476046087541,1.7117116139251793,2.946286702127298,-11.088812718566315,-11.088812718566315,0.9240677265471929,0.9240677265471929,0.32117982193586725,0.322080317020564,0.8162076999685723
253,253,2.4177365762050997,2.0417792002209367,3.384243176171049,0.8617476046087541,1.7117116139251793,2.946286702127298,-11.088812718547947,-11.088812718566315,0.9240677265456623,0.9240677265471929,0.3211798182809633,0.322080317020564,0.8162076902242319
254,254,2.4177365613039385,2.041779215122098,3.384243176171049,0.8617476046087541,1.7117116139251793,2.946286702127298,-11.088812718549644,-11.088812718566315,0.9240677265458036,0.9240677265471929,0.32117982351811564,0.322080317020564,0.8162077177525049
255,255,2.4177365613039385,2.0417792002209367,3.38424319107221,0.8617476046087541,1.7117116139251793,2.946286702127298,-11.088812718553568,-11.088812718566315,0.9240677265461307,0.9240677265471929,0.32117982501600634,0.322080317020564,0.8162077313871947
256,256,2.4177365613039385,2.0417792002209367,3.384243176171049,0.8617476195099153,1.7117116139251793,2.946286702127298,-11.08881271860089,-11.08881271860089,0.9240677265500742,0.9240677265500742,0.321179823829495,0.322080317020564,0.8162076962146614
257,257,2.4177365613039385,2.0417792002209367,3.384243176171049,0.8617476046087541,1.7117116288263405,2.946286702127298,-11.088812718559444,-11.08881271860089,0.9240677265466203,0.9240677265500742,0.3211798218196728,0.322080317020564,0.8162076956516415
258,258,2.4177365613039385,2.0417792002209367,3.384243176171049,0.8617476046087541,1.7117116139251793,2.946286717028459,-11.088812718577065,-11.08881271860089,0.9240677265480888,0.9240677265500742,0.32117980758133724,0.322080317020564,0.8162076560227547
259,259,2.4177937342697566,2.0418920304365575,3.3842302830511892,0.8618956834133982,1.7116446048345189,2.9462861736378643,-11.08881281849282,-11.08881281849282,0.9240677348744016,0.9240677348744016,0.32119494594214726,0.322080317020564,0.8162617011941364
260,260,2.417793749170918,2.0418920304365575,3.3842302830511892,0.8618956834133982,1.7116446048345189,2.9462861736378643,-11.088812818492373,-11.08881281849282,0.9240677348743644,0.9240677348744016,0.3211949422890655,0.322080317020564,0.8162616913953826
261,261,2.4177937342697566,2.0418920453377187,3.3842302830511892,0.8618956834133982,1.7116446048345189,2.9462861736378643,-11.088812818490798,-11.08881281849282,0.9240677348742331,0.9240677348744016,0.3211949475264628,0.322080317020564,0.816261718929141
262,262,2.4177937342697566,2.0418920304365575,3.3842302979523504,0.8618956834133982,1.7116446048345189,2.9462861736378643,-11.088812818491732,-11.08881281849282,0.924067734874311,0.9240677348744016,0.32119494902439827,0.322080317020564,0.8162617325711778
263,263,2.4177937342697566,2.0418920304365575,3.3842302830511892,0.8618956983145594,1.7116446048345189,2.9462861736378643,-11.088812818495235,-11.088812818495235,0.9240677348746029,0.9240677348746029,0.32119494783041397,0.322080317020564,0.8162616975335908
264,264,2.4177937342697566,2.0418920304365575,3.3842302830511892,0.8618956834133982,1.71164461973568,2.9462861736378643,-11.088812818491736,-11.088812818495235,0.9240677348743113,0.9240677348746029,0.3211949458266339,0.322080317020564,0.8162616968576373
265,265,2.4177937342697566,2.0418920304365575,3.3842302830511892,0.8618956834133982,1.7116446048345189,2.9462861885390255,-11.088812818492995,-11.088812818495235,0.9240677348744163,0.9240677348746029,0.3211949315863382,0.322080317020564,0.8162616572804637
266,266,2.4178101021288345,2.0419052507280813,3.3842275241468487,0.8619123884193878,1.7116231353574092,2.9462846665708735,-11.088812819604158,-11.088812819604158,0.9240677349670131,0.9240677349670131,0.3211955031347864,0.322080317020564,0.8162674518836042
267,267,2.4178101170299957,2.0419052507280813,3.3842275241468487,0.8619123884193878,1.7116231353574092,2.9462846665708735,-11.088812819604245,-11.088812819604245,0.9240677349670204,0.9240677349670204,0.3211954994816891,0.322080317020564,0.8162674420822071
268,268,2.4178101021288345,2.0419052656292425,3.3842275241468487,0.8619123884193878,1.7116231353574092,2.9462846665708735,-11.088812819604009,-11.088812819604245,0.9240677349670007,0.9240677349670204,0.3211955047194643,0.322080317020564,0.8162674696143881
269,269,2.4178101021288345,2.0419052507280813,3.38422753904801,0.8619123884193878,1.7116231353574092,2.9462846665708735,-11.088812819604183,-11.088812819604245,0.9240677349670152,0.9240677349670204,0.32119550621738674,0.322080317020564,0.816267483258116
270,270,2.4178101021288345,2.0419052507280813,3.3842275241468487,0.861912403320549,1.7116231353574092,2.9462846665708735,-11.088812819604131,-11.088812819604245,0.9240677349670109,0.9240677349670204,0.3211955050225414,0.322080317020564,0.8162674482306329
271,271,2.4178101021288345,2.0419052507280813,3.3842275241468487,0.8619123884193878,1.7116231502585704,2.9462846665708735,-11.088812819604112,-11.088812819604245,0.9240677349670093,0.9240677349670204,0.32119550301944133,0.322080317020564,0.8162674475440355
272,272,2.4178101021288345,2.0419052507280813,3.3842275241468487,0.8619123884193878,1.7116231353574092,2.9462846814720347,-11.088812819604145,-11.088812819604245,0.9240677349670121,0.9240677349670204,0.3211954887789462,0.322080317020564,0.8162674079705994
273,273,2.4178099882107573,2.041904345708356,3.3842277751804026,0.8619114928761994,1.7116225147952977,2.946284752619287,-11.088812819605254,-11.088812819605254,0.9240677349671045,0.9240677349671045,0.3211952951992359,0.322080317020564,0.8162671252633515
274,274,2.4178100031119185,2.041904345708356,3.3842277751804026,0.8619114928761994,1.7116225147952977,2.946284752619287,-11.088812819605346,-11.088812819605346,0.9240677349671121,0.9240677349671121,0.32119529154613147,0.322080317020564,0.8162671154613861
275,275,2.4178099882107573,2.041904360609517,3.3842277751804026,0.8619114928761994,1.7116225147952977,2.946284752619287,-11.088812819605412,-11.088812819605412,0.9240677349671177,0.9240677349671177,0.3211952967839498,0.322080317020564,0.8162671429911228
276,276,2.4178099882107573,2.041904345708356,3.384227790081564,0.8619114928761994,1.7116225147952977,2.946284752619287,-11.088812819605268,-11.088812819605412,0.9240677349671057,0.9240677349671177,0.32119529828182797,0.322080317020564,0.8162671566379203
277,277,2.4178099882107573,2.041904345708356,3.3842277751804026,0.8619115077773606,1.7116225147952977,2.946284752619287,-11.088812819605259,-11.088812819605412,0.9240677349671049,0.9240677349671177,0.321195297086991,0.322080317020564,0.8162671216099824
278,278,2.4178099882107573,2.041904345708356,3.3842277751804026,0.8619114928761994,1.711622529696459,2.946284752619287,-11.088812819605264,-11.088812819605412,0.9240677349671054,0.9240677349671177,0.32119529508389955,0.322080317020564,0.8162671209237686
279,279,2.4178099882107573,2.041904345708356,3.3842277751804026,0.8619114928761994,1.7116225147952977,2.946284767520448,-11.088812819605284,-11.088812819605412,0.924067734967107,0.9240677349671177,0.3211952808433991,0.322080317020564,0.8162670813491246
280,280,2.4178102057780317,2.041904440349873,3.3842277567572814,0.8619116193396571,1.711622308751957,2.9462847431824963,-11.088812819605836,-11.088812819605836,0.924067734967153,0.924067734967153,0.32119527482241395,0.322080317020564,0.8162671127851127
281,281,2.417810220679193,2.041904440349873,3.3842277567572814,0.8619116193396571,1.711622308751957,2.9462847431824963,-11.088812819605895,-11.088812819605895,0.9240677349671579,0.9240677349671579,0.3211952711693076,0.322080317020564,0.8162671029829909
282,282,2.4178102057780317,2.0419044552510344,3.3842277567572814,0.8619116193396571,1.711622308751957,2.9462847431824963,-11.088812819605955,-11.088812819605955,0.924067734967163,0.924067734967163,0.3211952764071314,0.322080317020564,0.8162671305135234
283,283,2.4178102057780317,2.041904440349873,3.3842277716584426,0.8619116193396571,1.711622308751957,2.9462847431824963,-11.08881281960586,-11.088812819605955,0.924067734967155,0.924067734967163,0.32119527790500824,0.322080317020564,0.8162671441590987
284,284,2.4178102057780317,2.041904440349873,3.3842277567572814,0.8619116342408183,1.711622308751957,2.9462847431824963,-11.088812819605852,-11.088812819605955,0.9240677349671543,0.924067734967163,0.3211952767101693,0.322080317020564,0.8162671091316156
285,285,2.4178102057780317,2.041904440349873,3.3842277567572814,0.8619116193396571,1.7116223236531183,2.9462847431824963,-11.08881281960584,-11.088812819605955,0.9240677349671533,0.924067734967163,0.32119527470707876,0.322080317020564,0.8162671084453024
286,286,2.4178102057780317,2.041904440349873,3.3842277567572814,0.8619116193396571,1.711622308751957,2.9462847580836575,-11.088812819605893,-11.088812819605955,0.9240677349671578,0.924067734967163,0.3211952604665773,0.322080317020564,0.8162670688707294
287,287,2.9142659308671286,1.8582514181404814,3.020772336580806,0.7458916294912572,1.5321415923171502,2.8126994962660117,-8.60983904396774,-11.088812819605955,0.7174865869973117,0.924067734967163,0.08105789256366795,0.322080317020564,5.821081796280694
288,288,2.91426594576829,1.8582514181404814,3.020772336580806,0.7458916294912572,1.5321415923171502,2.8126994962660117,-8.609838996279654,-11.088812819605955,0.7174865830233045,0.924067734967163,0.08105788794325644,0.322080317020564,5.82108178110235
289,289,2.9142659308671286,1.8582514330416426,3.020772336580806,0.7458916294912572,1.5321415923171502,2.8126994962660117,-8.609839109006945,-11.088812819605955,0.7174865924172454,0.924067734967163,0.08105789427427583,0.322080317020564,5.821081642243598
290,290,2.9142659308671286,1.8582514181404814,3.020772351481967,0.7458916294912572,1.5321415923171502,2.8126994962660117,-8.609839098736307,-11.088812819605955,0.717486591561359,0.924067734967163,0.08105789302681599,0.322080317020564,5.821081604176555
291,291,2.9142659308671286,1.8582514181404814,3.020772336580806,0.7458916443924184,1.5321415923171502,2.8126994962660117,-8.60983893168017,-11.088812819605955,0.7174865776400141,0.924067734967163,0.08105788795864247,0.322080317020564,5.821082013905595
292,292,2.9142659308671286,1.8582514181404814,3.020772336580806,0.7458916294912572,1.5321416072183114,2.8126994962660117,-8.609839071777083,-11.088812819605955,0.717486589314757,0.924067734967163,0.08105789372802441,0.322080317020564,5.821081761108616
293,293,2.9142659308671286,1.8582514181404814,3.020772336580806,0.7458916294912572,1.5321415923171502,2.812699511167173,-8.609839076125716,-11.088812819605955,0.7174865896771431,0.924067734967163,0.08105789064123482,0.322080317020564,5.821081778310855
294,294,2.6028418985704325,2.282985828462573,3.378434997077064,0.012604746424185853,1.7137487441312946,3.022705123845093,-6.4165225258621845,-11.088812819605955,0.5347102104885154,0.924067734967163,0.008251568619652865,0.322080317020564,6.854651962234719
295,295,2.6028419134715937,2.282985828462573,3.378434997077064,0.012604746424185853,1.7137487441312946,3.022705123845093,-6.416522561182183,-11.088812819605955,0.5347102134318485,0.924067734967163,0.008251568651195171,0.322080317020564,6.854651940941359
296,296,2.6028418985704325,2.282985843363734,3.378434997077064,0.012604746424185853,1.7137487441312946,3.022705123845093,-6.416522685815957,-11.088812819605955,0.5347102238179965,0.924067734967163,0.00825157024212229,0.322080317020564,6.8546519343445595
297,297,2.6028418985704325,2.282985828462573,3.378435011978225,0.012604746424185853,1.7137487441312946,3.022705123845093,-6.416522567845735,-11.088812819605955,0.5347102139871446,0.924067734967163,0.008251568778422685,0.322080317020564,6.854651920082226
298,298,2.6028418985704325,2.282985828462573,3.378434997077064,0.012604761325347047,1.7137487441312946,3.022705123845093,-6.416522327996255,-11.088812819605955,0.5347101939996879,0.924067734967163,0.008251566666717853,0.322080317020564,6.854652010399327
299,299,2.6028418985704325,2.282985828462573,3.378434997077064,0.012604746424185853,1.7137487590324558,3.022705123845093,-6.416522567718952,-11.088812819605955,0.5347102139765794,0.924067734967163,0.008251568781501718,0.322080317020564,6.854651920167001
300,300,2.6028418985704325,2.282985828462573,3.378434997077064,0.012604746424185853,1.7137487441312946,3.0227051387462542,-6.416522400962001,-11.088812819605955,0.5347102000801668,0.924067734967163,0.008251567866385322,0.322080317020564,6.854651955153351
301,301,2.8668483027947804,1.922921758928419,3.075230288607516,0.634240886177782,1.5597932167486181,2.844675091303449,-9.598561504160195,-11.088812819605955,0.7998801253466828,0.924067734967163,0.10376417185363464,0.322080317020564,3.206240146809506
302,302,2.8668483176959416,1.922921758928419,3.075230288607516,0.634240886177782,1.5597932167486181,2.844675091303449,-9.59856142764295,-11.088812819605955,0.7998801189702459,0.924067734967163,0.10376416621166022,0.322080317020564,3.206240274745298
303,303,2.8668483027947804,1.9229217738295803,3.075230288607516,0.634240886177782,1.5597932167486181,2.844675091303449,-9.598561492223535,-11.088812819605955,0.7998801243519612,0.924067734967163,0.1037641687924433,0.322080317020564,3.206240111508336
304,304,2.8668483027947804,1.922921758928419,3.075230303508677,0.634240886177782,1.5597932167486181,2.844675091303449,-9.59856147488582,-11.088812819605955,0.7998801229071516,0.924067734967163,0.10376416940332968,0.322080317020564,3.20624017219815
305,305,2.8668483027947804,1.922921758928419,3.075230288607516,0.6342409010789432,1.5597932167486181,2.844675091303449,-9.598561495795737,-11.088812819605955,0.7998801246496448,0.924067734967163,0.10376417323483769,0.322080317020564,3.2062402164686006
306,306,2.8668483027947804,1.922921758928419,3.075230288607516,0.634240886177782,1.5597932316497793,2.844675091303449,-9.59856150518903,-11.088812819605955,0.7998801254324192,0.924067734967163,0.10376417196854094,0.322080317020564,3.2062401408638124
307,307,2.8668483027947804,1.922921758928419,3.075230288607516,0.634240886177782,1.5597932167486181,2.84467510620461,-9.598561533429686,-11.088812819605955,0.7998801277858072,0.924067734967163,0.10376416779556735,0.322080317020564,3.2062400641517
308,308,2.5613286367949097,1.9321273229863902,3.015629062086127,0.5168326101325771,1.5852172414329466,2.972461603237909,-9.961079832842941,-11.088812819605955,0.8300899860702451,0.924067734967163,0.06266547438720835,0.322080317020564,1.8364488036221616
309,309,2.561328651696071,1.9321273229863902,3.015629062086127,0.5168326101325771,1.5852172414329466,2.972461603237909,-9.961079851264289,-11.088812819605955,0.8300899876053575,0.924067734967163,0.06266547508217135,0.322080317020564,1.8364487383011294
310,310,2.5613286367949097,1.9321273378875514,3.015629062086127,0.5168326101325771,1.5852172414329466,2.972461603237909,-9.96107976678329,-11.088812819605955,0.8300899805652743,0.924067734967163,0.06266546812270375,0.322080317020564,1.8364488320010537
311,311,2.5613286367949097,1.9321273229863902,3.015629076987288,0.5168326101325771,1.5852172414329466,2.972461603237909,-9.961079863276355,-11.088812819605955,0.830089988606363,0.924067734967163,0.06266547622870532,0.322080317020564,1.8364487102754765
312,312,2.5613286367949097,1.9321273229863902,3.015629062086127,0.5168326250337383,1.5852172414329466,2.972461603237909,-9.961079892289993,-11.088812819605955,0.830089991024166,0.924067734967163,0.06266547942285366,0.322080317020564,1.8364487670322944
313,313,2.5613286367949097,1.9321273229863902,3.015629062086127,0.5168326101325771,1.5852172563341078,2.972461603237909,-9.961079824073392,-11.088812819605955,0.8300899853394493,0.924067734967163,0.06266547425513527,0.322080317020564,1.8364488291592949
314,314,2.5613286367949097,1.9321273229863902,3.015629062086127,0.5168326101325771,1.5852172414329466,2.97246161813907,-9.961079776522139,-11.088812819605955,0.8300899813768449,0.924067734967163,0.06266546801583552,0.322080317020564,1.8364488334536588
315,315,2.388694946975353,1.8126702017380592,3.1478366600605643,0.49523204213841665,1.6072293058810327,2.907576625384464,-10.499710782401305,-11.088812819605955,0.874975898533442,0.924067734967163,0.17169349259433825,0.322080317020564,1.6285008729620074
316,316,2.388694961876514,1.8126702017380592,3.1478366600605643,0.49523204213841665,1.6072293058810327,2.907576625384464,-10.49971080569793,-11.088812819605955,0.8749759004748275,0.924067734967163,0.17169349382239119,0.322080317020564,1.628500809427095
317,317,2.388694946975353,1.8126702166392203,3.1478366600605643,0.49523204213841665,1.6072293058810327,2.907576625384464,-10.49971078676403,-11.088812819605955,0.8749758988970026,0.924067734967163,0.17169348610568166,0.322080317020564,1.6285007724176097
318,318,2.388694946975353,1.8126702017380592,3.1478366749617255,0.49523204213841665,1.6072293058810327,2.907576625384464,-10.499710832373058,-11.088812819605955,0.8749759026977548,0.924067734967163,0.1716934976276798,0.322080317020564,1.6285007372405715
319,319,2.388694946975353,1.8126702017380592,3.1478366600605643,0.49523205703957784,1.6072293058810327,2.907576625384464,-10.499710778642315,-11.088812819605955,0.874975898220193,0.924067734967163,0.17169349920722335,0.322080317020564,1.628500972192242
320,320,2.388694946975353,1.8126702017380592,3.1478366600605643,0.49523204213841665,1.607229320782194,2.907576625384464,-10.499710788652902,-11.088812819605955,0.8749758990544084,0.924067734967163,0.17169349411903406,0.322080317020564,1.628500878333469
321,321,2.388694946975353,1.8126702017380592,3.1478366600605643,0.49523204213841665,1.6072293058810327,2.907576640285625,-10.499710780220719,-11.088812819605955,0.8749758983517265,0.924067734967163,0.1716934833076622,0.322080317020564,1.6285008278213127
322,322,2.166927135181873,1.6253735192428098,3.6117533861533837,0.6759195762263616,1.656426287018605,3.189402597442458,-8.322979441074956,-11.088812819605955,0.6935816200895797,0.924067734967163,0.028606920220903827,0.322080317020564,4.199461139631367
323,323,2.1669271500830343,1.6253735192428098,3.6117533861533837,0.6759195762263616,1.656426287018605,3.189402597442458,-8.322979464498877,-11.088812819605955,0.693581622041573,0.924067734967163,0.028606919526674948,0.322080317020564,4.199461050681293
324,324,2.166927135181873,1.625373534143971,3.6117533861533837,0.6759195762263616,1.656426287018605,3.189402597442458,-8.322979639886126,-11.088812819605955,0.6935816366571772,0.924067734967163,0.028606923673470664,0.322080317020564,4.199460846280587
325,325,2.166927135181873,1.6253735192428098,3.611753401054545,0.6759195762263616,1.656426287018605,3.189402597442458,-8.32297946235732,-11.088812819605955,0.69358162186311,0.924067734967163,0.028606919512213662,0.322080317020564,4.199461048078177
326,326,2.166927135181873,1.6253735192428098,3.6117533861533837,0.6759195911275228,1.656426287018605,3.189402597442458,-8.322979303098371,-11.088812819605955,0.693581608591531,0.924067734967163,0.028606918204294795,0.322080317020564,4.199461330803317
327,327,2.166927135181873,1.6253735192428098,3.6117533861533837,0.6759195762263616,1.6564263019197663,3.189402597442458,-8.322979425967794,-11.088812819605955,0.6935816188306495,0.924067734967163,0.028606919950609565,0.322080317020564,4.19946117168179
328,328,2.166927135181873,1.6253735192428098,3.6117533861533837,0.6759195762263616,1.656426287018605,3.189402612343619,-8.322979389580206,-11.088812819605955,0.6935816157983505,0.924067734967163,0.028606917963523777,0.322080317020564,4.199461083472386
329,329,2.3560973551227775,1.785139512040822,3.216027656618891,0.5217912548637159,1.6144607570935958,2.9490021502895707,-10.600311898176138,-11.088812819605955,0.8833593248480115,0.924067734967163,0.18274907049935898,0.322080317020564,1.520960511458199
330,330,2.3560973700239387,1.785139512040822,3.216027656618891,0.5217912548637159,1.6144607570935958,2.9490021502895707,-10.600311922163646,-11.088812819605955,0.8833593268469705,0.924067734967163,0.18274907103164437,0.322080317020564,1.520960436964799
331,331,2.3560973551227775,1.7851395269419832,3.216027656618891,0.5217912548637159,1.6144607570935958,2.9490021502895707,-10.600311930931694,-11.088812819605955,0.8833593275776411,0.924067734967163,0.1827490678792077,0.322080317020564,1.5209603477516822
332,332,2.3560973551227775,1.785139512040822,3.216027671520052,0.5217912548637159,1.6144607570935958,2.9490021502895707,-10.600311946080142,-11.088812819605955,0.8833593288400118,0.924067734967163,0.18274907498069348,0.322080317020564,1.5209603797615614
333,333,2.3560973551227775,1.785139512040822,3.216027656618891,0.5217912697648771,1.6144607570935958,2.9490021502895707,-10.600311874100209,-11.088812819605955,0.8833593228416841,0.924067734967163,0.1827490748044001,0.322080317020564,1.5209606567145642
334,334,2.3560973551227775,1.785139512040822,3.216027656618891,0.5217912548637159,1.614460771994757,2.9490021502895707,-10.600311909672806,-11.088812819605955,0.8833593258060671,0.924067734967163,0.1827490722549584,0.322080317020564,1.5209604947682038
335,335,2.3560973551227775,1.785139512040822,3.216027656618891,0.5217912548637159,1.6144607570935958,2.949002165190732,-10.60031188653644,-11.088812819605955,0.8833593238780367,0.924067734967163,0.18274905945706385,0.322080317020564,1.520960480251901
336,336,2.2817156543169492,1.8555552184377695,3.3102537572787316,0.6230641775765908,1.643282436030229,2.9405025074892635,-10.7881235684678,-11.088812819605955,0.8990102973723166,0.924067734967163,0.24591785888582401,0.322080317020564,1.321035450943512
337,337,2.2817156692181104,1.8555552184377695,3.3102537572787316,0.6230641775765908,1.643282436030229,2.9405025074892635,-10.788123594957222,-11.088812819605955,0.8990102995797685,0.924067734967163,0.24591785969721983,0.322080317020564,1.3210353741331886
338,338,2.2817156543169492,1.8555552333389307,3.3102537572787316,0.6230641775765908,1.643282436030229,2.9405025074892635,-10.78812361409891,-11.088812819605955,0.8990103011749091,0.924067734967163,0.2459178601159675,0.322080317020564,1.32103528625683
339,339,2.2817156543169492,1.8555552184377695,3.310253772179893,0.6230641775765908,1.643282436030229,2.9405025074892635,-10.788123610174374,-11.088812819605955,0.8990103008478645,0.924067734967163,0.2459178650010742,0.322080317020564,1.3210353499568157
340,340,2.2817156543169492,1.8555552184377695,3.3102537572787316,0.623064192477752,1.643282436030229,2.9405025074892635,-10.788123535292321,-11.088812819605955,0.8990102946076934,0.924067734967163,0.24591786172727056,0.322080317020564,1.321035594960918
341,341,2.2817156543169492,1.8555552184377695,3.3102537572787316,0.6230641775765908,1.6432824509313901,2.9405025074892635,-10.788123583100667,-11.088812819605955,0.8990102985917222,0.924067734967163,0.24591786131641963,0.322080317020564,1.3210354234211223
342,342,2.2817156543169492,1.8555552184377695,3.3102537572787316,0.6230641775765908,1.643282436030229,2.9405025223904246,-10.788123573729422,-11.088812819605955,0.8990102978107851,0.924067734967163,0.24591784753049545,0.322080317020564,1.3210353967422748
343,343,2.2220099751754425,2.002137875962062,3.4461410944981687,0.8387988068178076,1.776133807130474,2.9579388684893515,-10.884891375179297,-11.088812819605955,0.9070742812649414,0.924067734967163,0.32512394129506567,0.32512394129506567,1.4399101831017305
344,344,2.2220099900766037,2.002137875962062,3.4461410944981687,0.8387988068178076,1.776133807130474,2.9579388684893515,-10.884891411083908,-11.088812819605955,0.9070742842569923,0.924067734967163,0.3251239433904076,0.3251239433904076,1.4399100839090124
345,345,2.2220099751754425,2.002137890863223,3.4461410944981687,0.8387988068178076,1.776133807130474,2.9579388684893515,-10.88489139917347,-11.088812819605955,0.9070742832644559,0.924067734967163,0.3251239461608457,0.3251239461608457,1.4399101416810396
346,346,2.2220099751754425,2.002137875962062,3.44614110939933,0.8387988068178076,1.776133807130474,2.9579388684893515,-10.884891385543359,-11.088812819605955,0.9070742821286132,0.924067734967163,0.32512394340015704,0.3251239461608457,1.4399101636726073
347,347,2.2220099751754425,2.002137875962062,3.4461410944981687,0.8387988217189688,1.776133807130474,2.9579388684893515,-10.884891333942932,-11.088812819605955,0.9070742778285776,0.924067734967163,0.3251239373103929,0.3251239461608457,1.4399102760282574
348,348,2.2220099751754425,2.002137875962062,3.4461410944981687,0.8387988068178076,1.7761338220316352,2.9579388684893515,-10.884891380978601,-11.088812819605955,0.9070742817482168,0.924067734967163,0.325123941704751,0.3251239461608457,1.439910159825999
349,349,2.2220099751754425,2.002137875962062,3.4461410944981687,0.8387988068178076,1.776133807130474,2.9579388833905127,-10.88489136751665,-11.088812819605955,0.9070742806263875,0.924067734967163,0.32512392828416065,0.3251239461608457,1.4399101813357191
350,350,2.251391619539741,1.9300033725901962,3.379269844171541,0.7326340626164022,1.710756580121205,2.9493582951623503,-10.930460349552005,-11.088812819605955,0.9108716957960005,0.924067734967163,0.30146927170268273,0.3251239461608457,1.199730315413234
351,351,2.2513916344409024,1.9300033725901962,3.379269844171541,0.7326340626164022,1.710756580121205,2.9493582951623503,-10.930460379117617,-11.088812819605955,0.9108716982598014,0.924067734967163,0.3014692727245871,0.3251239461608457,1.1997302290897522
352,352,2.251391619539741,1.9300033874913574,3.379269844171541,0.7326340626164022,1.710756580121205,2.9493582951623503,-10.930460388910284,-11.088812819605955,0.910871699075857,0.924067734967163,0.30146927567841464,0.3251239461608457,1.1997302051872651
353,353,2.251391619539741,1.9300033725901962,3.379269859072702,0.7326340626164022,1.710756580121205,2.9493582951623503,-10.93046037889502,-11.088812819605955,0.9108716982412517,0.924067734967163,0.30146927732396817,0.3251239461608457,1.1997302533435317
354,354,2.251391619539741,1.9300033725901962,3.379269844171541,0.7326340775175634,1.710756580121205,2.9493582951623503,-10.930460314571166,-11.088812819605955,0.9108716928809305,0.924067734967163,0.3014692720001521,0.3251239461608457,1.1997304301890637
355,355,2.251391619539741,1.9300033725901962,3.379269844171541,0.7326340626164022,1.7107565950223662,2.9493582951623503,-10.93046036114133,-11.088812819605955,0.9108716967617775,0.924067734967163,0.30146927361380116,0.3251239461608457,1.1997302880951963
356,356,2.251391619539741,1.9300033725901962,3.379269844171541,0.7326340626164022,1.710756580121205,2.9493583100635115,-10.930460353370922,-11.088812819605955,0.9108716961142435,0.924067734967163,0.3014692589369641,0.3251239461608457,1.1997302721486847
357,357,2.3475037294387833,1.9770791769411153,3.4097715142431966,0.7879889247376218,1.764351768379825,2.9520205288159156,-11.074620349179174,-11.088812819605955,0.9228850290982645,0.924067734967163,0.31658319650712413,0.3251239461608457,0.8528379639049177
358,358,2.3475037443399445,1.9770791769411153,3.4097715142431966,0.7879889247376218,1.764351768379825,2.9520205288159156,-11.074620348822805,-11.088812819605955,0.9228850290685671,0.924067734967163,0.3165831931184655,0.3251239461608457,0.8528379582401868
359,359,2.3475037294387833,1.9770791918422765,3.4097715142431966,0.7879889247376218,1.764351768379825,2.9520205288159156,-11.074620350109607,-11.088812819605955,0.9228850291758005,0.924067734967163,0.3165831982617757,0.3251239461608457,0.8528379846973309
360,360,2.3475037294387833,1.9770791769411153,3.4097715291443578,0.7879889247376218,1.764351768379825,2.9520205288159156,-11.074620344622854,-11.088812819605955,0.9228850287185711,0.924067734967163,0.31658319806169644,0.3251239461608457,0.8528380064030614
