,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2458,2458,0.2551209753085919,1.869182680296807,2.2944292891099396,2.2820761467216832,2.059574520636317,2.99712325911264,-4.364032263243619,-10.597430921238232,0.3636693552703016,0.8831192434365193,0.0006540706268650499,0.30334885449319376,7.382986846876776
2459,2459,1.2465720364278525,2.887784449274333,1.931289221028188,0.11879666561087521,0.427729623323698,1.2135454342911762,-5.893856608601611,-10.597430921238232,0.4911547173834676,0.8831192434365193,0.0013341175770137858,0.30334885449319376,4.945758506293217
2460,2460,2.888421565936196,1.3997340246027226,1.7148216381684183,0.1583502257722147,1.9474830876814317,2.611572901580731,-7.685128326246433,-10.597430921238232,0.6404273605205361,0.8831192434365193,0.00933855966601076,0.30334885449319376,4.984875216036734
2461,2461,1.8898802103235544,1.8385473622990047,3.01408198974396,2.6458512240496406,0.7852769551325862,1.12994703870875,-7.462424710963246,-10.597430921238232,0.6218687259136039,0.8831192434365193,0.038367921315237155,0.30334885449319376,5.317038028606817
2462,2462,3.0523166976791725,1.5077779618243625,1.2264331347183077,0.3389701352548047,1.1525756621238548,2.249785228366883,-7.009507336609427,-10.597430921238232,0.5841256113841189,0.8831192434365193,0.018715127914799012,0.30334885449319376,6.189848546600608
2463,2463,2.937105702082435,1.6606407497022266,0.2386478486277872,1.5112883404289883,2.9233114378454763,0.5214305537860107,-8.828380759031868,-10.597430921238232,0.735698396585989,0.8831192434365193,0.016835515645400534,0.30334885449319376,2.479511046952794
2464,2464,2.3435235777736687,2.2133301229199747,1.2266756617613621,0.4516684003154319,1.5962499962550638,1.6996532178241432,-4.9722334736404274,-10.597430921238232,0.4143527894700356,0.8831192434365193,0.0012916941729036405,0.30334885449319376,7.392879152333563
2465,2465,0.3944647808586519,3.0816617006090246,2.252371799887345,2.0285429102269052,0.7934279298438772,2.8709688739245314,-3.58545690952812,-10.597430921238232,0.29878807579401,0.8831192434365193,1.7615716390460578e-05,0.30334885449319376,5.425491590359787
2466,2466,2.4103494960180463,3.1348878357713,1.3207976074240888,0.38826998172902694,2.0406930030556096,2.7636500953993397,-7.461686731728411,-10.597430921238232,0.6218072276440342,0.8831192434365193,0.007244074145614197,0.30334885449319376,2.795446020348919
2467,2467,3.0860007970343815,2.984037453147562,1.2691685619765056,1.1864478355332897,2.8480576448791277,2.244151732609955,-8.633832645073852,-10.597430921238232,0.7194860537561544,0.8831192434365193,0.0810977642967273,0.30334885449319376,4.705820186999688
2468,2468,1.3418447184416227,1.5018521881036333,0.35892302560884937,0.5360557553077663,0.9965500938686013,1.1682464659545089,-7.410565042475339,-10.597430921238232,0.6175470868729449,0.8831192434365193,0.03760439177905514,0.30334885449319376,6.036368129109434
2469,2469,2.196102570450268,2.9969651532814723,1.0205334700715791,1.7084800826944497,1.9767771739082391,3.0122389013971054,-7.798020992128165,-10.597430921238232,0.649835082677347,0.8831192434365193,0.00948161722741069,0.30334885449319376,3.7590946936803036
2470,2470,2.7071567474444707,2.5544402351881335,1.0042883906835383,0.658544305994751,2.2217899497192626,2.593064896356818,-7.702088826539031,-10.597430921238232,0.6418407355449193,0.8831192434365193,0.02217600518736986,0.30334885449319376,3.9805614622464844
2471,2471,2.783315762661133,1.1459901764847578,2.252222068067872,1.2131036822520924,2.7868773553188717,1.8342266234082427,-5.4507028638220385,-10.597430921238232,0.45422523865183656,0.8831192434365193,2.096248960869688e-05,0.30334885449319376,5.734508873945682
2472,2472,1.4217144126630257,1.355582696492938,2.1036487042192027,1.810968784882777,0.11487767038411678,2.673986158658607,-5.846942747190228,-10.597430921238232,0.48724522893251904,0.8831192434365193,0.001096783711427973,0.30334885449319376,4.945374978861167
2473,2473,1.6671361600603554,2.404187266814409,2.188167691089962,1.1101657677302224,2.3494970891941183,2.093741363580622,-7.028115647274573,-10.597430921238232,0.5856763039395477,0.8831192434365193,0.011588106388133158,0.30334885449319376,5.2251924476938925
2474,2474,2.44054264985901,3.0557634621259493,1.942902607101725,1.5118724424224608,2.6819935242059807,1.6902668792843618,-6.84459942764189,-10.597430921238232,0.5703832856368242,0.8831192434365193,0.0010361536566056817,0.30334885449319376,3.773275205720452
2475,2475,1.3109542871649873,1.3155828600003772,0.5837171069879857,0.6279390381974846,0.9930512768210892,0.4755072165873484,-7.326893509364397,-10.597430921238232,0.6105744591136998,0.8831192434365193,0.010169059085678615,0.30334885449319376,3.975965678648855
2476,2476,0.9799271318462119,0.20624196197635603,2.6013802337484293,1.3965576576494805,2.29108176177012,1.2093336031138904,-3.5191843098922218,-10.597430921238232,0.29326535915768515,0.8831192434365193,0.00016550601632736283,0.30334885449319376,5.874229585802533
2477,2477,3.125267015423553,1.5019782458427366,1.8715328210472806,1.421151637451954,2.109197556648644,2.0396173084458997,-4.990816863236164,-10.597430921238232,0.41590140526968034,0.8831192434365193,0.00025129821695636694,0.30334885449319376,6.246990149911543
2478,2478,1.8427726230264396,2.5707028085760824,1.5254824739431985,1.1028538623701318,2.799410895357414,2.446190078878189,-6.8311011055909265,-10.597430921238232,0.5692584254659105,0.8831192434365193,0.004141470929133875,0.30334885449319376,6.366619342364288
2479,2479,2.5728908809488638,2.255399619324937,1.4209415920775823,0.03704900726192806,0.52590619214739,1.3080088000723902,-3.4257320142985743,-10.597430921238232,0.28547766785821455,0.8831192434365193,3.915107435999503e-05,0.30334885449319376,4.526882942729177
2480,2480,0.5604146390387983,2.6114832035641298,2.7770300133979546,0.9590092011503802,2.021818834932587,0.829142127021335,-6.109898664733403,-10.597430921238232,0.5091582220611169,0.8831192434365193,0.00964515099370508,0.30334885449319376,6.581651218832583
2481,2481,0.37353970399771397,3.030094629180237,1.616639626394218,1.3611173988263887,2.2084736454563387,2.0971019171086107,-8.149597928692396,-10.597430921238232,0.6791331607243664,0.8831192434365193,0.09429758234978335,0.30334885449319376,5.62899880589309
2482,2482,2.119687330283823,2.21748795242954,2.31764199119607,0.8552749869667191,0.1070779995041673,2.5549673437233302,-6.9684833866444436,-10.597430921238232,0.580706948887037,0.8831192434365193,0.0019720797479086047,0.30334885449319376,4.964628207670302
2483,2483,0.6442257156146061,1.0873268362898356,2.3879301121086787,0.27964471676210634,0.6439490844179571,2.1327395784561483,-6.067847398554972,-10.597430921238232,0.505653949879581,0.8831192434365193,0.0014630367931607277,0.30334885449319376,4.185520233333371
2484,2484,2.551092965213206,1.7958067031748468,0.34970411504607335,0.8499979550478702,2.096260974551101,0.24092427264645266,-10.186037492316101,-10.597430921238232,0.8488364576930084,0.8831192434365193,0.15600510875133788,0.30334885449319376,2.589750349884426
2485,2485,2.786115158446207,1.368653087193568,3.040557766070769,2.734562761631775,2.3142848086712524,0.3845603466787524,-5.083961463153264,-10.597430921238232,0.423663455262772,0.8831192434365193,0.00025942647466431067,0.30334885449319376,6.059031274265465
2486,2486,0.5512063731153543,2.074422211402872,3.133345326645469,0.9358111467124882,2.0779617100005634,2.7866673287956254,-7.689414167665487,-10.597430921238232,0.6407845139721239,0.8831192434365193,0.009090829034872178,0.30334885449319376,2.7368218644923346
2487,2487,1.538761167938376,1.2062067094792588,1.417871167719318,0.40672319505186216,1.644630789940837,2.2014293104474922,-6.852934149798118,-10.597430921238232,0.5710778458165099,0.8831192434365193,0.0036971950656440027,0.30334885449319376,4.918900569463986
2488,2488,2.9959150783475375,0.38957889779074883,3.1395787508291715,1.514263181705148,2.4327973195191195,2.7222380678014457,-9.215958426355115,-10.597430921238232,0.7679965355295929,0.8831192434365193,0.03550723000330509,0.30334885449319376,3.0278458123022602
2489,2489,0.39169517099807827,2.7352019211492964,0.7806580660944731,0.9926216277474619,2.1646813775828586,2.721161463294686,-7.137861541061052,-10.597430921238232,0.594821795088421,0.8831192434365193,0.04991015808665601,0.30334885449319376,6.651510584217739
2490,2490,0.8743871424821317,2.411277122352425,1.619371051991755,2.9422383496967903,1.022847715725565,1.8201780328763928,-5.237959093742898,-10.597430921238232,0.4364965911452415,0.8831192434365193,0.0028234188039320024,0.30334885449319376,7.189958884602724
2491,2491,3.1041529738586218,2.0069119924119883,0.7939343214981543,0.48962232161034924,0.8528097688603271,2.2783420448123066,-7.883563205070645,-10.597430921238232,0.6569636004225538,0.8831192434365193,0.018409013501425632,0.30334885449319376,4.041382234662365
2492,2492,2.0269387714938083,1.816300666114908,2.6462973863503527,0.15762773457271462,1.4727682977442549,2.514219121558797,-8.452647063007014,-10.597430921238232,0.7043872552505844,0.8831192434365193,0.009505135508737857,0.30334885449319376,2.5697485240701923
2493,2493,2.0298259329525092,1.6023744972927532,1.9232898257557927,1.8820682949507395,2.4688904050133265,0.5116595537663726,-4.394156466161309,-10.597430921238232,0.3661797055134424,0.8831192434365193,0.0004248025182692574,0.30334885449319376,5.747906988591016
2494,2494,1.698081650852614,1.0817498053085592,2.71031191948532,0.33085169880882326,0.5914854564332741,2.7773555913743833,-7.185311176823404,-10.597430921238232,0.5987759314019504,0.8831192434365193,0.029869502836699202,0.30334885449319376,6.4952075286357385
2495,2495,1.1505336044570977,2.951695333396464,2.3458964914606777,0.8233435635151675,1.7338539872759042,1.3909457515770876,-5.333780345108271,-10.597430921238232,0.4444816954256892,0.8831192434365193,0.0024603003335119714,0.30334885449319376,5.233975703373904
2496,2496,2.1773749618194023,2.9960532776595823,1.4076261386387994,1.3923028733914848,2.6219095302223225,2.444466756598917,-7.166472030184732,-10.597430921238232,0.5972060025153944,0.8831192434365193,0.00849050329762974,0.30334885449319376,4.948818907747288
2497,2497,2.9065270409803965,0.4423759380021315,2.9790906997843636,0.49453137825512195,1.5877048313826063,1.4463329390809467,-9.192229547747132,-10.597430921238232,0.7660191289789277,0.8831192434365193,0.026928879128700733,0.30334885449319376,2.4893097326249745
2498,2498,0.7252589301286394,2.108386935251487,1.8766370170755002,0.874413837194339,2.482754111227859,1.9826876055416118,-6.641471665822874,-10.597430921238232,0.5534559721519062,0.8831192434365193,0.004505941505862319,0.30334885449319376,4.855481483342089
2499,2499,2.758586863094976,2.837161407737983,1.3942736670182265,0.07058289159098963,2.769024282380566,2.8050129943752147,-9.403270946920518,-10.597430921238232,0.7836059122433765,0.8831192434365193,0.11541622708525351,0.30334885449319376,3.6643248379943287
2500,2500,2.0478849584307923,3.074237391816478,1.869491423447652,0.8015092688666418,2.1548755434513103,3.027853080535907,-6.443508836127774,-10.597430921238232,0.5369590696773144,0.8831192434365193,0.009358424582936184,0.30334885449319376,6.029974575661079
2501,2501,1.11725185941605,0.9497623696343122,2.5133449999762774,1.2615533478244711,0.7316642916788882,1.2257491429961622,-8.526918580221228,-10.597430921238232,0.710576548351769,0.8831192434365193,0.04642645003728004,0.30334885449319376,3.8202856508646192
2502,2502,2.412654194106267,2.486851348938005,2.5883659980117333,0.6359267591056583,0.3597526688832813,2.7065624763122957,-9.317941507523473,-10.597430921238232,0.7764951256269561,0.8831192434365193,0.10655235612989972,0.30334885449319376,3.003179628816895
2503,2503,0.321913721410509,1.5201395951374057,1.6155543692656595,0.8884461790571101,1.0266043058220113,2.7485365240876276,-7.977129620685442,-10.597430921238232,0.6647608017237868,0.8831192434365193,0.015202307151152762,0.30334885449319376,3.8206207387444024
2504,2504,0.8107207096721158,0.015608121474769199,2.143258770465609,1.0769955194055167,0.7142113787320998,2.0906382275669495,-8.30441440487633,-10.597430921238232,0.6920345337396941,0.8831192434365193,0.05343005963217961,0.30334885449319376,5.168652115928666
2505,2505,2.4402804228957256,1.9560748777698815,2.4354209419931747,0.2801702643624957,2.3171269276532103,1.450338935003753,-5.610427825094944,-10.597430921238232,0.4675356520912453,0.8831192434365193,0.00015150014038666716,0.30334885449319376,6.629338990646648
2506,2506,0.06506636497893603,1.9272298638866374,2.1279864764356566,1.3935196670073229,1.3574344924809596,3.07279057058265,-7.668657563152115,-10.597430921238232,0.6390547969293429,0.8831192434365193,0.0071536665145372665,0.30334885449319376,4.624620857332033
2507,2507,3.006856079451442,2.159631951308289,2.9786711875749523,0.11842212456760315,1.974873125990476,2.0737680084777765,-6.636124594259376,-10.597430921238232,0.553010382854948,0.8831192434365193,0.0005870894147228675,0.30334885449319376,5.7300131394345115
2508,2508,3.0040578844549604,2.707169589490567,1.8426352474091972,0.38387570164097373,2.5752865294099925,0.6749735515743317,-7.039225739843483,-10.597430921238232,0.586602144986957,0.8831192434365193,0.002566650523105549,0.30334885449319376,3.271928243721007
2509,2509,0.4065768530959155,2.423694798994289,2.7611203960909876,2.3468561908689676,1.829070619192855,2.401509766708471,-5.807629939504885,-10.597430921238232,0.4839691616254071,0.8831192434365193,0.007598268845425804,0.30334885449319376,6.4319218484220855
2510,2510,0.2034677130124083,2.694379201472349,2.6843495155399704,1.2339883818489716,2.362458240800748,2.4488442198498084,-6.16119272199123,-10.597430921238232,0.5134327268326025,0.8831192434365193,0.002465609188868103,0.30334885449319376,4.7422827403473775
2511,2511,0.27201289520032423,2.566011794534492,2.664490093323651,1.3795615662434217,0.9202213492268546,2.078448043269108,-7.204086684318529,-10.597430921238232,0.6003405570265441,0.8831192434365193,0.024045288855058425,0.30334885449319376,5.899948232669182
2512,2512,0.49611894016943303,0.8097193466285388,2.31046177267596,0.5523344550491804,3.0219575343076635,3.070796545524189,-6.6015748064227076,-10.597430921238232,0.550131233868559,0.8831192434365193,0.0001939105404363308,0.30334885449319376,6.282687736388304
2513,2513,2.399568799959455,1.2887721004085224,1.747403160309537,0.12389556577445315,1.7410160407217898,2.1320556041924106,-5.286118147410045,-10.597430921238232,0.4405098456175038,0.8831192434365193,0.0077383472042778555,0.30334885449319376,7.704402278558071
2514,2514,2.856788976664444,0.749660780437595,1.5865331806482867,0.6781441542040869,3.111628763647965,2.8016595762747487,-7.208093573791317,-10.597430921238232,0.6006744644826097,0.8831192434365193,0.0002706007896247689,0.30334885449319376,5.557361141663051
2515,2515,1.1172223420078289,2.5766167371435755,2.8700354349779866,0.1245334722128224,2.3498011244315546,2.5228128853962692,-7.6349259546148955,-10.597430921238232,0.6362438295512413,0.8831192434365193,0.0218503795871286,0.30334885449319376,4.791692637638896
2516,2516,3.052640237316999,1.401108848376755,1.5228540753623871,1.3940100092860916,1.8953782823798186,2.786081000828627,-8.248785697324204,-10.597430921238232,0.6873988081103503,0.8831192434365193,0.01401202248836547,0.30334885449319376,5.49916100655561
2517,2517,2.8903544044434804,1.3947938697869346,1.842367014587532,1.4855786514720823,0.08080249555186714,3.0063772152042274,-7.887909454736031,-10.597430921238232,0.6573257878946692,0.8831192434365193,0.0058165137950288315,0.30334885449319376,2.069667743314305
2518,2518,1.344382719984525,2.536269551890114,2.7995699077543015,0.5144595673941923,2.861737164502462,1.528636058277724,-6.8513396194084795,-10.597430921238232,0.57094496828404,0.8831192434365193,0.006194504404470896,0.30334885449319376,4.4259746906713175
2519,2519,2.17438204188481,2.7731901631537568,1.6378052784934145,0.8086055798743427,1.2524406568477635,1.9854576424090615,-7.3872583316680425,-10.597430921238232,0.6156048609723369,0.8831192434365193,0.007820715641856348,0.30334885449319376,4.228642399746612
2520,2520,2.9797039356758037,1.847436013839475,2.2335793669061372,0.5595002549508445,0.4223770510700391,2.2662055539699866,-3.977595608837698,-10.597430921238232,0.3314663007364748,0.8831192434365193,0.001387575656620011,0.30334885449319376,6.042058539211158
2521,2521,2.047901490933192,3.041612401849102,3.029357801365331,1.5524502756978358,3.077348799060485,1.2946021698770103,-8.125141523144181,-10.597430921238232,0.6770951269286818,0.8831192434365193,0.031564222866032415,0.30334885449319376,5.242325196136676
2522,2522,0.3083091904043862,2.2619936360639903,2.952379885048983,0.7267105906469485,1.1189041932574149,1.3443385354746242,-7.784964826431119,-10.597430921238232,0.6487470688692599,0.8831192434365193,0.010603378444856006,0.30334885449319376,2.7532630182637092
2523,2523,0.9334449242473946,2.7617029662965233,1.7572585138384245,2.3808817990316946,1.7888878827645789,2.5140967880802463,-6.609856202161367,-10.597430921238232,0.5508213501801139,0.8831192434365193,0.0019941716038985894,0.30334885449319376,6.182698155883209
2524,2524,0.04127205255469191,2.4367754948195692,2.5793536191632316,1.2233521744278062,2.9913433971819234,1.1336434036622784,-6.738654174003536,-10.597430921238232,0.5615545145002947,0.8831192434365193,0.00022263388001586592,0.30334885449319376,3.246626670226348
2525,2525,1.5733463350755232,2.33974884409058,2.5593914307921137,2.288746142510563,0.0781847778145155,1.5510959325694411,-7.261192137070946,-10.597430921238232,0.6050993447559122,0.8831192434365193,0.04673411650697014,0.30334885449319376,6.064698414729897
2526,2526,1.5247520688492933,2.0113366062511844,2.2706705872717743,0.06576214698349414,1.9149556919524287,0.05631563086979963,-7.529568877819544,-10.597430921238232,0.6274640731516287,0.8831192434365193,0.01388509872515712,0.30334885449319376,4.370109658154554
2527,2527,2.824785460674832,2.1278613086287668,2.6586423360008964,2.7069434734872413,1.7102971931442132,1.2920667123197644,-4.622010340527454,-10.597430921238232,0.3851675283772878,0.8831192434365193,0.0013524781810381672,0.30334885449319376,7.863046179902231
2528,2528,0.11459523770859503,0.5571402080068553,2.573634064078593,1.3880711076977605,1.8005104793981803,0.736606348307768,-7.105660896530907,-10.597430921238232,0.5921384080442422,0.8831192434365193,0.02725099439215841,0.30334885449319376,5.813215800206677
2529,2529,2.4652179227441486,2.330960425010929,3.045972234668822,0.06762461092843286,1.8730819905128402,2.7657379877211277,-6.855068320028484,-10.597430921238232,0.571255693335707,0.8831192434365193,0.016048851158578844,0.30334885449319376,6.248159617541987
2530,2530,2.0966355950088365,2.1907940085027304,0.6879149476377205,0.624778854197295,0.7979155922177503,1.8005380702491875,-7.679280581743716,-10.597430921238232,0.6399400484786429,0.8831192434365193,0.09395496484814722,0.30334885449319376,6.87592219352608
2531,2531,2.57728699339997,2.3616486299884554,1.5691739566437495,1.5818011365013707,0.39557563854513056,3.0244061554246677,-5.186946721371041,-10.597430921238232,0.4322455601142534,0.8831192434365193,0.0026590864227228656,0.30334885449319376,6.480958094156193
2532,2532,1.1635144527866785,2.3096160241736614,2.2538368417851613,1.4767992016880345,2.9826568813579124,1.5621991005723157,-6.389328231429916,-10.597430921238232,0.5324440192858263,0.8831192434365193,0.008389987174450076,0.30334885449319376,6.891599462807989
2533,2533,1.0004560650408516,1.32899600389004,1.979075372597837,0.5975394878516411,1.8368296341003725,2.4066248508335173,-7.311568840447844,-10.597430921238232,0.6092974033706536,0.8831192434365193,0.010922129538301307,0.30334885449319376,5.7020388923467635
2534,2534,1.1567345986964916,0.9599254949223882,2.977885540938641,1.2144741736162257,1.2319715584758795,1.6423812689907886,-8.65911867271948,-10.597430921238232,0.7215932227266233,0.8831192434365193,0.05810715738520391,0.30334885449319376,5.062982199578514
2535,2535,2.1503941959642514,0.22887713133295007,0.34627340889956737,0.067673712143415,2.0281644182776972,2.869037543950813,-6.166455001987307,-10.597430921238232,0.513871250165609,0.8831192434365193,0.00019338944777599936,0.30334885449319376,3.4713530439839246
2536,2536,0.552834025320083,1.945491581464016,1.6534871116960486,1.5949453560555793,1.6551447834992448,1.664228244282776,-4.787438473900214,-10.597430921238232,0.39895320615835117,0.8831192434365193,5.554374470167663e-06,0.30334885449319376,4.023807750103721
2537,2537,0.34954905135075,2.427878646940147,2.1903826788796916,0.9642665385114141,2.527726412194696,2.330896129153132,-7.234348503105263,-10.597430921238232,0.602862375258772,0.8831192434365193,0.0045673805211026,0.30334885449319376,4.055787738711437
2538,2538,1.1546140152107336,2.446258901022922,2.3643476739484646,1.370469972647196,1.7929458062774433,0.9060281341424008,-6.5852265959745795,-10.597430921238232,0.5487688829978816,0.8831192434365193,0.016586832906884307,0.30334885449319376,5.708737639275533
2539,2539,0.6943605143356459,1.9540892270376222,2.8695253009967194,1.2093199310056546,1.609068863630537,0.26498722693722154,-7.164878225414133,-10.597430921238232,0.5970731854511778,0.8831192434365193,0.027154535249507464,0.30334885449319376,6.920420418786065
2540,2540,2.6976848217448444,1.1165896713611911,1.885849638962614,0.2734439835843363,2.913416195561169,1.7041071906434624,-10.287421111886339,-10.597430921238232,0.8572850926571949,0.8831192434365193,0.11231951136188385,0.30334885449319376,1.5992635590303763
2541,2541,0.2878716234276275,0.042736109685625356,0.9718804000486216,1.6540557749578302,1.8921705191498357,2.0191333680623424,-7.249547712487457,-10.597430921238232,0.6041289760406214,0.8831192434365193,0.0066550347371056775,0.30334885449319376,5.759389354459692
2542,2542,1.8518000376141275,2.1907899095549865,0.0872568896484085,1.2486087309505236,0.37669926906514584,1.607866703835406,-6.842870177392255,-10.597430921238232,0.5702391814493546,0.8831192434365193,0.002536676278120518,0.30334885449319376,3.614945452383367
2543,2543,0.9862607325780431,2.544786523733623,2.4245439715494146,0.9461959420502644,3.049599477921343,1.4188955497173747,-6.762634684491533,-10.597430921238232,0.5635528903742945,0.8831192434365193,0.019189847542677628,0.30334885449319376,5.654670622253562
2544,2544,1.4846691755070274,3.1052971737835127,2.9079165949068786,0.7412601922949911,0.5239401772385888,1.828939938413339,-6.9334204372293975,-10.597430921238232,0.5777850364357832,0.8831192434365193,0.0032656323645512855,0.30334885449319376,5.8528925499129585
2545,2545,3.0390206956966295,2.5371714052786882,1.532899272810283,2.25865044021704,3.053081922366742,2.996800067110758,-7.44705654276466,-10.597430921238232,0.6205880452303884,0.8831192434365193,0.010086716280503012,0.30334885449319376,4.8810897256212655
2546,2546,0.4063615835825676,2.5385903387136604,0.3688806597520713,0.9450159596646727,0.6262510056677266,2.882657697462305,-9.050069916677593,-10.597430921238232,0.754172493056466,0.8831192434365193,0.01586995748425074,0.30334885449319376,2.2083925340008363
2547,2547,0.7990271295453281,2.3495694805725926,2.592729862923119,1.1888760510712102,2.796264564365216,2.4209887258290457,-7.0896787014789995,-10.597430921238232,0.5908065584565833,0.8831192434365193,0.0014622190209004216,0.30334885449319376,5.299675799034702
2548,2548,1.7052186520189498,2.6685165034721114,0.29953203062461076,1.1685262849422995,3.04046447672747,0.8342381120559205,-6.920684929744309,-10.597430921238232,0.5767237441453591,0.8831192434365193,0.005367716962952105,0.30334885449319376,5.614245552088178
2549,2549,2.941500029126537,3.0519955239668706,1.3669390919958981,1.3621630670125149,1.5931658190006,2.0841777081695105,-8.724616861563412,-10.597430921238232,0.7270514051302843,0.8831192434365193,0.012496828741022287,0.30334885449319376,2.404821934298937
2550,2550,2.2071544366592,2.1731488977688356,2.833077895805225,0.9282287845154591,3.1408988673919076,2.496375096427963,-4.880980959994921,-10.597430921238232,0.40674841333291006,0.8831192434365193,0.0003747953390456117,0.30334885449319376,6.919082008246367
2551,2551,0.6658084707630368,0.314906345835702,2.7435439328920044,0.7640068802955333,2.8743384957934994,2.3327598544864925,-5.16899663451747,-10.597430921238232,0.43074971954312247,0.8831192434365193,0.0003569545572812867,0.30334885449319376,4.639470663450691
2552,2552,2.9613051625320246,2.5962215193286493,0.043028363979704,2.3077724444778345,2.5032348015547967,2.0042253858449364,-8.999772954376857,-10.597430921238232,0.7499810795314047,0.8831192434365193,0.04264763009938031,0.30334885449319376,3.72243660831019
2553,2553,1.7187978082009792,2.6194775225755924,1.5959741067418014,2.050612801312893,0.6553147926960937,2.384489089859032,-6.942791582996051,-10.597430921238232,0.578565965249671,0.8831192434365193,0.004413026490494333,0.30334885449319376,5.742994609959332
2554,2554,0.2100724604439277,2.7757167550754414,2.260637007858754,1.3367219988624943,2.8265647495616104,2.285496166408632,-6.5323217532764195,-10.597430921238232,0.5443601461063683,0.8831192434365193,0.005380832874640251,0.30334885449319376,5.6552027277775
2555,2555,2.2814887339502428,2.6040658458657955,2.6168838997128767,1.4102977357137558,0.7934279298438772,1.6744386904133401,-7.340596707533592,-10.597430921238232,0.6117163922944661,0.8831192434365193,0.014950036026676246,0.30334885449319376,5.913823936975177
2556,2556,0.9628768267303635,2.992900007737025,2.085661584486127,0.873913984794515,2.257085270371573,1.474472658567924,-5.39333242812979,-10.597430921238232,0.44944436901081586,0.8831192434365193,0.00047587093610870627,0.30334885449319376,5.494741271609026
2557,2557,0.34816180045634915,1.0200746198846966,0.5425606444787088,0.12963809521461656,0.6931536349146284,2.5901782288906237,-8.549236098757813,-10.597430921238232,0.712436341563151,0.8831192434365193,0.08653836481282226,0.30334885449319376,5.091335498932736
2558,2558,3.02726922832871,2.6406676134457667,0.35892302560884937,2.992598536041833,1.7514059776097628,1.324603283164172,-5.138022606393812,-10.597430921238232,0.42816855053281766,0.8831192434365193,0.00017914418616821317,0.30334885449319376,4.2454557915139475
2559,2559,2.322743468525015,2.767297235245845,2.302510639794036,0.29833395936168183,1.2815356311255004,2.3229411643978546,-6.559628865860374,-10.597430921238232,0.5466357388216978,0.8831192434365193,0.0036727245559552966,0.30334885449319376,6.35974983646836
2560,2560,2.6292220740112193,1.9363331981701217,2.543981236900518,0.658544305994751,2.8215377937775825,2.457967456517472,-5.277568033957231,-10.597430921238232,0.4397973361631026,0.8831192434365193,0.0004966399044047025,0.30334885449319376,6.340302683723824
2561,2561,2.297493594228845,1.2988617143814818,1.5395858885542364,1.7628835576559876,1.6237761638055297,1.8342266234082427,-9.314297225824157,-10.597430921238232,0.7761914354853464,0.8831192434365193,0.1437259554975944,0.30334885449319376,4.330207175595277
2562,2562,0.017138070627984447,2.2787761023300592,2.6200567443816833,0.9548285211360538,1.0749991550274944,2.204808234524448,-6.703904923555831,-10.597430921238232,0.5586587436296525,0.8831192434365193,0.010011373621505342,0.30334885449319376,5.492143236579096
2563,2563,0.8845311120998607,2.0918173573680647,2.7369506105564083,2.01145160540444,2.3565731244678823,2.2484326046444494,-7.370595423130786,-10.597430921238232,0.6142162852608989,0.8831192434365193,0.0017846889113296422,0.30334885449319376,2.7682297371612776
2564,2564,3.086078247349527,2.510568212583103,2.0262661086498004,1.336266152549911,1.795903525034832,2.4794848156272615,-7.4957080986736075,-10.597430921238232,0.624642341556134,0.8831192434365193,0.004719417353124456,0.30334885449319376,3.996344165540684
2565,2565,1.2637457223142827,2.6383126282546927,2.5807723703061263,0.4691372743343796,0.465093506475436,2.1437383900889477,-4.85783666067849,-10.597430921238232,0.4048197217232075,0.8831192434365193,0.00011052097476698904,0.30334885449319376,5.892538239975487
2566,2566,0.9799271318462119,2.4366698007625716,0.05910347588463338,2.14181443313117,0.503972030035394,2.5106485187007337,-7.741324557348461,-10.597430921238232,0.6451103797790384,0.8831192434365193,0.03895412473424232,0.30334885449319376,4.732547622634051
2567,2567,2.9368731638981265,2.0981434847051017,1.7824717796613323,1.421151637451954,2.189980777605616,1.4555528110730334,-6.847631947440362,-10.597430921238232,0.5706359956200302,0.8831192434365193,0.002084471423928238,0.30334885449319376,4.309458508249101
2568,2568,2.8542932858732124,2.9876095843949853,2.397880669719389,0.5731287213294078,0.1865717740809134,1.3649105297406716,-9.35727349351306,-10.597430921238232,0.7797727911260884,0.8831192434365193,0.09731763334473253,0.30334885449319376,3.7688903195533072
2569,2569,2.2032562656487427,0.12340813916750237,2.8237681404123407,0.17632414382432127,1.9981009734375483,1.408816742890848,-8.25852077255552,-10.597430921238232,0.6882100643796267,0.8831192434365193,0.013762361180685488,0.30334885449319376,4.7108356358203025
2570,2570,0.5604146390387983,0.2467893267377812,0.9375326732646684,0.7678564500684445,1.9668380549592988,0.829142127021335,-7.340826971456173,-10.597430921238232,0.6117355809546811,0.8831192434365193,0.019002240188353486,0.30334885449319376,5.4995573564048215
2571,2571,2.798839035163982,2.839439247922953,2.7120490164174966,0.5709857682730322,0.7076605270427421,1.8324595878863303,-6.348210682501509,-10.597430921238232,0.5290175568751257,0.8831192434365193,0.004148477731866993,0.30334885449319376,5.8512812175887134
2572,2572,0.6166308751654662,0.4489506468027613,2.8200124197834797,0.17562193858152253,1.2957567660453433,2.6738053049179564,-6.626658797221784,-10.597430921238232,0.5522215664351486,0.8831192434365193,3.207310589579033e-05,0.30334885449319376,5.021955247623325
