,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,0.010031306742928674,2.5740739506298986,3.141590414432001,0.0100030232996468,3.141584154419401,1.51728248748321,-7.682396372876257,-9.33320908782444,0.6401996977396881,0.7777674239853699,0.0056884747651931074,0.04788449890653396,3.6192756736740677,19.854628956998916,43.713152632743885,0.8634615747322,1.4750199088198153e-05,0.009715941206920277,111,4.195842027664185,6.838047027587891,0.5762159824371338,11.610169649124146
73,64,0.01,1.998296369136037,3.141592653589793,0.01,3.141592653589793,1.5032396665677485,-7.303867052653732,-9.33320908782444,0.6086555877211444,0.7777674239853699,0.002875115140238913,0.04788449890653396,3.9056965251764524,20.14560165474163,43.85446367385488,0.8522179649223044,1.4647997543406702e-05,0.009617301081776608,115,4.524506092071533,6.999963283538818,0.5679535865783691,12.092487335205078
74,65,0.010008319466071234,2.519375259611324,3.1415920308514167,0.01000872081888476,3.1415861252320783,1.4386867657706783,-7.499692218466444,-9.33320908782444,0.6249743515388703,0.7777674239853699,0.004035801138679615,0.04788449890653396,3.6298361316381857,20.061970795707683,43.725547345395356,0.8402340821759734,1.5717807444227547e-05,0.009636950049224458,118,4.484732627868652,6.59818434715271,0.5590929985046387,11.642072439193726
75,66,0.01000283954758716,2.1255630962525895,3.141581009293724,0.010005675765745585,3.14158924226775,1.4741818210133033,-7.021083102865799,-9.33320908782444,0.5850902585721499,0.7777674239853699,0.0015091491561965964,0.04788449890653396,4.096569138537376,20.611595636550188,44.07852543960552,0.8322253552094513,1.6066782966522788e-05,0.009831312375075178,112,4.375749111175537,6.802301406860352,0.5644006729125977,11.742541551589966
76,67,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,1.4944915044285692,-7.0509080216277455,-9.33320908782444,0.5875756684689788,0.7777674239853699,0.0023202347958757447,0.04788449890653396,3.95521574777667,20.651758177799845,44.04210668218306,0.8231051588062163,4.3115064779946154e-05,0.009677754086906833,122,4.606724977493286,6.783782482147217,0.6040747165679932,11.994643449783325
77,68,0.010019766075885351,3.1415715591653797,3.141589479503069,0.010001265893415663,3.141588247425581,1.92697221195599,-7.172592791345164,-9.33320908782444,0.5977160659454304,0.7777674239853699,4.3430074424031454e-05,0.04788449890653396,3.514075041263709,20.624159979452553,43.943037722426276,0.8130053092046057,1.3056424821729628e-05,0.0098897448842619,151,5.701824903488159,6.433981895446777,0.6362121105194092,12.772080659866333
78,69,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,1.8111430798752162,-8.124414960433572,-9.33320908782444,0.677034580036131,0.7777674239853699,0.019443692056936412,0.04788449890653396,3.5105013590773098,20.495838812768557,43.8789262292584,0.8082058447964079,1.9356753626231525e-05,0.009468687620049534,120,5.0000433921813965,7.07733941078186,0.5066449642181396,12.584091663360596
79,70,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,1.6676892239508518,-7.1188625954506755,-9.33320908782444,0.5932385496208896,0.7777674239853699,0.002448650304712956,0.04788449890653396,3.937687373126593,20.500578088753986,43.819144196781835,0.7990669868368137,3.623459146809705e-05,0.008920303519180587,122,4.66215968132019,6.425971984863281,0.5455324649810791,11.633739233016968
80,71,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.529496883692649,-9.33320908782444,0.6274580736410541,0.7777674239853699,0.004205517787115001,0.04788449890653396,3.7247616780532624,20.54575290491164,43.8722117449457,0.7889441189129569,0.00015997215792797742,0.007798041754058965,111,4.192634105682373,6.600640058517456,0.5920412540435791,11.385411024093628
81,72,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.483800616084798,-9.33320908782444,0.6236500513403999,0.7777674239853699,0.003836545483265891,0.04788449890653396,3.7702477080522456,20.56274247666957,43.86296868944296,0.7789701283815234,0.0005346163661880764,0.009789310567237045,100,4.43877100944519,6.601357460021973,0.7356295585632324,11.775817155838013
82,73,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.506214105774132,-9.33320908782444,0.6255178421478443,0.7777674239853699,0.003937579450439164,0.04788449890653396,3.767555438555057,20.581247753155722,43.871592669663464,0.7692629972442997,0.0005219262587429818,0.009500686738177708,87,3.2563164234161377,6.638365745544434,0.5502419471740723,10.444986820220947
83,74,0.01,1.2541885868829528,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.564745268221724,-9.33320908782444,0.630395439018477,0.7777674239853699,0.004164422728743901,0.04788449890653396,3.7042751926391944,20.788942564736892,44.08548073580588,0.7602544064541701,3.8915403420895664e-05,0.00939951510476572,123,4.774230241775513,6.785060167312622,0.7061436176300049,12.265496492385864
84,75,0.01,0.7133288122493957,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.506860147563198,-9.33320908782444,0.6255716789635998,0.7777674239853699,0.0037864994442624467,0.04788449890653396,3.7312927947602432,21.15305577961296,44.34043260176012,0.7516242632601199,5.817461084062976e-05,0.009740566233157085,116,5.0475146770477295,7.201991558074951,0.6196498870849609,12.869232654571533
85,76,0.01,0.3880321106960108,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.473538326931739,-9.33320908782444,0.6227948605776449,0.7777674239853699,0.0037737170982823044,0.04788449890653396,3.7765577734671396,21.53532571782204,44.55334501021356,0.7432123374166929,9.362361610436327e-05,0.009947522379958992,110,4.7400805950164795,6.7243406772613525,0.5507967472076416,12.01529049873352
86,77,0.01,0.1474283937765227,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.469347959221203,-9.33320908782444,0.6224456632684335,0.7777674239853699,0.003567435069394395,0.04788449890653396,3.754549054845093,21.864770599489617,44.72608244212571,0.7348997960387035,6.176248527753302e-05,0.009415773516405828,131,5.274912595748901,6.612352132797241,0.6673874855041504,12.554716110229492
87,78,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.4975013278150096,-9.33320908782444,0.6247917773179175,0.7777674239853699,0.0037992140256314453,0.04788449890653396,3.7541867847998134,22.09406887998219,44.87781224146627,0.7266071099078037,0.00042743557551580747,0.009507061558759062,111,4.703981637954712,6.529932737350464,0.6393110752105713,11.873286962509155
88,79,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.52555632664027,-9.33320908782444,0.6271296938866892,0.7777674239853699,0.003925841810909076,0.04788449890653396,3.7086766401685836,22.222263941198428,44.99089252042044,0.7183504002054448,0.000978279966350951,0.007161556240246349,101,3.975518226623535,6.944544076919556,0.6159706115722656,11.536104440689087
89,80,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.5060257361222815,-9.33320908782444,0.6255021446768568,0.7777674239853699,0.003835708918478128,0.04788449890653396,3.742261548145194,22.320461001897193,45.04549231634528,0.7102140461061769,0.0009656571749253097,0.007089801020791234,106,4.483332395553589,7.158547878265381,0.5562801361083984,12.19822359085083
90,81,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.499107617370179,-9.33320908782444,0.6249256347808483,0.7777674239853699,0.00399036949642269,0.04788449890653396,3.777039944165537,22.38897077023099,45.06528954491259,0.7022097193198568,0.0009873137890249327,0.0057103635898935285,88,3.3087096214294434,6.590503692626953,0.6873576641082764,10.586660385131836
91,82,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.493623023000423,-9.33320908782444,0.6244685852500352,0.7777674239853699,0.004032262710515804,0.04788449890653396,3.7736758620031026,22.43532739643587,45.06088342356285,0.6943474595181814,0.000998460624171663,0.007091698689197956,93,3.7628519535064697,6.403632164001465,0.6168944835662842,10.783442497253418
92,83,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.52430770634251,-9.33320908782444,0.6270256421952092,0.7777674239853699,0.004018152178266152,0.04788449890653396,3.7256103478344897,22.43829639181563,45.05519753489294,0.6865995669224688,0.000998908393339503,0.008226003704846597,101,4.603540897369385,6.55153226852417,0.6317412853240967,11.786902666091919
93,84,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.539221945783573,-9.33320908782444,0.6282684954819644,0.7777674239853699,0.003926100927464166,0.04788449890653396,3.7118322462739712,22.417015409247224,45.04021299808903,0.6789937109321339,0.0008641197958611996,0.004799887005862256,102,5.0818610191345215,6.5498058795928955,0.6236763000488281,12.255412817001343
94,85,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.502660408347449,-9.33320908782444,0.6252217006956208,0.7777674239853699,0.00390723864545822,0.04788449890653396,3.747207049544947,22.41116511649268,44.99745228673359,0.6715565279040691,0.000925677056061949,0.004327011667696131,105,5.215606212615967,6.6805419921875,0.6823644638061523,12.578577756881714
95,86,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.517741252716951,-9.33320908782444,0.6264784377264127,0.7777674239853699,0.00408062863634271,0.04788449890653396,3.744924175088414,22.38600050401938,44.95159716828324,0.6642527516626205,0.001012510823891925,0.00618501422873618,93,4.48804235458374,6.729495048522949,0.771111011505127,11.988749265670776
96,87,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.513553531033264,-9.33320908782444,0.6261294609194387,0.7777674239853699,0.003837531761083138,0.04788449890653396,3.7320009644040724,22.356486084176574,44.89617328561277,0.6570962708242958,0.0008297994662755452,0.004257959377202941,98,4.203590154647827,6.683132648468018,0.7638304233551025,11.650616884231567
97,88,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.49607410102735,-9.33320908782444,0.6246728417522792,0.7777674239853699,0.003768924337920711,0.04788449890653396,3.7457752191965596,22.331218926060625,44.82857525202453,0.650096383638802,0.0009885823903594485,0.003898640792082846,104,5.076216220855713,6.865411043167114,0.6973950862884521,12.6390962600708
98,89,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.479511834803062,-9.33320908782444,0.6232926529002552,0.7777674239853699,0.003858948087800781,0.04788449890653396,3.7583412232253437,22.30933684423566,44.751330141675126,0.643252486691154,0.0009891308723910493,0.004304007649232557,109,4.7253241539001465,6.757195949554443,0.6547696590423584,12.13735294342041
99,90,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.542070126950549,-9.33320908782444,0.6285058439125457,0.7777674239853699,0.004139545942319655,0.04788449890653396,3.712510545116615,22.24933175454486,44.68767128666687,0.6365051850348644,0.0008602270088703797,0.0053235965821191045,97,4.390062570571899,6.755159378051758,0.6694130897521973,11.814698934555054
100,91,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.49941399817798,-9.33320908782444,0.6249511665148316,0.7777674239853699,0.003920122387966268,0.04788449890653396,3.7410788441227183,22.208458766121836,44.6072122147988,0.6299084021043599,0.0009707504172872949,0.004940817847914912,100,5.51321005821228,6.639848947525024,0.6263167858123779,12.779470920562744
101,92,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.47749372606418,-9.33320908782444,0.623124477172015,0.7777674239853699,0.003922573063624056,0.04788449890653396,3.7866246925969946,0.7241477043480263,23.113262203450944,0.2341195861045578,0.0008887221015846991,0.003981927190166703,113,6.142513751983643,7.036009311676025,0.6986825466156006,13.877280950546265
102,93,0.2761883307073143,2.5245222414304607,2.949727218486877,0.5289890078483757,2.166911950748723,0.8492605016334565,-6.47423365664368,-9.33320908782444,0.5395194713869733,0.7777674239853699,0.00024722204903264986,0.04788449890653396,5.713851535693543,22.15410461660348,45.415647647567916,0.621380081354743,0.00032029389641024804,0.008767042109528776,39,2.142606258392334,7.252581834793091,0.8033735752105713,10.19862413406372
103,94,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.524560800459959,-9.33320908782444,0.6270467333716633,0.7777674239853699,0.003919688076938942,0.04788449890653396,3.7273924081131824,22.104825099883012,45.35447481036094,0.6151100667768383,0.0009084161218834027,0.003476700842756177,100,5.098254203796387,6.9589149951934814,0.8473169803619385,12.904546022415161
104,95,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.4608255151845055,-9.33320908782444,0.6217354595987088,0.7777674239853699,0.003527683723533519,0.04788449890653396,3.77337632680824,22.078855177096138,45.269423443185936,0.6090160079020465,0.000966809315741191,0.003935022267352143,104,4.6207404136657715,6.869664430618286,0.6627969741821289,12.153264999389648
105,96,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.467711199283654,-9.33320908782444,0.6223092666069712,0.7777674239853699,0.0038374200014020077,0.04788449890653396,3.7841919318272375,22.047030801529452,45.185500979163905,0.6030256251727231,0.000839382812206804,0.005332613918300054,86,4.477982997894287,7.32512092590332,0.6771202087402344,12.480295896530151
106,97,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.521816533568298,-9.33320908782444,0.6268180444640249,0.7777674239853699,0.004125948442282374,0.04788449890653396,3.747572660922799,0.66857544490898,22.434692120188753,0.21179359560553215,0.0009539548076176673,0.0037797667154604044,103,5.558953285217285,7.588598012924194,0.797335147857666,13.944949388504028
107,98,1.6129303380957831,1.1336469722931033,1.7724034920803113,1.5263389436082513,1.6319118595192708,2.1549321655366245,-7.115292506082218,-9.33320908782444,0.5929410421735182,0.7777674239853699,0.0002541814198805138,0.04788449890653396,4.361762398123936,22.565823087772007,44.84597469201789,0.59384700751977,0.0009936725021885242,0.00970171954337531,32,1.7230911254882812,6.994415044784546,0.7106928825378418,9.428275108337402
108,99,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.523630357512938,-9.33320908782444,0.6269691964594115,0.7777674239853699,0.003991978965287503,0.04788449890653396,3.730627041715074,23.108006988317616,45.424086538953986,0.5888648392428149,0.0009242450549267831,0.004939488528877546,98,5.772828817367554,6.8117148876190186,0.7775084972381592,13.362127542495728
109,100,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.539134049643456,-9.33320908782444,0.6282611708036213,0.7777674239853699,0.004126385012643622,0.04788449890653396,3.7164500600486647,23.38543996537137,45.76163535843279,0.5836643263294351,0.000661962560977641,0.003975791472033652,109,5.657699823379517,6.649775505065918,0.811185359954834,13.118721961975098
110,101,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.493153337602354,-9.33320908782444,0.6244294448001961,0.7777674239853699,0.0038993880782411706,0.04788449890653396,3.7505647398378983,23.606448914255534,45.92971745959816,0.5784706032241757,0.000992891459198444,0.003218231987938721,91,5.54186749458313,6.75522518157959,0.7803900241851807,13.077610731124878
111,102,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.514551570350823,-9.33320908782444,0.6262126308625686,0.7777674239853699,0.00404622989832114,0.04788449890653396,3.7369255097274845,23.723258906366443,46.0414903809661,0.5732504847321358,0.0009659751023432242,0.004455215786536018,105,5.981403112411499,6.887321710586548,0.808128833770752,13.676915645599365
112,103,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.5119382828718075,-9.33320908782444,0.625994856905984,0.7777674239853699,0.00383267262720552,0.04788449890653396,3.7159725331893156,23.79712108271077,46.10348490380702,0.568072915245625,0.0010076025102265568,0.006621610247415976,87,4.2693376541137695,6.818477630615234,0.7901639938354492,11.87804913520813
113,104,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.5158026475073285,-9.33320908782444,0.6263168872922774,0.7777674239853699,0.004005116737698897,0.04788449890653396,3.7322495663252653,23.835688190562237,46.134079132752014,0.5629478789565086,0.001007260343006337,0.006836505658605037,95,4.750926971435547,6.840293884277344,0.7627744674682617,12.354058265686035
114,105,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.482341160417262,-9.33320908782444,0.6235284300347718,0.7777674239853699,0.0037344794194889537,0.04788449890653396,3.761334499643546,23.884604937324767,46.126996773964166,0.5579278018055581,0.0007896024816540201,0.0043345547997265714,104,5.63103461265564,6.703153848648071,0.8947269916534424,13.228983163833618
115,106,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.495192033502117,-9.33320908782444,0.6245993361251764,0.7777674239853699,0.0039983629099860874,0.04788449890653396,3.7600555601780883,0.6618865131969768,22.78618419780491,0.18679737382098097,0.00027935769381808853,0.0017246319265021676,143,7.828245639801025,6.47998571395874,0.8571295738220215,15.165445327758789
116,107,1.7531074142601482,1.2049570754522976,2.0108648079162825,1.8140152584993852,2.47097455505507,2.7413033291223186,-7.2952288225100155,-9.33320908782444,0.607935735209168,0.7777674239853699,0.007871218574481573,0.04788449890653396,3.9161922535505624,0.6671567467305358,22.48232828091478,0.18752799110642474,0.0009392598348129229,0.009887612230595227,39,2.1677181720733643,6.865888833999634,0.9699375629425049,10.00361156463623
117,108,1.4033191030189613,1.2273544741117277,0.9298619979538485,1.2913186443785023,0.8283006433022344,1.5687053561263722,-7.885914004911629,-9.33320908782444,0.6571595004093024,0.7777674239853699,0.06700143791216387,0.06700143791216387,6.680636267156757,0.6752180279778722,22.267725986233504,0.18829412616097227,0.0009592518541704069,0.0067828037037664995,52,2.8784000873565674,7.04161262512207,0.839118480682373,10.759192705154419
118,109,1.3625585050979105,1.372790376676172,0.9776380019459733,1.4386539453216007,0.9011659841269197,1.7341295979264464,-8.670463581697472,-9.33320908782444,0.7225386318081227,0.7777674239853699,0.032363264195317085,0.06700143791216387,4.470042989862236,0.6792296355723368,22.30015062858528,0.18811997084408347,0.0008317813045111562,0.008504066667612761,31,1.7247097492218018,6.815564870834351,0.8098440170288086,9.350191354751587
119,110,1.2783600361284957,1.537698688816418,0.9899093033970197,1.6546054130302044,0.9199066384245217,1.864406583348019,-7.699238732337554,-9.33320908782444,0.6416032276947962,0.7777674239853699,0.0034304065107097635,0.06700143791216387,2.7222144726238326,0.6777101131472737,21.78438682947816,0.1897600559346875,0.000937754317932113,0.00889488355666464,23,1.4055931568145752,6.842400789260864,0.8865208625793457,9.134578466415405
120,111,1.380985758473725,1.3518076745015186,1.0324905374039635,1.2753208137454137,0.9809003510164057,1.8479806868096602,-8.522135042183482,-9.33320908782444,0.7101779201819568,0.7777674239853699,0.04824303188395231,0.06700143791216387,4.778885385242759,0.6824454706896822,21.56921887646834,0.18974693030047918,0.000926449553144612,0.008747671634357456,31,1.8306884765625,6.851972341537476,1.012862205505371,9.695621728897095
121,112,1.3533282311840145,1.3281346984159188,1.0601385027292203,1.1777975296032397,0.9338886858241398,1.9570210365183864,-7.521599328165274,-9.33320908782444,0.6267999440137728,0.7777674239853699,0.015744765323597677,0.06700143791216387,4.97088938739364,0.6758630146940333,21.256686194418638,0.18976838615494196,0.00031291547749753243,0.00993040977822651,33,1.813338279724121,7.417453050613403,0.9661028385162354,10.196956872940063
122,113,1.4519968184473937,1.3901567949808193,0.9950831593981551,1.4394313599416628,1.1297110884844745,1.6325184373400545,-8.778609441796178,-9.33320908782444,0.7315507868163481,0.7777674239853699,0.033437482086147365,0.06700143791216387,4.741435271048587,0.6782010790285109,21.046533982646704,0.18919310645783002,0.0008901780402311705,0.007495205570513627,25,1.4116191864013672,7.375856399536133,0.8300034999847412,9.617541313171387
123,114,1.4600258684853145,1.4181814878147496,0.9820272516548829,1.458208048986435,1.254472231582979,1.5613215616718201,-8.317823229073516,-9.33320908782444,0.6931519357561263,0.7777674239853699,0.021962638471885027,0.06700143791216387,4.926256493864386,0.6792829799824188,20.886372560285704,0.1885775179361035,0.0009807261294898868,0.008699936170263312,27,1.5737519264221191,6.888312578201294,0.9674391746520996,9.429577350616455
124,115,1.5929074398657124,1.360960207392279,1.0448865915978969,1.4830796580376877,1.055473535981377,1.659012996284532,-8.552707453889175,-9.33320908782444,0.7127256211574312,0.7777674239853699,0.03214223265826081,0.06700143791216387,5.2260847063689795,0.6848007160801276,20.663701703607504,0.1888276128769253,0.0003493904768333623,0.00452951670797852,31,1.9520435333251953,7.657351016998291,0.8108313083648682,10.420289039611816
125,116,1.5001000219165603,1.273732605353428,0.9188316482585686,1.50242838623031,1.1271148720330402,1.7140740884951011,-8.152102570263521,-9.33320908782444,0.6793418808552935,0.7777674239853699,0.035429775275504644,0.06700143791216387,6.1087218175512845,0.6881373648748382,20.37895268933803,0.18934530403728997,0.0005927408962527535,0.005573863995159733,39,2.2944817543029785,6.932068109512329,0.9057753086090088,10.132392168045044
126,117,1.496309934549472,1.5140208233335066,1.1534317067466964,1.392299641560295,1.0381386557206762,1.5551265075769876,-8.881717460426904,-9.33320908782444,0.740143121702242,0.7777674239853699,0.021113819777509882,0.06700143791216387,2.859809798273176,0.6883352267635239,20.296343475003184,0.18778252568815632,0.0007733167120354471,0.006331165339818471,27,1.5188798904418945,6.665692329406738,0.9224364757537842,9.10707974433899
127,118,1.5274245977866912,1.5725051855344674,1.227598280073814,1.3822717874923165,1.025861015574294,1.5020022941529172,-8.544923365466316,-9.33320908782444,0.7120769471221929,0.7777674239853699,0.008808169660261437,0.06700143791216387,2.5223467765562617,0.6887731648954935,20.19899165060686,0.18641686594443188,0.0008349355784957247,0.008576402552722562,26,1.499727725982666,7.302044153213501,0.9151229858398438,9.71696138381958
128,119,1.4967015539978765,1.5742652519699147,1.045918842618275,1.3461073440953608,1.035287428725476,1.57269818770751,-9.422536770553094,-9.422536770553094,0.7852113975460911,0.7852113975460911,0.030283865599881797,0.06700143791216387,2.120758852510164,0.6850485869844194,20.441657897804102,0.1854264467577244,0.0007865771861120231,0.007175622706349842,30,1.446500539779663,6.764954566955566,1.1232235431671143,9.334745645523071
129,120,1.5172724139142533,1.670379645751724,0.9717296810858616,1.297547818405157,1.0258760539619824,1.558128590670016,-9.635300070441966,-9.635300070441966,0.8029416725368305,0.8029416725368305,0.03161547235302891,0.06700143791216387,1.8143979811639355,0.6820137590750782,20.746281163615727,0.18215152143924634,0.0009637531105446547,0.006317178634720276,25,1.2718303203582764,6.769812345504761,0.97886061668396,9.020573616027832
130,121,1.5414151679862043,1.774735785907247,0.8909557691377666,1.253536812925361,1.0141072590461326,1.5352081098730839,-8.909959588113136,-9.635300070441966,0.7424966323427613,0.8029416725368305,0.01812977262581035,0.06700143791216387,4.127119417140676,0.6818300820444104,20.267640546236855,0.18374801983441355,0.0005714741268719774,0.0059528485027520745,28,1.5484039783477783,6.804963827133179,1.0418946743011475,9.395325183868408
131,122,1.516088638810013,1.6635655430922287,0.9742905114206123,1.288975497313355,1.0290847432118946,1.5724827722902994,-9.530483848798923,-9.635300070441966,0.7942069873999102,0.8029416725368305,0.033642544426405886,0.06700143791216387,2.0351310429519884,0.6737999801085373,20.341550694034133,0.17977451031720607,0.0009184491132876573,0.0051709594880288345,27,1.5440218448638916,6.828521728515625,1.0303657054901123,9.402978658676147
132,123,1.516457879385354,1.662622631174983,0.9727443678603603,1.2819260465987417,1.0311408399955773,1.581762798003871,-9.462951954411166,-9.635300070441966,0.7885793295342638,0.8029416725368305,0.0385132875358184,0.06700143791216387,2.6280078423307316,0.6682256425912122,20.390884475476447,0.1761429125016994,0.000632940182960372,0.003909891763083884,31,1.6586368083953857,7.055159330368042,0.8943161964416504,9.60818600654602
133,124,1.5164877097588032,1.6609921125965528,0.9724618579814132,1.2782718206344745,1.0325325509081933,1.587764912677527,-9.649054197387889,-9.649054197387889,0.8040878497823241,0.8040878497823241,0.03554385182273262,0.06700143791216387,2.192140626299647,0.6611552454764251,20.45221228929554,0.17272762654378962,0.0008872806358863437,0.0050982078525052925,28,1.580775499343872,6.90435791015625,1.2247841358184814,9.709999084472656
134,125,1.5176667654902956,1.6596525812399558,0.972060780888972,1.26935088398075,1.0363869528640246,1.599731152830939,-9.71304353984202,-9.71304353984202,0.8094202949868351,0.8094202949868351,0.03318808620768454,0.06700143791216387,1.7294116355255653,0.6544094063463152,20.509157269649283,0.16951042454873394,0.0007087348178304838,0.003238061865060205,38,2.282338857650757,7.18307089805603,1.2501978874206543,10.715678691864014
135,126,1.5205822237431934,1.6590296844562122,0.9727191900155565,1.2558528288899415,1.0435315042979763,1.61650105280885,-9.684172821247763,-9.71304353984202,0.807014401770647,0.8094202949868351,0.038360455331349734,0.06700143791216387,1.9887911077134959,0.6490898320467358,20.55313633010166,0.16637479645615766,0.0009730794283456571,0.003922399418935743,38,2.0907702445983887,7.289955139160156,1.2224888801574707,10.603281259536743
136,127,1.5232711491436872,1.658960819964328,0.9740918369852666,1.245900536242943,1.0498022315477598,1.6287234655132166,-9.580422111852126,-9.71304353984202,0.7983685093210106,0.8094202949868351,0.060232230852932514,0.06700143791216387,2.8210239078678114,0.6461840074735798,20.5757791509738,0.1636760386921958,0.000802882384828048,0.003922654928540342,30,1.6864655017852783,6.826767921447754,1.1594033241271973,9.672720432281494
137,128,1.5238718996731757,1.658390194904829,0.9747303128980964,1.2434936891201376,1.0516309873272423,1.6324610659470133,-9.721375932075693,-9.721375932075693,0.8101146610063078,0.8101146610063078,0.05286706473647015,0.06700143791216387,2.6223344114954728,0.6417864680223433,20.615665079029746,0.16084477420048585,0.0008421312279795231,0.004510246880709068,29,1.6725382804870605,7.061057806015015,1.2999236583709717,10.033585786819458
138,129,1.5267608785733278,1.6590483864905852,0.9765479700784484,1.2347009775007072,1.0580358299849184,1.6429562353760365,-9.559681441424296,-9.721375932075693,0.7966401201186913,0.8101146610063078,0.05755542373826314,0.06700143791216387,3.101235881761184,0.6398928805782569,20.630430425899437,0.15851883008450401,0.0009615989484927175,0.004683080523699969,26,1.5616724491119385,6.876168489456177,1.1994693279266357,9.637377977371216
139,130,1.5259274286811164,1.6578510691232575,0.9764174508299474,1.2364721099840426,1.05693158632055,1.6421992555825662,-9.799631422609142,-9.799631422609142,0.8166359518840952,0.8166359518840952,0.057817107986022555,0.06700143791216387,2.1907826443969896,0.6357624484578507,20.672092843324272,0.15602600331879798,0.000923909768725037,0.004858718563798069,27,1.5726807117462158,6.719864130020142,1.3133015632629395,9.60593032836914
140,131,1.530449135523558,1.660065017547197,0.9793690573304855,1.2246598500738548,1.0664566478230995,1.6555320724664075,-9.877959403870301,-9.877959403870301,0.8231632836558584,0.8231632836558584,0.07248739263193968,0.07248739263193968,2.1543570770084983,0.6320249075050226,20.713751404498378,0.1538376059254976,0.0008316223418006894,0.0040604768041757385,37,2.0971217155456543,6.924798965454102,1.211439609527588,10.233437776565552
141,132,1.5379105780786744,1.6662759355902657,0.9848722741587478,1.2075913299862444,1.082045084644619,1.6723725949023962,-9.547067396792443,-9.877959403870301,0.7955889497327036,0.8231632836558584,0.05919040591239716,0.07248739263193968,3.143760832611335,0.6316260692648047,20.70832927859341,0.15221000615723349,0.0009236939789535241,0.00447692199685727,38,2.2218661308288574,6.903993606567383,1.2111077308654785,10.337033033370972
142,133,1.5330272114682761,1.6602429969466759,0.9808077777140977,1.218327919088996,1.0714801057802215,1.6641670097731633,-9.562961000829754,-9.877959403870301,0.7969134167358128,0.8231632836558584,0.05807185609626425,0.07248739263193968,3.1094665661379963,0.6299217492186241,20.723532589019158,0.150154676421777,0.0008955325032641842,0.0047379783489448464,36,2.093348979949951,6.8013386726379395,1.3734161853790283,10.268170356750488
143,134,1.5304144269656148,1.657660103836564,0.9795563014431367,1.223428007010232,1.0672260462242786,1.6602240436207465,-9.769800870808501,-9.877959403870301,0.814150072567375,0.8231632836558584,0.0631340937589383,0.07248739263193968,2.273321966141623,0.6267704358822158,20.75901091020859,0.14782731587537726,0.0004814473408855458,0.0030321327942357404,38,2.2020692825317383,7.193439483642578,1.2206060886383057,10.616185426712036
