,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.4349998472376718,0.9864318714996068,0.9332726489117861,1.254384246179048,0.759909316469099,1.2990448644548596,-10.490264154960313,-10.909359147427658,0.8741886795800261,0.9091132622856382,0.31250499943322607,0.3567067371920877,2.540376576280366
117,117,0.4349998472376718,0.9864318714996068,0.9332726489117861,1.254384246179048,0.7599093064690989,1.2990448744548595,-10.49026417551313,-10.909359147427658,0.8741886812927607,0.9091132622856382,0.312504997487728,0.3567067371920877,2.540376525554464
118,118,0.35067512689777475,1.134075372881857,0.7723555421889079,1.3060949605756067,0.9876175813086883,1.3091549022987032,-10.945832246194437,-10.945832246194437,0.9121526871828697,0.9121526871828697,0.3647738108333647,0.3647738108333647,1.3220654004710184
119,119,0.35067513689777474,1.134075372881857,0.7723555421889079,1.3060949605756067,0.9876175813086883,1.3091549022987032,-10.945832243771235,-10.945832246194437,0.9121526869809363,0.9121526871828697,0.3647738131593201,0.3647738131593201,1.3220654214422325
120,120,0.35067512689777475,1.1340753828818568,0.7723555421889079,1.3060949605756067,0.9876175813086883,1.3091549022987032,-10.94583224756149,-10.94583224756149,0.9121526872967909,0.9121526872967909,0.3647738129186437,0.3647738131593201,1.3220653957896644
121,121,0.35067512689777475,1.134075372881857,0.772355552188908,1.3060949605756067,0.9876175813086883,1.3091549022987032,-10.945832248947905,-10.945832248947905,0.9121526874123255,0.9121526874123255,0.36477381286204497,0.3647738131593201,1.322065394137212
122,122,0.35067512689777475,1.134075372881857,0.7723555421889079,1.3060949705756066,0.9876175813086883,1.3091549022987032,-10.945832229282647,-10.945832248947905,0.9121526857735539,0.9121526874123255,0.3647738055117221,0.3647738131593201,1.32206543510884
123,123,0.35067512689777475,1.134075372881857,0.7723555421889079,1.3060949605756067,0.9876175913086883,1.3091549022987032,-10.945832246171948,-10.945832248947905,0.9121526871809956,0.9121526874123255,0.3647738111931028,0.3647738131593201,1.3220654070640023
124,124,0.35067512689777475,1.134075372881857,0.7723555421889079,1.3060949605756067,0.9876175813086883,1.3091549122987032,-10.945832274532417,-10.945832274532417,0.9121526895443681,0.9121526895443681,0.3647738080488481,0.3647738131593201,1.3220653086380452
125,125,0.3809884491267702,1.0849690368499796,0.8282443526419546,1.2677015771364961,0.8887608892646542,1.3228630731066406,-11.001432672694564,-11.001432672694564,0.9167860560578803,0.9167860560578803,0.37232059505042814,0.37232059505042814,1.1493975911296417
126,126,0.3809884591267702,1.0849690368499796,0.8282443526419546,1.2677015771364961,0.8887608892646542,1.3228630731066406,-11.001432671754467,-11.001432672694564,0.9167860559795389,0.9167860560578803,0.37232059684275465,0.37232059684275465,1.1493976058733324
127,127,0.3809884491267702,1.0849690468499795,0.8282443526419546,1.2677015771364961,0.8887608892646542,1.3228630731066406,-11.001432677269618,-11.001432677269618,0.9167860564391348,0.9167860564391348,0.37232059847066123,0.37232059847066123,1.149397576715188
128,128,0.3809884491267702,1.0849690368499796,0.8282443626419547,1.2677015771364961,0.8887608892646542,1.3228630731066406,-11.001432672428674,-11.001432677269618,0.9167860560357228,0.9167860564391348,0.37232059757043245,0.37232059847066123,1.1493976003049085
129,129,0.3809884491267702,1.0849690368499796,0.8282443526419546,1.267701587136496,0.8887608892646542,1.3228630731066406,-11.001432659052291,-11.001432677269618,0.9167860549210243,0.9167860564391348,0.37232059227313324,0.37232059847066123,1.1493976343888477
130,130,0.3809884491267702,1.0849690368499796,0.8282443526419546,1.2677015771364961,0.8887608992646543,1.3228630731066406,-11.00143267989583,-11.00143267989583,0.9167860566579858,0.9167860566579858,0.3723205968927187,0.37232059847066123,1.1493975810506214
131,131,0.3809884491267702,1.0849690368499796,0.8282443526419546,1.2677015771364961,0.8887608892646542,1.3228630831066406,-11.001432697404232,-11.001432697404232,0.9167860581170193,0.9167860581170193,0.37232059285091046,0.37232059847066123,1.1493975091052562
132,132,0.39135722408148566,1.072605949786541,0.7959439667850162,1.2584121655296399,0.9235652314045428,1.371610783450753,-11.084023635807382,-11.084023635807382,0.9236686363172818,0.9236686363172818,0.34549002548946983,0.37232059847066123,0.8044390849263436
133,133,0.39135723408148565,1.072605949786541,0.7959439667850162,1.2584121655296399,0.9235652314045428,1.371610783450753,-11.084023632395185,-11.084023635807382,0.9236686360329321,0.9236686363172818,0.34549002713598814,0.37232059847066123,0.8044391051378312
134,134,0.39135722408148566,1.072605959786541,0.7959439667850162,1.2584121655296399,0.9235652314045428,1.371610783450753,-11.084023641588457,-11.084023641588457,0.9236686367990381,0.9236686367990381,0.34549002979046856,0.37232059847066123,0.8044390735509523
135,135,0.39135722408148566,1.072605949786541,0.7959439767850163,1.2584121655296399,0.9235652314045428,1.371610783450753,-11.08402364204986,-11.08402364204986,0.9236686368374883,0.9236686368374883,0.3454900292118438,0.37232059847066123,0.8044390824602488
136,136,0.39135722408148566,1.072605949786541,0.7959439667850162,1.2584121755296398,0.9235652314045428,1.371610783450753,-11.084023626873229,-11.08402364204986,0.9236686355727691,0.9236686368374883,0.34549002327695033,0.37232059847066123,0.8044391175379104
137,137,0.39135722408148566,1.072605949786541,0.7959439667850162,1.2584121655296399,0.9235652414045429,1.371610783450753,-11.084023638952706,-11.08402364204986,0.9236686365793921,0.9236686368374883,0.34549002650167276,0.37232059847066123,0.8044390845917064
138,138,0.39135722408148566,1.072605949786541,0.7959439667850162,1.2584121655296399,0.9235652314045428,1.3716107934507529,-11.084023640428459,-11.08402364204986,0.9236686367023715,0.9236686368374883,0.3454900192960838,0.37232059847066123,0.8044390394635741
139,139,0.3893764352285989,1.0791352204028306,0.8169746309486227,1.2476286295718002,0.931546801197101,1.3803594153183494,-11.109328445387586,-11.109328445387586,0.9257773704489655,0.9257773704489655,0.3525112333106235,0.37232059847066123,0.7368116099711131
140,140,0.3893764452285989,1.0791352204028306,0.8169746309486227,1.2476286295718002,0.931546801197101,1.3803594153183494,-11.109328444317894,-11.109328445387586,0.9257773703598245,0.9257773704489655,0.35251123532594236,0.37232059847066123,0.7368116232700572
141,141,0.3893764352285989,1.0791352304028305,0.8169746309486227,1.2476286295718002,0.931546801197101,1.3803594153183494,-11.10932844631431,-11.10932844631431,0.9257773705261925,0.9257773705261925,0.3525112368451768,0.37232059847066123,0.7368116105710811
142,142,0.3893764352285989,1.0791352204028306,0.8169746409486227,1.2476286295718002,0.931546801197101,1.3803594153183494,-11.10932844996918,-11.10932844996918,0.925777370830765,0.925777370830765,0.3525112368195765,0.37232059847066123,0.7368116124793858
143,143,0.3893764352285989,1.0791352204028306,0.8169746309486227,1.2476286395718001,0.931546801197101,1.3803594153183494,-11.109328442367808,-11.10932844996918,0.9257773701973173,0.925777370830765,0.3525112316169055,0.37232059847066123,0.7368116248169514
144,144,0.3893764352285989,1.0791352204028306,0.8169746309486227,1.2476286295718002,0.931546811197101,1.3803594153183494,-11.109328449081849,-11.10932844996918,0.9257773707568208,0.925777370830765,0.3525112343556678,0.37232059847066123,0.7368116082487859
145,145,0.3893764352285989,1.0791352204028306,0.8169746309486227,1.2476286295718002,0.931546801197101,1.3803594253183493,-11.10932844541195,-11.10932844996918,0.9257773704509958,0.925777370830765,0.3525112264108508,0.37232059847066123,0.7368115772497248
146,146,0.4064305124856808,1.0464374693553284,0.9207031771355444,1.2191027243009385,1.0147014114516613,1.395612717963116,-11.148737656071283,-11.148737656071283,0.9290614713392736,0.9290614713392736,0.3796104202638803,0.3796104202638803,0.8392191734039471
147,147,0.4064305224856808,1.0464374693553284,0.9207031771355444,1.2191027243009385,1.0147014114516613,1.395612717963116,-11.148737659186587,-11.148737659186587,0.9290614715988822,0.9290614715988822,0.37961042287296615,0.37961042287296615,0.8392191754896032
148,148,0.4064305124856808,1.0464374793553284,0.9207031771355444,1.2191027243009385,1.0147014114516613,1.395612717963116,-11.148737657532564,-11.148737659186587,0.929061471461047,0.9290614715988822,0.37961042377164084,0.37961042377164084,0.8392191669069149
149,149,0.4064305124856808,1.0464374693553284,0.9207031871355444,1.2191027243009385,1.0147014114516613,1.395612717963116,-11.148737653444343,-11.148737659186587,0.9290614711203619,0.9290614715988822,0.37961042298338754,0.37961042377164084,0.8392192011285005
150,150,0.4064305124856808,1.0464374693553284,0.9207031771355444,1.2191027343009384,1.0147014114516613,1.395612717963116,-11.148737661376835,-11.148737661376835,0.9290614717814029,0.9290614717814029,0.37961041868594875,0.37961042377164084,0.8392191546342644
151,151,0.4064305124856808,1.0464374693553284,0.9207031771355444,1.2191027243009385,1.0147014214516612,1.395612717963116,-11.148737659808267,-11.148737661376835,0.929061471650689,0.9290614717814029,0.3796104212227351,0.37961042377164084,0.8392191714378754
152,152,0.4064305124856808,1.0464374693553284,0.9207031771355444,1.2191027243009385,1.0147014114516613,1.3956127279631159,-11.148737647490059,-11.148737661376835,0.9290614706241715,0.9290614717814029,0.3796104114653345,0.37961042377164084,0.8392191640061242
153,153,0.39530254206384613,1.0740484451909376,0.9168773297235322,1.2345652287782014,1.0766467822242456,1.3826576295843789,-11.162672381812358,-11.162672381812358,0.9302226984843632,0.9302226984843632,0.3939051309200702,0.3939051309200702,0.853450313839673
154,154,0.3953025520638461,1.0740484451909376,0.9168773297235322,1.2345652287782014,1.0766467822242456,1.3826576295843789,-11.162672385119883,-11.162672385119883,0.9302226987599903,0.9302226987599903,0.3939051339169254,0.3939051339169254,0.8534503151815471
155,155,0.39530254206384613,1.0740484551909375,0.9168773297235322,1.2345652287782014,1.0766467822242456,1.3826576295843789,-11.162672374648421,-11.162672385119883,0.9302226978873684,0.9302226987599903,0.39390513248155307,0.3939051339169254,0.8534503291206761
156,156,0.39530254206384613,1.0740484451909376,0.9168773397235322,1.2345652287782014,1.0766467822242456,1.3826576295843789,-11.162672381314277,-11.162672385119883,0.9302226984428564,0.9302226987599903,0.3939051333474626,0.3939051339169254,0.8534503294757627
157,157,0.39530254206384613,1.0740484451909376,0.9168773297235322,1.2345652387782013,1.0766467822242456,1.3826576295843789,-11.162672386347863,-11.162672386347863,0.9302226988623219,0.9302226988623219,0.39390512821817303,0.3939051339169254,0.8534502890449716
158,158,0.39530254206384613,1.0740484451909376,0.9168773297235322,1.2345652287782014,1.0766467922242455,1.3826576295843789,-11.162672381581995,-11.162672386347863,0.9302226984651663,0.9302226988623219,0.39390513113758335,0.3939051339169254,0.8534503224916818
159,159,0.39530254206384613,1.0740484451909376,0.9168773297235322,1.2345652287782014,1.0766467822242456,1.3826576395843788,-11.162672380195954,-11.162672386347863,0.9302226983496628,0.9302226988623219,0.39390512282128237,0.3939051339169254,0.8534502862243585
160,160,0.40917082830127643,1.053671358321283,0.9233704250584601,1.2372052048818247,1.0822670900946374,1.380932947915893,-11.174655539776516,-11.174655539776516,0.9312212949813764,0.9312212949813764,0.3957360012916812,0.3957360012916812,0.8591381081784277
161,161,0.40917083830127643,1.053671358321283,0.9233704250584601,1.2372052048818247,1.0822670900946374,1.380932947915893,-11.17465554043568,-11.17465554043568,0.9312212950363067,0.9312212950363067,0.39573600381991875,0.39573600381991875,0.8591381172258536
162,162,0.40917082830127643,1.0536713683212828,0.9233704250584601,1.2372052048818247,1.0822670900946374,1.380932947915893,-11.17465553865889,-11.17465554043568,0.9312212948882408,0.9312212950363067,0.39573600407377285,0.39573600407377285,0.8591381085154808
163,163,0.40917082830127643,1.053671358321283,0.9233704350584602,1.2372052048818247,1.0822670900946374,1.380932947915893,-11.174655539832473,-11.17465554043568,0.9312212949860394,0.9312212950363067,0.3957360039850174,0.39573600407377285,0.8591381248972283
164,164,0.40917082830127643,1.053671358321283,0.9233704250584601,1.2372052148818247,1.0822670900946374,1.380932947915893,-11.174655539001098,-11.17465554043568,0.9312212949167581,0.9312212950363067,0.3957359978446542,0.39573600407377285,0.8591380965089996
165,165,0.40917082830127643,1.053671358321283,0.9233704250584601,1.2372052048818247,1.0822671000946373,1.380932947915893,-11.174655540554939,-11.174655540554939,0.931221295046245,0.931221295046245,0.3957360016766066,0.39573600407377285,0.8591381134418299
166,166,0.40917082830127643,1.053671358321283,0.9233704250584601,1.2372052048818247,1.0822670900946374,1.3809329579158929,-11.174655539388752,-11.174655540554939,0.9312212949490627,0.931221295046245,0.3957359932830051,0.39573600407377285,0.8591380771227648
167,167,0.41725271410206505,1.0416945373355109,0.9420612904856753,1.2338954211589037,1.112823885832522,1.3807580849638634,-11.176545264299758,-11.176545264299758,0.9313787720249799,0.9313787720249799,0.4016026821592005,0.4016026821592005,0.928151762426964
168,168,0.41725272410206504,1.0416945373355109,0.9420612904856753,1.2338954211589037,1.112823885832522,1.3807580849638634,-11.17654526485861,-11.17654526485861,0.9313787720715508,0.9313787720715508,0.4016026846739522,0.4016026846739522,0.9281517718129351
169,169,0.41725271410206505,1.0416945473355108,0.9420612904856753,1.2338954211589037,1.112823885832522,1.3807580849638634,-11.176545264710713,-11.17654526485861,0.931378772059226,0.9313787720715508,0.4016026851953038,0.4016026851953038,0.928151758091019
170,170,0.41725271410206505,1.0416945373355109,0.9420613004856754,1.2338954211589037,1.112823885832522,1.3807580849638634,-11.176545263149633,-11.17654526485861,0.9313787719291361,0.9313787720715508,0.4016026847484794,0.4016026851953038,0.9281517846561513
171,171,0.41725271410206505,1.0416945373355109,0.9420612904856753,1.2338954311589037,1.112823885832522,1.3807580849638634,-11.176545264550588,-11.17654526485861,0.9313787720458824,0.9313787720715508,0.4016026785731127,0.4016026851953038,0.9281517439216742
172,172,0.41725271410206505,1.0416945373355109,0.9420612904856753,1.2338954211589037,1.1128238958325218,1.3807580849638634,-11.176545264705931,-11.17654526485861,0.9313787720588276,0.9313787720715508,0.40160268246663094,0.4016026851953038,0.92815176863499
173,173,0.41725271410206505,1.0416945373355109,0.9420612904856753,1.2338954211589037,1.112823885832522,1.3807580949638634,-11.176545263542996,-11.17654526485861,0.9313787719619163,0.9313787720715508,0.40160267392713617,0.4016026851953038,0.9281517318948715
174,174,0.41981004241927006,1.0417268877224044,0.9313293181389798,1.2304555706888496,1.1140016066842706,1.3769079291018231,-11.176865390532887,-11.176865390532887,0.9314054492110739,0.9314054492110739,0.40356993021118787,0.40356993021118787,0.9288490170830244
175,175,0.41981005241927005,1.0417268877224044,0.9313293181389798,1.2304555706888496,1.1140016066842706,1.3769079291018231,-11.176865390004549,-11.176865390532887,0.9314054491670457,0.9314054492110739,0.40356993244559214,0.40356993244559214,0.928849028802702
176,176,0.41981004241927006,1.0417268977224043,0.9313293181389798,1.2304555706888496,1.1140016066842706,1.3769079291018231,-11.1768653901079,-11.176865390532887,0.9314054491756583,0.9314054492110739,0.4035699332213288,0.4035699332213288,0.9288490162611396
177,177,0.41981004241927006,1.0417268877224044,0.9313293281389798,1.2304555706888496,1.1140016066842706,1.3769079291018231,-11.176865390922208,-11.176865390922208,0.9314054492435173,0.9314054492435173,0.40356993314732115,0.4035699332213288,0.9288490350658378
178,178,0.41981004241927006,1.0417268877224044,0.9313293181389798,1.2304555806888495,1.1140016066842706,1.3769079291018231,-11.176865391118604,-11.176865391118604,0.9314054492598837,0.9314054492598837,0.40356992701183914,0.4035699332213288,0.9288489989881867
179,179,0.41981004241927006,1.0417268877224044,0.9313293181389798,1.2304555706888496,1.1140016166842706,1.3769079291018231,-11.176865390380781,-11.176865391118604,0.9314054491983984,0.9314054492598837,0.4035699304997832,0.4035699332213288,0.9288490253347135
180,180,0.41981004241927006,1.0417268877224044,0.9313293181389798,1.2304555706888496,1.1140016066842706,1.376907939101823,-11.176865391125332,-11.176865391125332,0.9314054492604443,0.9314054492604443,0.40356992228034794,0.4035699332213288,0.9288489829280024
181,181,0.41753757744774067,1.0418921397637948,0.9342035885110145,1.2332522475897068,1.1145310318704489,1.3788496146508449,-11.177122269937241,-11.177122269937241,0.9314268558281035,0.9314268558281035,0.4014487805514056,0.4035699332213288,0.9205402227589872
182,182,0.41753758744774067,1.0418921397637948,0.9342035885110145,1.2332522475897068,1.1145310318704489,1.3788496146508449,-11.177122269853468,-11.177122269937241,0.9314268558211224,0.9314268558281035,0.40144878292089853,0.4035699332213288,0.920540233584461
183,183,0.41753757744774067,1.0418921497637947,0.9342035885110145,1.2332522475897068,1.1145310318704489,1.3788496146508449,-11.177122269922691,-11.177122269937241,0.9314268558268909,0.9314268558281035,0.4014487835868109,0.4035699332213288,0.9205402205862896
184,184,0.41753757744774067,1.0418921397637948,0.9342035985110145,1.2332522475897068,1.1145310318704489,1.3788496146508449,-11.17712226990671,-11.177122269937241,0.9314268558255591,0.9314268558281035,0.4014487833513825,0.4035699332213288,0.9205402417146615
185,185,0.41753757744774067,1.0418921397637948,0.9342035885110145,1.2332522575897067,1.1145310318704489,1.3788496146508449,-11.177122269947104,-11.177122269947104,0.9314268558289253,0.9314268558289253,0.40144877708289806,0.4035699332213288,0.9205402054744951
186,186,0.41753757744774067,1.0418921397637948,0.9342035885110145,1.2332522475897068,1.1145310418704488,1.3788496146508449,-11.17712226998922,-11.17712226998922,0.9314268558324349,0.9314268558324349,0.4014487808301106,0.4035699332213288,0.920540230107207
187,187,0.41753757744774067,1.0418921397637948,0.9342035885110145,1.2332522475897068,1.1145310318704489,1.3788496246508448,-11.177122269952147,-11.17712226998922,0.9314268558293456,0.9314268558324349,0.40144877246778865,0.4035699332213288,0.9205401899912573
188,188,0.4171247454317711,1.0417433129065623,0.934248266259048,1.2334806474208024,1.1157911586070643,1.3789301715657964,-11.17712910659663,-11.17712910659663,0.9314274255497191,0.9314274255497191,0.4012078024924544,0.4035699332213288,0.9204826505445709
189,189,0.4171247554317711,1.0417433129065623,0.934248266259048,1.2334806474208024,1.1157911586070643,1.3789301715657964,-11.177129106567092,-11.17712910659663,0.9314274255472577,0.9314274255497191,0.40120780487661645,0.4035699332213288,0.9204826612371875
190,190,0.4171247454317711,1.0417433229065622,0.934248266259048,1.2334806474208024,1.1157911586070643,1.3789301715657964,-11.177129106577533,-11.17712910659663,0.9314274255481277,0.9314274255497191,0.4012078055257059,0.4035699332213288,0.9204826484376412
191,191,0.4171247454317711,1.0417433129065623,0.934248276259048,1.2334806474208024,1.1157911586070643,1.3789301715657964,-11.177129106575524,-11.17712910659663,0.9314274255479603,0.9314274255497191,0.4012078052874141,0.4035699332213288,0.9204826694615491
192,192,0.4171247454317711,1.0417433129065623,0.934248266259048,1.2334806574208024,1.1157911586070643,1.3789301715657964,-11.177129106602054,-11.177129106602054,0.9314274255501712,0.9314274255501712,0.40120779900089726,0.4035699332213288,0.9204826330847595
193,193,0.4171247454317711,1.0417433129065623,0.934248266259048,1.2334806474208024,1.1157911686070643,1.3789301715657964,-11.17712910661125,-11.17712910661125,0.9314274255509375,0.9314274255509375,0.401207802760944,0.4035699332213288,0.9204826579679093
194,194,0.4171247454317711,1.0417433129065623,0.934248266259048,1.2334806474208024,1.1157911586070643,1.3789301815657964,-11.17712910658178,-11.17712910661125,0.9314274255484817,0.9314274255509375,0.40120779439218024,0.4035699332213288,0.9204826177938372
195,195,0.41671157077212,1.0415218998347877,0.9338888807368373,1.2334577327858036,1.116097415222111,1.378810222713987,-11.177130485162644,-11.177130485162644,0.9314275404302204,0.9314275404302204,0.4010547918507689,0.4035699332213288,0.9200716390496666
196,196,0.41671158077212,1.0415218998347877,0.9338888807368373,1.2334577327858036,1.116097415222111,1.378810222713987,-11.177130485164037,-11.177130485164037,0.9314275404303364,0.9314275404303364,0.4010547942384433,0.4035699332213288,0.920071649652499
197,197,0.41671157077212,1.0415219098347877,0.9338888807368373,1.2334577327858036,1.116097415222111,1.378810222713987,-11.177130485163058,-11.177130485164037,0.9314275404302549,0.9314275404303364,0.4010547948915197,0.4035699332213288,0.9200716369756066
198,198,0.41671157077212,1.0415218998347877,0.9338888907368373,1.2334577327858036,1.116097415222111,1.378810222713987,-11.1771304851674,-11.1771304851674,0.9314275404306166,0.9314275404306166,0.40105479465171145,0.4035699332213288,0.9200716579017012
199,199,0.41671157077212,1.0415218998347877,0.9338888807368373,1.2334577427858036,1.116097415222111,1.378810222713987,-11.177130485163733,-11.1771304851674,0.9314275404303111,0.9314275404306166,0.4010547883601492,0.4035699332213288,0.9200716215710685
200,200,0.41671157077212,1.0415218998347877,0.9338888807368373,1.2334577327858036,1.116097425222111,1.378810222713987,-11.177130485162778,-11.1771304851674,0.9314275404302315,0.9314275404306166,0.40105479211754874,0.4035699332213288,0.9200716465197019
201,201,0.41671157077212,1.0415218998347877,0.9338888807368373,1.2334577327858036,1.116097415222111,1.3788102327139868,-11.177130485164284,-11.1771304851674,0.931427540430357,0.9314275404306166,0.40105478374897513,0.4035699332213288,0.9200716062310761
202,202,0.41675101503356476,1.041528362770882,0.9339673415163462,1.2334754385606035,1.1161674046765375,1.3788267514030956,-11.177130507935711,-11.177130507935711,0.931427542327976,0.931427542327976,0.40107043791067964,0.4035699332213288,0.9202271858814015
203,203,0.41675102503356476,1.041528362770882,0.9339673415163462,1.2334754385606035,1.1161674046765375,1.3788267514030956,-11.177130507936019,-11.177130507936019,0.9314275423280015,0.9314275423280015,0.4010704402987921,0.4035699332213288,0.9202271964898898
204,204,0.41675101503356476,1.041528372770882,0.9339673415163462,1.2334754385606035,1.1161674046765375,1.3788267514030956,-11.177130507935784,-11.177130507936019,0.931427542327982,0.9314275423280015,0.4010704409505839,0.4035699332213288,0.9202271837983176
205,205,0.41675101503356476,1.041528362770882,0.9339673515163462,1.2334754385606035,1.1161674046765375,1.3788267514030956,-11.17713050793541,-11.177130507936019,0.9314275423279508,0.9314275423280015,0.4010704407101866,0.4035699332213288,0.9202272047477038
206,206,0.41675101503356476,1.041528362770882,0.9339673415163462,1.2334754485606034,1.1161674046765375,1.3788267514030956,-11.177130507936464,-11.177130507936464,0.9314275423280387,0.9314275423280387,0.40107043441787227,0.4035699332213288,0.9202271683896868
207,207,0.41675101503356476,1.041528362770882,0.9339673415163462,1.2334754385606035,1.1161674146765375,1.3788267514030956,-11.177130507935601,-11.177130507936464,0.9314275423279668,0.9314275423280387,0.4010704381770255,0.4035699332213288,0.9202271933491346
208,208,0.41675101503356476,1.041528362770882,0.9339673415163462,1.2334754385606035,1.1161674046765375,1.3788267614030956,-11.177130507935036,-11.177130507936464,0.9314275423279197,0.9314275423280387,0.40107042980814434,0.4035699332213288,0.9202271530689927
209,209,0.19275139542121011,3.097976353729866,0.7099677202274235,1.0094758187403114,2.075749777720871,1.154827131794873,-6.296515325764207,-11.177130507936464,0.5247096104803506,0.9314275423280387,0.0017880646391893512,0.4035699332213288,6.05098105837358
210,210,2.8394087161127803,2.613041019095043,0.2250323873292006,0.5245404858420886,0.14910736415720494,0.6698917988966502,-5.823304568743395,-11.177130507936464,0.48527538072861626,0.9314275423280387,0.0001845936959077641,0.4035699332213288,4.409379035314458
211,211,0.1454359148542379,0.6921930908502978,0.6626522470090566,1.7352852074618463,1.359852090310586,1.1075116623017964,-6.488713413685723,-11.177130507936464,0.5407261178071435,0.9314275423280387,0.0005754289814639208,0.4035699332213288,5.299879037585811
212,212,2.472418051231024,1.8165104349474464,2.9896343909383987,0.9306746908731951,0.5552415737219347,2.2318290059785397,-5.404340369477217,-11.177130507936464,0.4503616974564348,0.9314275423280387,0.006752082396317758,0.4035699332213288,6.887433346206073
213,213,1.9012548971619305,1.2453472811426816,2.418471236869305,0.3595115292515454,3.115671065690078,1.6606658447231946,-8.173588920447827,-11.177130507936464,0.681132410037319,0.9314275423280387,0.07943170714050005,0.4035699332213288,5.912323174251171
214,214,2.4427001078318096,1.7867924918125608,2.959916447539184,0.7962215896810856,0.5255236228721396,2.0973759051527345,-4.305151800043572,-11.177130507936464,0.358762650003631,0.9314275423280387,0.0007692496174286676,0.4035699332213288,6.721368191712642
215,215,2.981455982239046,1.7867924918125608,2.959916447539184,0.7962215896810856,0.5255236228721396,2.0973759051527345,-3.5431614621140364,-11.177130507936464,0.2952634551761697,0.9314275423280387,5.662173851496061e-06,0.4035699332213288,5.657184663589462
216,216,2.981455982239046,0.4843651954155581,2.959916447539184,0.7962215896810856,0.5255236228721396,2.0973759051527345,-3.676758645339328,-11.177130507936464,0.30639655377827735,0.9314275423280387,3.7510371905905254e-05,0.4035699332213288,5.039828102064062
217,217,2.981455982239046,0.4843651954155581,0.6698108550438404,0.7962215896810856,0.5255236228721396,2.0973759051527345,-7.756870931706506,-11.177130507936464,0.6464059109755421,0.9314275423280387,0.004468780051292644,0.4035699332213288,4.574478644651002
218,218,2.981455982239046,0.4843651954155581,0.6698108550438404,2.9244240000599646,0.5255236228721396,2.0973759051527345,-6.515997596568312,-11.177130507936464,0.542999799714026,0.9314275423280387,0.00014558310869031577,0.4035699332213288,5.354965213098708
219,219,2.981455982239046,0.4843651954155581,0.6698108550438404,2.9244240000599646,1.9796619813343102,2.0973759051527345,-8.01557926481755,-11.177130507936464,0.6679649387347958,0.9314275423280387,0.005103900830035836,0.4035699332213288,3.402443888900578
220,220,2.981455982239046,0.4843651954155581,0.6698108550438404,2.9244240000599646,1.9796619813343102,1.061300334855938,-3.963632049925777,-11.177130507936464,0.3303026708271481,0.9314275423280387,0.0009064735663470066,0.4035699332213288,7.039279661717815
221,221,2.7574994427338684,0.18981083015834543,0.44585431490097904,2.7004674610868538,1.755705439783677,0.7667459687117264,-7.482844488373169,-11.177130507936464,0.6235703740310974,0.9314275423280387,0.010352283529433742,0.4035699332213288,4.729056919301101
222,222,1.0484866005587288,0.15724990736857714,0.4132933936657077,2.6679065398515824,1.8391042436769747,0.8501447673252367,-7.344367039129686,-11.177130507936464,0.6120305865941406,0.9314275423280387,0.010109394449944955,0.4035699332213288,5.202421383432039
223,223,2.699362361515835,0.8489261300275006,1.457299404768975,0.5803198973650565,2.5307804674813426,1.894150787024529,-7.028193426699995,-11.177130507936464,0.585682785558333,0.9314275423280387,0.008699664353571626,0.4035699332213288,4.882923654704932
224,224,2.9883376457851583,1.1379014128010925,1.7462746896904167,0.869295182184523,2.8197557502549344,1.8598179003307307,-7.46184037326296,-11.177130507936464,0.6218200311052466,0.9314275423280387,0.025313887971550587,0.4035699332213288,4.979995523546648
225,225,0.9797982410060213,1.0811014808890642,0.1342336309664811,2.3888467770503805,1.207714691530999,0.24777684338026895,-5.422234078590307,-11.177130507936464,0.4518528398825256,0.9314275423280387,3.225376437104019e-05,0.4035699332213288,2.9795590376781718
226,226,2.917115089465522,0.24302879769851082,1.6750521333707804,1.9864482778394026,2.748533193935298,0.36599850813023616,-6.011183983167367,-11.177130507936464,0.5009319985972805,0.9314275423280387,0.0013943075467134276,0.4035699332213288,4.631083163001136
227,227,2.9893451607587433,0.24302879769851082,1.6750521333707804,1.9864482778394026,2.748533193935298,0.36599850813023616,-6.391889882180732,-11.177130507936464,0.5326574901817277,0.9314275423280387,0.0023300736596440015,0.4035699332213288,4.432604598695377
228,228,2.9893451607587433,2.0867282711723405,1.6750521333707804,1.9864482778394026,2.748533193935298,0.36599850813023616,-6.688404805653152,-11.177130507936464,0.5573670671377627,0.9314275423280387,0.0015477097246862613,0.4035699332213288,3.9198706584205567
229,229,2.9893451607587433,2.0867282711723405,1.3624948563298924,1.9864482778394026,2.748533193935298,0.36599850813023616,-5.896887630907103,-11.177130507936464,0.4914073025755919,0.9314275423280387,0.0024612022301775316,0.4035699332213288,5.231151569861531
230,230,2.9893451607587433,2.0867282711723405,1.3624948563298924,2.8328829154536326,2.748533193935298,0.36599850813023616,-6.575766807905913,-11.177130507936464,0.5479805673254927,0.9314275423280387,0.004198151000717712,0.4035699332213288,6.30119115510584
231,231,2.9893451607587433,2.0867282711723405,1.3624948563298924,2.8328829154536326,1.9259104425863625,0.36599850813023616,-6.983102044803916,-11.177130507936464,0.5819251704003263,0.9314275423280387,0.0009559828471174245,0.4035699332213288,3.9156607321882717
