,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1795,1795,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832896904409,0.7043526096032576,1.863883964919831,3.078236310678717,0.5555390638310422,1.5824891389523925,1.3605940290044058,2.0579314739208026,0.15464313309837183,-11.52377819597549,-11.523778196346772,0.9603148496646242,0.9603148496955644,0.6026757557106942,0.6029439367563731,0.5027893141595143
1796,1796,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526196032577,1.863883964919831,3.078236310678717,0.5555390638310422,1.5824891389523925,1.3605940290044058,2.0579314739208026,0.15464313309837183,-11.523778196130424,-11.523778196346772,0.9603148496775353,0.9603148496955644,0.602675755103399,0.6029439367563731,0.5027893147832572
1797,1797,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526096032576,1.863883974919831,3.078236310678717,0.5555390638310422,1.5824891389523925,1.3605940290044058,2.0579314739208026,0.15464313309837183,-11.523778196075108,-11.523778196346772,0.9603148496729257,0.9603148496955644,0.6026757599321175,0.6029439367563731,0.5027893184011418
1798,1798,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526096032576,1.863883964919831,3.078236320678717,0.5555390638310422,1.5824891389523925,1.3605940290044058,2.0579314739208026,0.15464313309837183,-11.523778195721098,-11.523778196346772,0.9603148496434248,0.9603148496955644,0.6026757536629669,0.6029439367563731,0.5027893119417683
1799,1799,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526096032576,1.863883964919831,3.078236310678717,0.5555390738310423,1.5824891389523925,1.3605940290044058,2.0579314739208026,0.15464313309837183,-11.523778196182972,-11.523778196346772,0.9603148496819144,0.9603148496955644,0.6026757537844611,0.6029439367563731,0.5027893223313242
1800,1800,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526096032576,1.863883964919831,3.078236310678717,0.5555390638310422,1.5824891489523925,1.3605940290044058,2.0579314739208026,0.15464313309837183,-11.523778196215165,-11.523778196346772,0.9603148496845971,0.9603148496955644,0.6026757568220799,0.6029439367563731,0.502789316665968
1801,1801,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526096032576,1.863883964919831,3.078236310678717,0.5555390638310422,1.5824891389523925,1.3605940390044058,2.0579314739208026,0.15464313309837183,-11.523778196339086,-11.523778196346772,0.9603148496949238,0.9603148496955644,0.6026757503088332,0.6029439367563731,0.502789299357687
1802,1802,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526096032576,1.863883964919831,3.078236310678717,0.5555390638310422,1.5824891389523925,1.3605940290044058,2.0579314839208025,0.15464313309837183,-11.523778196139025,-11.523778196346772,0.9603148496782521,0.9603148496955644,0.6026757574164405,0.6029439367563731,0.5027893209010301
1803,1803,2.7746198820597407,2.6123774686025256,2.0908232130553377,2.753480269362267,0.32264105608122207,0.4482450213036183,2.5786652363365254,3.1247920834174976,0.08514560297359869,1.406832886904409,0.7043526096032576,1.863883964919831,3.078236310678717,0.5555390638310422,1.5824891389523925,1.3605940290044058,2.0579314739208026,0.15464314309837182,-11.52377819596485,-11.523778196346772,0.9603148496637375,0.9603148496955644,0.6026757622854257,0.6029439367563731,0.5027893352048523
1804,1804,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292294149,-11.523981292294149,0.9603317743578458,0.9603317743578458,0.6013216659081013,0.6029439367563731,0.4993707450597924
1805,1805,2.771687579961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292442116,-11.523981292442116,0.9603317743701764,0.9603317743701764,0.6013216644663474,0.6029439367563731,0.49937073886570715
1806,1806,2.771687569961022,2.611399375467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292266551,-11.523981292442116,0.960331774355546,0.9603317743701764,0.6013216671810755,0.6029439367563731,0.49937074849478336
1807,1807,2.771687569961022,2.611399365467534,2.0893249545550368,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292197089,-11.523981292442116,0.9603317743497574,0.9603317743701764,0.6013216635010521,0.6029439367563731,0.4993707391960811
1808,1808,2.771687569961022,2.611399365467534,2.089324944555037,2.744946265677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.52398129166659,-11.523981292442116,0.9603317743055492,0.9603317743701764,0.6013216641606418,0.6029439367563731,0.4993707498214235
1809,1809,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134135502474775,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292163512,-11.523981292442116,0.9603317743469594,0.9603317743701764,0.601321665644603,0.6029439367563731,0.49937074184276753
1810,1810,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.45581160246188407,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981291971245,-11.523981292442116,0.9603317743309371,0.9603317743701764,0.6013216668727641,0.6029439367563731,0.49937075235322936
1811,1811,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927937108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292160368,-11.523981292442116,0.9603317743466974,0.9603317743701764,0.6013216639040809,0.6029439367563731,0.49937073951574007
1812,1812,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510246493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292296178,-11.523981292442116,0.9603317743580148,0.9603317743701764,0.601321664857933,0.6029439367563731,0.49937073818048816
1813,1813,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135806724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292184239,-11.523981292442116,0.9603317743486866,0.9603317743701764,0.6013216638683841,0.6029439367563731,0.4993707393945215
1814,1814,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286777970433,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292369635,-11.523981292442116,0.9603317743641363,0.9603317743701764,0.601321664725176,0.6029439367563731,0.49937073775208773
1815,1815,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191662229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292388473,-11.523981292442116,0.9603317743657062,0.9603317743701764,0.6013216641223607,0.6029439367563731,0.4993707390074178
1816,1816,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588525099399182,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.52398129297428,-11.52398129297428,0.9603317744145233,0.9603317744145233,0.6013216691718641,0.6029439367563731,0.4993707416112443
1817,1817,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807218155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981291771856,-11.52398129297428,0.9603317743143213,0.9603317744145233,0.6013216626660555,0.6029439367563731,0.4993707371171183
1818,1818,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883890117736,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981291642627,-11.52398129297428,0.9603317743035523,0.9603317744145233,0.6013216626903393,0.6029439367563731,0.4993707488476673
1819,1819,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959666203243,1.3626746374816003,2.0633032381239858,0.15123996282658386,-11.523981292436055,-11.52398129297428,0.9603317743696712,0.9603317744145233,0.601321665935344,0.6029439367563731,0.49937074153044136
1820,1820,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746474816003,2.0633032381239858,0.15123996282658386,-11.523981291968536,-11.52398129297428,0.9603317743307113,0.9603317744145233,0.6013216591580707,0.6029439367563731,0.4993707257291078
1821,1821,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032481239857,0.15123996282658386,-11.523981292167374,-11.52398129297428,0.9603317743472811,0.9603317744145233,0.601321666474875,0.6029439367563731,0.49937074641852064
1822,1822,2.771687569961022,2.611399365467534,2.089324944555037,2.744946255677564,0.32134134502474776,0.4558115924618841,2.5757927837108063,3.123510236493069,0.08135805724431054,1.4129286677970434,0.714191652229764,1.8588524999399183,3.0745807118155914,0.5550883790117735,1.5759959566203243,1.3626746374816003,2.0633032381239858,0.15123997282658386,-11.52398129296259,-11.52398129297428,0.9603317744135492,0.9603317744145233,0.6013216715895073,0.6029439367563731,0.4993707582320326
1823,1823,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992862202,-11.524129992862202,0.9603441660718501,0.9603441660718501,0.6037625448756241,0.6037625448756241,0.505448575420246
1824,1824,2.7714558332369994,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992839839,-11.524129992862202,0.9603441660699866,0.9603441660718501,0.603762543358082,0.6037625448756241,0.5054485694561208
1825,1825,2.7714558232369995,2.6100428484369664,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129993014563,-11.524129993014563,0.960344166084547,0.960344166084547,0.6037625461252817,0.6037625461252817,0.5054485781006406
1826,1826,2.7714558232369995,2.6100428384369665,2.085811211123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992929964,-11.524129993014563,0.9603441660774971,0.960344166084547,0.6037625425912273,0.6037625461252817,0.5054485693696904
1827,1827,2.7714558232369995,2.6100428384369665,2.085811201123848,2.740133426535756,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992946529,-11.524129993014563,0.9603441660788774,0.960344166084547,0.6037625434905027,0.6037625461252817,0.5054485792258845
1828,1828,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684157178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992740338,-11.524129993014563,0.9603441660616948,0.960344166084547,0.6037625447623833,0.6037625461252817,0.5054485728387874
1829,1829,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691109020379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129993058201,-11.524129993058201,0.9603441660881834,0.9603441660881834,0.6037625460991968,0.6037625461252817,0.50544858228713
1830,1830,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695162062408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992959118,-11.524129993058201,0.9603441660799265,0.9603441660881834,0.6037625430432103,0.6037625461252817,0.5054485696923905
1831,1831,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643678857323,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992378475,-11.524129993058201,0.9603441660315396,0.9603441660881834,0.6037625435198053,0.6037625461252817,0.5054485693274842
1832,1832,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.0754171255646171,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992985822,-11.524129993058201,0.9603441660821518,0.9603441660881834,0.6037625430042478,0.6037625461252817,0.5054485695536926
1833,1833,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246145096534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992439251,-11.524129993058201,0.9603441660366042,0.9603441660881834,0.6037625434154151,0.6037625461252817,0.5054485689602473
1834,1834,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836475835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129993117876,-11.524129993117876,0.9603441660931563,0.9603441660931563,0.6037625432271856,0.6037625461252817,0.505448569303752
1835,1835,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535896366676,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992733888,-11.524129993117876,0.9603441660611574,0.9603441660931563,0.6037625477728243,0.6037625477728243,0.505448573017901
1836,1836,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633321016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129992440871,-11.524129993117876,0.9603441660367392,0.9603441660931563,0.6037625417777207,0.6037625477728243,0.5054485678463152
1837,1837,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438110448807,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129993034869,-11.524129993117876,0.9603441660862391,0.9603441660931563,0.603762542029425,0.6037625477728243,0.5054485780569848
1838,1838,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472943334375,1.3625398680452572,2.067490034234138,0.1517080423374773,-11.524129993116922,-11.524129993117876,0.9603441660930768,0.9603441660931563,0.6037625449970929,0.6037625477728243,0.5054485718897297
1839,1839,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398780452571,2.067490034234138,0.1517080423374773,-11.524129992780598,-11.524129993117876,0.9603441660650498,0.9603441660931563,0.6037625381920144,0.6037625477728243,0.5054485557338069
1840,1840,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490044234138,0.1517080423374773,-11.52412999274513,-11.524129993117876,0.9603441660620943,0.9603441660931563,0.6037625454683473,0.6037625477728243,0.5054485768575887
1841,1841,2.7714558232369995,2.6100428384369665,2.085811201123848,2.7401334165357563,0.31684156178145667,0.4691108920379126,2.5695161962408006,3.1196643578857324,0.07541711556461711,1.4246144996534786,0.733836465835112,1.8567535796366677,3.0734633221016083,0.5506438010448806,1.5629472843334375,1.3625398680452572,2.067490034234138,0.1517080523374773,-11.524129992987634,-11.524129993117876,0.9603441660823028,0.9603441660931563,0.6037625502433365,0.6037625502433365,0.5054485891091645
1842,1842,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161825431,-11.524246161825431,0.9603538468187859,0.9603538468187859,0.6037300040247714,0.6037625502433365,0.5038301940837755
1843,1843,2.770627142702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161822695,-11.524246161825431,0.960353846818558,0.9603538468187859,0.6037300025184276,0.6037625502433365,0.503830187999057
1844,1844,2.770627132702689,2.6103222780738546,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161965834,-11.524246161965834,0.9603538468304862,0.9603538468304862,0.6037300052736592,0.6037625502433365,0.5038301967676944
1845,1845,2.770627132702689,2.6103222680738547,2.0864507938387815,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161907973,-11.524246161965834,0.9603538468256644,0.9603538468304862,0.6037300017455945,0.6037625502433365,0.5038301881279494
1846,1846,2.770627132702689,2.6103222680738547,2.0864507838387816,2.7406305469758308,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161956796,-11.524246161965834,0.960353846829733,0.9603538468304862,0.6037300026397536,0.6037625502433365,0.503830197514219
1847,1847,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861969990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161763026,-11.524246161965834,0.9603538468135855,0.9603538468304862,0.6037300039380555,0.6037625502433365,0.503830191528067
1848,1848,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.46733442903346817,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246162004674,-11.524246162004674,0.9603538468337228,0.9603538468337228,0.603730005227213,0.6037625502433365,0.5038302006764752
1849,1849,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881758475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.52424616196562,-11.524246162004674,0.9603538468304683,0.9603538468337228,0.6037300022019445,0.6037625502433365,0.5038301883329552
1850,1850,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453645250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.52424616159934,-11.524246162004674,0.960353846799945,0.9603538468337228,0.6037300027823999,0.6037625502433365,0.5038301877048355
1851,1851,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.0771915324819718,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.52424616198444,-11.524246162004674,0.9603538468320366,0.9603538468337228,0.6037300021610763,0.6037625502433365,0.5038301882207747
1852,1852,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446264293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161631666,-11.524246162004674,0.9603538468026388,0.9603538468337228,0.6037300026647603,0.6037625502433365,0.5038301874136835
1853,1853,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658139115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246162056704,-11.524246162056704,0.9603538468380587,0.9603538468380587,0.6037300023690068,0.6037625502433365,0.5038301881363907
1854,1854,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052320156622,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161589003,-11.524246162056704,0.9603538467990836,0.9603538468380587,0.6037300069300546,0.6037625502433365,0.5038301922660366
1855,1855,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.072950003799521,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161464298,-11.524246162056704,0.9603538467886915,0.9603538468380587,0.6037300009449154,0.6037625502433365,0.5038301864915979
