,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
230,230,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.708723044220038,-10.708723044220038,0.8923935870183365,0.8923935870183365,0.18033174904710755,0.21947652309128357,1.1316786969841388
231,231,2.622698453987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.708723044332311,-10.708723044332311,0.8923935870276926,0.8923935870276926,0.1803317478084615,0.21947652309128357,1.1316786738334628
232,232,2.622698443987089,0.33761002925178224,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.70872304273428,-10.708723044332311,0.8923935868945233,0.8923935870276926,0.1803317503030351,0.21947652309128357,1.1316787171074765
233,233,2.622698443987089,0.33761001925178225,2.0554843175578568,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.708723043189265,-10.708723044332311,0.8923935869324388,0.8923935870276926,0.18033175008071303,0.21947652309128357,1.1316787034702287
234,234,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345689976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.70872304467331,-10.70872304467331,0.8923935870561092,0.8923935870561092,0.18033174886633782,0.21947652309128357,1.131678735329146
235,235,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630714505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.708723043659395,-10.70872304467331,0.8923935869716163,0.8923935870561092,0.18033175001755136,0.21947652309128357,1.1316787005384583
236,236,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907428990755,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.708723044585952,-10.70872304467331,0.8923935870488293,0.8923935870561092,0.18033174916083317,0.21947652309128357,1.1316787036109588
237,237,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166853425907335,2.22068319132865,2.9214551789708576,0.8350274925125721,-10.70872304373625,-10.70872304467331,0.8923935869780207,0.8923935870561092,0.18033175090184755,0.21947652309128357,1.1316787231136232
238,238,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068320132865,2.9214551789708576,0.8350274925125721,-10.708723046345023,-10.708723046345023,0.8923935871954186,0.8923935871954186,0.18033174859815737,0.21947652309128357,1.1316786908302134
239,239,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551889708575,0.8350274925125721,-10.708723042546543,-10.708723046345023,0.8923935868788786,0.8923935871954186,0.1803317471899253,0.21947652309128357,1.1316786768888534
240,240,2.622698443987089,0.33761001925178225,2.055484307557857,3.125345679976471,1.4319630614505918,2.5241907328990756,0.47166852425907335,2.22068319132865,2.9214551789708576,0.8350275025125722,-10.708723043926993,-10.708723046345023,0.892393586993916,0.8923935871954186,0.1803317509246487,0.21947652309128357,1.1316787119261136
241,241,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.710294546741402,-10.710294546741402,0.8925245455617835,0.8925245455617835,0.18052040131154393,0.21947652309128357,1.140826148592879
242,242,2.6188326154143406,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.710294547468308,-10.710294547468308,0.8925245456223591,0.8925245456223591,0.18052040011349563,0.21947652309128357,1.1408261245576483
243,243,2.6188326054143407,0.3487523741911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.710294546329383,-10.710294547468308,0.8925245455274485,0.8925245456223591,0.18052040243100076,0.21947652309128357,1.1408261651570086
244,244,2.6188326054143407,0.3487523641911705,2.0509782175808664,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.710294546797584,-10.710294547468308,0.8925245455664653,0.8925245456223591,0.1805204024477466,0.21947652309128357,1.140826153822232
245,245,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341267349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.710294545477216,-10.710294547468308,0.8925245454564347,0.8925245456223591,0.18052040111416015,0.21947652309128357,1.1408261934793131
246,246,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740585689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.710294547264276,-10.710294547468308,0.8925245456053563,0.8925245456223591,0.18052040239028935,0.21947652309128357,1.1408261509168511
247,247,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427399653823,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.710294546491372,-10.710294547468308,0.8925245455409477,0.8925245456223591,0.18052040146969253,0.21947652309128357,1.1408261567995481
248,248,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403723007851655,2.2345035729191776,2.918935322046692,0.8376966537547107,-10.7102945463601,-10.710294547468308,0.8925245455300083,0.8925245456223591,0.1805204031659144,0.21947652309128357,1.1408261743244452
249,249,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035829191775,2.918935322046692,0.8376966537547107,-10.710294547455169,-10.710294547468308,0.892524545621264,0.8925245456223591,0.1805204008037159,0.21947652309128357,1.1408261452549482
250,250,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.9189353320466918,0.8376966537547107,-10.710294546494875,-10.710294547468308,0.8925245455412396,0.8925245456223591,0.18052039952765814,0.21947652309128357,1.1408261242576714
251,251,2.6188326054143407,0.3487523641911705,2.0509782075808665,3.125341257349769,1.4320740485689418,2.5231427299653824,0.46403722007851655,2.2345035729191776,2.918935322046692,0.8376966637547107,-10.710294547364411,-10.710294547468308,0.8925245456137009,0.8925245456223591,0.18052040321073592,0.21947652309128357,1.140826161665231
252,252,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254164401074,-10.711254164401074,0.8926045137000895,0.8926045137000895,0.18169691982411743,0.21947652309128357,1.1496746546069545
253,253,2.619135482043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254165292075,-10.711254165292075,0.8926045137743396,0.8926045137743396,0.18169691864665788,0.21947652309128357,1.149674630446512
254,254,2.619135472043023,0.35206985405876373,2.049345867032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254164331798,-10.711254165292075,0.8926045136943165,0.8926045137743396,0.18169692089693554,0.21947652309128357,1.149674669725954
255,255,2.619135472043023,0.35206984405876374,2.049345877032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254164878556,-10.711254165292075,0.8926045137398796,0.8926045137743396,0.1816969210077531,0.21947652309128357,1.1496746590267577
256,256,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460200913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254162194038,-10.711254165292075,0.8926045135161699,0.8926045137743396,0.18169691960160952,0.21947652309128357,1.1496747029738401
257,257,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644608655304,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254165357044,-10.711254165357044,0.8926045137797537,0.8926045137797537,0.1816969209482163,0.21947652309128357,1.149674656028452
258,258,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644508655305,2.5219296901507438,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254164207821,-10.711254165357044,0.8926045136839851,0.8926045137797537,0.1816969200025466,0.21947652309128357,1.1496746626241503
259,259,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980495244386,2.2431384661196785,2.9148122105153904,0.8427484944355939,-10.711254164076548,-10.711254165357044,0.8926045136730457,0.8926045137797537,0.18169692170003413,0.21947652309128357,1.1496746801688573
260,260,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384761196784,2.9148122105153904,0.8427484944355939,-10.711254164632713,-10.711254165357044,0.8926045137193928,0.8926045137797537,0.1816969193120922,0.21947652309128357,1.1496746527009805
261,261,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122205153904,0.8427484944355939,-10.711254165191479,-10.711254165357044,0.8926045137659565,0.8926045137797537,0.18169691808188942,0.21947652309128357,1.1496746271358518
262,262,2.619135472043023,0.35206984405876374,2.049345867032017,3.12460199913134,1.4338644508655305,2.521929680150744,0.4618980395244386,2.2431384661196785,2.9148122105153904,0.8427485044355939,-10.711254165364645,-10.711254165364645,0.8926045137803871,0.8926045137803871,0.18169692171823648,0.21947652309128357,1.1496746663615909
263,263,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.713469473748086,-10.713469473748086,0.8927891228123405,0.8927891228123405,0.1841149428394642,0.21947652309128357,1.1575208932827792
264,264,2.6232294705116765,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.713469474735012,-10.713469474735012,0.8927891228945843,0.8927891228945843,0.18411494168549014,0.21947652309128357,1.1575208691457846
265,265,2.6232294605116766,0.35873093295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.71346947418852,-10.713469474735012,0.8927891228490433,0.8927891228945843,0.1841149438657195,0.21947652309128357,1.157520906056618
266,266,2.6232294605116766,0.35873092295228015,2.046560302352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.713469474699501,-10.713469474735012,0.892789122891625,0.8927891228945843,0.18411494408868218,0.21947652309128357,1.1575208964711123
267,267,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520481585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.71346947061837,-10.713469474735012,0.8927891225515309,0.8927891228945843,0.18411494265215522,0.21947652309128357,1.1575209463253202
268,268,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713852085778,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.713469475216158,-10.713469475216158,0.8927891229346798,0.8927891229346798,0.1841149440234067,0.21947652309128357,1.1575208932210614
269,269,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411979598773,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.713469473546263,-10.713469475216158,0.8927891227955219,0.8927891229346798,0.18411494300103165,0.21947652309128357,1.157520901527036
270,270,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299810007912,2.264377938414799,2.90717083078275,0.857376178945513,-10.713469473563633,-10.713469475216158,0.8927891227969694,0.8927891229346798,0.18411494476851267,0.21947652309128357,1.1575209183838382
271,271,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377948414799,2.90717083078275,0.857376178945513,-10.713469473318188,-10.713469475216158,0.8927891227765157,0.8927891229346798,0.1841149422826069,0.21947652309128357,1.1575208935078791
272,272,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717084078275,0.857376178945513,-10.713469475811115,-10.713469475811115,0.8927891229842596,0.8927891229842596,0.18411494111424614,0.21947652309128357,1.1575208616184653
273,273,2.6232294605116766,0.35873092295228015,2.046560292352682,3.122520471585128,1.4401713752085779,2.5204411879598774,0.4557299710007912,2.264377938414799,2.90717083078275,0.857376188945513,-10.713469475119625,-10.713469475811115,0.8927891229266355,0.8927891229842596,0.18411494473515244,0.21947652309128357,1.1575209028911644
274,274,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.71735238661085,-10.71735238661085,0.8931126988842375,0.8931126988842375,0.18861807860804258,0.21947652309128357,1.1594877972033402
275,275,2.6348390704218274,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.717352387740416,-10.717352387740416,0.893112698978368,0.893112698978368,0.1886180774854853,0.21947652309128357,1.1594877727632706
276,276,2.6348390604218275,0.3744681600396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.717352387578336,-10.717352387740416,0.8931126989648613,0.893112698978368,0.18861807960769297,0.21947652309128357,1.1594878069222858
277,277,2.6348390604218275,0.3744681500396266,2.042148390170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.71735238766468,-10.717352387740416,0.8931126989720567,0.893112698978368,0.1886180799132116,0.21947652309128357,1.1594877993322825
278,278,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809508001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.717352384333344,-10.717352387740416,0.8931126986944453,0.893112698978368,0.18861807874696668,0.21947652309128357,1.159487852395685
279,279,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172183394955,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.71735238830139,-10.71735238830139,0.8931126990251158,0.8931126990251158,0.18861807984207568,0.21947652309128357,1.1594877955487988
280,280,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764758455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.717352385219646,-10.71735238830139,0.8931126987683039,0.8931126990251158,0.18861807855824161,0.21947652309128357,1.1594878097642152
281,281,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821165346889,2.314489534415347,2.894553875906135,0.8921671962644915,-10.717352386545814,-10.71735238830139,0.8931126988788178,0.8931126990251158,0.1886180806172737,0.21947652309128357,1.1594878213846584
282,282,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489544415347,2.894553875906135,0.8921671962644915,-10.717352385338442,-10.71735238830139,0.8931126987782035,0.8931126990251158,0.18861807782702097,0.21947652309128357,1.1594877999355617
283,283,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553885906135,0.8921671962644915,-10.717352389311644,-10.717352389311644,0.8931126991093037,0.8931126991093037,0.18861807678386822,0.21947652309128357,1.1594877622419375
284,284,2.6348390604218275,0.3744681500396266,2.042148380170523,3.117809498001327,1.4577172083394956,2.518764748455275,0.4408821065346889,2.314489534415347,2.894553875906135,0.8921672062644915,-10.717352387951008,-10.717352389311644,0.8931126989959174,0.8931126991093037,0.188618080548208,0.21947652309128357,1.1594878048617687
285,285,2.652045565680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137652263476,-10.718137652263476,0.893178137688623,0.893178137688623,0.18718144637258002,0.21947652309128357,1.0999609178376772
286,286,2.652045575680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137650080157,-10.718137652263476,0.8931781375066797,0.893178137688623,0.18718144500943232,0.21947652309128357,1.09996090055823
287,287,2.652045565680649,0.38294536209948626,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137652639095,-10.718137652639095,0.8931781377199246,0.8931781377199246,0.18718144738020362,0.21947652309128357,1.0999609275158377
288,288,2.652045565680649,0.38294535209948627,2.0344939638161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137651583435,-10.718137652639095,0.8931781376319529,0.8931781377199246,0.18718144759681143,0.21947652309128357,1.0999609233219587
289,289,2.652045565680649,0.38294535209948627,2.0344939538161295,3.11667247177925,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137652600243,-10.718137652639095,0.8931781377166869,0.8931781377199246,0.18718144676394222,0.21947652309128357,1.0999609694555659
290,290,2.652045565680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652170129051,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137652112668,-10.718137652639095,0.8931781376760557,0.8931781377199246,0.18718144752022203,0.21947652309128357,1.099960919857807
291,291,2.652045565680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017014070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137654615283,-10.718137654615283,0.893178137884607,0.893178137884607,0.18718144657959712,0.21947652309128357,1.0999609239940042
292,292,2.652045565680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363368575709737,2.3609829364792105,2.8932287027307684,0.9224031372930179,-10.718137653079074,-10.718137654615283,0.8931781377565895,0.893178137884607,0.18718144849952223,0.21947652309128357,1.0999609399388959
293,293,2.652045565680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829464792105,2.8932287027307684,0.9224031372930179,-10.718137651566376,-10.718137654615283,0.8931781376305313,0.893178137884607,0.18718144544288154,0.21947652309128357,1.099960919847831
294,294,2.652045565680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287127307683,0.9224031372930179,-10.718137653196335,-10.718137654615283,0.8931781377663612,0.893178137884607,0.18718144429060304,0.21947652309128357,1.0999608851034566
295,295,2.652045565680649,0.38294535209948627,2.0344939538161295,3.1166724617792503,1.4763652070129052,2.504017004070839,0.42363367575709737,2.3609829364792105,2.8932287027307684,0.922403147293018,-10.718137654841737,-10.718137654841737,0.8931781379034781,0.8931781379034781,0.18718144841857026,0.21947652309128357,1.0999609199681686
296,296,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.71968116344589,-10.71968116344589,0.8933067636204908,0.8933067636204908,0.18897886291536067,0.21947652309128357,1.1203162545854042
297,297,2.6475904790900233,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.719681163129193,-10.71968116344589,0.8933067635940994,0.8933067636204908,0.18897886168704434,0.21947652309128357,1.12031623281581
298,298,2.6475904690900234,0.38798989966588765,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.719681162841145,-10.71968116344589,0.8933067635700954,0.8933067636204908,0.1889788638206642,0.21947652309128357,1.120316265974708
299,299,2.6475904690900234,0.38798988966588766,2.033946694861857,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.719681162990074,-10.71968116344589,0.8933067635825062,0.8933067636204908,0.18897886418957904,0.21947652309128357,1.1203162596315224
300,300,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492314436485,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.719681164058494,-10.719681164058494,0.8933067636715412,0.8933067636715412,0.18897886339609093,0.21947652309128357,1.1203163046943416
301,301,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765335073244465,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.719681163639605,-10.719681164058494,0.8933067636366337,0.8933067636715412,0.18897886412067857,0.21947652309128357,1.1203162558927318
302,302,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088359044468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.719681163418157,-10.719681164058494,0.8933067636181797,0.8933067636715412,0.18897886293697913,0.21947652309128357,1.1203162672014457
303,303,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055282547128,2.363340982779671,2.8928698248896754,0.9266365745032622,-10.719681164187465,-10.719681164187465,0.8933067636822888,0.8933067636822888,0.18897886503215486,0.21947652309128357,1.1203162764094117
304,304,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340992779671,2.8928698248896754,0.9266365745032622,-10.719681163775563,-10.719681164187465,0.8933067636479636,0.8933067636822888,0.18897886203789085,0.21947652309128357,1.120316254323157
305,305,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698348896753,0.9266365745032622,-10.719681164487085,-10.719681164487085,0.893306763707257,0.893306763707257,0.18897886088344854,0.21947652309128357,1.120316222410807
306,306,2.6475904690900234,0.38798988966588766,2.0339466848618573,3.1162492214436486,1.4765334973244466,2.5088358944468085,0.4239055182547128,2.363340982779671,2.8928698248896754,0.9266365845032623,-10.719681163391463,-10.719681164487085,0.8933067636159553,0.893306763707257,0.18897886479399745,0.21947652309128357,1.1203162630573757
307,307,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.720183555299885,-10.720183555299885,0.8933486296083237,0.8933486296083237,0.19122807540565442,0.21947652309128357,1.1496324659575237
308,308,2.6446641676228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.72018355548253,-10.72018355548253,0.8933486296235441,0.8933486296235441,0.19122807421114524,0.21947652309128357,1.1496324432029894
309,309,2.6446641576228713,0.36829709108662034,2.0397129509121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.720183554842379,-10.72018355548253,0.8933486295701982,0.8933486296235441,0.1912280765730036,0.21947652309128357,1.1496324793100712
310,310,2.6446641576228713,0.36829708108662035,2.0397129609121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.720183554917217,-10.72018355548253,0.8933486295764347,0.8933486296235441,0.19122807665057362,0.21947652309128357,1.149632470114497
311,311,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899379500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.720183553507267,-10.72018355548253,0.8933486294589389,0.8933486296235441,0.19122807554072405,0.21947652309128357,1.1496325213737038
312,312,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365383608304,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.72018355555777,-10.72018355555777,0.8933486296298141,0.8933486296298141,0.19122807657773552,0.21947652309128357,1.149632466439499
313,313,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365283608305,2.513154896512116,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.720183554962235,-10.72018355555777,0.8933486295801862,0.8933486296298141,0.19122807534479627,0.21947652309128357,1.1496324771061808
314,314,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299697525523124,2.3326333817831895,2.895582671578711,0.9150382563933821,-10.720183555319098,-10.72018355555777,0.8933486296099248,0.8933486296298141,0.191228077466196,0.21947652309128357,1.1496324899261765
315,315,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333917831894,2.895582671578711,0.9150382563933821,-10.720183555632458,-10.720183555632458,0.8933486296360381,0.8933486296360381,0.19122807459397445,0.21947652309128357,1.149632465609372
316,316,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582681578711,0.9150382563933821,-10.720183556938425,-10.720183556938425,0.8933486297448687,0.8933486297448687,0.19122807339990233,0.21947652309128357,1.1496324326904386
317,317,2.6446641576228713,0.36829708108662035,2.0397129509121283,3.118899369500098,1.4704365283608305,2.5131548865121163,0.44299696525523125,2.3326333817831895,2.895582671578711,0.9150382663933821,-10.720183555315685,-10.720183556938425,0.8933486296096405,0.8933486297448687,0.19122807727621824,0.21947652309128357,1.149632474786884
318,318,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271211500058,-10.721271211500058,0.8934392676250048,0.8934392676250048,0.1896816688656245,0.21947652309128357,1.1257534397466458
319,319,2.6438029694399665,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271211336203,-10.721271211500058,0.8934392676113503,0.8934392676250048,0.1896816676388916,0.21947652309128357,1.1257534174518327
