,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1526,1526,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899100571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.547053584373634,-11.547053586906234,0.9622544653644695,0.9622544655755195,0.6178278791857548,0.6178278793340755,0.45076460905494287
1527,1527,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159169029771245,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.547053584738025,-11.547053586906234,0.9622544653948354,0.9622544655755195,0.6178278769906512,0.6178278793340755,0.450764607686466
1528,1528,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314697233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.547053584635131,-11.547053586906234,0.9622544653862609,0.9622544655755195,0.6178278793857053,0.6178278793857053,0.4507646083701502
1529,1529,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368522013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.547053585909456,-11.547053586906234,0.9622544654924546,0.9622544655755195,0.6178278793412465,0.6178278793857053,0.450764596689055
1530,1530,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.1238717176935937,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.547053585789946,-11.547053586906234,0.9622544654824955,0.9622544655755195,0.6178278772788315,0.6178278793857053,0.45076460323909373
1531,1531,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.4726618698637948,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.54705358644822,-11.547053586906234,0.9622544655373516,0.9622544655755195,0.6178278763016705,0.6178278793857053,0.4507645980112329
1532,1532,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419623521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.547053588762502,-11.547053588762502,0.9622544657302085,0.9622544657302085,0.6178278796664876,0.6178278796664876,0.45076459327148655
1533,1533,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189239415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.547053585718897,-11.547053588762502,0.9622544654765748,0.9622544657302085,0.6178278792045322,0.6178278796664876,0.45076459523761514
1534,1534,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187423093674447,1.747262542491468,1.0250207301884016,1.699033686826051,-11.54705358720033,-11.547053588762502,0.9622544656000275,0.9622544657302085,0.6178278779152384,0.6178278796664876,0.45076459550179493
1535,1535,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262552491468,1.0250207301884016,1.699033686826051,-11.547053588098152,-11.547053588762502,0.962254465674846,0.9622544657302085,0.6178278845061922,0.6178278845061922,0.4507646087908199
1536,1536,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207401884015,1.699033686826051,-11.54705358762705,-11.547053588762502,0.9622544656355875,0.9622544657302085,0.6178278777792856,0.6178278845061922,0.4507645935422602
1537,1537,0.3225509066544625,1.0232271562682689,2.3465032456721713,1.5397893617339802,2.5037579370780185,1.575959809508662,0.12899099571208297,3.1159168929771246,2.0604314597233557,2.0648368422013523,3.123871707693594,2.472661859863795,0.7885419523521008,1.8123189139415212,0.9187422993674447,1.747262542491468,1.0250207301884016,1.6990336968260509,-11.547053585362237,-11.547053588762502,0.9622544654468531,0.9622544657302085,0.6178278830646006,0.6178278845061922,0.45076461697982495
1538,1538,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348971462853,-11.547053588762502,0.9614457476219044,0.9622544657302085,0.6235505472322863,0.6235505472322863,0.5002903078736551
1539,1539,0.3167546588002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.53734896696451,-11.547053588762502,0.9614457472470425,0.9622544657302085,0.6235505471562037,0.6235505472322863,0.5002903228796072
1540,1540,0.3167546488002748,1.0308931845511304,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348966771846,-11.547053588762502,0.9614457472309872,0.9622544657302085,0.6235505466633386,0.6235505472322863,0.5002903207617351
1541,1541,0.3167546488002748,1.0308931745511305,2.388327172350387,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.53734897363761,-11.547053588762502,0.9614457478031341,0.9622544657302085,0.6235505494381013,0.6235505494381013,0.5002903070733851
1542,1542,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457570337717,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348984291508,-11.547053588762502,0.961445748690959,0.9622544657302085,0.6235505490070099,0.6235505494381013,0.5002902675300618
1543,1543,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270322108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348973731902,-11.547053588762502,0.9614457478109918,0.9622544657302085,0.6235505494167816,0.6235505494381013,0.5002903072628726
1544,1544,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709126741698,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348965208734,-11.547053588762502,0.9614457471007278,0.9622544657302085,0.6235505447754852,0.6235505494381013,0.5002903311618638
1545,1545,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419992803476918,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348973862956,-11.547053588762502,0.961445747821913,0.9622544657302085,0.6235505493951793,0.6235505494381013,0.5002903068380533
1546,1546,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029130630937,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348963973836,-11.547053588762502,0.9614457469978196,0.9622544657302085,0.6235505449518679,0.6235505494381013,0.5002903350429051
1547,1547,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120868632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348973579322,-11.547053588762502,0.9614457477982769,0.9622544657302085,0.6235505494335896,0.6235505494381013,0.5002903076977816
1548,1548,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851284996586,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.53734897617696,-11.547053588762502,0.9614457480147466,0.9622544657302085,0.6235505497003198,0.6235505497003198,0.5002902946255858
1549,1549,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260070022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.53734896973597,-11.547053588762502,0.9614457474779975,0.9622544657302085,0.6235505462610611,0.6235505497003198,0.500290314419999
1550,1550,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089335804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348966860932,-11.547053588762502,0.961445747238411,0.9622544657302085,0.6235505448279632,0.6235505497003198,0.5002903209403655
1551,1551,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370668562394,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348971184267,-11.547053588762502,0.961445747598689,0.9622544657302085,0.6235505483955135,0.6235505497003198,0.5002903115488948
1552,1552,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992267467187,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348970481723,-11.547053588762502,0.9614457475401436,0.9622544657302085,0.6235505481442444,0.6235505497003198,0.5002903057484218
1553,1553,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903825611547,1.7573739452831985,1.0494739099487131,1.6950087883510785,-11.537348973797137,-11.547053588762502,0.9614457478164281,0.9622544657302085,0.6235505478544979,0.6235505497003198,0.5002903028777723
1554,1554,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739552831984,1.0494739099487131,1.6950087883510785,-11.537348968555717,-11.547053588762502,0.9614457473796431,0.9622544657302085,0.6235505519844075,0.6235505519844075,0.5002903292534029
1555,1555,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.049473919948713,1.6950087883510785,-11.53734897071706,-11.547053588762502,0.961445747559755,0.9622544657302085,0.6235505468362208,0.6235505519844075,0.5002903106069994
1556,1556,0.3167546488002748,1.0308931745511305,2.3883271623503872,1.5245457470337718,2.5009270222108437,1.5828709026741699,0.10419991803476919,3.1184029030630938,2.0353120768632875,2.0641851184996587,3.129260060022429,2.4722089235804225,0.8216370568562393,1.8234992167467188,0.9180903725611547,1.7573739452831985,1.0494739099487131,1.6950087983510784,-11.537348972296499,-11.547053588762502,0.9614457476913749,0.9622544657302085,0.6235505527862568,0.6235505527862568,0.500290321578774
1557,1557,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040689265384,-11.550040689265384,0.9625033907721153,0.9625033907721153,0.62130756589974,0.6235505527862568,0.4507114438792712
1558,1558,0.3206572241781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040688243424,-11.550040689265384,0.962503390686952,0.9625033907721153,0.6213075668502483,0.6235505527862568,0.45071145007216273
1559,1559,0.3206572141781387,1.0257317272299808,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.55004068807459,-11.550040689265384,0.9625033906728825,0.9625033907721153,0.6213075663935733,0.6235505527862568,0.45071144815275943
1560,1560,0.3206572141781387,1.025731717229981,2.3601675263682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040688936221,-11.550040689265384,0.962503390744685,0.9625033907721153,0.6213075676663817,0.6235505527862568,0.4507114509198402
1561,1561,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091380735835,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040691232658,-11.550040691232658,0.9625033909360549,0.9625033909360549,0.6213075647396198,0.6235505527862568,0.45071143251374224
1562,1562,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833060311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040688798598,-11.550040691232658,0.9625033907332164,0.9625033909360549,0.6213075675753685,0.6235505527862568,0.4507114515566002
1563,1563,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177392665346,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.55004068543472,-11.550040691232658,0.9625033904528933,0.9625033909360549,0.6213075639419805,0.6235505527862568,0.4507114610134124
1564,1564,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089152524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040688786494,-11.550040691232658,0.9625033907322078,0.9625033909360549,0.62130756753694,0.6235505527862568,0.4507114515601529
1565,1565,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167291060768303,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040685655125,-11.550040691232658,0.9625033904712604,0.9625033909360549,0.6213075646025726,0.6235505527862568,0.45071146083304825
1566,1566,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247288348976,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040688856306,-11.550040691232658,0.9625033907380255,0.9625033909360549,0.6213075676814681,0.6235505527862568,0.4507114514265709
1567,1567,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239278799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040690466476,-11.550040691232658,0.9625033908722064,0.9625033909360549,0.6213075677082924,0.6235505527862568,0.45071143947481573
1568,1568,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321435617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.55004068847633,-11.550040691232658,0.9625033907063608,0.9625033909360549,0.6213075652444001,0.6235505527862568,0.45071144991038636
1569,1569,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138912793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040687990775,-11.550040691232658,0.9625033906658979,0.9625033909360549,0.6213075641281046,0.6235505527862568,0.4507114486559942
1570,1570,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544472310056,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040690871615,-11.550040691232658,0.9625033909059679,0.9625033909360549,0.6213075675423819,0.6235505527862568,0.4507114425461225
1571,1571,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716350247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040688599099,-11.550040691232658,0.9625033907165915,0.9625033909360549,0.6213075671477356,0.6235505527862568,0.45071144192618817
1572,1572,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293186897968,1.7505660337911082,1.033009816198583,1.697718714277941,-11.550040690591326,-11.550040691232658,0.9625033908826105,0.9625033909360549,0.6213075661585711,0.6235505527862568,0.45071144140311503
1573,1573,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660437911081,1.033009816198583,1.697718714277941,-11.550040689467002,-11.550040691232658,0.9625033907889168,0.9625033909360549,0.6213075719695847,0.6235505527862568,0.45071145917847844
1574,1574,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009826198583,1.697718714277941,-11.55004068993439,-11.550040691232658,0.9625033908278658,0.9625033909360549,0.6213075657534586,0.6235505527862568,0.4507114424966687
1575,1575,0.3206572141781387,1.025731717229981,2.3601675163682567,1.5348091280735836,2.502833050311428,1.5782177292665347,0.12089151524408238,3.1167290960768304,2.0522247188348977,2.0646239178799046,3.1256321335617296,2.4725138812793954,0.7993544372310055,1.8159716250247468,0.9185293086897968,1.7505660337911082,1.033009816198583,1.697718724277941,-11.55004068906225,-11.550040691232658,0.9625033907551875,0.9625033909360549,0.6213075712922287,0.6235505527862568,0.45071146138943163
1576,1576,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.55245888514695,-11.55245888514695,0.9627049070955791,0.9627049070955791,0.6231878048715003,0.6235505527862568,0.4457336199039048
1577,1577,0.32052388105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458884222418,-11.55245888514695,0.9627049070185348,0.9627049070955791,0.6231878058914684,0.6235505527862568,0.44573362577185094
1578,1578,0.32052387105997326,1.0246406900016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458883577245,-11.55245888514695,0.9627049069647704,0.9627049070955791,0.6231878053135157,0.6235505527862568,0.4457336258173257
1579,1579,0.32052387105997326,1.0246406800016072,2.3770688655103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458885256977,-11.552458885256977,0.9627049071047481,0.9627049071047481,0.6231878066699241,0.6235505527862568,0.4457336256064366
1580,1580,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.5368953161806889,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458885658245,-11.552458885658245,0.9627049071381871,0.9627049071381871,0.623187803316853,0.6235505527862568,0.4457336138460164
1581,1581,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965483210806,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458885321657,-11.552458885658245,0.9627049071101381,0.9627049071381871,0.6231878066245522,0.6235505527862568,0.4457336254949382
1582,1582,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.578093713972753,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458885040442,-11.552458885658245,0.9627049070867035,0.9627049071381871,0.6231878037507751,0.6235505527862568,0.44573362414885764
1583,1583,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183576981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458885307335,-11.552458885658245,0.9627049071089445,0.9627049071381871,0.6231878065859038,0.6235505527862568,0.4457336255180735
1584,1584,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533993220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.55245888518914,-11.552458885658245,0.962704907099095,0.9627049071381871,0.6231878043720329,0.6235505527862568,0.44573362401257555
1585,1585,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041868067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458885343825,-11.552458885658245,0.9627049071119854,0.9627049071381871,0.6231878067310213,0.6235505527862568,0.4457336254713198
