,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1673,1673,1.8936759595056547,0.7177566230063493,1.8678704203049887,2.060459531891815,1.994921053001871,2.0623961750538786,-7.16563310104386,-10.636121898117693,0.597136091753655,0.8863434915098077,0.0009389396591427565,0.32480982158832783,4.794498759051443
1674,1674,0.09338856780571758,1.493649878218111,2.4155644150529323,0.760526857768025,2.7402704368057464,1.6804930268002953,-6.0578072201944835,-10.636121898117693,0.5048172683495403,0.8863434915098077,0.0061795776356026195,0.32480982158832783,6.322897433114306
1675,1675,0.39532442791917854,1.538698066263299,1.0886190194497103,2.707547931991886,0.11285074087565139,1.2544646483396593,-7.502940424633326,-10.636121898117693,0.6252450353861105,0.8863434915098077,0.02178636550977773,0.32480982158832783,4.71201602578148
1676,1676,2.8070029368122187,2.206297524158833,1.8248742085380332,1.931826367988068,2.9403805978341184,1.6140365783795299,-6.927531896364019,-10.636121898117693,0.5772943246970016,0.8863434915098077,0.00898738665915317,0.32480982158832783,6.376004025448253
1677,1677,0.6764532468848837,2.6259325273569334,1.7104133886621307,1.2165547099052634,1.4230320472116227,1.4336766728042014,-8.64175303813095,-10.636121898117693,0.7201460865109125,0.8863434915098077,0.12458589064256581,0.32480982158832783,6.376266317150979
1678,1678,0.3568789454672836,2.386162865191613,0.7984233364853676,2.7652481198066563,2.228212247815281,0.054766197932426985,-9.700893798870254,-10.636121898117693,0.8084078165725211,0.8863434915098077,0.04603117182157022,0.32480982158832783,1.726071606160687
1679,1679,0.328696001933251,0.5211849838647558,1.3757495564948385,1.7820943144060162,1.6546668795574284,2.2218026129297668,-6.590906225703704,-10.636121898117693,0.5492421854753087,0.8863434915098077,0.0025068128410256113,0.32480982158832783,6.378482911168334
1680,1680,0.1890057073916236,1.2345573024395609,1.757762402126191,2.020341354497818,2.718405588962849,0.9079867599850477,-7.564740903469584,-10.636121898117693,0.630395075289132,0.8863434915098077,0.03380491737197246,0.32480982158832783,5.061613405215681
1681,1681,1.1770653385814256,0.8610315561352517,1.1353057177202084,1.4936816388586298,2.3919643483987616,0.8234559455895688,-6.754333329428875,-10.636121898117693,0.5628611107857396,0.8863434915098077,0.001426843248873645,0.32480982158832783,4.035381945040797
1682,1682,0.4444372285808249,2.667475086388091,0.06897451105421926,2.587762612316156,2.6794375162077775,0.6096855623146774,-6.17645609405023,-10.636121898117693,0.5147046745041858,0.8863434915098077,0.01256451503965218,0.32480982158832783,7.011773511465201
1683,1683,0.20171127269237465,1.668134901627598,1.7404667052785687,2.1154676012704616,2.4672814586681118,1.8632944352677951,-5.690303940703273,-10.636121898117693,0.47419199505860604,0.8863434915098077,0.0049705427939752645,0.32480982158832783,7.509273173014023
1684,1684,0.727652799253774,0.9190380971108684,2.0074839369006043,1.7189959102604286,0.5001175227720716,1.442512051160877,-8.645292475690972,-10.636121898117693,0.7204410396409143,0.8863434915098077,0.05582330068415121,0.32480982158832783,4.078337372723013
1685,1685,0.2996979724318054,2.150857595897956,1.0597000003991424,2.9101351721634483,2.499175216821949,0.8526861732041742,-3.9356422212434525,-10.636121898117693,0.327970185103621,0.8863434915098077,0.0005871113047616117,0.32480982158832783,7.144804657265643
1686,1686,0.45321818118350077,0.023081470754314104,2.9499278802421776,1.5436436602130537,2.8188741594284616,1.1976163051767192,-6.85148599990045,-10.636121898117693,0.5709571666583708,0.8863434915098077,0.0022223157459692216,0.32480982158832783,4.453644081607514
1687,1687,0.8886286349883886,2.9254998235512426,2.0991264221254355,2.4468789329965914,1.0754035121573975,2.365787304561307,-6.544817537826116,-10.636121898117693,0.5454014614855097,0.8863434915098077,0.002889918984073848,0.32480982158832783,5.243370730668552
1688,1688,0.6616459193928019,1.029537840933636,0.9373371508759608,3.0030963410348543,0.11075688855286003,0.752675556263207,-5.789747686998162,-10.636121898117693,0.48247897391651345,0.8863434915098077,0.0040585465644492735,0.32480982158832783,5.884003921824984
1689,1689,1.7534465299033988,0.500108029622194,2.8787593206427746,2.16837349595206,0.5756564562586104,1.821453373018336,-7.87548532002302,-10.636121898117693,0.6562904433352517,0.8863434915098077,0.02905563901650139,0.32480982158832783,6.010202699612336
1690,1690,2.491634292297054,1.3592509013852265,0.10753918771322124,1.7945588285038692,2.6589392107866967,2.715966500419465,-5.154262078077283,-10.636121898117693,0.4295218398397736,0.8863434915098077,0.0005077025524321658,0.32480982158832783,6.0231682386399505
1691,1691,1.5137525489092085,1.3402202655654294,0.9144632998791349,2.6046334541564335,2.606177547226555,0.9520627347637916,-7.192739779063249,-10.636121898117693,0.599394981588604,0.8863434915098077,0.0006799449689516618,0.32480982158832783,2.9446491063327827
1692,1692,1.078234799426774,0.9758760437016272,0.6540733834033982,2.3235315424337366,0.37494547376768894,0.7888282472314931,-7.699964109721735,-10.636121898117693,0.6416636758101446,0.8863434915098077,0.03952305122270957,0.32480982158832783,5.715504452151755
1693,1693,2.893253575699867,1.5333100986486714,0.4296352110741939,1.1763678919058664,0.08811358586661044,1.5879312675078152,-6.232418479450441,-10.636121898117693,0.5193682066208701,0.8863434915098077,0.0005077116327424476,0.32480982158832783,4.309543775941314
1694,1694,0.8198186078967737,1.3583605725887928,2.866550480367633,3.034259452103888,2.3692129847317416,2.3347666084171426,-7.003628301076136,-10.636121898117693,0.5836356917563447,0.8863434915098077,0.0029565530555969903,0.32480982158832783,4.9896956485294695
1695,1695,0.66281385125943,1.1494557496804132,0.954889714618819,0.9198403000622306,2.427558405152993,0.9431469759397904,-7.723017575054774,-10.636121898117693,0.6435847979212311,0.8863434915098077,0.06286490212735245,0.32480982158832783,6.292337172140705
1696,1696,2.2828217423453254,0.8405056980333209,2.7820076360373296,2.5202435952916327,0.3236744268571923,0.14232741812452376,-7.255850297567649,-10.636121898117693,0.6046541914639708,0.8863434915098077,0.0010274689677924492,0.32480982158832783,4.3293926201988455
1697,1697,0.4770455324352889,1.6982480332441356,0.4139419177474164,1.319353928513363,2.4345813967102043,2.7161493645624315,-5.38402090202081,-10.636121898117693,0.4486684085017341,0.8863434915098077,0.0003399441315736305,0.32480982158832783,5.0471258178004526
1698,1698,2.3119617749298795,1.713280431924855,0.35137198277669146,2.015948862506896,2.5926657660483627,0.6099085015590118,-8.242892052455286,-10.636121898117693,0.6869076710379405,0.8863434915098077,0.005074856933115777,0.32480982158832783,2.9969222320795126
1699,1699,0.37583716690816704,0.2825424633836413,0.3195819759622123,1.2407459254236113,3.078820803495074,0.8058432263195946,-3.9483573130355767,-10.636121898117693,0.3290297760862981,0.8863434915098077,0.0004512430551625737,0.32480982158832783,5.7984498691177215
1700,1700,1.5204215611479313,3.01789337579578,1.6908391198354342,2.750424224793469,1.410561257003605,0.19155480059414076,-6.825783584290494,-10.636121898117693,0.5688152986908744,0.8863434915098077,0.0016205567934434702,0.32480982158832783,5.462172318533781
1701,1701,0.3419626196436294,1.2243138518509415,1.0155143322298237,1.658711783778009,2.656546475334712,1.7817336219496371,-9.90061528733911,-10.636121898117693,0.8250512739449257,0.8863434915098077,0.06601733246265803,0.32480982158832783,1.7891807342305839
1702,1702,1.9290852237861034,2.4507427472505037,1.3991056112159332,2.130195365802753,2.8798029123352267,1.6390055883962569,-6.6451302153906795,-10.636121898117693,0.5537608512825566,0.8863434915098077,0.000339237731233598,0.32480982158832783,5.322350767576047
1703,1703,1.1205513793416708,1.7420880618433332,0.5821650428348494,0.8471688817830729,1.6264490587166438,1.4081276154604287,-7.2184689995525755,-10.636121898117693,0.601539083296048,0.8863434915098077,0.012866340099292722,0.32480982158832783,4.623111962361428
1704,1704,2.840847615193767,1.7843623267467434,0.3135774666716251,2.1686479593411203,1.387360118326496,1.8507717799463517,-9.298197861448246,-10.636121898117693,0.7748498217873538,0.8863434915098077,0.07624711886908027,0.32480982158832783,3.5803271154708227
1705,1705,0.2152818229516631,1.4236225025640261,1.316382756955121,2.4783584553539777,2.4201203299664042,2.054956615073537,-7.563946075380693,-10.636121898117693,0.6303288396150578,0.8863434915098077,0.031562537433865695,0.32480982158832783,4.399523143764675
1706,1706,0.5815211641119367,2.2406655667628987,1.6891104255110472,1.068462932670366,0.4934412772941954,2.726067519166034,-6.3664378696901816,-10.636121898117693,0.5305364891408485,0.8863434915098077,0.0002509758890964374,0.32480982158832783,6.316710240769247
1707,1707,0.20234988344619187,1.1908310108470124,0.12941914094763196,1.1318475903808023,3.1056772753692115,0.1557836785201301,-6.707727374365838,-10.636121898117693,0.5589772811971532,0.8863434915098077,0.0032582482481648798,0.32480982158832783,4.926736107427921
1708,1708,0.861367549697536,1.1054540458618163,1.0345952811024333,2.957255973381394,1.8199870734757126,1.970003007957733,-6.705474499682872,-10.636121898117693,0.5587895416402393,0.8863434915098077,0.025707194198831062,0.32480982158832783,6.578136934906709
1709,1709,2.1352164173182597,1.7225316212470214,0.9098975723669788,1.9762468008465113,2.6886755452287487,0.6808649680486046,-7.612303626825603,-10.636121898117693,0.6343586355688002,0.8863434915098077,0.012245092216453583,0.32480982158832783,5.485820225183353
1710,1710,0.4709907641147357,1.3152759068750244,0.25038962407392984,1.839787429442967,1.7545658394632921,0.5407894164553648,-4.1667538388246035,-10.636121898117693,0.34722948656871694,0.8863434915098077,0.00019246033659803765,0.32480982158832783,6.120988304627442
1711,1711,1.2903245465668756,1.2530723784544815,0.11242044842376475,1.7698642613528746,1.9798787509476063,1.992772961041982,-8.342831166646656,-10.636121898117693,0.695235930553888,0.8863434915098077,0.007871448737589838,0.32480982158832783,2.9686750982614
1712,1712,0.5300026275207863,0.992007616136528,2.6669266741778106,1.467852764889423,1.1620860541877986,0.40144998394598863,-9.338606398840739,-10.636121898117693,0.7782171999033949,0.8863434915098077,0.11507475769259246,0.32480982158832783,3.3308439683204796
1713,1713,1.42952134162769,2.805574252099956,1.5060156801526448,0.48338122991412336,1.8531145380438014,1.2116093121573357,-7.528023022389039,-10.636121898117693,0.6273352518657532,0.8863434915098077,0.002465153289003317,0.32480982158832783,4.224661334685059
1714,1714,0.4102063924091266,1.1578050772936515,0.8334329632477441,2.916134465640086,2.2565613473844266,0.4407264857353481,-6.604921451069547,-10.636121898117693,0.5504101209224622,0.8863434915098077,0.004760943944513989,0.32480982158832783,5.452441928202795
1715,1715,0.14116586630580108,0.8595622648908738,0.5646430233616153,2.4058028376554748,1.00255022402207,0.8460588941277288,-6.59976588704789,-10.636121898117693,0.5499804905873241,0.8863434915098077,0.020210463935902312,0.32480982158832783,6.955004814034211
1716,1716,0.8073751226294071,0.6237290232630816,1.2189820715586215,1.6077150632637587,1.9705648713951134,0.4028233743075973,-5.353200172395877,-10.636121898117693,0.4461000143663231,0.8863434915098077,1.252756166065333e-05,0.32480982158832783,4.157545078700224
1717,1717,1.0839722946373038,1.106621195149565,1.7301339919034675,0.10517495024395362,1.5003036903727573,2.250450842311068,-6.257248907490037,-10.636121898117693,0.521437408957503,0.8863434915098077,0.006823539470447698,0.32480982158832783,5.87718320521585
1718,1718,1.6954461575599713,1.232604592830673,1.8707196973646607,1.941691465168854,3.123578079901996,2.8441539086248495,-6.9116157539340275,-10.636121898117693,0.5759679794945023,0.8863434915098077,0.0005050164294309676,0.32480982158832783,6.6937736740408695
1719,1719,0.6673354309790085,1.4863231102474184,0.6138935060259693,1.274545215393097,1.2717784828404657,1.199981282768385,-8.736113867657059,-10.636121898117693,0.7280094889714216,0.8863434915098077,0.10177740737299737,0.32480982158832783,4.78306099314517
1720,1720,0.7100432137022922,1.7705402556100143,0.6843420589733346,2.732937002442008,2.6135542117353667,1.0279452766132806,-4.58381981948696,-10.636121898117693,0.3819849849572467,0.8863434915098077,0.0013615039948817371,0.32480982158832783,6.596387063951127
1721,1721,0.5008312121588807,1.6987443512340479,1.079209706096982,0.8067294151127723,2.7962620249652685,0.8396277343631254,-6.471671210696776,-10.636121898117693,0.5393059342247314,0.8863434915098077,0.007940320654594268,0.32480982158832783,4.76501264501421
1722,1722,0.34224577526031497,1.4675250000238353,2.8388701376350136,1.7846768991158777,2.5917905432559714,0.9996922984557772,-4.358418530153954,-10.636121898117693,0.3632015441794962,0.8863434915098077,0.0002980308812945095,0.32480982158832783,5.356958686559377
1723,1723,1.4615623662636048,1.0435643117482045,0.8951731527593645,2.904248541862625,1.0343417125451664,1.717463140862469,-7.269730856179671,-10.636121898117693,0.6058109046816392,0.8863434915098077,0.031902080869315744,0.32480982158832783,6.064444127272132
1724,1724,0.6361222435580148,2.3647101523193346,1.2411577736567085,2.016119570125261,1.383386467486949,2.277172465489171,-7.469845192744177,-10.636121898117693,0.6224870993953481,0.8863434915098077,0.0025816326442199646,0.32480982158832783,4.461110476600652
1725,1725,2.085586436186147,1.3190190013941567,1.7020111751811113,3.083946343960909,1.7430637353682614,1.505228173128378,-7.824162590179223,-10.636121898117693,0.6520135491816019,0.8863434915098077,0.011651890547266574,0.32480982158832783,4.785925237509204
1726,1726,1.1178890827436723,0.04844371024533589,0.30530484462970553,2.147081178095884,3.017828788706289,0.9696321490116541,-7.677504451180434,-10.636121898117693,0.6397920375983696,0.8863434915098077,0.027883905041100714,0.32480982158832783,5.74117577526637
1727,1727,1.7930028284936408,1.3098556153192513,2.584424557000527,2.8164875537261516,1.04982921878231,0.6515462394291758,-6.5742284826138775,-10.636121898117693,0.5478523735511565,0.8863434915098077,0.0038298134104473177,0.32480982158832783,6.0871984889387605
1728,1728,0.3256189460447543,0.3640482523629853,1.1379206697089523,3.0844642866335255,2.045058696967239,1.1795319844319772,-6.390652636403704,-10.636121898117693,0.5325543863669754,0.8863434915098077,0.004452452541967252,0.32480982158832783,5.295064872248247
1729,1729,0.5405178842638756,0.9798867706010767,2.8306913292673426,1.7195386425090495,1.3282138853555134,1.8285887527768008,-9.0636433958133,-10.636121898117693,0.755303616317775,0.8863434915098077,0.049787042509117786,0.32480982158832783,4.26346979920298
1730,1730,1.6944016027673263,0.4028975934434891,1.7969054037541903,1.7646365374258477,0.9141216315427992,1.7885243579855443,-7.951126306273245,-10.636121898117693,0.6625938588561038,0.8863434915098077,0.016265975890354504,0.32480982158832783,5.1795311322068756
1731,1731,0.7625488941520979,1.5823345915549323,2.2994997887393662,2.8559642905430502,1.8562995194090293,1.4683780698086384,-7.730940021474138,-10.636121898117693,0.6442450017895115,0.8863434915098077,0.0038501140149377966,0.32480982158832783,2.5951840238210124
1732,1732,0.6338324194540078,1.269488934970098,3.057257442598117,2.4130447045607064,1.5429741535977721,2.143457194435978,-7.19958486594825,-10.636121898117693,0.5999654054956874,0.8863434915098077,0.012853945188018644,0.32480982158832783,4.465897251967455
1733,1733,0.14191366137389605,2.1038488698773934,0.8753110033212678,2.874910013648913,1.5581630860648954,0.539512873705414,-5.619890816756482,-10.636121898117693,0.4683242347297068,0.8863434915098077,0.0035385882866246442,0.32480982158832783,4.006386898816423
1734,1734,1.5939476282674432,1.2985254217210236,3.0389250720441714,2.704884269133702,1.8103822290839533,2.3574787092805645,-7.617595465558402,-10.636121898117693,0.6347996221298668,0.8863434915098077,0.005309352088307146,0.32480982158832783,2.655997183466418
1735,1735,0.7026452357099696,0.021383114213956222,2.7089370148389103,0.024193624052092355,2.5300952489137565,2.0743139228286425,-9.0837630466289,-10.636121898117693,0.7569802538857416,0.8863434915098077,0.027240356926781013,0.32480982158832783,2.6730707758996743
1736,1736,0.3288895728521688,1.5430260005693823,1.151960836280705,0.4335324184889455,2.7091298170395177,0.5686087458036821,-8.318324258214956,-10.636121898117693,0.6931936881845796,0.8863434915098077,0.050602136994169024,0.32480982158832783,7.106839891972925
1737,1737,2.010396022451754,0.946650044288388,0.2955307540847454,2.6769874307603354,2.383621356169323,0.5052215030968645,-4.590956249667612,-10.636121898117693,0.38257968747230103,0.8863434915098077,0.0008997825530212633,0.32480982158832783,8.241278870490927
1738,1738,0.7301240238324576,1.7414746327374162,2.0099818285678452,2.351600038310198,2.1070180567706385,1.7832957926142432,-8.791969457195894,-10.636121898117693,0.7326641214329911,0.8863434915098077,0.03341228390846013,0.32480982158832783,3.9859162205415686
1739,1739,0.03360577425153011,0.2843061142486505,1.6962410868405473,2.2525375450145027,3.0534257357336503,1.181343304979567,-7.334180029292377,-10.636121898117693,0.6111816691076981,0.8863434915098077,0.019471146807184612,0.32480982158832783,5.010561424620072
1740,1740,0.23549944630527908,0.3119648912089463,0.5415706135374427,1.8926179556207336,1.048270327609369,2.7601274715714936,-5.987446780567323,-10.636121898117693,0.4989538983806103,0.8863434915098077,0.0025290681342508203,0.32480982158832783,5.724938538588454
1741,1741,2.257209939009999,0.6083211480309706,1.0019252246742445,2.002910301474081,2.95304191967411,1.7552524561558975,-4.510386259120492,-10.636121898117693,0.37586552159337433,0.8863434915098077,0.002751191474768407,0.32480982158832783,6.719173757823668
1742,1742,0.27408857217150073,0.9436560396959709,1.3319352936646984,2.820902131727858,1.729080935121946,2.900840854599811,-8.839840111880184,-10.636121898117693,0.736653342656682,0.8863434915098077,0.07076242579297488,0.32480982158832783,4.006226489214967
1743,1743,0.2676917935623586,0.51798058546488,0.5265708910854918,2.4103963322496496,0.09236823416600104,1.3438940489711253,-5.626934714629096,-10.636121898117693,0.4689112262190913,0.8863434915098077,0.0032666762398426592,0.32480982158832783,6.62606521350272
1744,1744,0.23946758069461516,2.8537123976615515,1.8706082835512416,1.7290267712791438,0.8290982224675392,0.22481164684289046,-7.047692686779354,-10.636121898117693,0.5873077238982795,0.8863434915098077,2.8411965343092114e-05,0.32480982158832783,2.554423067480762
1745,1745,3.1045077592111747,0.6431276709301488,1.5403952189949663,2.0247423965627505,2.519122198615017,2.0312842324799654,-6.590387179880826,-10.636121898117693,0.5491989316567355,0.8863434915098077,0.010030543961698788,0.32480982158832783,4.912296188054242
1746,1746,0.5462923783030709,2.1392669090872456,2.6393157125213826,1.9888486268828718,1.2690023439980633,0.8825041091983075,-7.1457374484991085,-10.636121898117693,0.595478120708259,0.8863434915098077,0.0005897061944282606,0.32480982158832783,4.400548945274316
1747,1747,0.7861498713337728,1.049439890975634,0.43217970379838144,1.6389931394979353,1.096802170098022,0.9428122841890084,-7.66493773077205,-10.636121898117693,0.6387448108976709,0.8863434915098077,0.05052536553902626,0.32480982158832783,5.417191154989496
1748,1748,0.4220841090363747,1.2222256579468507,0.4980771632181711,1.5871477913640677,0.2718490771844684,0.25806410369043786,-7.321992348754836,-10.636121898117693,0.6101660290629031,0.8863434915098077,0.0017534008670644656,0.32480982158832783,3.0388363043213076
1749,1749,2.9470074743610324,2.10863513760846,0.34952853426436326,2.035279842964909,1.0995535557861824,0.08366513132228759,-10.231224415535065,-10.636121898117693,0.8526020346279221,0.8863434915098077,0.08364562630632177,0.32480982158832783,1.267097572194217
1750,1750,0.5555798596505008,1.3048249254142146,0.8807607915998671,2.2990374676946015,2.8263426562568696,0.9134432867586317,-9.995292603993441,-10.636121898117693,0.8329410503327868,0.8863434915098077,0.17167872257156408,0.32480982158832783,3.5682395483146507
1751,1751,1.2324582826124133,1.2155440519111855,1.898965295188105,1.538402941436975,2.4658078663461924,0.917512309634854,-6.101638498563691,-10.636121898117693,0.5084698748803076,0.8863434915098077,0.0077537737252817845,0.32480982158832783,5.6719950948556175
1752,1752,0.3624426884530374,0.9832793085584753,0.3962362674426958,1.9139168917554097,1.2926336326344336,2.101352234037003,-7.091816573545178,-10.636121898117693,0.5909847144620982,0.8863434915098077,0.0005753404615379532,0.32480982158832783,4.920995570447168
1753,1753,1.6159782075768772,2.320022725715999,1.8402290455497767,1.5772344921342185,1.2426920498459877,1.2231024514973583,-7.487678242832425,-10.636121898117693,0.6239731869027021,0.8863434915098077,0.027234370471559702,0.32480982158832783,5.152652182984028
1754,1754,0.10097490366518613,0.31665148198493775,1.9003507306377432,1.5822682974804672,3.0325177576133635,1.356068824315124,-6.6288526969949055,-10.636121898117693,0.5524043914162421,0.8863434915098077,0.0016400495969310436,0.32480982158832783,3.1747534913579685
1755,1755,2.0411035960797324,1.3885249046356367,0.4371812478556518,2.299094084479599,2.5840117871250134,0.9395384848052802,-6.164278152597898,-10.636121898117693,0.5136898460498248,0.8863434915098077,0.0009518866703725029,0.32480982158832783,5.837930419109028
1756,1756,0.1807657464850143,1.9510480391026659,1.629744539941755,3.021425103554245,2.585975974222111,0.9367295672394897,-5.420709365888078,-10.636121898117693,0.45172578049067313,0.8863434915098077,0.00022072284906531387,0.32480982158832783,6.632065415363975
1757,1757,0.2294695981904762,2.0891507816609196,0.21425012255759146,1.3457237597368876,2.654205177648163,0.8571677536787741,-8.162081966751844,-10.636121898117693,0.6801734972293203,0.8863434915098077,0.016454102100108645,0.32480982158832783,4.158116636897773
1758,1758,0.8559120182922243,2.770330762855096,2.1083468181641423,1.9232318751893018,2.720354558156589,1.5147470661746931,-7.729206621986757,-10.636121898117693,0.6441005518322297,0.8863434915098077,0.005603436146341116,0.32480982158832783,2.6586197590075074
1759,1759,0.393588447169803,2.0074178311559177,2.543146492713291,1.8210001829091351,1.1226262587321232,0.47254877035289833,-6.016279692754571,-10.636121898117693,0.5013566410628809,0.8863434915098077,3.387122468371727e-05,0.32480982158832783,5.726105296629527
1760,1760,3.128901248368398,0.6008036658113807,1.4443866416607438,1.4527335983711231,1.2652370313908465,2.5584755123366065,-5.318494138839711,-10.636121898117693,0.4432078449033092,0.8863434915098077,0.0002648453591022319,0.32480982158832783,5.80062278209067
1761,1761,0.1062096736537268,0.9931776090374294,1.3537372557732616,2.3284587492210043,1.913984584217076,0.150276121443506,-7.23837013214829,-10.636121898117693,0.6031975110123575,0.8863434915098077,0.014435682373194642,0.32480982158832783,5.19349390946352
1762,1762,2.4056827486669303,2.695872706477484,1.1188524733528928,1.4696258299641833,0.570407584626131,0.3899062166235405,-9.570545913111543,-10.636121898117693,0.7975454927592952,0.8863434915098077,0.21052562314206794,0.32480982158832783,5.173637241826171
1763,1763,0.5764932524379139,2.3519083361150632,2.4095163605935914,1.7312861209149222,1.7388185463546026,0.5436036685831578,-8.568188740421187,-10.636121898117693,0.7140157283684322,0.8863434915098077,0.0375087229975415,0.32480982158832783,3.7753334829450154
1764,1764,0.06771040760023084,1.493649878218111,0.49135179243734317,2.070996087053755,2.700748819650681,0.1802422363687699,-3.480477993504569,-10.636121898117693,0.2900398327920474,0.8863434915098077,1.4816846349008656e-05,0.32480982158832783,4.736534630862927
1765,1765,1.274846063157509,1.0424112688838711,1.160905942839103,3.1025016843568096,2.4131556172958843,1.8831180774317864,-7.5761041081589315,-10.636121898117693,0.6313420090132443,0.8863434915098077,0.02019112575643239,0.32480982158832783,4.701089587851442
1766,1766,1.9457497783110296,1.4108810421191351,2.773070546045586,1.7232655943791433,2.783027075847987,0.5743597405790444,-6.27550557213237,-10.636121898117693,0.5229587976776975,0.8863434915098077,0.00033114179201069896,0.32480982158832783,4.331935047055538
1767,1767,0.015144826491527708,2.6259325273569334,1.333111201435869,1.3246848199956622,1.4230320472116227,1.4336766728042014,-8.460477249956222,-10.636121898117693,0.7050397708296852,0.8863434915098077,0.03181593636563976,0.32480982158832783,4.784596387389172
1768,1768,2.106172612038332,2.386162865191613,0.5231268457804192,1.099432654727484,2.228212247815281,0.6056915616011179,-5.015573203892108,-10.636121898117693,0.4179644336576757,0.8863434915098077,0.0036586349848318628,0.32480982158832783,8.540007144866724
1769,1769,0.1829271087599862,1.0818758817916474,0.7822995390598013,1.9179749000097068,2.9275366521286683,2.2218026129297668,-10.453611816432357,-10.636121898117693,0.8711343180360297,0.8863434915098077,0.11660250085580738,0.32480982158832783,1.0002337960203675
1770,1770,0.667342002485383,1.5910892454481023,2.1511191933892024,1.6821212532793826,0.6459799198150922,0.22803205768104196,-8.494503322544537,-10.636121898117693,0.7078752768787114,0.8863434915098077,0.009947143792395894,0.32480982158832783,2.781863261364137
1771,1771,1.1770653385814256,1.0921422986458333,1.8745896809062617,2.543779441034181,1.7119182895931808,1.3137719871675144,-7.079533433075081,-10.636121898117693,0.5899611194229234,0.8863434915098077,0.00561933724751272,0.32480982158832783,4.132150361518164
1772,1772,0.3838058551972676,0.5567941643843273,1.9545089896993193,1.7360799054325644,0.2501394055387385,0.43105684075965445,-6.267663140194374,-10.636121898117693,0.5223052616828645,0.8863434915098077,0.00017848417321349847,0.32480982158832783,6.5885355091242275
1773,1773,1.8621038223227537,0.16962265721275838,0.7972539349135163,2.125760650291225,0.44839325629864524,1.5926945994529327,-6.543670067397769,-10.636121898117693,0.5453058389498141,0.8863434915098077,0.003457476139351863,0.32480982158832783,5.0397789601400405
1774,1774,0.08124796644213705,0.9190380971108684,2.0074839369006043,3.104515500031394,2.1070813880990205,0.8047831487866411,-5.790323054292072,-10.636121898117693,0.482526921191006,0.8863434915098077,0.007143706922544175,0.32480982158832783,6.878236568094955
1775,1775,1.5208401154956974,1.4331060097232629,0.2468085897043517,2.031293564791692,3.103520968237249,2.9754828143052516,-7.067708588972567,-10.636121898117693,0.5889757157477139,0.8863434915098077,0.001264399793893194,0.32480982158832783,4.708137843768299
1776,1776,0.8328701109119744,3.00481841948631,1.2511165283490002,2.632087920085621,2.7701347067997233,0.13246605727520788,-8.355013597472892,-10.636121898117693,0.696251133122741,0.8863434915098077,0.09338661572699661,0.32480982158832783,5.237494867229856
1777,1777,0.17748003125458456,2.9254998235512426,1.5433769481670354,2.131016821219927,2.140463733873709,2.713080901921546,-7.158885645038604,-10.636121898117693,0.596573803753217,0.8863434915098077,0.0023944660836055873,0.32480982158832783,3.3447053858969156
1778,1778,2.407544161284501,1.380447110445583,0.6023571634000682,0.4486771247002901,1.840841158823272,1.192945622119762,-7.814000255040191,-10.636121898117693,0.6511666879200159,0.8863434915098077,0.003002227512215657,0.32480982158832783,3.333614421290477
1779,1779,0.4507896531527067,1.8096246672027965,0.6749595586437059,1.9952864087247109,2.011874254832847,1.120823019623621,-5.8991361480054065,-10.636121898117693,0.49159467900045056,0.8863434915098077,0.003653940725253518,0.32480982158832783,5.892176097409795
1780,1780,0.5264985357367122,1.1900507552547641,0.6400888619095485,0.8271044449221985,2.8158519221938327,1.27446411242354,-9.507516262736429,-10.636121898117693,0.7922930218947024,0.8863434915098077,0.14409832169951658,0.32480982158832783,3.620962357012459
1781,1781,0.8662479545790781,1.9473263581002114,2.123689242317907,1.7471271167452886,2.4853908264702698,0.11384109911552387,-4.732613154009806,-10.636121898117693,0.3943844295008172,0.8863434915098077,0.0014014048646790768,0.32480982158832783,7.09259921136238
1782,1782,0.6036736306247212,1.0319627073649373,0.3988787110550822,1.224362302070693,2.5811824792224916,0.7759606935536153,-7.631526373720103,-10.636121898117693,0.635960531143342,0.8863434915098077,0.03435147883756413,0.32480982158832783,5.194179782048785
1783,1783,2.893253575699867,1.65307992356033,0.761959529961433,0.9023375141090486,2.888438882588356,0.7997127300616268,-7.516496599217881,-10.636121898117693,0.62637471660149,0.8863434915098077,0.02129205369741919,0.32480982158832783,5.620190391716228
1784,1784,1.766584155599075,2.5051005696054642,0.7662856481778785,1.7083510088280323,2.3692129847317416,2.1555859513259126,-7.3778521791162275,-10.636121898117693,0.6148210149263523,0.8863434915098077,0.004138482344052853,0.32480982158832783,3.838432288647894
1785,1785,2.6364781888428617,2.549434695852274,2.7252683568047003,2.7700924481271514,2.466709350048503,0.22212978512650183,-5.640252627901401,-10.636121898117693,0.47002105232511676,0.8863434915098077,0.00016610145927523605,0.32480982158832783,4.571719826540793
1786,1786,2.1644099736322397,2.604798517277282,0.623952156786547,2.4893160839978856,0.6657596331189454,0.6201989651580103,-5.147829037075811,-10.636121898117693,0.42898575308965087,0.8863434915098077,0.00036583879972564893,0.32480982158832783,6.903289184926923
