,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4099,4099,0.4525386053194882,1.583641065669503,3.081270949765819,1.3254946505097607,1.40915975858416,2.0212751914436113,-6.413813050779086,-10.85226067917798,0.5344844208982572,0.9043550565981651,0.0031576608594986897,0.29688515182121317,5.319172764152114
4100,4100,0.7454975286971164,0.4554954460676601,2.1546339974327924,1.7966117051468409,1.7249641387579773,0.17751555883663372,-4.602835341895193,-10.85226067917798,0.3835696118245994,0.9043550565981651,7.7999391301444e-05,0.29688515182121317,7.110360896822133
4101,4101,0.52582046379461,1.1134397135664311,2.174745025849896,1.3536138427570765,1.6954756691106945,2.3351689693272375,-7.1743679821501996,-10.85226067917798,0.5978639985125166,0.9043550565981651,1.4326645992781792e-05,0.29688515182121317,3.9895115478598555
4102,4102,1.6185908414907715,2.333637205937076,1.718007046477238,1.7127506949458624,2.370849202462953,1.5550125231526106,-7.480213472780806,-10.85226067917798,0.6233511227317338,0.9043550565981651,0.013807065290516014,0.29688515182121317,4.595262584088381
4103,4103,1.3889354178862625,3.118654098545766,1.863112920367419,2.21662517009022,2.108441922708306,1.7110390647975762,-8.308445346011174,-10.85226067917798,0.6923704455009312,0.9043550565981651,0.0183918579115466,0.29688515182121317,4.64946054894385
4104,4104,1.286925646619369,1.9670628483089923,1.3098550786714638,1.5484797466371223,2.846040088022283,1.0465789567901216,-6.600089319424926,-10.85226067917798,0.5500074432854105,0.9043550565981651,0.00017620372319882558,0.29688515182121317,4.000766622779182
4105,4105,0.8741473332269192,1.4747351646245466,2.0378241981325003,1.3528827564044825,2.774613072299423,2.527753806074297,-5.332594932071881,-10.85226067917798,0.4443829110059901,0.9043550565981651,0.00019167755785264915,0.29688515182121317,4.015464454924519
4106,4106,3.027752030923012,1.4609234626700363,2.4292745694502593,0.24587116198488967,2.2001455614555305,1.0819543677536008,-9.067701481247969,-10.85226067917798,0.7556417901039975,0.9043550565981651,0.1594455594912735,0.29688515182121317,4.4257697725561655
4107,4107,0.4776081818941673,2.683279737302504,3.0524796112396344,1.4998400438763413,2.1540890617123423,3.13837652560407,-9.781146759316732,-10.85226067917798,0.8150955632763943,0.9043550565981651,0.04863941908325446,0.29688515182121317,1.6857434404689684
4108,4108,0.44524250516214225,0.6126069747245674,2.677961436213521,0.5417421124970077,1.2154360688914376,0.46967724590534154,-4.471289421848339,-10.85226067917798,0.37260745182069493,0.9043550565981651,0.00038121536277365564,0.29688515182121317,7.0864736811794415
4109,4109,0.9128195690253698,1.402990944533551,2.146118941156863,1.3453874723205017,2.7116647683149093,2.0455497869370856,-9.096144074389251,-10.85226067917798,0.7580120061991042,0.9043550565981651,0.04027325453433321,0.29688515182121317,3.368749153348503
4110,4110,2.001484972438702,2.7326169813342776,2.656883562676515,0.04314088225834056,1.6859768620884044,2.4518063617749735,-6.517718402749853,-10.85226067917798,0.5431432002291544,0.9043550565981651,0.006622374281730589,0.29688515182121317,5.867972066471417
4111,4111,0.16040104944141587,2.4075998350102905,1.6929814476307614,0.55587124983029,1.9223815849455266,2.7541077594884587,-7.575161324705095,-10.85226067917798,0.6312634437254246,0.9043550565981651,0.00984321547234536,0.29688515182121317,3.4420446041471138
4112,4112,2.7597898508711927,1.0509158818062105,1.3198991186206155,1.3264768931081106,2.476725621056428,0.12035432823458558,-7.828975348972147,-10.85226067917798,0.6524146124143456,0.9043550565981651,0.004676752498056328,0.29688515182121317,1.953588353625669
4113,4113,1.3585906096657117,1.6196421621367736,1.4297834764157988,1.6317948759977672,1.240214696465129,0.28499879570174835,-8.938097665285044,-10.85226067917798,0.744841472107087,0.9043550565981651,0.022928307258475382,0.29688515182121317,3.4402215101855376
4114,4114,0.8295817511601508,2.3255725032888646,1.3933713072538279,0.1963641796336486,2.766684956296229,0.9485249019096819,-6.740093886044833,-10.85226067917798,0.5616744905037361,0.9043550565981651,0.027125157391222593,0.29688515182121317,6.685478244369939
4115,4115,1.9468037421676838,2.076978856322822,2.432490644891947,1.028869094116899,1.9492809072469433,0.3196662550268583,-6.5416298406081586,-10.85226067917798,0.5451358200506798,0.9043550565981651,0.009275478076149596,0.29688515182121317,4.881863905736296
4116,4116,0.7552109744510238,2.905854454507538,1.9266617450310057,1.4130062496767533,1.6036216547980757,0.21222378591924462,-9.51380342454628,-10.85226067917798,0.7928169520455234,0.9043550565981651,0.13030056944274024,0.29688515182121317,3.7548616924045746
4117,4117,1.733328065505866,0.6582015765759184,1.4196661701245916,1.14905725468364,1.4552879479757876,0.3182279151995906,-7.24447835599516,-10.85226067917798,0.6037065296662634,0.9043550565981651,0.0183208109595068,0.29688515182121317,4.406482510902315
4118,4118,0.3114672276112058,1.2986617493919077,3.1137439621336944,1.2401781414409907,2.2054623037399246,1.5987221351472136,-7.453592322044831,-10.85226067917798,0.6211326935037359,0.9043550565981651,0.003987902395517759,0.29688515182121317,3.9186236090505346
4119,4119,1.5493806742694594,3.014388955784447,1.7918904838389118,1.5925323551858335,0.9370430849403478,1.2238913362902513,-6.092806981038466,-10.85226067917798,0.5077339150865389,0.9043550565981651,0.00033224665129665047,0.29688515182121317,4.267339319605497
4120,4120,2.6569562923336,2.4216330452668284,2.477763990522508,1.5932231648318298,2.860670501196325,1.635859794441554,-6.591895969894985,-10.85226067917798,0.5493246641579154,0.9043550565981651,0.008658840162458242,0.29688515182121317,6.236075942972356
4121,4121,3.0152477884705453,0.4908248420053609,2.711983691240628,1.6258470559026585,2.82640368561144,0.06618965387353781,-6.384025051335205,-10.85226067917798,0.5320020876112671,0.9043550565981651,0.0007897308930014948,0.29688515182121317,4.251555924385322
4122,4122,1.885399738788079,0.3420588736370094,2.24298846100802,2.4314063360306823,1.0345373150997133,0.30487581180808143,-6.834963864742429,-10.85226067917798,0.569580322061869,0.9043550565981651,0.002715506106214954,0.29688515182121317,6.462661189988978
4123,4123,0.7090959003251345,0.49372105436746283,3.0192743411128387,1.0168831647458954,2.33318794697844,1.2781386196623958,-8.307567171073915,-10.85226067917798,0.6922972642561596,0.9043550565981651,0.019288692211442658,0.29688515182121317,3.0116076064044393
4124,4124,1.397959526009036,1.7691233985924906,1.1727035755077253,0.13617818952253424,3.02457804277235,1.2600572937580072,-5.091580720708706,-10.85226067917798,0.4242983933923921,0.9043550565981651,0.00018747354937276469,0.29688515182121317,5.776384278031948
4125,4125,2.1391621906089133,1.368701754802916,2.942398865261225,2.0193311716764417,1.0284470916776334,2.610828007717336,-6.595550866169076,-10.85226067917798,0.549629238847423,0.9043550565981651,0.008340385785465153,0.29688515182121317,6.0399868934802114
4126,4126,0.5495346876994613,1.6539365430060926,1.4504964889799907,2.2006408352293376,3.082594833032979,1.8363862036646004,-5.653308156818966,-10.85226067917798,0.47110901306824715,0.9043550565981651,0.0007459056455398118,0.29688515182121317,5.198505794339038
4127,4127,2.8331975512260748,1.454981297748447,2.477763990522508,1.5932231648318298,2.860670501196325,0.09504136806185493,-8.157648910728069,-10.85226067917798,0.6798040758940057,0.9043550565981651,0.006538466143725757,0.29688515182121317,2.4673365583371663
4128,4128,1.845780678449202,1.2257444154706985,2.1105164592405194,0.5472197621389692,2.6281801078424296,0.939149681553082,-6.685589250029929,-10.85226067917798,0.5571324375024941,0.9043550565981651,0.026418987484843368,0.29688515182121317,6.3648026899069094
4129,4129,1.7942594164017067,2.1403596665525986,1.203630561079583,1.1353507496349573,2.0106798477408168,1.6521637811290248,-6.723577168048163,-10.85226067917798,0.5602980973373469,0.9043550565981651,0.02255733568617527,0.29688515182121317,6.211373224561157
4130,4130,0.37818191671304024,2.1791000928301547,2.3639020940161384,1.5906528616790598,2.5811338729335827,0.6853204566225441,-7.022828484742572,-10.85226067917798,0.585235707061881,0.9043550565981651,0.009602261311047262,0.29688515182121317,4.824573863042481
4131,4131,1.6161929576059304,2.235080082734326,1.4859911521781324,2.7036086991970647,1.7109540010385598,1.526117884365215,-7.372122588517307,-10.85226067917798,0.614343549043109,0.9043550565981651,0.00502794919856809,0.29688515182121317,4.2570322688343865
4132,4132,0.389389578799165,0.8451410261177607,2.1974614775404167,1.140081192140228,2.096263592800875,1.7566725751222758,-7.346646733025995,-10.85226067917798,0.6122205610854996,0.9043550565981651,0.065479037030713,0.29688515182121317,8.168450770596394
4133,4133,0.26871260899589,0.5134624160030967,2.809872803433808,0.2374878762711381,0.3851523957549752,0.521070607056171,-9.299087418542737,-10.85226067917798,0.7749239515452281,0.9043550565981651,0.034043833995082616,0.29688515182121317,2.555488684465942
4134,4134,2.1411239865027776,1.614652883520824,1.2784796701432872,2.004177599815751,1.8794328468898036,1.6135691061854178,-9.35687957225815,-10.85226067917798,0.7797399643548458,0.9043550565981651,0.0258841238528073,0.29688515182121317,2.09632254083661
4135,4135,2.8372547766507634,1.6180264558332622,0.5905404986632271,0.9922778324827853,2.18450161817855,0.6238781330643307,-7.092936920489222,-10.85226067917798,0.5910780767074352,0.9043550565981651,0.004713157514130931,0.29688515182121317,4.9749424941154246
4136,4136,0.2811679727411429,1.7389254070687024,2.988127212156183,1.4866207500492772,1.95293689788633,0.5554006002536731,-7.322817922060698,-10.85226067917798,0.6102348268383915,0.9043550565981651,0.004132460912585342,0.29688515182121317,4.5005797745028175
4137,4137,0.2897058849815082,1.2249821927382691,2.3261009749530723,1.6724383679564168,0.7767224817440698,1.0739830035311826,-6.804700578352641,-10.85226067917798,0.5670583815293867,0.9043550565981651,0.0031052693072646815,0.29688515182121317,4.750600779162269
4138,4138,2.3688040970203357,1.326562883724128,1.6279644443026269,1.1756698911108014,2.5665579560854415,0.5768943029341784,-8.865211265622849,-10.85226067917798,0.7387676054685707,0.9043550565981651,0.04283488529937859,0.29688515182121317,2.623850179784327
4139,4139,0.5602778905638286,0.9406361461146802,2.8545318772573234,1.3981555128836085,2.2717005879040912,0.3417803998385358,-8.518156110980891,-10.85226067917798,0.709846342581741,0.9043550565981651,0.0939277349215108,0.29688515182121317,5.315755536038196
4140,4140,1.2870437101801127,1.4245153514464117,1.5206395435775102,1.2498017392474865,2.1044965074770285,1.3224258016393193,-7.847820011385359,-10.85226067917798,0.6539850009487799,0.9043550565981651,0.008161078345172651,0.29688515182121317,3.6306238467188976
4141,4141,2.0019008580336655,2.328523443420227,1.5089573895809263,0.9683408793443459,2.9134627446700216,0.043274808960343414,-7.364109590766336,-10.85226067917798,0.6136757992305281,0.9043550565981651,0.005386505381021931,0.29688515182121317,3.658011643350612
4142,4142,0.6233566143981616,1.5711910982446764,1.9536105866709346,0.9661859439478164,2.1565138267810684,2.762958595040199,-4.801118413048337,-10.85226067917798,0.4000932010873614,0.9043550565981651,0.0010112875696788018,0.29688515182121317,6.409055604793615
4143,4143,0.7158942161783242,2.4018482219080353,1.4642332316244109,0.2562543679314302,1.4238608454084305,0.3595278607743446,-4.131145197009979,-10.85226067917798,0.3442620997508316,0.9043550565981651,0.0002454045348425029,0.29688515182121317,6.563782439980919
4144,4144,0.7645204679884533,0.17287355065492238,1.897414992145585,1.5072838218636126,2.5406389021627547,0.14714028449108052,-6.877105531046092,-10.85226067917798,0.5730921275871743,0.9043550565981651,0.0014579661854180952,0.29688515182121317,5.555384745240865
4145,4145,0.5096209865489298,2.8571115561310334,2.856045543475955,0.0165728370075795,1.8777754555964081,1.8485876219490551,-10.358907615767214,-10.85226067917798,0.8632423013139344,0.9043550565981651,0.17429755587882545,0.29688515182121317,1.9379315997583149
4146,4146,2.546976899017765,2.668545748046924,0.2787739133894722,2.3469142773514147,2.086927551917955,2.590014547905376,-7.328719179528978,-10.85226067917798,0.6107265982940815,0.9043550565981651,0.0003901438010742408,0.29688515182121317,5.099760917615306
4147,4147,0.2290327566128345,2.5781488306659543,1.9484007569355022,0.7541176545168544,1.9239860948214227,0.4203994833456399,-7.530491357682485,-10.85226067917798,0.6275409464735404,0.9043550565981651,0.012062617456729157,0.29688515182121317,4.128597150136571
4148,4148,0.674723339806818,2.9256297706934546,1.5442389998506132,1.0866138888672103,1.4719520091157599,2.445709021834473,-6.9114309365193485,-10.85226067917798,0.575952578043279,0.9043550565981651,0.006517594024579214,0.29688515182121317,5.481486239347284
4149,4149,0.4262924448168608,0.8983197825633348,2.5641404725404846,1.2694952556417243,2.4202887494465872,0.3929089471729803,-8.407124246771792,-10.85226067917798,0.7005936872309827,0.9043550565981651,0.0974751451552831,0.29688515182121317,5.066307680025957
4150,4150,0.8538212793554525,0.3852356929651115,1.8809540901669601,2.123195374045937,1.8055192502739503,0.8624276946855038,-6.723849083712589,-10.85226067917798,0.5603207569760491,0.9043550565981651,0.001844082811420923,0.29688515182121317,4.758922701067753
4151,4151,0.12096773503356073,2.3110173055535568,2.172763736072714,1.542544234845476,1.853042053813056,2.112646460450322,-8.546870310231045,-10.85226067917798,0.7122391925192537,0.9043550565981651,0.056251174041607926,0.29688515182121317,4.831868700145392
4152,4152,0.656046907986885,3.0954609760495586,2.3248155438204314,0.5318430743113742,1.8903498557189564,0.3401884571330147,-7.156847394187951,-10.85226067917798,0.5964039495156626,0.9043550565981651,0.005063039795436502,0.29688515182121317,5.609269698544466
4153,4153,1.2865388632019052,0.6615274380064122,0.17423249873894542,1.8237759451881426,2.0431468663922394,0.22970371921250998,-7.356233565646167,-10.85226067917798,0.6130194638038472,0.9043550565981651,0.014208561418439342,0.29688515182121317,4.552539694382872
4154,4154,0.027136718880979682,2.5714747114351253,2.2841476987291656,1.0836716199762162,2.6586042692430314,1.8917091202916907,-8.29898079950307,-10.85226067917798,0.6915817332919225,0.9043550565981651,0.06560471715909469,0.29688515182121317,4.889232320904597
4155,4155,0.533028063739579,0.015590052001344112,2.0413241664657797,2.071853842887232,3.0807083745444652,0.8787065196904262,-9.40898897615028,-10.85226067917798,0.7840824146791899,0.9043550565981651,0.03728492405287675,0.29688515182121317,2.5016356888456386
4156,4156,1.9215800858767846,2.091213665443087,2.21671244066592,1.6849448910688076,0.21944072494011535,0.7318762405287463,-5.999356418018092,-10.85226067917798,0.49994636816817434,0.9043550565981651,0.0008405178658431607,0.29688515182121317,6.044518892617589
4157,4157,0.16869042693527536,2.6539209857343806,2.4892586886285937,1.0519223693476698,2.6230290816575894,1.7437629197408953,-8.76688454054073,-10.85226067917798,0.7305737117117275,0.9043550565981651,0.07989265349596858,0.29688515182121317,4.356583759765073
4158,4158,0.136717688502892,2.9623520966389103,3.0611715906827968,0.48478430083112034,0.19862470461665271,0.9964028079498835,-6.908132709487346,-10.85226067917798,0.5756777257906122,0.9043550565981651,0.0019634105477595266,0.29688515182121317,4.220570529348031
4159,4159,0.6249821955167326,0.6127971748141796,2.9117570167575195,0.9552747282170361,2.1641595120349697,2.847324729080459,-8.259996124806563,-10.85226067917798,0.6883330104005468,0.9043550565981651,0.008655887806112197,0.29688515182121317,2.53016805346698
4160,4160,0.31786637442121757,0.07624863325337028,1.271465222650486,1.7280731181397628,1.6019560398989658,0.09711818063429134,-7.148078395152128,-10.85226067917798,0.5956731995960106,0.9043550565981651,0.002709103274706689,0.29688515182121317,3.0576407382148716
4161,4161,2.27228607001614,1.861822093421919,2.4910874500892053,1.9755528553360155,1.0710960125916298,2.658823935326324,-7.315148300284522,-10.85226067917798,0.6095956916903769,0.9043550565981651,0.008691417318764938,0.29688515182121317,3.3489908517879172
4162,4162,2.593560143926571,2.568665062127512,1.607706356505079,1.2763272390897384,2.250110669806025,0.905541637578476,-6.128382363381877,-10.85226067917798,0.5106985302818231,0.9043550565981651,0.003360922752285382,0.29688515182121317,5.040293881979757
4163,4163,1.9081700848773038,2.3103146192251733,0.8536755733607286,2.031509628111062,1.0796241327065645,0.9646505169904501,-6.921018490818576,-10.85226067917798,0.576751540901548,0.9043550565981651,0.004569015767850636,0.29688515182121317,5.569983021526355
4164,4164,2.2636509798950186,1.2179972076302437,1.984630571805949,1.2231769460580733,1.1015767798902516,1.3973304607835333,-6.784651639813753,-10.85226067917798,0.5653876366511461,0.9043550565981651,0.007136591778556742,0.29688515182121317,3.3899696853154495
4165,4165,0.5627360363186575,1.8879819236974664,2.52394625978924,1.4126984599194927,2.1182107091785336,1.0928866717113468,-7.055306887456632,-10.85226067917798,0.587942240621386,0.9043550565981651,0.0013275659682384301,0.29688515182121317,3.915187621324691
4166,4166,0.1987472563112347,2.0077342171338133,1.033346467766573,1.675460880971563,2.7485387213119745,2.116263758099813,-9.649924614725368,-10.85226067917798,0.8041603845604474,0.9043550565981651,0.04533274706587704,0.29688515182121317,2.1572587093411073
4167,4167,0.9484326174991959,0.7658581380584895,3.061628014588172,2.432292096206286,2.3981091269515318,3.0162373390944097,-9.075984092346085,-10.85226067917798,0.756332007695507,0.9043550565981651,0.0237310926970983,0.29688515182121317,2.5769931955214105
4168,4168,0.1605626039429433,1.181459172229185,1.525197882135462,1.2112684379941372,2.5323642451364456,2.5881087299596257,-5.821750222452178,-10.85226067917798,0.48514585187101483,0.9043550565981651,0.008696409572546802,0.29688515182121317,5.6022067284282215
4169,4169,0.9560807567116508,1.5649864925720214,2.181867988333741,1.5152082473762205,1.2895156350017012,0.08775191673450955,-7.725423927839732,-10.85226067917798,0.6437853273199777,0.9043550565981651,0.0075384513741677175,0.29688515182121317,4.566217759274515
4170,4170,0.4821357461946192,1.6069546568363176,1.2026540074957535,1.6711233008520554,1.9145773088733236,0.8925412891099732,-6.11262899938265,-10.85226067917798,0.5093857499485542,0.9043550565981651,0.0028248765968642395,0.29688515182121317,5.650158497166238
4171,4171,0.9338244859965696,1.1147896887981639,1.3263520803822075,2.0108065190271134,2.2299850124559195,1.3891675988650176,-6.842921663458028,-10.85226067917798,0.5702434719548356,0.9043550565981651,0.024687660262224423,0.29688515182121317,5.471058694847287
4172,4172,0.3522318208669295,2.601105471010487,1.5293704564305415,1.075826003918181,1.9302584920460106,0.1369509830041673,-8.614642754317854,-10.85226067917798,0.7178868961931545,0.9043550565981651,0.10561135597781471,0.29688515182121317,5.125398166278231
4173,4173,1.250552461569293,1.627441719640615,1.6688932730123245,1.4723176083108778,1.3436474066878719,0.3545228417363937,-8.859743879636428,-10.85226067917798,0.7383119899697023,0.9043550565981651,0.05408559468400334,0.29688515182121317,4.48739729019286
4174,4174,0.7099289549612312,2.397204896606241,1.3742606734501348,0.44310395923361634,0.44158159957750454,2.10557249397693,-6.225265367865598,-10.85226067917798,0.5187721139887999,0.9043550565981651,0.001543938233238504,0.29688515182121317,4.836225543375065
4175,4175,0.6309635119639728,0.9790015952627588,2.143481269377856,0.9887493228738621,1.995229645443313,2.73815901396857,-6.979148289226909,-10.85226067917798,0.5815956907689092,0.9043550565981651,0.0011898104425032625,0.29688515182121317,6.466332729210947
4176,4176,2.105061030729395,0.37990707195666085,2.569151167520742,0.7350481269837935,1.2246805644473202,0.3230779469399796,-6.076048923687386,-10.85226067917798,0.5063374103072822,0.9043550565981651,0.013707082060951198,0.29688515182121317,7.261712906548972
4177,4177,0.7112649296474312,0.16725214382058984,2.892502222620372,1.2749237611153035,1.8783520969869028,1.6928225434426811,-4.6632997139486285,-10.85226067917798,0.38860830949571906,0.9043550565981651,9.546425493437253e-05,0.29688515182121317,5.501300451025877
4178,4178,0.1770957061234184,2.8291394203493065,2.443474144894593,1.1949207640948112,1.926648354270629,0.13104762437263706,-10.436551602694522,-10.85226067917798,0.8697126335578768,0.9043550565981651,0.1803229389692414,0.29688515182121317,2.0363619501567456
4179,4179,2.069486770947518,1.203798751517733,0.4867176008366674,1.4670207017661383,2.877321132626121,2.6992649894571166,-6.801239523885623,-10.85226067917798,0.5667699603238019,0.9043550565981651,0.004008056183686741,0.29688515182121317,4.91240233996826
4180,4180,1.304574328318328,2.4316482901194694,2.4033767480395185,1.8928048126696297,2.2209075334610864,0.4208741632142037,-7.171030197459428,-10.85226067917798,0.5975858497882857,0.9043550565981651,0.012668369891642547,0.29688515182121317,5.279745541615917
4181,4181,0.7969856741419179,0.8682495447004015,2.402895295004867,1.1554928592946065,2.7879660450835244,0.11067544693818987,-6.473586059098221,-10.85226067917798,0.5394655049248517,0.9043550565981651,0.011612757129391658,0.29688515182121317,6.123717617101605
4182,4182,0.6750893475277235,1.0305266584277384,0.8549587574162955,1.7779755566052486,0.8520592449293156,1.7819153695518974,-6.827156078515899,-10.85226067917798,0.5689296732096583,0.9043550565981651,0.007593311147456082,0.29688515182121317,4.252329156118755
4183,4183,1.1003246894512488,2.012820683816252,3.1015927569359047,1.5044315693543515,1.3334463987980878,2.8796111970447544,-5.23501864933326,-10.85226067917798,0.436251554111105,0.9043550565981651,0.0009204198886085995,0.29688515182121317,4.833009378447045
4184,4184,2.469670698653289,1.7923902017037516,2.096790155422833,0.5160029786318983,2.845360501232201,1.4967688355601358,-6.908020072177361,-10.85226067917798,0.5756683393481133,0.9043550565981651,0.008646712460792318,0.29688515182121317,4.660199786551011
4185,4185,1.8670082598529447,1.7090883917197717,1.2830958356900464,0.581489320560356,1.2255504757986095,0.27146330494551174,-8.267681541453952,-10.85226067917798,0.6889734617878293,0.9043550565981651,0.021844516199841294,0.29688515182121317,4.905787964600378
4186,4186,1.6301329937917683,0.3636045045857661,1.4663935088200863,1.927378466303828,1.9187491281942324,0.8700989539901818,-6.766263902818473,-10.85226067917798,0.5638553252348727,0.9043550565981651,0.0005492714324943584,0.29688515182121317,6.136150428234032
4187,4187,2.8939047756688376,2.7651257638488023,1.216526947467559,0.8884603103582026,1.833032449465296,1.0665741625157112,-6.943846925443035,-10.85226067917798,0.5786539104535863,0.9043550565981651,0.00081725415299542,0.29688515182121317,4.624408618270941
4188,4188,1.37878369110095,2.4133350651506658,1.8291405303380235,1.7583488469167643,0.9057491124055229,1.298200829915534,-7.5926135527842,-10.85226067917798,0.63271779606535,0.9043550565981651,0.022719907649148514,0.29688515182121317,4.394411237473939
4189,4189,0.6365283635309571,0.9628124830482817,1.7896590876014635,1.3162886683762385,1.7353278765999078,0.652891949222181,-7.716494426686709,-10.85226067917798,0.6430412022238924,0.9043550565981651,0.0017989316311948261,0.29688515182121317,3.051680150347039
4190,4190,0.18452102896399847,1.9089026656627037,2.8444045007348455,1.6628205171463166,1.1660500202313333,2.773466944870022,-4.246957065701272,-10.85226067917798,0.35391308880843936,0.9043550565981651,0.00012103365328144326,0.29688515182121317,5.77526930227841
4191,4191,0.52582046379461,1.14374568816914,1.5915208258842997,0.8697872391877053,2.3249884159401013,0.2601118790550305,-8.171759935768753,-10.85226067917798,0.6809799946473961,0.9043550565981651,0.0384541345108245,0.29688515182121317,4.74416531327752
4192,4192,0.09362090434767723,2.6691120767213317,0.7074324567624967,1.0600219825258903,2.3349331931862958,1.5137741565718221,-8.977934449562383,-10.85226067917798,0.7481612041301986,0.9043550565981651,0.07155706060949672,0.29688515182121317,4.614404394861737
4193,4193,0.3518674127647199,3.118654098545766,1.9806310321196994,0.9165160395652789,2.031772794735324,0.3039495716292757,-9.233237987657986,-10.85226067917798,0.7694364989714989,0.9043550565981651,0.11287038711545626,0.29688515182121317,4.301968125906114
4194,4194,2.115327931216452,2.445683058964052,2.200708085826035,0.42188079189199246,2.846040088022283,0.522944601322265,-6.589528285084365,-10.85226067917798,0.5491273570903638,0.9043550565981651,0.012416398472982147,0.29688515182121317,7.046300002772178
4195,4195,2.6440758560590436,1.8443051394257903,2.4400043750143956,1.7392225033598585,1.6819791336527634,2.5710640711314254,-8.180458744270412,-10.85226067917798,0.6817048953558676,0.9043550565981651,0.04017677853988305,0.29688515182121317,5.796700328587491
4196,4196,2.8173199721826476,1.5056856608249631,0.5330882278873832,1.9966317553658843,1.4982197954493093,1.6112618649764172,-8.779773559450357,-10.85226067917798,0.7316477966208631,0.9043550565981651,0.02401684626028333,0.29688515182121317,3.3193397672826137
4197,4197,1.444863727897173,0.553051831317642,3.0190334611095038,2.577291851235688,1.746944652395598,3.13837652560407,-7.700817422409181,-10.85226067917798,0.6417347852007651,0.9043550565981651,0.03615260003254849,0.29688515182121317,5.275148768385698
4198,4198,0.17379657302567386,1.5434912665089477,1.9470057015134414,1.4657424943762558,2.3329949953163482,1.5941748177032036,-8.372892587085898,-10.85226067917798,0.6977410489238248,0.9043550565981651,0.014787372473038213,0.29688515182121317,3.9627825520199025
4199,4199,0.8090967598105567,1.402990944533551,0.2597719001657539,0.7630418141671614,2.7116647683149093,1.4255590539210883,-6.414480825561262,-10.85226067917798,0.5345400687967719,0.9043550565981651,0.014175363041368145,0.29688515182121317,6.719264766402475
4200,4200,2.767676197764751,3.0577643685677796,2.5572047487536818,0.29402174588394625,1.6859768620884044,0.21003864500398617,-7.882048431649258,-10.85226067917798,0.6568373693041049,0.9043550565981651,0.01834840560366867,0.29688515182121317,3.6736559536423954
4201,4201,0.4573912188103133,1.1036483656148155,2.015855365323433,2.0047761863260423,1.6103427790851148,1.9052192285854717,-8.220991179238336,-10.85226067917798,0.6850825982698613,0.9043550565981651,0.001349511820273245,0.29688515182121317,3.794852632890624
4202,4202,0.6608742602261488,0.5942600642568552,3.090492017550532,1.3264768931081106,2.371611343612119,2.5326209392712897,-6.845928767595428,-10.85226067917798,0.5704940639662857,0.9043550565981651,0.0009855021191166606,0.29688515182121317,5.907151351904929
4203,4203,0.7931130099477309,1.201486133288488,2.300802913400162,2.031242058846005,2.0396881898731207,0.07750318177756665,-6.189561921516949,-10.85226067917798,0.5157968267930791,0.9043550565981651,0.0006330968944994356,0.29688515182121317,6.524769603167073
4204,4204,0.7086312263554942,1.1490171560392735,2.250974624978761,1.091321107216976,1.0005944488572445,1.7134109998626956,-5.981284204017996,-10.85226067917798,0.49844035033483297,0.9043550565981651,0.009350093902653293,0.29688515182121317,7.137196811719264
4205,4205,0.5142372551519869,2.7666513919685354,2.0026906837760365,0.17762264687602336,1.8554783086253817,0.16886721912785863,-9.363053415082456,-10.85226067917798,0.7802544512568713,0.9043550565981651,0.04343664445823923,0.29688515182121317,2.479528036286297
4206,4206,1.8939687452634089,1.0933828935663414,1.149079382058511,1.4184820374040943,1.6032474024086223,1.3983377599975806,-7.6637723394669655,-10.85226067917798,0.6386476949555805,0.9043550565981651,0.013282897173137574,0.29688515182121317,5.086380955067774
4207,4207,1.7716061610928169,1.2881292333863077,1.744595467464482,1.14905725468364,1.4401281425505077,0.719129271598457,-6.900142760440917,-10.85226067917798,0.5750118967034098,0.9043550565981651,0.013930614466558496,0.29688515182121317,4.976738539685989
4208,4208,0.736194098625206,1.39208737612352,0.7450855495236389,2.1678098568655524,1.999967884462507,1.1275185269562042,-7.423658005543139,-10.85226067917798,0.6186381671285949,0.9043550565981651,0.000654025837687818,0.29688515182121317,3.210794449181094
4209,4209,0.4906773423627362,2.2047087912632604,2.7060196536383767,1.903820512684455,1.5226677388525869,0.25818106158366994,-4.960052082139654,-10.85226067917798,0.41333767351163786,0.9043550565981651,0.0007957196252107097,0.29688515182121317,6.787840613747324
4210,4210,0.39945414767747334,0.9812491203015253,2.417578196904293,0.23809591171846223,0.5088818132682864,0.24023874214702845,-5.014202865573432,-10.85226067917798,0.417850238797786,0.9043550565981651,0.00021184827839828104,0.29688515182121317,5.060478021414131
4211,4211,0.5518239353456544,0.29584708731661014,2.062112382174503,1.6239723895644151,2.711305485982587,1.3638916444325098,-4.082645678044501,-10.85226067917798,0.34022047317037507,0.9043550565981651,5.8798441055401716e-05,0.29688515182121317,3.634442810648146
4212,4212,0.37285937532712476,2.5278518413252935,2.161778483623289,2.5703535423696566,1.0345373150997133,0.30487581180808143,-6.455018342962604,-10.85226067917798,0.5379181952468837,0.9043550565981651,0.013445081860424328,0.29688515182121317,6.613188613642933
4213,4213,0.9840398121323478,1.6739879699019653,0.7028036639454912,1.3432267758552747,2.017541704441254,1.3771661279886784,-5.40830596953106,-10.85226067917798,0.45069216412758834,0.9043550565981651,0.0004002818118729537,0.29688515182121317,5.1793251887491145
