,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5827197895947055,1.2347558575337287,-9.793444911948802,-9.865913084733004,0.8161204093290668,0.8221594237277503,0.04899032577455908,0.05796544012752693,1.7098707391516257,0.5768844020549873,27.055406180446447,0.0007777869294866417,0.0001970980522841508,0.00017438704214117268,25,0.36629676818847656,2.606456756591797,0.8891615867614746,3.8619754314422607
84,75,0.5821755195842683,1.2342958792567456,-9.813522648893501,-9.865913084733004,0.8177935540744584,0.8221594237277503,0.049275557110521215,0.05796544012752693,1.704776477968153,0.5767410429911133,27.05342008600103,0.0007640163065347013,0.0006627382799749177,0.0002954810534178723,25,0.473297119140625,2.8551483154296875,0.6637535095214844,3.992267608642578
85,76,0.5823646940551763,1.2343902109953189,-9.824016005482013,-9.865913084733004,0.8186680004568344,0.8221594237277503,0.05062303616107054,0.05796544012752693,1.700613640319375,0.5766650835173638,27.052598495574838,0.0007553972984315643,0.0008711332458773321,0.00027611435079047316,24,0.35706305503845215,2.5478429794311523,1.2557268142700195,4.1607325077056885
86,77,0.5827894312241387,1.2346442126137556,-9.81471117114089,-9.865913084733004,0.8178925975950743,0.8221594237277503,0.05283592902285099,0.05796544012752693,1.7361289398193236,0.5764603115638102,27.049416912664498,0.0007424849386290068,0.00038469837412031903,0.0002152779448045674,26,0.5742645263671875,2.8110146522521973,0.8194332122802734,4.204784154891968
87,78,0.582967893309152,1.234709216916947,-9.8121428866059,-9.865913084733004,0.8176785738838249,0.8221594237277503,0.04842337933527925,0.05796544012752693,1.667077824901142,0.5762361008456864,27.045857485513427,0.0007293802279915872,0.0005937027030069694,0.00029807927597683473,25,0.38932061195373535,2.7409682273864746,0.70967698097229,3.840038537979126
88,79,0.5830742241451999,1.23472553695395,-9.740825620832597,-9.865913084733004,0.8117354684027164,0.8221594237277503,0.04453647786459013,0.05796544012752693,1.8701909489251847,0.5775001720540602,27.06682263896515,0.0007930190772820799,0.0006529591793670426,0.0003200494243481121,25,0.4169900417327881,2.4716362953186035,0.7202930450439453,3.608985185623169
89,80,0.5797521642709829,1.23235296461148,-9.787258887484915,-9.865913084733004,0.8156049072904096,0.8221594237277503,0.050486400888254436,0.05796544012752693,1.7853180227285037,0.5772158962665993,27.061384389405266,0.000784460441739512,0.000853564159611606,0.0004204427191277815,24,0.34395623207092285,2.775135040283203,1.0439727306365967,4.163137435913086
90,81,0.5792058308954166,1.2314348560549688,-9.794337132120463,-9.865913084733004,0.8161947610100385,0.8221594237277503,0.04910721068001266,0.05796544012752693,1.7282584785704955,0.5769255807434822,27.05647098249448,0.0007726396009739971,0.0006445150127072608,0.0004382083902156004,24,0.5540831089019775,2.824866533279419,0.7185022830963135,4.097529888153076
91,82,0.5787122019113304,1.2306205133227,-9.81769761474811,-9.865913084733004,0.8181414678956758,0.8221594237277503,0.04874521158758406,0.05796544012752693,1.6715659165899837,0.57690405194494,27.05680495804938,0.0007625993817116636,0.0005531825338743558,0.00047987073290984444,25,0.37489795684814453,2.6310622692108154,1.0610485076904297,4.067108154296875
92,83,0.5789091514131885,1.2307175543762972,-9.811876840164405,-9.865913084733004,0.8176564033470338,0.8221594237277503,0.05109484402767604,0.05796544012752693,1.7940704465650583,0.5767678549843207,27.05488372065059,0.0007507564723465271,0.00045605336548515217,0.00039027700687430984,24,0.5580127239227295,2.6107208728790283,0.8253374099731445,3.9941351413726807
93,84,0.579000872462207,1.230687564670573,-9.843744101869488,-9.865913084733004,0.820312008489124,0.8221594237277503,0.058215186504804714,0.058215186504804714,1.7681593424330657,0.5772482700280576,27.06404868698676,0.0007627261578336348,0.0005088820260489238,0.0004284836589280499,25,0.4192533493041992,2.752397060394287,1.0445928573608398,4.216328144073486
94,85,0.5793930610526697,1.2308869300076455,-9.772128303849811,-9.865913084733004,0.8143440253208176,0.8221594237277503,0.04500543570738332,0.058215186504804714,1.6892481728335014,0.577270021359229,27.063873910225524,0.0007684282839303695,0.0005271923385473972,0.00023810985974419787,24,0.6282598972320557,2.648336887359619,0.8250918388366699,4.101765155792236
95,86,0.5786935772347853,1.2305804184452815,-9.799716226979793,-9.865913084733004,0.8166430189149828,0.8221594237277503,0.05079026550149675,0.058215186504804714,1.8203847734873335,0.5770390393259933,27.05999226902239,0.000756643203838708,0.0006795573850132415,0.0003809107058542235,24,0.40453481674194336,2.6655967235565186,1.0108144283294678,4.081022024154663
96,87,0.5786103658698277,1.2304044084083532,-9.780734502502046,-9.865913084733004,0.8150612085418372,0.8221594237277503,0.053242852007973684,0.058215186504804714,1.811990960440454,0.576825376450865,27.055730109507234,0.0007536504440881117,0.0003955276444257848,0.000288861352174883,24,0.5863890647888184,2.918316125869751,0.7617764472961426,4.266554117202759
97,88,0.5779074297579363,1.2295424215536985,-9.83670419214348,-9.865913084733004,0.8197253493452901,0.8221594237277503,0.05152875021967792,0.058215186504804714,1.6890471302774586,0.5771492051574637,27.062176781021787,0.0007579537265198995,0.0004357600032791611,0.000622646940038761,23,0.39598917961120605,2.757864475250244,0.8402607440948486,3.994187116622925
98,89,0.5780708474596113,1.2295303789263117,-9.802672256257015,-9.865913084733004,0.8168893546880845,0.8221594237277503,0.04824993711628191,0.058215186504804714,1.7545518776691864,0.5769410524613513,27.058714579635904,0.0007465305001916897,0.0004639781119861039,0.00027418834304624617,24,0.38731980323791504,2.543734073638916,0.9084832668304443,3.8396058082580566
99,90,0.57804895272363,1.2294331443717161,-9.800815143319586,-9.865913084733004,0.8167345952766322,0.8221594237277503,0.046846265568163785,0.058215186504804714,1.699934993056786,0.5767280045966858,27.05525448235483,0.0007356110306438643,0.00030714892259793797,0.0002789260343304614,24,0.38518357276916504,2.4118974208831787,0.8784868717193604,3.675621271133423
100,91,0.5779906676990578,1.2293229779965567,-9.831192251966957,-9.865913084733004,0.8192660209972464,0.8221594237277503,0.05240274830148682,0.058215186504804714,1.7291556349320274,0.5768212364419939,27.05735404817014,0.0007347199546030382,0.000466106534074814,0.0002743893548483034,24,0.45015954971313477,2.4092211723327637,0.8694336414337158,3.7288801670074463
101,92,0.5781464627522241,1.229189509547852,-9.801000118719056,-9.865913084733004,0.8167500098932546,0.8221594237277503,0.04652255239453014,0.058215186504804714,1.715192184519708,0.576625730039483,27.05426389465121,0.0007243304505170209,0.0009726453539694277,0.0003131629864533843,24,0.4586358070373535,2.445190191268921,1.0108578205108643,3.9147610664367676
102,93,0.5780995122736987,1.229140519636081,-9.76935722150541,-9.865913084733004,0.8141131017921176,0.8221594237277503,0.043307311748581906,0.058215186504804714,1.6697578739043308,0.5767300428809407,27.055644115873662,0.0007322920376254182,0.0006395760381041659,0.00026149381901247954,24,0.5789713859558105,3.1689186096191406,0.9791660308837891,4.727126598358154
103,94,0.5778611373253568,1.2298536191370422,-9.769001258826174,-9.865913084733004,0.8140834382355145,0.8221594237277503,0.04108509260283122,0.058215186504804714,1.6553044894913427,0.5766175222369709,27.052537359500963,0.0007394275856926417,0.0005633298100549021,0.0005463829275877417,24,0.5270216464996338,2.5306589603424072,0.8890364170074463,3.9467883110046387
104,95,0.5737983861132989,1.2221761769968527,-9.836422240675137,-9.865913084733004,0.8197018533895948,0.8221594237277503,0.05130285364613531,0.058215186504804714,1.7126085247545149,0.5757836066729465,27.035221297863966,0.0007424407529044923,0.000589405616338956,0.00026996957773448433,27,0.5251419544219971,2.470963716506958,0.7901372909545898,3.7863073348999023
105,96,0.5734946806692911,1.2213350223212909,-9.801886593554897,-9.865913084733004,0.8168238827962414,0.8221594237277503,0.04709544186562942,0.058215186504804714,1.744118002096684,0.5757276759791649,27.035162544705024,0.0007324805708899295,0.00028618864146958274,0.0001771638765992898,24,0.42704081535339355,2.592771291732788,0.8015871047973633,3.8214871883392334
106,97,0.5735182440903215,1.2213526354922304,-9.800931581823422,-9.865913084733004,0.8167442984852852,0.8221594237277503,0.04981230405174679,0.058215186504804714,1.726307648707973,0.5756976657417805,27.034882911954554,0.0007228906712081639,0.0004951778529292739,0.00021938126954995117,25,0.4632244110107422,2.545375347137451,0.8396580219268799,3.8483378887176514
107,98,0.5735493588976035,1.2213965597815952,-9.777968500313825,-9.865913084733004,0.8148307083594855,0.8221594237277503,0.05201356958627584,0.058215186504804714,1.9304742553619434,0.5766544400995922,27.054473355190922,0.000723465760545986,0.0008045675821026665,0.00021997918527844702,25,0.4871673583984375,2.6682631969451904,1.077385425567627,4.232879877090454
108,99,0.5829645843703457,1.2381444058161144,-9.777606050386819,-9.865913084733004,0.8148005041989016,0.8221594237277503,0.04336605285654313,0.058215186504804714,1.7033161050534744,0.5763690049545371,27.048725623671885,0.0007222788164876295,0.0009243309324636133,0.0009102432386849388,24,0.5127391815185547,2.3598287105560303,0.9355711936950684,3.808211088180542
109,100,0.5735070515641505,1.2215409837154796,-9.82736413628937,-9.865913084733004,0.8189470113574475,0.8221594237277503,0.04496963374781138,0.058215186504804714,1.620616942006066,0.5755722773598303,27.032713248645166,0.0007190666904250472,0.0009164728971211406,0.000306188564344872,26,0.5055241584777832,2.858518123626709,1.1597411632537842,4.523859977722168
110,101,0.5732944141678542,1.2209217882936472,-9.827606239106801,-9.865913084733004,0.8189671865922334,0.8221594237277503,0.05394259786891087,0.058215186504804714,1.780288403889216,0.5746005863344457,27.01321449816462,0.0007155534013594949,0.0008867146027963465,0.00022448167678173084,26,0.562117338180542,2.7966785430908203,1.1509008407592773,4.509767770767212
111,102,0.5731568599723197,1.2204217488751026,-9.782533890150694,-9.865913084733004,0.8152111575125578,0.8221594237277503,0.04913383549137549,0.058215186504804714,1.8059799898458664,0.5755964639095635,27.033679262971415,0.0007138007863802562,0.00045964148184676653,0.00017260881032002585,29,0.5728063583374023,2.563669204711914,0.9434289932250977,4.079974889755249
112,103,0.5733586117051611,1.2210807915776505,-9.855395723682866,-9.865913084733004,0.8212829769735722,0.8221594237277503,0.05726896747170558,0.058215186504804714,1.7430462430496334,0.5741974247355534,27.003778037088686,0.0007346887396247529,0.00027776913550952925,0.00011555507698508195,28,0.5277087688446045,2.5622963905334473,1.1114184856414795,4.2014875411987305
113,104,0.5731406480861928,1.2203790829282886,-9.822009545704212,-9.865913084733004,0.818500795475351,0.8221594237277503,0.05282949057439377,0.058215186504804714,1.7128725775873477,0.5733168249324291,26.986375998115154,0.0007279869923799858,0.0004006189335943236,0.0001180462635194767,28,0.5451066493988037,2.317789316177368,0.8721106052398682,3.735074758529663
114,105,0.5730840862598848,1.2200735524039765,-9.794395241705711,-9.865913084733004,0.8161996034754759,0.8221594237277503,0.05257081712860803,0.058215186504804714,1.7750970895692575,0.5737635593013656,26.99608978856918,0.0007212973330612006,0.0007541156400388823,0.00020702351939918629,26,0.5836396217346191,3.2220590114593506,1.105855941772461,4.9116151332855225
115,106,0.5731333825457637,1.2202819574948685,-9.791521193931306,-9.865913084733004,0.8159600994942755,0.8221594237277503,0.04959404488770479,0.058215186504804714,1.8142633646779416,0.5743015172431882,27.007307994603913,0.000715638715363348,0.0007317228279131981,0.00022239166808325824,26,0.5680739879608154,2.7436909675598145,1.124565601348877,4.436420679092407
116,107,0.5732064511700142,1.2205563588573751,-9.822518311196745,-9.865913084733004,0.8185431925997287,0.8221594237277503,0.05019622587008707,0.058215186504804714,1.687716284262251,0.5734862522372329,26.991286665302905,0.0007097429654133194,0.0007974935515016906,0.00030283178938607304,25,0.6177754402160645,2.3137357234954834,1.0940148830413818,4.025574207305908
117,108,0.573144176943632,1.220250630965149,-9.843298315248513,-9.865913084733004,0.8202748596040427,0.8221594237277503,0.05619646531605013,0.058215186504804714,1.8357900385913837,0.5719815787571757,26.96049152014553,0.0007158735660020878,0.0007478061292084661,0.00022201106161311344,26,0.647327184677124,3.171092987060547,1.1233868598937988,4.941871166229248
118,109,0.5730545144962587,1.219756163028688,-9.785194944389511,-9.865913084733004,0.8154329120324593,0.8221594237277503,0.047227370575521246,0.058215186504804714,1.713015559323395,0.5730333231180307,26.981843630640373,0.0007138833850938305,0.0003770251673494713,0.00013561388755788665,27,0.526212215423584,2.6976711750030518,1.2865641117095947,4.510530710220337
119,110,0.5731160531878939,1.22015491103471,-9.807551362235202,-9.865913084733004,0.8172959468529335,0.8221594237277503,0.0530904897100869,0.058215186504804714,1.789748468920564,0.5727955236536671,26.977832595981575,0.0007055711890549121,0.0007387238424149033,0.0002067218140983053,26,0.6798315048217773,2.7824649810791016,0.9868693351745605,4.449237108230591
120,111,0.573113590351381,1.2201026740760537,-9.801905986242197,-9.865913084733004,0.8168254988535164,0.8221594237277503,0.052595707377605196,0.058215186504804714,1.7843187521132933,0.5728186553715691,26.978767605760172,0.0006978877165298833,0.0007363154034306634,0.00020539031344756655,26,0.5062158107757568,2.564572811126709,1.1244406700134277,4.195317268371582
121,112,0.5731322353319758,1.2201406397833559,-9.78695178294145,-9.865913084733004,0.8155793152451208,0.8221594237277503,0.05185888294514176,0.058215186504804714,1.8152196946416979,0.573582480515821,26.994588461411972,0.0006948760702183055,0.000729102273856407,0.00020671462689376123,26,0.5441975593566895,2.505920171737671,1.1429028511047363,4.193130254745483
122,113,0.5731992894590393,1.2204741124394547,-9.798905373224272,-9.865913084733004,0.8165754477686894,0.8221594237277503,0.05429624834737319,0.058215186504804714,1.8489050440888093,0.5736897330344936,26.997166247759445,0.0006878589925952903,0.00034467887275561524,0.00015610218125895124,27,0.6970279216766357,2.50647234916687,1.1544830799102783,4.358048915863037
123,114,0.573226579022579,1.2205493725629786,-9.798700069437803,-9.865913084733004,0.8165583391198169,0.8221594237277503,0.0502697506515495,0.058215186504804714,1.769099278460871,0.5737944508434928,27.00001824008934,0.0006809967843341159,0.0007757320799406501,0.0002403293620154061,26,0.487903356552124,2.6136136054992676,1.1425034999847412,4.244086265563965
124,115,0.5732515577909978,1.220623240284517,-9.803915780170458,-9.865913084733004,0.8169929816808715,0.8221594237277503,0.046235227540655274,0.058215186504804714,1.641427015084318,0.5736812734360576,26.99794360720605,0.0006736111321359478,0.0005230351186490194,0.00020894824257205002,27,0.5516085624694824,3.232326030731201,1.1920475959777832,4.97606635093689
125,116,0.5732558012936103,1.2206081950260494,-9.826427089348464,-9.865913084733004,0.818868924112372,0.8221594237277503,0.05094095769445575,0.058215186504804714,1.8076549594103,0.5728988851735062,26.983035022344257,0.0006703086571039059,0.00042069930945632625,0.0001327875286243627,27,0.6172621250152588,2.899515151977539,1.078937292098999,4.59577488899231
126,117,0.573200242932929,1.2203137260684673,-9.825966030709461,-9.865913084733004,0.8188305025591217,0.8221594237277503,0.05717929002820375,0.058215186504804714,1.8140839741083283,0.5720579694657633,26.965908275088804,0.0006666712911352459,0.000490055164204825,0.000158939318743815,27,0.5552976131439209,2.5517663955688477,1.1198186874389648,4.226962566375732
127,118,0.5731573774869168,1.2200265997908226,-9.770530859308442,-9.865913084733004,0.8142109049423701,0.8221594237277503,0.050252722602706315,0.058215186504804714,1.8348420081168086,0.5736924233952717,26.99840463598423,0.0006741824846051411,0.0008968920181181595,0.00018987246492672207,27,0.5246932506561279,2.7298405170440674,1.230503797531128,4.485100030899048
128,119,0.5732649821481174,1.22073010059257,-9.841288141500375,-9.865913084733004,0.8201073451250313,0.8221594237277503,0.05622525309092813,0.058215186504804714,1.7758821611068356,0.5727016277863949,26.977908368342522,0.000679239113346164,0.0007047057585607342,0.0002067178905195176,26,0.4705512523651123,2.918823719024658,1.000152826309204,4.389587879180908
129,120,0.5731810148448833,1.2203763937569905,-9.774257575435936,-9.865913084733004,0.8145214646196614,0.8221594237277503,0.054179122351342535,0.058215186504804714,1.7838419603185542,0.5739465121549704,27.002756155789083,0.0006836216345903729,0.0008136474711113161,0.00022617822940133514,25,0.4941136837005615,2.8278489112854004,1.3071062564849854,4.629135847091675
130,121,0.5732899148036266,1.2208899781140308,-9.78293125131015,-9.865913084733004,0.8152442709425124,0.8221594237277503,0.04761816198885756,0.058215186504804714,1.7653455503221238,0.5745819157995644,27.015794027146097,0.0006823986582485615,0.0002892681399424156,0.00010718187321676446,27,0.5352749824523926,2.6341474056243896,1.3404836654663086,4.5099711418151855
131,122,0.5733766604202549,1.2211815755162645,-9.845587279614945,-9.865913084733004,0.8204656066345787,0.8221594237277503,0.054543501001508565,0.058215186504804714,1.7898710310179382,0.573775151267838,26.998810713758566,0.0006908246616281437,0.00040054764791694835,0.0001819608881888576,26,0.5457351207733154,2.571009397506714,1.3800923824310303,4.496907472610474
132,123,0.5732780390317682,1.2208847507681844,-9.755716059931453,-9.865913084733004,0.8129763383276211,0.8221594237277503,0.04894449981135789,0.058215186504804714,1.7748246904821912,0.5756155638936974,27.0344557834503,0.0007100942231079567,0.00029198290146036483,9.850719088537983e-05,27,0.5581686496734619,2.5472424030303955,1.2335455417633057,4.3390302658081055
133,124,0.5735031877663325,1.2217208679308458,-9.806487170761809,-9.865913084733004,0.8172072642301508,0.8221594237277503,0.052420962482274625,0.058215186504804714,1.7176518655538757,0.575449483617437,27.03173387621791,0.0007030172920153335,0.00087738113848611,0.0002293695083093623,25,0.526522159576416,2.4983949661254883,1.3077471256256104,4.33275032043457
134,125,0.573500986168911,1.2216582809074958,-9.798327356763936,-9.865913084733004,0.816527279730328,0.8221594237277503,0.05145044131938741,0.058215186504804714,1.782163011007512,0.5754515182548905,27.032294088559155,0.0006966539398143371,0.0008718195152210949,0.00021773805772447403,25,0.5235738754272461,2.3422739505767822,1.2839395999908447,4.149848937988281
135,126,0.5735242754110443,1.2216733064001655,-9.774103975052263,-9.865913084733004,0.8145086645876886,0.8221594237277503,0.044014716019667555,0.058215186504804714,1.7449365098234892,0.5760950498839086,27.044960982106915,0.0006995690632731714,0.0008620750239174681,0.0002181502037744085,25,0.5712234973907471,2.456300973892212,1.2765514850616455,4.30413556098938
136,127,0.573691086082202,1.2220741307702634,-9.822052308930498,-9.865913084733004,0.8185043590775415,0.8221594237277503,0.0540370591352564,0.058215186504804714,1.7956638283487933,0.5757676076791002,27.038653248732878,0.0006954891825365526,0.0005177877828925761,0.0002683003364171089,26,0.49425339698791504,2.5291762351989746,1.080383539199829,4.10387396812439
137,128,0.5736368422842593,1.2219085450117197,-9.842306843489402,-9.865913084733004,0.8201922369574501,0.8221594237277503,0.05341409418002704,0.058215186504804714,1.7628799408166884,0.5752995061249271,27.02874980771056,0.0007015547409332747,0.0006669764864739917,0.00025791268702300403,26,0.46863698959350586,2.741330146789551,1.1815290451049805,4.391574382781982
138,129,0.5735558207201462,1.2217113449449153,-9.818579793484233,-9.865913084733004,0.8182149827903528,0.8221594237277503,0.0485384084490508,0.058215186504804714,1.695024525372645,0.5749438551355621,27.02198869860327,0.0006963108851442599,0.00012391214726778914,9.303552978422752e-05,26,0.6176044940948486,2.7928340435028076,1.3049819469451904,4.7154860496521
139,130,0.5735247590531245,1.2215825202104715,-9.757300686033789,-9.865913084733004,0.8131083905028157,0.8221594237277503,0.04271868900283973,0.058215186504804714,1.6608403838353212,0.5762333974304353,27.04686197373573,0.0007121651016507417,0.0001582746398659733,0.00010488864801335142,26,0.5150189399719238,2.536417245864868,1.3603429794311523,4.4118430614471436
140,131,0.5737237931056111,1.2222345654196087,-9.762778705566301,-9.865913084733004,0.8135648921305251,0.8221594237277503,0.047621424327422654,0.058215186504804714,1.773866347538501,0.576973455313639,27.06104220482317,0.0007222879481035886,0.0003027377375366987,0.00019029243749867482,28,0.5879685878753662,3.305940866470337,1.7009243965148926,5.594928979873657
141,132,0.5739767016235313,1.2227766652035896,-9.811652214072513,-9.865913084733004,0.8176376845060428,0.8221594237277503,0.05112607314716758,0.058215186504804714,1.764329715690522,0.5768049500898894,27.05809673865874,0.0007160720995321082,0.0008307013615876471,0.0003143930356439968,27,0.5696134567260742,2.5793654918670654,1.6616408824920654,4.810700416564941
142,133,0.5739413673279001,1.2226661682136428,-9.844529911555707,-9.865913084733004,0.8203774926296422,0.8221594237277503,0.05500863457659043,0.058215186504804714,1.8162762197591178,0.576614775190163,27.05362965913744,0.0007237189007257111,0.00034740676894867077,0.000206413876086559,27,0.7220950126647949,3.2520272731781006,1.290386438369751,5.264571666717529
143,134,0.5739027304492372,1.2225949378830157,-9.75274906638939,-9.865913084733004,0.8127290888657824,0.8221594237277503,0.04564435456445673,0.058215186504804714,1.7691694452628468,0.577490442721264,27.070127880559184,0.000741965097650342,0.00012554705732147815,7.955659284963293e-05,28,0.5294966697692871,2.8299171924591064,1.8339471817016602,5.193421125411987
144,135,0.574180624110468,1.2232872679455622,-9.812149213069604,-9.865913084733004,0.8176791010891337,0.8221594237277503,0.05163820649340352,0.058215186504804714,1.7609760962244394,0.5773544549826941,27.067817847025598,0.0007358371067775978,0.0009087810296046537,0.0004103777495315574,26,0.5553693771362305,2.772547960281372,1.3382632732391357,4.666243076324463
145,136,0.5741508757609501,1.2231868444606941,-9.781467094443641,-9.865913084733004,0.8151222578703035,0.8221594237277503,0.05359454559048883,0.058215186504804714,1.8779602158549125,0.5774305309116735,27.069411820358756,0.0007340131870703029,0.0006665022621390453,0.00028948064135729724,27,0.559772253036499,2.388836145401001,1.6280279159545898,4.5766990184783936
146,137,0.5741612936145499,1.223197967366649,-9.78839759327709,-9.865913084733004,0.8156997994397575,0.8221594237277503,0.053742963216744655,0.058215186504804714,1.8213295557632847,0.5774095952194208,27.06927558944603,0.0007297513042754416,0.0008378431193846598,0.0004233122652796428,26,0.5466446876525879,2.7071595191955566,1.7352657318115234,4.989189386367798
147,138,0.5741051092718571,1.2230879642114107,-9.818091136871832,-9.865913084733004,0.818174261405986,0.8221594237277503,0.05502116768527467,0.058215186504804714,1.8526936898107351,0.5772761861968309,27.066950382486837,0.0007250695247215597,0.00090656059763756,0.000436545704968628,25,0.7133629322052002,2.697715997695923,1.6679284572601318,5.0791015625
148,139,0.574035473821261,1.222926424853979,-9.840554155355628,-9.865913084733004,0.820046179612969,0.8221594237277503,0.05095123403753682,0.058215186504804714,1.7249857761166112,0.5771880699427646,27.065105689892235,0.0007300020555276605,0.0007798351398100102,0.0003649994141191612,25,0.6238975524902344,2.492717981338501,1.4728870391845703,4.589587688446045
149,140,0.5739872154661101,1.2228672717957505,-9.855425056882577,-9.865913084733004,0.8212854214068814,0.8221594237277503,0.06064823691477236,0.06064823691477236,1.7826512436684396,0.5771186825948547,27.062600044935497,0.000745401027900463,0.00021492032856203203,0.00020326347072327196,28,0.6087379455566406,2.486971616744995,1.4332289695739746,4.5290021896362305
150,141,0.5739356178824333,1.2228896837515415,-9.79675718278637,-9.865913084733004,0.8163964318988642,0.8221594237277503,0.04715884652237553,0.06064823691477236,1.7140243685158651,0.5770884081929851,27.062246319663245,0.000739712044060153,0.0007771330081926291,0.00020685022652567705,25,0.47618579864501953,2.6896955966949463,1.630674123764038,4.796605110168457
151,142,0.5739528901812628,1.2228598766796988,-9.778459841010047,-9.865913084733004,0.8148716534175039,0.8221594237277503,0.04541816676582106,0.06064823691477236,1.6937116041930977,0.5773034701393015,27.066517390494393,0.0007395375151230161,0.0007385213444459061,0.00022925333275833912,25,0.5164947509765625,2.478131055831909,1.4924278259277344,4.487097978591919
152,143,0.5740142337694479,1.2229394519993249,-9.828570337536007,-9.865913084733004,0.8190475281280006,0.8221594237277503,0.044454848456952974,0.06064823691477236,1.6117591807302034,0.577115320141542,27.062915680323822,0.0007379217689322019,0.0008228588868623324,0.00029440977974191365,26,0.5158920288085938,2.618525981903076,1.515333890914917,4.649824857711792
153,144,0.5739881507353549,1.2228852840049285,-9.784811036661775,-9.865913084733004,0.8154009197218146,0.8221594237277503,0.0440772905034366,0.06064823691477236,1.6978896289929253,0.5772270575533015,27.06534487738348,0.000735270696502711,0.0006974756025787202,0.0002906318142865977,26,0.5470094680786133,2.4375948905944824,1.4496259689331055,4.434302806854248
154,145,0.5740188475704742,1.222910950823471,-9.775308674082869,-9.865913084733004,0.8146090561735724,0.8221594237277503,0.04890736715546086,0.06064823691477236,1.7792379160836163,0.5774521956649947,27.069894118116416,0.0007364437285951793,0.0009553820236686164,0.0002605782354914692,27,0.624086856842041,2.4825053215026855,1.4763855934143066,4.583024978637695
155,146,0.5740843693068836,1.2230455824116808,-9.782890876081591,-9.865913084733004,0.8152409063401326,0.8221594237277503,0.04112868684705221,0.06064823691477236,1.6499416605431634,0.5775192726225996,27.071311923456644,0.0007342682644212447,0.0006907455645468281,0.00030708957169152856,27,0.5812568664550781,3.240030527114868,1.8526370525360107,5.673984527587891
156,147,0.5741132130948401,1.223060379547441,-9.775395960024355,-9.865913084733004,0.8146163300020296,0.8221594237277503,0.04886800786764072,0.06064823691477236,1.7763080447894595,0.577650506125616,27.073798451050422,0.0007350637979442079,0.0007771904211293739,0.0004666725611721242,26,0.5304427146911621,2.995438814163208,1.3927226066589355,4.918664216995239
157,148,0.5743551352922509,1.2234801940964215,-9.813098765850025,-9.865913084733004,0.8177582304875021,0.8221594237277503,0.05280985377514482,0.06064823691477236,1.7297197426070312,0.5775518292667873,27.072200089145614,0.0007298296145214351,0.0003169091437510179,0.0003720872091692302,24,0.47867298126220703,2.792245864868164,1.6748769283294678,4.9458723068237305
158,149,0.5742579302388082,1.2232625668829507,-9.839237615661835,-9.865913084733004,0.8199364679718196,0.8221594237277503,0.04906017776833052,0.06064823691477236,1.6480600053314305,0.5775460084946471,27.071797143126616,0.000733734502622924,0.000712089921620781,0.0005126528095063729,25,0.5142219066619873,2.5087757110595703,1.7931976318359375,4.816274166107178
159,150,0.5743534847721232,1.2233628501480303,-9.786799253488498,-9.865913084733004,0.8155666044573748,0.8221594237277503,0.05000835613897491,0.06064823691477236,1.8045378384440909,0.5775380680669253,27.071994544201996,0.0007303949613287657,0.0008531104710258001,0.0004415604303018551,26,0.6168060302734375,2.9462034702301025,1.698059320449829,5.261133432388306
160,151,0.5742147741677963,1.2231974712335418,-9.813831716439648,-9.865913084733004,0.817819309703304,0.8221594237277503,0.05215756717474526,0.06064823691477236,1.7851945697933616,0.577414737624586,27.06979921153514,0.000725365742008142,0.0008263420986169783,0.00042845986848828423,26,0.4884490966796875,2.5831799507141113,1.7205147743225098,4.792204856872559
161,152,0.574188345672092,1.2230800872275918,-9.825500771499877,-9.865913084733004,0.8187917309583231,0.8221594237277503,0.049660407927461916,0.06064823691477236,1.6533307592687265,0.5772868084761236,27.067432970538412,0.0007231204141509269,0.00035571723683550474,0.00025710593092933653,27,0.5649080276489258,2.5637896060943604,2.2143774032592773,5.34312105178833
162,153,0.5741902448540671,1.223006427040521,-9.776235263907111,-9.865913084733004,0.8146862719922593,0.8221594237277503,0.04543950223897427,0.06064823691477236,1.7834761792738902,0.5774461091440485,27.070634453113996,0.0007237508757958975,0.0008175790323174579,0.00034553238227380377,27,0.5942721366882324,2.542166233062744,1.7333273887634277,4.86983060836792
163,154,0.5741792062607535,1.2231239484055607,-9.759171009388703,-9.865913084733004,0.813264250782392,0.8221594237277503,0.0499838731591225,0.06064823691477236,1.887512487828758,0.5777883360392553,27.076606657947153,0.0007337114748278951,0.0008404832106616269,0.0004731866382439593,26,0.5565404891967773,2.904526948928833,1.7395403385162354,5.200679302215576
164,155,0.607321422557278,1.252637673555387,-9.790244494496585,-9.865913084733004,0.8158537078747155,0.8221594237277503,0.04922445487082886,0.06064823691477236,1.7728112009018417,0.5793772733902635,27.109412741337263,0.0007292473233005914,0.00050285479785756,0.00022687150186694513,24,0.5113973617553711,2.5135316848754883,1.9047720432281494,4.929767608642578
