,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2711,2711,0.9701131237406353,0.05365168590201307,0.12810770220082213,0.8776853585133717,2.6903182273809776,0.08659329332224373,0.8558274079907895,2.4574270487561787,1.8205985900691959,1.141509274925671,2.7151043484496356,0.9539853237470324,0.14067631808690195,1.652823399967531,-7.94470500390544,-11.551023953311555,0.6620587503254534,0.9625853294426295,0.0004698863754786923,0.6277074611939378,4.149582861979489
2712,2712,0.49509628618687906,0.028989158231297767,3.102726302095329,1.0498084060050863,1.4370326571796073,0.48846523461943314,2.2540308135475335,2.912184553537166,0.19390127448512673,1.1168467472549557,1.8855619067983833,2.054047129606831,0.2509974869197953,1.2053017630078513,-5.533511843823521,-11.551023953311555,0.46112598698529345,0.9625853294426295,0.0004209780903929226,0.6277074611939378,5.576666546269468
2713,2713,2.976900189952607,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8663045787344326,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-6.4098080072302235,-11.551023953311555,0.5341506672691853,0.9625853294426295,0.0001796508718450681,0.6277074611939378,3.1848738668123175
2714,2714,0.17523920729141929,0.41543348364638555,2.7955296281672872,2.860412368926335,1.338436860717213,1.8663045787344326,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-10.189028562621644,-11.551023953311555,0.8490857135518036,0.9625853294426295,0.18951616791092205,0.6277074611939378,2.3296666336889444
2715,2715,0.17523920729141929,2.39037041758481,2.92073150793831,2.860412368926335,1.338436860717213,1.8663045787344326,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-10.4187372599184,-11.551023953311555,0.8682281049932,0.9625853294426295,0.2660823972998246,0.6277074611939378,2.1715057828539557
2716,2716,0.17523920729141929,2.39037041758481,2.7955296281672872,0.5445310605056497,1.338436860717213,1.8663045787344326,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-4.896561176366806,-11.551023953311555,0.40804676469723383,0.9625853294426295,6.803243666901205e-05,0.6277074611939378,7.520102177106132
2717,2717,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,0.7527429179051277,1.8663045787344326,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-10.181496501741597,-11.551023953311555,0.8484580418117997,0.9625853294426295,0.1698813682852682,0.6277074611939378,1.7129231486884748
2718,2718,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-10.713602100097054,-11.551023953311555,0.8928001750080878,0.9625853294426295,0.31016954533767743,0.6277074611939378,1.6015357615870585
2719,2719,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,2.6229562174026118,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-10.304901858418503,-11.551023953311555,0.8587418215348753,0.9625853294426295,0.15253114645628202,0.6277074611939378,2.002199773249231
2720,2720,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,1.6206844573894907,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-6.617046552313703,-11.551023953311555,0.551420546026142,0.9625853294426295,0.0034303479965961878,0.6277074611939378,3.6125771611129522
2721,2721,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,2.0876764423421577,0.3466353539278677,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-6.846578465026041,-11.551023953311555,0.5705482054188368,0.9625853294426295,0.024970672789310255,0.6277074611939378,6.800042990616475
2722,2722,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.7426777570076573,3.1381235578745894,1.2838357362759807,1.1771579518595916,3.0924785670230452,-8.874835807665587,-11.551023953311555,0.7395696506387989,0.9625853294426295,0.0319714378394287,0.6277074611939378,2.508730449140799
2723,2723,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,2.419983154597615,1.2838357362759807,1.1771579518595916,3.0924785670230452,-8.98444438905993,-11.551023953311555,0.7487036990883276,0.9625853294426295,0.16621288487662847,0.6277074611939378,5.938572731812215
2724,2724,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.4073177021393486,1.1771579518595916,3.0924785670230452,-10.259328612579196,-11.551023953311555,0.8549440510482663,0.9625853294426295,0.3138306503203892,0.6277074611939378,2.8531811958322777
2725,2725,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-10.73464354401593,-11.551023953311555,0.8945536286679941,0.9625853294426295,0.2950402090695896,0.6277074611939378,1.5254093684095977
2726,2726,0.17523920729141929,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,1.3401262579592912,-9.758368082509538,-11.551023953311555,0.8131973402091281,0.9625853294426295,0.11979181630752375,0.6277074611939378,2.660929572307893
2727,2727,0.2650812790737158,1.7200440770831291,2.6795701277369535,2.7272213538062164,3.140304345837734,1.0565047097256903,0.32151041975631345,0.6103791969317689,2.571493042000137,0.19474395604452632,2.8027303413100615,0.28753871311704793,0.2890542000981535,2.2250684019793585,-5.608597800057147,-11.551023953311555,0.46738315000476227,0.9625853294426295,0.006254772233868324,0.6277074611939378,6.754709529470361
2728,2728,1.3853018526541325,2.180416485311092,0.49142083346201404,1.1487658320456193,1.0648217679029417,1.7881493749167208,0.4745185703998518,0.22185182905580292,2.1562866547880635,1.1842097116647532,2.776080013378486,1.5372354294289752,2.5737808561793134,2.1692227695413777,-7.675045556191608,-11.551023953311555,0.639587129682634,0.9625853294426295,0.0025239474067288636,0.6277074611939378,4.136202702033891
2729,2729,2.959542995882332,2.9489948022695156,2.5297279000387345,2.9573382743934147,2.849698219770749,1.8470423520375496,1.5225317834122036,1.0154317538089386,1.6504116592542,2.414755840067153,2.068997400234494,3.033943942093641,1.4249832663525945,0.3841636749328201,-6.743872543702843,-11.551023953311555,0.5619893786419036,0.9625853294426295,0.001953157505064398,0.6277074611939378,4.829758403355804
2730,2730,1.198003532884398,3.122694003719932,1.488497475875125,1.4028866560037232,2.712450864199301,0.5213910963065482,0.9827953277025261,2.5590065761748644,1.7987142156488753,1.7676266352469965,0.19160354147778969,1.3510141756771488,0.5867564653449568,2.3782554378664926,-7.657068706765533,-11.551023953311555,0.6380890588971277,0.9625853294426295,0.014078426599778975,0.6277074611939378,4.352318977530906
2731,2731,2.2387840258100464,0.1520549656101251,1.8903239761488406,2.7422119020192515,0.7289103506911288,2.13693103084303,2.093941686025879,1.3152636928506622,1.9641178484408661,3.0054462326307725,1.0320727233323146,1.8750800430003045,2.248797905418524,0.07943571990625585,-7.204753872138265,-11.551023953311555,0.6003961560115221,0.9625853294426295,0.025012029668210797,0.6277074611939378,4.757608033754217
2732,2732,1.2981339436817037,0.8868435196123434,1.77555581996492,0.2690533960212973,2.7171727827165952,0.11756833476551008,0.7830945132377833,1.532959902151456,1.970518800569739,0.35369507493375907,0.9859153771011278,1.7862843638804498,2.4970723615696464,2.8464734230141318,-7.460270199368592,-11.551023953311555,0.621689183280716,0.9625853294426295,0.01266385668336549,0.6277074611939378,4.962276789115087
2733,2733,0.5333908782339292,2.267962025964845,0.3041735157698311,1.7652911016617348,0.9044994886868969,1.3313162458111611,1.6549742245855692,2.05356384439604,1.6814811328240504,1.643672309085716,0.3735968579580151,2.755992615934426,2.8517824246086203,0.47137969915963596,-6.493651226461283,-11.551023953311555,0.541137602205107,0.9625853294426295,0.00907183356462169,0.6277074611939378,4.817823612775584
2734,2734,0.36448444483772335,2.8316170524317688,1.9803505688242,1.3140126250948596,1.8166608405217153,0.09437160934883891,0.9373788988401037,2.201092688821646,1.228100011997917,1.3495545190254676,1.449478070818458,1.1424381876305019,1.3915681659035377,0.15013114803394267,-7.702256228602942,-11.551023953311555,0.6418546857169118,0.9625853294426295,0.005094219088920032,0.6277074611939378,2.9819695141272575
2735,2735,2.827458351154677,1.8222844964784282,3.0553192153196775,2.4056958096144463,1.8746780282518307,2.693112590735346,2.8936913761962977,0.9060233535845053,0.05271480209020773,1.371640599140177,0.7901391902031121,2.0046770903634545,0.08959978195321149,3.078353019184428,-6.985846882069082,-11.551023953311555,0.5821539068390902,0.9625853294426295,0.03043234380802343,0.6277074611939378,6.581817900914118
2736,2736,1.5286462320281358,1.2540705195707622,0.5213403668838412,1.2301363407265848,2.4833979524441396,2.973384336731616,2.1651392655036723,1.0956818348855377,0.9110311986252617,0.08158122384897858,2.042243243645512,3.0383556232575923,2.1659659366962423,1.5400718938460332,-7.1781244705526825,-11.551023953311555,0.5981770392127236,0.9625853294426295,0.023246405894829174,0.6277074611939378,6.456764935950353
2737,2737,2.598978095440371,2.139575184279707,3.0207759170213677,2.45425089457793,2.6348071425897306,2.0594375757558847,2.6732893107928355,2.8026774532260195,3.037705408183058,0.2762121949953864,0.2603628822544286,3.017450580702345,1.355962728775321,2.907551521814746,-6.361225379293067,-11.551023953311555,0.5301021149410889,0.9625853294426295,0.00652677355180712,0.6277074611939378,5.524964318961544
2738,2738,1.0329717846117552,2.9572750224654953,2.850800594538196,0.37131874605104387,1.5459449887630579,0.20032693392104783,1.5008004182117693,0.1678753000337141,1.098869003877738,0.2369232199916136,3.0873630955652764,2.7873320796668697,0.03651710823012721,1.5469396240933018,-6.005854880885056,-11.551023953311555,0.5004879067404213,0.9625853294426295,0.0002604546078317617,0.6277074611939378,6.0107857012984525
2739,2739,0.6655353820219558,1.921151833438245,1.2580037653570744,1.4395347405042307,2.399795702688367,2.4780009868315744,0.8209274587892372,1.330299753796439,0.4338521807650262,2.1760335134045246,2.2940259915962766,0.1644874841637345,2.561244757977775,1.3679152052883856,-7.3011122012097704,-11.551023953311555,0.6084260167674809,0.9625853294426295,0.003341020834998018,0.6277074611939378,3.931536118629154
2740,2740,0.8123054811100021,1.9591170468493806,0.19722558802431878,0.9196524323740667,2.6826124624608383,1.7521729590704356,1.2755482329827859,1.8226469867469783,2.685673616750689,2.0308393476367375,0.7239180875301978,1.3775860752386626,2.1176343339223376,2.4040779006914814,-7.0370179693963095,-11.551023953311555,0.5864181641163592,0.9625853294426295,0.007861159444555054,0.6277074611939378,5.3629900079994215
2741,2741,2.481799975010013,2.39037041758481,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-7.691229820881087,-11.551023953311555,0.6409358184067573,0.9625853294426295,0.006887426474848234,0.6277074611939378,2.9276434328072156
2742,2742,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-10.593524173512096,-11.551023953311555,0.882793681126008,0.9625853294426295,0.2882148916337742,0.6277074611939378,1.98171162335548
2743,2743,0.17523920729141929,0.9414548636336042,3.0715653015902245,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-9.61248745134043,-11.551023953311555,0.8010406209450358,0.9625853294426295,0.1308588202696698,0.6277074611939378,3.5320252640266716
2744,2744,0.17523920729141929,0.9414548636336042,2.7955296281672872,1.711708318828274,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-8.28005404014021,-11.551023953311555,0.6900045033450174,0.9625853294426295,0.03457296840147844,0.6277074611939378,5.742980568178581
2745,2745,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,0.653835079439052,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-10.074808970476223,-11.551023953311555,0.839567414206352,0.9625853294426295,0.1490899885775028,0.6277074611939378,2.1701362635689776
2746,2746,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.3482812242882807,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-8.604728821106454,-11.551023953311555,0.7170607350922045,0.9625853294426295,0.017860923694714335,0.6277074611939378,2.8844981969164962
2747,2747,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.22177801514368967,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-9.842663169173393,-11.551023953311555,0.8202219307644495,0.9625853294426295,0.19408237467981063,0.6277074611939378,3.3167773969091456
2748,2748,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,0.23193778438884238,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-7.015929748313459,-11.551023953311555,0.5846608123594549,0.9625853294426295,0.007311288398920525,0.6277074611939378,3.7868658841989813
2749,2749,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,2.4008964875284224,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-7.860387570245755,-11.551023953311555,0.6550322975204795,0.9625853294426295,0.06790915450414446,0.6277074611939378,6.364250008964213
2750,2750,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.2183615592264057,3.1381235578745894,1.2838357362759807,0.44405926687663055,3.0924785670230452,-6.3141444444350086,-11.551023953311555,0.5261787037029174,0.9625853294426295,0.0006538478219122437,0.6277074611939378,4.846266845883292
2751,2751,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,2.6561579487306854,1.2838357362759807,0.44405926687663055,3.0924785670230452,-9.809210384012076,-11.551023953311555,0.817434198667673,0.9625853294426295,0.2070696227195449,0.6277074611939378,3.8704160569099884
2752,2752,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.044562492453988,0.44405926687663055,3.0924785670230452,-9.61246125745579,-11.551023953311555,0.8010384381213158,0.9625853294426295,0.08072061301833897,0.6277074611939378,2.656723422838411
2753,2753,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-10.584880660970759,-11.551023953311555,0.8820733884142299,0.9625853294426295,0.29576978268273796,0.6277074611939378,2.0391529787790432
2754,2754,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,0.8318173203944925,-6.45341914112707,-11.551023953311555,0.5377849284272559,0.9625853294426295,0.0060085605408612824,0.6277074611939378,6.471169327233788
2755,2755,2.739290282761976,2.5692695978124753,2.469388816221775,0.17774111446605212,1.5051070419723536,2.4022788526723744,1.590808409507469,0.059426646763523154,2.264073922469928,0.7223356330285127,1.4208678584180616,0.4123188625395182,2.8527412944019694,0.5685597227101928,-6.843051670533455,-11.551023953311555,0.5702543058777879,0.9625853294426295,0.010421729699736844,0.6277074611939378,4.579261329680044
2756,2756,0.7495644836655695,2.333318590995116,2.222188157713095,0.10390255296569449,2.9502984387820916,0.5940010203551955,1.5494046349486974,1.7966768608745733,1.7424129978764145,1.5027293500300483,1.2222833142615939,0.2842180001736685,0.8721577106477449,0.17555264845233887,-5.20262095249361,-11.551023953311555,0.43355174604113417,0.9625853294426295,9.068151710840912e-05,0.6277074611939378,7.965543331052263
2757,2757,3.114567816301756,2.87061443720636,0.14990543092462993,1.227986744013981,1.547836509398046,1.7261991217061434,0.36661200891459544,1.431810012532161,2.5198845244953,1.6065208321298494,0.21201320553102065,2.389885055478029,3.1160763832235077,1.9700183402385678,-7.277493728502856,-11.551023953311555,0.6064578107085713,0.9625853294426295,0.0029949270174059483,0.6277074611939378,3.4120286512349267
2758,2758,2.804116618388253,0.12357437930923275,0.6882155990523897,1.0823487312992255,2.1746089940093434,1.1393456288669876,2.5840121604746358,2.638130963572065,2.036327018147741,1.1287042849882936,2.05809743845815,1.7817818824614486,0.2757028819309204,2.7316605418328628,-5.4763579414194234,-11.551023953311555,0.45636316178495195,0.9625853294426295,0.0008616065337574155,0.6277074611939378,4.272756632958853
2759,2759,1.541456030716102,1.2053831052620263,3.137934265058499,2.862489099891439,1.1934236651811239,0.8894820957878091,2.114350484718482,0.3604925803635892,0.43297385680528877,1.6847936221117872,0.6298214192377325,1.1822635080282977,1.0955478626095945,0.17013445834769514,-5.918461630222611,-11.551023953311555,0.49320513585188425,0.9625853294426295,0.0003319140431180045,0.6277074611939378,5.9943977029118045
2760,2760,0.7864383680069038,2.9581380367618397,2.1922472265674067,1.136506840159447,1.4125289035212953,1.6387144152835786,2.506184414284732,0.07362455167978531,2.991148017858116,1.4323737361985407,2.9484147255138335,2.119034610970262,0.5118251040722976,2.902769734413999,-6.425100841775899,-11.551023953311555,0.5354250701479916,0.9625853294426295,0.0016651596857404844,0.6277074611939378,5.340132196738246
2761,2761,1.665869580232812,1.0350081704627885,1.2537387496255763,1.0073615525799833,0.2775680362964883,0.5338507688242624,0.601227779584008,1.6083324514648487,0.4726394225876389,2.570574061983656,2.21080826608663,2.2072535854543673,0.1566094429683107,3.0553822687182137,-6.878279982460044,-11.551023953311555,0.573189998538337,0.9625853294426295,0.002528519607785333,0.6277074611939378,5.234383535861838
2762,2762,1.9647922004191722,0.9394009472806515,1.197529015743996,2.068361719656412,0.773995472496644,2.725303290153077,1.4052919973364235,2.3854985972705354,2.8625899937856154,1.0377242386732617,2.6631863084589593,2.9938875923492407,1.1996370405280692,2.0312065539520603,-7.291220558762027,-11.551023953311555,0.6076017132301689,0.9625853294426295,0.0028628216482573642,0.6277074611939378,4.42029606510782
2763,2763,0.6742055464956833,0.43693044558069105,1.1336935009836344,0.23932459919736915,0.7067760185822058,0.729469893284618,1.1282303844022687,0.7415332909304662,1.1572923741332934,0.7389770744970703,0.8372038017338179,1.5624947073095774,0.6539852653925442,2.4311601030062384,-7.0149675409599475,-11.551023953311555,0.5845806284133289,0.9625853294426295,0.013998900783244249,0.6277074611939378,4.797458738058545
2764,2764,2.046099923431848,0.026128032007360462,0.3979702164967931,2.805713575174572,1.1792033633925547,0.6227159255218242,0.9983653709910725,1.1061830184409926,2.2249393818689036,0.5732892106716216,0.6591624666795541,1.3484536989444733,0.973962447963544,0.6927613780761102,-7.000629002907486,-11.551023953311555,0.5833857502422904,0.9625853294426295,0.006259002775011263,0.6277074611939378,5.860439918360058
2765,2765,2.874234193343387,1.255438067790058,1.5946025357694824,2.050798204787041,0.10002940538766424,2.407641202909497,1.0597754827252965,0.5030799969616953,2.7083403441275404,3.0104897651467173,1.2711852244618955,0.5369609544864213,0.9424764107632166,2.026542385864561,-8.236345930530163,-11.551023953311555,0.6863621608775136,0.9625853294426295,0.05143997512577245,0.6277074611939378,4.626147190576361
2766,2766,1.9848842182360793,1.0239528728282006,0.5558870925979777,0.0910524873916183,3.0448810431695215,1.3221935919178824,0.9045642348248235,2.4809801001484004,1.2926343072093849,2.581357614522153,1.325011498097313,2.9270051087081814,0.8775165543905727,2.2801624247457557,-7.682680004985149,-11.551023953311555,0.6402233337487624,0.9625853294426295,0.031511759776119426,0.6277074611939378,5.073141238115646
2767,2767,0.22459463191017748,3.1248129495986614,2.259331917348037,1.6600821656165012,0.048936487043786274,0.43185942840287894,2.584247572838624,1.5332687256286717,0.6644169598941814,1.3068876781126575,1.2716031708238111,2.3305713589982275,1.7220338232773076,1.279736642313239,-7.631946351391349,-11.551023953311555,0.6359955292826124,0.9625853294426295,0.012280287252512432,0.6277074611939378,4.346580679246557
2768,2768,1.1878101317036995,0.4652149857669754,3.02063560320396,1.3789937297078618,2.3542326270645955,2.3525421979411085,3.071448462270446,0.6195679700444059,0.9386561269451728,2.4381313414293917,0.23163688027584528,1.4008317187611896,2.175223885763975,2.6223797824756847,-7.223679742653458,-11.551023953311555,0.6019733118877881,0.9625853294426295,0.008366110384088663,0.6277074611939378,4.930241257560553
2769,2769,0.12379249513252887,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-10.51191362305389,-11.551023953311555,0.8759928019211575,0.9625853294426295,0.26835156562813667,0.6277074611939378,2.089727461795974
2770,2770,0.17523920729141929,2.065491826414247,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-10.291857566180862,-11.551023953311555,0.8576547971817385,0.9625853294426295,0.1903246561302882,0.6277074611939378,2.1145843645597324
2771,2771,0.17523920729141929,0.9414548636336042,0.14531996850843165,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-7.312729282850069,-11.551023953311555,0.6093941069041724,0.9625853294426295,0.0017459557325060324,0.6277074611939378,2.5188042578476555
2772,2772,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.3380992393903366,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-5.90019558769631,-11.551023953311555,0.4916829656413592,0.9625853294426295,0.008800905182315848,0.6277074611939378,8.032680066684016
2773,2773,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,2.219362964640192,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-9.728360379420854,-11.551023953311555,0.8106966982850712,0.9625853294426295,0.15341449288984013,0.6277074611939378,3.1205027721276792
2774,2774,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,0.8830582832324458,0.7481336632503821,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-6.844216485594521,-11.551023953311555,0.5703513737995435,0.9625853294426295,0.0055664217315078155,0.6277074611939378,4.9156170480094445
2775,2775,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,2.4733391669616243,2.370018330807648,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-9.800274504298772,-11.551023953311555,0.8166895420248976,0.9625853294426295,0.1309963283380822,0.6277074611939378,3.192127567999677
2776,2776,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,3.0893178588918175,3.1057463659769127,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-6.222292660587298,-11.551023953311555,0.5185243883822749,0.9625853294426295,0.0007750287390917296,0.6277074611939378,4.439054066623207
2777,2777,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,2.8203505949517993,0.3466353539278677,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-9.97409240836913,-11.551023953311555,0.8311743673640941,0.9625853294426295,0.200204427128864,0.6277074611939378,2.860386274616019
2778,2778,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8343212311021626,3.0924785670230452,-10.587212549933529,-11.551023953311555,0.8822677124944608,0.9625853294426295,0.29460277293024234,0.6277074611939378,2.0269761076368553
2779,2779,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,0.843801671872136,1.2838357362759807,0.8343212311021626,3.0924785670230452,-9.758534128492322,-11.551023953311555,0.8132111773743601,0.9625853294426295,0.14187463063747052,0.6277074611939378,2.298703268312508
2780,2780,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.5848227394763248,0.8343212311021626,3.0924785670230452,-8.817365204508933,-11.551023953311555,0.7347804337090778,0.9625853294426295,0.15452068543444847,0.6277074611939378,5.1956586237590585
2781,2781,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.586643890436036,-11.551023953311555,0.882220324203003,0.9625853294426295,0.2941542110428868,0.6277074611939378,2.026909001109658
2782,2782,0.17523920729141929,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,2.3485702434471243,-6.448607569786686,-11.551023953311555,0.5373839641488906,0.9625853294426295,0.009765851114917798,0.6277074611939378,6.642181578254473
