,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2479,2479,2.733887164441543,1.0467761628022811,2.379361251402928,2.008979494410908,0.19551528808374197,1.5050108366662303,1.8792739426621923,1.3295858559107028,1.9716974205377074,1.7134354411410746,-11.470465605856742,-11.483553588815866,0.9558721338213951,0.9569627990679889,0.5543113217824039,0.5655303882125878,0.5156562733012038
2480,2480,2.73420252460379,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667822872386,-11.483553588815866,0.9558889852393655,0.9569627990679889,0.5535574550317399,0.5655303882125878,0.513510603638963
2481,2481,2.734202539504951,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667823580946,-11.483553588815866,0.9558889852984122,0.9569627990679889,0.5535574526118028,0.5655303882125878,0.5135105877792796
2482,2482,2.73420252460379,1.0468914649069188,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667823300827,-11.483553588815866,0.9558889852750689,0.9569627990679889,0.5535574580538348,0.5655303882125878,0.5135106107840386
2483,2483,2.73420252460379,1.0468914500057576,2.379998315235028,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667822247332,-11.483553588815866,0.9558889851872777,0.9569627990679889,0.5535574511540585,0.5655303882125878,0.5135105992413571
2484,2484,2.73420252460379,1.0468914500057576,2.3799983003338667,2.01484890699716,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667822829851,-11.483553588815866,0.9558889852358209,0.9569627990679889,0.5535574554586533,0.5655303882125878,0.5135106137469734
2485,2485,2.73420252460379,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18446000523468714,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667823151969,-11.483553588815866,0.9558889852626641,0.9569627990679889,0.553557455559653,0.5655303882125878,0.5135105973924112
2486,2486,2.73420252460379,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.500082907800743,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667821784415,-11.483553588815866,0.9558889851487012,0.9569627990679889,0.5535574524733592,0.5655303882125878,0.5135106136867478
2487,2487,2.73420252460379,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628369999278,1.3299528646939354,1.9699398398480215,1.712663594315328,-11.470667822991375,-11.483553588815866,0.9558889852492812,0.9569627990679889,0.5535574545196623,0.5655303882125878,0.5135105967447942
2488,2488,2.73420252460379,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528795950966,1.9699398398480215,1.712663594315328,-11.47066782344753,-11.483553588815866,0.9558889852872942,0.9569627990679889,0.5535574453013723,0.5655303882125878,0.5135105759777616
2489,2489,2.73420252460379,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398547491827,1.712663594315328,-11.470667822961584,-11.483553588815866,0.9558889852467987,0.9569627990679889,0.5535574559639462,0.5655303882125878,0.5135106038334243
2490,2490,2.73420252460379,1.0468914500057576,2.3799983003338667,2.0148488920959986,0.18445999033352595,1.5000828928995817,1.8897628220987666,1.3299528646939354,1.9699398398480215,1.7126636092164893,-11.470667823895347,-11.483553588815866,0.9558889853246123,0.9569627990679889,0.5535574654812659,0.5655303882125878,0.5135106302471684
2491,2491,2.734801513534834,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.471020954129672,-11.483553588815866,0.9559184128441394,0.9569627990679889,0.5528151365916442,0.5655303882125878,0.5104382149104936
2492,2492,2.734801528435995,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.471020955004429,-11.483553588815866,0.9559184129170357,0.9569627990679889,0.5528151342104888,0.5655303882125878,0.5104381986476767
2493,2493,2.734801513534834,1.047322633160864,2.3821556282742984,2.024792116124506,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.471020954666914,-11.483553588815866,0.9559184128889094,0.9569627990679889,0.5528151396693061,0.5655303882125878,0.5104382218810599
2494,2494,2.734801513534834,1.0473226182597029,2.3821556431754596,2.024792116124506,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.471020953284398,-11.483553588815866,0.9559184127736998,0.9569627990679889,0.5528151326221902,0.5655303882125878,0.5104382109227856
2495,2495,2.734801513534834,1.0473226182597029,2.3821556282742984,2.0247921310256674,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.471020953946708,-11.483553588815866,0.9559184128288923,0.9569627990679889,0.552815136919854,0.5655303882125878,0.5104382250745516
2496,2496,2.734801513534834,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396920633987067,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.471020954471015,-11.483553588815866,0.9559184128725846,0.9569627990679889,0.5528151372669194,0.5655303882125878,0.5104382085954171
2497,2497,2.734801513534834,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396919143870948,1.490804001945471,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.471020952884691,-11.483553588815866,0.9559184127403909,0.9569627990679889,0.5528151340984153,0.5655303882125878,0.5104382251791151
2498,2498,2.734801513534834,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396919143870948,1.4908039870443097,1.897899104459069,1.3305946509934168,1.9683914985627031,1.7115763356765885,-11.47102095423233,-11.483553588815866,0.9559184128526942,0.9569627990679889,0.5528151360728315,0.5655303882125878,0.5104382080224639
2499,2499,2.734801513534834,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.330594665894578,1.9683914985627031,1.7115763356765885,-11.471020954789621,-11.483553588815866,0.955918412899135,0.9569627990679889,0.5528151268225162,0.5655303882125878,0.5104381867523387
2500,2500,2.734801513534834,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683915134638643,1.7115763356765885,-11.471020954289223,-11.483553588815866,0.9559184128574353,0.9569627990679889,0.5528151375428128,0.5655303882125878,0.5104382149554567
2501,2501,2.734801513534834,1.0473226182597029,2.3821556282742984,2.024792116124506,0.17396919143870948,1.4908039870443097,1.8978990895579078,1.3305946509934168,1.9683914985627031,1.7115763505777497,-11.471020955711104,-11.483553588815866,0.9559184129759254,0.9569627990679889,0.5528151472120258,0.5655303882125878,0.5104382404417152
2502,2502,2.7360053316899653,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.471638704349967,-11.483553588815866,0.9559698920291639,0.9569627990679889,0.5521691192122826,0.5655303882125878,0.5061368694298949
2503,2503,2.7360053465911265,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.471638705400654,-11.483553588815866,0.9559698921167211,0.9569627990679889,0.5521691168738436,0.5655303882125878,0.5061368527049126
2504,2504,2.7360053316899653,1.0483651624054904,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.471638705010273,-11.483553588815866,0.9559698920841894,0.9569627990679889,0.5521691223426919,0.5655303882125878,0.5061368761990934
2505,2505,2.7360053316899653,1.0483651475043292,2.386498566189227,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.471638703248757,-11.483553588815866,0.9559698919373965,0.9569627990679889,0.5521691151347325,0.5655303882125878,0.5061368659446828
2506,2506,2.7360053316899653,1.0483651475043292,2.386498551288066,2.04171842920567,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.471638703997343,-11.483553588815866,0.9559698919997786,0.9569627990679889,0.5521691194073691,0.5655303882125878,0.5061368796942531
2507,2507,2.7360053316899653,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535006903953922,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.471638704765526,-11.483553588815866,0.9559698920637939,0.9569627990679889,0.5521691201432262,0.5655303882125878,0.5061368632106564
2508,2508,2.7360053316899653,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404569395089,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.47163870295853,-11.483553588815866,0.9559698919132108,0.9569627990679889,0.5521691167620454,0.5655303882125878,0.5061368798388628
2509,2509,2.7360053316899653,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404397388107,1.3316796815569916,1.9670286912425647,1.7100032361731023,-11.471638704436613,-11.483553588815866,0.9559698920363844,0.9569627990679889,0.5521691187010271,0.5655303882125878,0.5061368626367937
2510,2510,2.7360053316899653,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796964581528,1.9670286912425647,1.7100032361731023,-11.471638705088518,-11.483553588815866,0.9559698920907098,0.9569627990679889,0.5521691093738308,0.5655303882125878,0.5061368408027533
2511,2511,2.7360053316899653,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.967028706143726,1.7100032361731023,-11.47163870459314,-11.483553588815866,0.9559698920494283,0.9569627990679889,0.5521691201918699,0.5655303882125878,0.5061368693280883
2512,2512,2.7360053316899653,1.0483651475043292,2.386498551288066,2.041718414304509,0.16535005413837803,1.4744404420383477,1.9012404248376495,1.3316796815569916,1.9670286912425647,1.7100032510742635,-11.471638706553932,-11.483553588815866,0.9559698922128277,0.9569627990679889,0.5521691300095992,0.5655303882125878,0.5061368937077191
2513,2513,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.472676962137227,-11.483553588815866,0.9560564135114356,0.9569627990679889,0.5519369578799624,0.5655303882125878,0.5001452893630471
2514,2514,2.7382625966272522,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.472676963399111,-11.483553588815866,0.9560564136165927,0.9569627990679889,0.5519369555972745,0.5655303882125878,0.5001452720018165
2515,2515,2.738262581726091,1.05054611799996,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.47267696306097,-11.483553588815866,0.9560564135884141,0.9569627990679889,0.5519369610714079,0.5655303882125878,0.5001452955278296
2516,2516,2.738262581726091,1.0505461030987988,2.3944977205715277,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.4726769607795,-11.483553588815866,0.9560564133982917,0.9569627990679889,0.5519369536806012,0.5655303882125878,0.5001452863559734
2517,2517,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127846058977,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.472676961620861,-11.483553588815866,0.9560564134684051,0.9569627990679889,0.5519369578790655,0.5655303882125878,0.5001452995780653
2518,2518,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203947663100982,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.472676962515571,-11.483553588815866,0.9560564135429642,0.9569627990679889,0.5519369592088854,0.5655303882125878,0.5001452839392755
2519,2519,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127631340956,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.472676960741746,-11.483553588815866,0.9560564133951455,0.9569627990679889,0.5519369554369862,0.5655303882125878,0.5001452993508053
2520,2520,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940639008412985,1.3335203292047066,1.9663972887743415,1.7076158883750694,-11.472676962163366,-11.483553588815866,0.9560564135136138,0.9569627990679889,0.5519369573959281,0.5655303882125878,0.5001452829984032
2521,2521,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203441058678,1.9663972887743415,1.7076158883750694,-11.472676962958028,-11.483553588815866,0.9560564135798356,0.9569627990679889,0.5519369479302276,0.5655303882125878,0.5001452604027463
2522,2522,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663973036755027,1.7076158883750694,-11.472676962504096,-11.483553588815866,0.956056413542008,0.9569627990679889,0.5519369589089875,0.5655303882125878,0.5001452890696214
2523,2523,2.738262581726091,1.0505461030987988,2.3944977056703665,2.0706127697047365,0.16203946172984862,1.4458127482329344,1.8940638859401373,1.3335203292047066,1.9663972887743415,1.7076159032762306,-11.472676964958866,-11.483553588815866,0.9560564137465722,0.9569627990679889,0.5519369688284326,0.5655303882125878,0.5001453122862074
2524,2524,2.742574059213666,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.474082345186895,-11.483553588815866,0.9561735287655746,0.9569627990679889,0.5520721997087384,0.5655303882125878,0.4938856127036786
2525,2525,2.742574074114827,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.474082346844451,-11.483553588815866,0.9561735289037042,0.9569627990679889,0.5520721975115223,0.5655303882125878,0.4938855940664837
2526,2526,2.742574059213666,1.0548205648429698,2.4048672353228007,2.122204594403798,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.47408234603803,-11.483553588815866,0.9561735288365024,0.9569627990679889,0.5520722028851652,0.5655303882125878,0.4938856196141046
2527,2527,2.742574059213666,1.0548205499418086,2.404867250223962,2.122204594403798,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.474082343028096,-11.483553588815866,0.9561735285856746,0.9569627990679889,0.5520721952709646,0.5655303882125878,0.4938856117677801
2528,2528,2.742574059213666,1.0548205499418086,2.4048672353228007,2.1222046093049594,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.474082344141792,-11.483553588815866,0.9561735286784826,0.9569627990679889,0.5520721994177691,0.5655303882125878,0.49388562431857963
2529,2529,2.742574059213666,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317135399190884,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.47408234646843,-11.483553588815866,0.9561735288723692,0.9569627990679889,0.5520722019121467,0.5655303882125878,0.4938856059304726
2530,2530,2.742574059213666,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317133909074765,1.395072611284617,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.47408234327617,-11.483553588815866,0.9561735286063474,0.9569627990679889,0.5520721973712162,0.5655303882125878,0.4938856244401677
2531,2531,2.742574059213666,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317133909074765,1.3950725963834558,1.883902071549506,1.3365411866668804,1.9703615184229049,1.7045900225766932,-11.474082345722719,-11.483553588815866,0.9561735288102265,0.9569627990679889,0.5520721994276224,0.5655303882125878,0.4938856054524763
2532,2532,2.742574059213666,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365412015680416,1.9703615184229049,1.7045900225766932,-11.47408234614054,-11.483553588815866,0.9561735288450449,0.9569627990679889,0.5520721895203538,0.5655303882125878,0.4938855828437454
2533,2533,2.742574059213666,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.970361533324066,1.7045900225766932,-11.47408234545745,-11.483553588815866,0.9561735287881209,0.9569627990679889,0.5520722007589324,0.5655303882125878,0.4938856129570013
2534,2534,2.742574059213666,1.0548205499418086,2.4048672353228007,2.122204594403798,0.15317133909074765,1.3950725963834558,1.8839020566483449,1.3365411866668804,1.9703615184229049,1.7045900374778544,-11.474082348789683,-11.483553588815866,0.9561735290658069,0.9569627990679889,0.5520722108022351,0.5655303882125878,0.49388563336572133
2535,2535,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.471786572466183,-11.483553588815866,0.9559822143721819,0.9569627990679889,0.5564973801365349,0.5655303882125878,0.5002894264262068
2536,2536,2.7494892698922393,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.471786573323296,-11.483553588815866,0.955982214443608,0.9569627990679889,0.5564973778804727,0.5655303882125878,0.5002894098512343
2537,2537,2.749489254991078,1.0610155693426944,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.471786575421476,-11.483553588815866,0.9559822146184563,0.9569627990679889,0.5564973834536397,0.5655303882125878,0.500289426211225
2538,2538,2.749489254991078,1.0610155544415332,2.4186491877391365,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.471786572592618,-11.483553588815866,0.9559822143827182,0.9569627990679889,0.5564973761157705,0.5655303882125878,0.5002894186026765
2539,2539,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323775814754,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.471786572350375,-11.483553588815866,0.9559822143625313,0.9569627990679889,0.5564973793229618,0.5655303882125878,0.5002894327255945
2540,2540,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.188504726276713,1.3423362119425604,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.47178656803216,-11.483553588815866,0.95598221400268,0.9569627990679889,0.5564973814912084,0.5655303882125878,0.5002894376348479
2541,2541,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362268437216,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.471786573676042,-11.483553588815866,0.9559822144730035,0.9569627990679889,0.5564973778736693,0.5655303882125878,0.5002894266241924
2542,2542,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.8303860305055173,1.3395661755322172,1.9730361357535058,1.7012837628449025,-11.471786571070565,-11.483553588815866,0.9559822142558804,0.9569627990679889,0.5564973795416654,0.5655303882125878,0.500289425628182
2543,2543,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661904333784,1.9730361357535058,1.7012837628449025,-11.471786571894127,-11.483553588815866,0.9559822143245106,0.9569627990679889,0.5564973697834359,0.5655303882125878,0.5002894045859421
2544,2544,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661755322172,1.973036150654667,1.7012837628449025,-11.471786573308732,-11.483553588815866,0.9559822144423943,0.9569627990679889,0.5564973813712015,0.5655303882125878,0.5002894254311627
2545,2545,2.749489254991078,1.0610155544415332,2.4186491728379753,2.1736323626803142,0.1885047113755518,1.3423362119425604,1.830386015604356,1.3395661755322172,1.9730361357535058,1.7012837777460637,-11.471786573638221,-11.483553588815866,0.9559822144698518,0.9569627990679889,0.556497390480532,0.5655303882125878,0.5002894526098771
2546,2546,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549682740788,-11.483553588815866,0.9562124735617323,0.9569627990679889,0.5536101921733584,0.5655303882125878,0.4924134841619434
2547,2547,2.744623903141072,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549684102316,-11.483553588815866,0.956212473675193,0.9569627990679889,0.5536101899424486,0.5655303882125878,0.4924134662708468
2548,2548,2.7446238882399108,1.056656911990614,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549684052302,-11.483553588815866,0.9562124736710252,0.9569627990679889,0.5536101953577011,0.5655303882125878,0.49241348936038776
2549,2549,2.7446238882399108,1.0566568970894528,2.408952545342977,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549681282145,-11.483553588815866,0.9562124734401788,0.9569627990679889,0.5536101878676891,0.5655303882125878,0.49241348117874395
2550,2550,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490268979547,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549681916349,-11.483553588815866,0.9562124734930291,0.9569627990679889,0.5536101917437958,0.5655303882125878,0.4924134944987202
2551,2551,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364500859776673,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549682555665,-11.483553588815866,0.9562124735463055,0.9569627990679889,0.5536101942012672,0.5655303882125878,0.4924134820600443
2552,2552,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402886366817,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549681620024,-11.483553588815866,0.9562124734683354,0.9569627990679889,0.5536101898284673,0.5655303882125878,0.49241349297651027
2553,2553,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386400816664,1.3374378655433468,1.9711543388165473,1.7036099683042363,-11.474549682699791,-11.483553588815866,0.956212473558316,0.9569627990679889,0.5536101918015731,0.5655303882125878,0.4924134788475101
2554,2554,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.337437880444508,1.9711543388165473,1.7036099683042363,-11.474549683314894,-11.483553588815866,0.9562124736095745,0.9569627990679889,0.5536101819452562,0.5655303882125878,0.49241345642164447
2555,2555,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543537177085,1.7036099683042363,-11.474549683180562,-11.483553588815866,0.9562124735983802,0.9569627990679889,0.5536101932763053,0.5655303882125878,0.4924134840231602
2556,2556,2.7446238882399108,1.0566568970894528,2.408952530441816,2.1374490119967935,0.16364499369660554,1.3794402737355205,1.8680386251805052,1.3374378655433468,1.9711543388165473,1.7036099832053975,-11.474549685667364,-11.483553588815866,0.9562124738056137,0.9569627990679889,0.5536102030557521,0.5655303882125878,0.49241350638320114
2557,2557,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.47539974648328,-11.483553588815866,0.95628331220694,0.9569627990679889,0.554492961243843,0.5655303882125878,0.4914145492836326
2558,2558,2.746770113008485,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.475399747544918,-11.483553588815866,0.9562833122954099,0.9569627990679889,0.5544929589443768,0.5655303882125878,0.49141453213363206
2559,2559,2.7467700981073238,1.0583809949140561,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.475399747120093,-11.483553588815866,0.9562833122600077,0.9569627990679889,0.5544929642493424,0.5655303882125878,0.49141455635904663
2560,2560,2.7467700981073238,1.058380980012895,2.4080456163758903,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.475399745036189,-11.483553588815866,0.9562833120863491,0.9569627990679889,0.5544929569703264,0.5655303882125878,0.49141454650060723
2561,2561,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553203019786076,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.475399745465491,-11.483553588815866,0.9562833121221243,0.9569627990679889,0.5544929607838485,0.5655303882125878,0.49141456063236433
2562,2562,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543566375841555,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.475399746744417,-11.483553588815866,0.9562833122287014,0.9569627990679889,0.5544929635658313,0.5655303882125878,0.4914145461129351
2563,2563,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553706604,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.475399745032838,-11.483553588815866,0.9562833120860699,0.9569627990679889,0.5544929590390364,0.5655303882125878,0.4914145597501829
2564,2564,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227335073724,1.338077311445699,1.9746438906787727,1.7036596139458604,-11.475399746689401,-11.483553588815866,0.9562833122241168,0.9569627990679889,0.5544929609536655,0.5655303882125878,0.49141454338843005
2565,2565,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.3380773263468602,1.9746438906787727,1.7036596139458604,-11.475399746860244,-11.483553588815866,0.9562833122383537,0.9569627990679889,0.554492950932717,0.5655303882125878,0.4914145220071475
2566,2566,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746439055799339,1.7036596139458604,-11.47539974673457,-11.483553588815866,0.9562833122278809,0.9569627990679889,0.5544929623142836,0.5655303882125878,0.4914145497044444
