,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
379,379,1.9814389961969165,1.697556863304214,1.2700379044399541,1.006381502855618,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.011302635249551,-11.124737470152624,0.9176085529374626,0.927061455846052,0.369141751507435,0.3691417555461181,1.3244021070623546
380,380,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.655931019208766,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.011302623676643,-11.124737470152624,0.9176085519730536,0.927061455846052,0.3691417546566019,0.3691417555461181,1.3244021740499932
381,381,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.803593472924365,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.01130261480715,-11.124737470152624,0.9176085512339291,0.927061455846052,0.36914175216374834,0.3691417555461181,1.3244021994127877
382,382,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.4417220590960059,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.01130261999798,-11.124737470152624,0.9176085516664984,0.927061455846052,0.3691417533738451,0.3691417555461181,1.3244021818722018
383,383,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750598027864,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.011302565069881,-11.124737470152624,0.9176085470891567,0.927061455846052,0.36914174079175965,0.3691417555461181,1.3244023165184018
384,384,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603571174949,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.011302621531234,-11.124737470152624,0.9176085517942695,0.927061455846052,0.36914174701617886,0.3691417555461181,1.3244021424947903
385,385,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218363825029,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.01130253943731,-11.124737470152624,0.9176085449531092,0.927061455846052,0.36914173176021675,0.3691417555461181,1.3244023556603537
386,386,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534960580251956,1.2607691446542466,1.4852106399061586,1.3389003489616194,-11.011302628431094,-11.124737470152624,0.9176085523692579,0.927061455846052,0.36914175255636694,0.3691417555461181,1.3244021480023775
387,387,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691595554078,1.4852106399061586,1.3389003489616194,-11.011302537696793,-11.124737470152624,0.9176085448080661,0.927061455846052,0.3691417318634077,0.3691417555461181,1.3244023627392068
388,388,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106548073198,1.3389003489616194,-11.011302614373651,-11.124737470152624,0.9176085511978043,0.927061455846052,0.3691417490068004,0.3691417555461181,1.3244021800669543
389,389,1.9814389961969165,1.697556863304214,1.2700379044399541,1.0063814879544568,3.6559310043076048,2.8035934580232036,0.44172204419484473,0.5756750449016252,-0.2832603720186561,1.2116218214813417,0.07534959090135837,1.2607691446542466,1.4852106399061586,1.3389003638627806,-11.011302624806456,-11.124737470152624,0.9176085520672047,0.927061455846052,0.36914173816443235,0.3691417555461181,1.3244021171460503
390,390,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373934944488,-11.175373934944488,0.9312811612453741,0.9312811612453741,0.37833043134548966,0.37833043134548966,0.8057162909889684
391,391,1.9873833486437409,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373934747842,-11.175373934944488,0.9312811612289869,0.9312811612453741,0.3783304293401644,0.37833043134548966,0.8057162716455224
392,392,1.9873833337425797,1.6923384566083772,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373943472605,-11.175373943472605,0.9312811619560505,0.9312811619560505,0.3783304393127101,0.3783304393127101,0.8057163149415061
393,393,1.9873833337425797,1.692338441707216,1.1749225219329262,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373932908961,-11.175373943472605,0.9312811610757468,0.9312811619560505,0.37833042800012245,0.3783304393127101,0.8057162769067077
394,394,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797505701056,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373935324806,-11.175373943472605,0.9312811612770672,0.9312811619560505,0.37833043008305806,0.3783304393127101,0.8057162701731784
395,395,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.7190209866267363,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373926278247,-11.175373943472605,0.9312811605231873,0.9312811619560505,0.3783304326337871,0.3783304393127101,0.8057163199262192
396,396,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.928296266194709,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373941459148,-11.175373943472605,0.9312811617882623,0.9312811619560505,0.37833043263199834,0.3783304393127101,0.8057162744739657
397,397,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098365291312276,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.1753739307463,-11.175373943472605,0.931281160895525,0.9312811619560505,0.3783304330467881,0.3783304393127101,0.8057163042500548
398,398,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186819361848,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373940011267,-11.175373943472605,0.9312811616676057,0.9312811619560505,0.3783304299288583,0.3783304393127101,0.8057162613512929
399,399,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567653537977454,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.1753739285176,-11.175373943472605,0.9312811607097999,0.9312811619560505,0.3783304259003428,0.3783304393127101,0.8057162844996242
400,400,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.1804425306337083,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.17537392888122,-11.175373943472605,0.9312811607401016,0.9312811619560505,0.37833042385640236,0.3783304393127101,0.805716270517749
401,401,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.02215370235357026,1.2678884092218627,1.6160389403267854,1.3671105674690673,-11.175373939577614,-11.175373943472605,0.9312811616314679,0.9312811619560505,0.3783304333165213,0.3783304393127101,0.8057162776709248
402,402,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.267888424123024,1.6160389403267854,1.3671105674690673,-11.175373929104975,-11.175373943472605,0.9312811607587479,0.9312811619560505,0.37833042379734355,0.3783304393127101,0.8057162695371716
403,403,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389552279466,1.3671105674690673,-11.175373928369995,-11.175373943472605,0.9312811606974996,0.9312811619560505,0.3783304295103389,0.3783304393127101,0.805716299716849
404,404,1.9873833337425797,1.692338441707216,1.174922507031765,1.0665797356689444,3.719020971725575,2.9282962512935478,0.39098363801196157,0.5612186670350237,-0.23567655028093573,1.180442515732547,-0.022153717254731455,1.2678884092218627,1.6160389403267854,1.3671105823702285,-11.175373949348652,-11.175373949348652,0.931281162445721,0.931281162445721,0.3783304190595266,0.3783304393127101,0.8057162094792858
405,405,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647394411068,-11.205647394411068,0.9338039495342557,0.9338039495342557,0.4350899155212806,0.4350899155212806,0.9797699239359616
406,406,1.9444666013764478,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647383265207,-11.205647394411068,0.9338039486054339,0.9338039495342557,0.43508991211803627,0.4350899155212806,0.9797699390126269
407,407,1.9444665864752866,1.710412530907965,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647383154982,-11.205647394411068,0.9338039485962485,0.9338039495342557,0.4350899213589244,0.4350899213589244,0.9797700257007875
408,408,1.9444665864752866,1.7104125160068038,1.262501855552517,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647384863827,-11.205647394411068,0.9338039487386522,0.9338039495342557,0.4350899114877194,0.4350899213589244,0.9797699396765154
409,409,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320565027357,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.2056474039886,-11.2056474039886,0.9338039503323833,0.9338039503323833,0.4350899163881662,0.4350899213589244,0.9797698879467589
410,410,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998487078973,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647398894184,-11.2056474039886,0.9338039499078487,0.9338039503323833,0.43508991967311267,0.4350899213589244,0.9797699191618818
411,411,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930933941968,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647392495525,-11.2056474039886,0.9338039493746271,0.9338039503323833,0.4350899163052382,0.4350899213589244,0.9797699315592752
412,412,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.4288868531985173,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647399378151,-11.2056474039886,0.9338039499481793,0.9338039503323833,0.4350899187560294,0.4350899213589244,0.9797699129135538
413,413,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.611855893834774,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647379728015,-11.2056474039886,0.9338039483106679,0.9338039503323833,0.4350899096737235,0.4350899213589244,0.9797699453861526
414,414,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847604058353,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647389481927,-11.2056474039886,0.9338039491234938,0.9338039503323833,0.4350899115267691,0.4350899213589244,0.9797699358070133
415,415,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181156730365,0.07994726888984546,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647369241552,-11.2056474039886,0.933803947436796,0.9338039503323833,0.4350899029297394,0.4350899213589244,0.9797699536108979
416,416,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994728379100666,1.2513374646448345,1.426073833302655,1.3458358822462229,-11.205647398572768,-11.2056474039886,0.9338039498810641,0.9338039503323833,0.43508991775839334,0.4350899213589244,0.9797699207631467
417,417,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374795459957,1.426073833302655,1.3458358822462229,-11.20564737041846,-11.2056474039886,0.9338039475348716,0.9338039503323833,0.43508990331975533,0.4350899213589244,0.9797699488469789
418,418,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.4260738482038162,1.3458358822462229,-11.20564739885713,-11.2056474039886,0.9338039499047608,0.9338039503323833,0.4350899156214838,0.4350899213589244,0.9797699054375357
419,419,1.9444665864752866,1.7104125160068038,1.2625018406513557,1.0499320416015745,3.699998472177812,2.838930919040807,0.42888683829735613,0.6118558789336128,-0.2829847753069965,1.1722181007718753,0.07994726888984546,1.2513374646448345,1.426073833302655,1.345835897147384,-11.205647414041607,-11.205647414041607,0.9338039511701339,0.9338039511701339,0.43508990439239187,0.4350899213589244,0.9797698373046018
420,420,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693310211475,-11.255693310211475,0.937974442517623,0.937974442517623,0.4512863740107378,0.4512863740107378,0.8794503681125576
421,421,1.92378125521945,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693302116514,-11.255693310211475,0.9379744418430428,0.937974442517623,0.45128637122619464,0.4512863740107378,0.8794503754027829
422,422,1.9237812403182888,1.7101873334304785,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693303571194,-11.255693310211475,0.9379744419642662,0.937974442517623,0.4512863798783858,0.4512863798783858,0.879450445841016
423,423,1.9237812403182888,1.7101873185293173,1.2537072043822466,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693304234304,-11.255693310211475,0.9379744420195254,0.937974442517623,0.45128637075260847,0.4512863798783858,0.8794503740203794
424,424,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744904006794,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693319632881,-11.255693319632881,0.93797444330274,0.93797444330274,0.45128637513318354,0.4512863798783858,0.8794503355683361
425,425,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.711548261312228,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693314416202,-11.255693319632881,0.9379744428680169,0.93797444330274,0.4512863778886048,0.4512863798783858,0.8794503610447606
426,426,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832406828278,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693305633482,-11.255693319632881,0.9379744421361235,0.93797444330274,0.4512863742650406,0.4512863798783858,0.8794503814753796
427,427,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.4251720802970925,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693313670026,-11.255693319632881,0.9379744428058355,0.93797444330274,0.4512863772819645,0.4512863798783858,0.8794503630318786
428,428,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895489503287,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693295670362,-11.255693319632881,0.9379744413058635,0.93797444330274,0.45128636894907226,0.4512863798783858,0.8794503952745885
429,429,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.3060672392557702,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693311784185,-11.255693319632881,0.9379744426486821,0.93797444330274,0.4512863712204547,0.4512863798783858,0.8794503575959851
430,430,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.145003397327863,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.25569328758911,-11.255693319632881,0.9379744406324259,0.93797444330274,0.4512863624504478,0.4512863798783858,0.8794503980783048
431,431,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603982783889136,1.267610054172514,1.4136510761969365,1.3550548071742325,-11.255693316378741,-11.255693319632881,0.9379744430315617,0.93797444330274,0.451286376815246,0.4512863798783858,0.8794503566153509
432,432,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.2676100690736751,1.4136510761969365,1.3550548071742325,-11.25569328746205,-11.255693319632881,0.9379744406218374,0.93797444330274,0.4512863625582995,0.4512863798783858,0.879450397886302
433,433,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510910980977,1.3550548071742325,-11.255693314004738,-11.255693319632881,0.9379744428337281,0.93797444330274,0.4512863743194766,0.4512863798783858,0.8794503542481777
434,434,1.9237812403182888,1.7101873185293173,1.2537071894810854,1.061744889105633,3.7115482464110667,2.854832391927117,0.42517206539593133,0.6173895340491675,-0.30606725415693137,1.1450033824267019,0.08603981293773016,1.267610054172514,1.4136510761969365,1.3550548220753937,-11.255693328074402,-11.255693328074402,0.9379744440062002,0.9379744440062002,0.45128636219227597,0.4512863798783858,0.8794502852249337
435,435,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761951716756,-11.278761951716756,0.9398968293097297,0.9398968293097297,0.4495160351288572,0.4512863798783858,0.8471441961427928
436,436,1.876068199260839,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.27876194119039,-11.278761951716756,0.9398968284325325,0.9398968293097297,0.44951603238125515,0.4512863798783858,0.8471442175977444
437,437,1.8760681843596778,1.7021710297735182,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.27876192025405,-11.278761951716756,0.9398968266878375,0.9398968293097297,0.44951603753780295,0.4512863798783858,0.8471443641991101
438,438,1.8760681843596778,1.702171014872357,1.260597263125955,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761938278548,-11.278761951716756,0.939896828189879,0.9398968293097297,0.44951603129071127,0.4512863798783858,0.8471442294063252
439,439,1.8760681843596778,1.702171014872357,1.2605972482247938,1.071557179447837,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761972335333,-11.278761972335333,0.9398968310279444,0.9398968310279444,0.4495160379889117,0.4512863798783858,0.8471441319246651
440,440,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709491062434335,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761950019014,-11.278761972335333,0.9398968291682511,0.9398968310279444,0.449516037601599,0.4512863798783858,0.8471441996818498
441,441,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.8635836361129043,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761923973708,-11.278761972335333,0.939896826997809,0.9398968310279444,0.44951603242840565,0.4512863798783858,0.8471442839142327
442,442,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357567027701345,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761962208156,-11.278761972335333,0.939896830184013,0.9398968310279444,0.44951603925983175,0.4512863798783858,0.8471441628659022
443,443,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035367479861,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761942047225,-11.278761972335333,0.9398968285039354,0.9398968310279444,0.4495160326073053,0.4512863798783858,0.8471442193644378
444,444,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753782867837127,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761943561902,-11.278761972335333,0.9398968286301584,0.9398968310279444,0.44951603236400195,0.4512863798783858,0.8471442250186101
445,445,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275946595647,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761952244235,-11.278761972335333,0.9398968293536862,0.9398968310279444,0.4495160291768495,0.4512863798783858,0.8471441711656524
446,446,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973454056815387,1.2372511911613377,1.3900303016601745,1.3814067801238719,-11.278761941749794,-11.278761972335333,0.9398968284791495,0.9398968310279444,0.4495160369604143,0.4512863798783858,0.8471442440385601
447,447,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.237251206062499,1.3900303016601745,1.3814067801238719,-11.278761954920007,-11.278761972335333,0.9398968295766673,0.9398968310279444,0.44951602948220076,0.4512863798783858,0.847144161277015
448,448,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303165613357,1.3814067801238719,-11.278761953269006,-11.278761972335333,0.9398968294390838,0.9398968310279444,0.44951603544569513,0.4512863798783858,0.8471441948721576
449,449,1.8760681843596778,1.702171014872357,1.2605972482247938,1.0715571645466757,3.7709490913422723,2.863583621211743,0.3357566878689733,0.6600035218468249,-0.31753784357953246,1.1186275797584035,0.09973452566699267,1.2372511911613377,1.3900303016601745,1.381406795025033,-11.278761950960622,-11.278761972335333,0.9398968292467185,0.9398968310279444,0.44951601902887267,0.4512863798783858,0.8471441553794534
450,450,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153027025272,-11.314153027025272,0.9428460855854394,0.9428460855854394,0.4394627513048859,0.4512863798783858,0.6682918431164637
