,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
20,11,0.01,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.477271620370581,-8.734804723452328,0.6231059683642151,0.7279003936210273,0.00381965729723884,0.015889723954114986,3.7724590787101064,36.9853107381615,49.97934630375892,0.5346992118963536,0.0007470115888366792,0.007415345793876722,94,3.862006902694702,6.952420949935913,0.34236979484558105,11.156854629516602
21,12,0.01,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.490121319084511,-8.734804723452328,0.624176776590376,0.7279003936210273,0.0039014302821385816,0.015889723954114986,3.762032680101882,1.0791481484727747,19.59876008128238,2.6952564288155904e-05,0.0009983738122915614,0.00648099339100175,109,4.911539793014526,7.114132642745972,0.32944440841674805,12.355180263519287
22,13,1.294234188643039,2.5230812689170263,0.724506292988369,0.3362372727323186,2.8552213441788465,1.0333945737448493,-7.209745928155781,-8.734804723452328,0.6008121606796485,0.7279003936210273,0.015653796334187543,0.015889723954114986,4.465341747746535,36.40756760263087,50.07947472386689,0.4807071683903363,9.916452953463378e-05,0.009298611772892264,34,1.3870875835418701,7.310927629470825,0.4972364902496338,9.195338249206543
23,14,0.01,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.504911640402926,-8.734804723452328,0.6254093033669105,0.7279003936210273,0.004083000381927106,0.015889723954114986,3.755023087261179,1.1025396134513152,19.598685696106003,8.162431479376152e-05,0.0009649308679838933,0.00456881716453907,88,3.920989990234375,7.383644104003906,0.3255958557128906,11.630309820175171
24,15,1.4131765339323048,3.0406354380914116,0.3866857133065157,0.8051586267644507,2.0321477594649533,0.25538348648868986,-7.32050951984968,-8.734804723452328,0.6100424599874733,0.7279003936210273,0.0017883753483210925,0.015889723954114986,4.416855063261181,1.1209700994552263,19.416240404506187,8.1629987033805e-05,0.00012515222741624129,0.00878842741768578,31,1.5174009799957275,6.9184184074401855,0.4455149173736572,8.881386756896973
25,16,0.131680441942957,1.2509458200196444,2.2821697880828196,1.430765478783495,2.704208991582459,2.993411658429448,-8.803999164333344,-8.803999164333344,0.7336665970277787,0.7336665970277787,0.011929454150982816,0.015889723954114986,1.887481119487802,1.14861487423524,19.522317177615047,8.158788011992039e-05,0.0008559139360343998,0.009094660057496763,46,1.9837653636932373,6.793059587478638,0.46633195877075195,9.243228912353516
26,17,0.07339504126001399,1.2736393892919535,2.2002947592413955,1.3382494294722198,2.9131211529752865,3.0610310315145552,-9.139281102523848,-9.139281102523848,0.761606758543654,0.761606758543654,0.02673310783312496,0.02673310783312496,2.75894294538719,1.1704330069216087,20.050079281239096,8.160323097780893e-05,0.0005197436577663441,0.008673789968773991,35,1.4047138690948486,6.8970115184783936,0.401395320892334,8.703216552734375
27,18,0.01,1.2526615598163124,2.0614382636131343,1.1338793201045156,3.141592653589793,3.141592653589793,-8.317353292149521,-9.139281102523848,0.6931127743457934,0.761606758543654,0.03628939176255119,0.03628939176255119,4.502372513744106,1.0228631951426672,19.6715456680397,8.187276564697315e-05,0.0008953188827512326,0.007565158214552176,59,2.4321765899658203,6.836615324020386,0.49050259590148926,9.759361505508423
28,19,0.9768913903998746,0.8227893060890039,1.64917391975289,0.7348856403853319,0.9481786222900043,2.106583860876186,-7.449965368827797,-9.139281102523848,0.6208304474023164,0.761606758543654,0.014107365131254549,0.03628939176255119,4.560950185256431,1.0361806908845557,19.369469562879434,8.190347905288107e-05,0.0004277140320783119,0.009847933722053297,41,1.836883306503296,6.997213840484619,0.3655211925506592,9.199687719345093
29,20,0.498381590177472,0.7528629020459512,1.4636127295960992,1.3443180358909756,0.9889912469165649,2.0713099713455234,-5.850037642046453,-9.139281102523848,0.4875031368372044,0.761606758543654,0.002362435513136604,0.03628939176255119,6.250936919751801,0.9910011850674141,19.526535734714205,8.181810886862743e-05,0.0003667518665508794,0.009766252055336683,39,1.5847902297973633,7.711212158203125,0.47688770294189453,9.77301025390625
30,21,1.1858012430604312,0.7822668196005218,2.4997236712493867,0.5149411999907914,0.8178119828619245,2.279460302867568,-6.073367089404094,-9.139281102523848,0.5061139241170078,0.761606758543654,0.0065172752375137494,0.03628939176255119,7.810223145069905,0.9285282116197131,19.295826201090293,8.174468851380388e-05,0.0006211240735688362,0.00941197484816312,31,1.2816901206970215,6.765536308288574,0.4881887435913086,8.535485982894897
31,22,0.02582245261626289,1.3611320235718205,2.3227213159742193,1.4043381965714976,2.969278582562537,3.084871353779739,-8.764224593861769,-9.139281102523848,0.7303520494884808,0.761606758543654,0.016891419592112926,0.03628939176255119,2.6776766430546104,0.9001470632383733,18.549167290059884,8.18443595327289e-05,0.0007038670137965746,0.007532488999318058,38,1.515901803970337,7.310362100601196,0.4283323287963867,9.254648208618164
32,23,0.16640528518856945,1.2417367970586575,2.122345274827802,1.3210451367723672,2.8789207327412316,3.04493332509272,-9.436666390217317,-9.436666390217317,0.7863888658514431,0.7863888658514431,0.03671071765392405,0.03671071765392405,2.3959916560013568,0.8871704803112496,18.73156627471952,8.165618443387145e-05,0.0008092432131601571,0.009601882577948504,39,1.568857192993164,7.588098764419556,0.43558382987976074,9.59260630607605
33,24,0.4796717046213059,1.2981424215132964,2.000698433758864,1.2355235171360568,2.852786214418377,3.0235837677449178,-9.802911495538932,-9.802911495538932,0.8169092912949111,0.8169092912949111,0.08371739411910828,0.08371739411910828,2.264438160281898,0.9007370966727996,18.588974429754053,8.155270078419685e-05,0.0009119877626642814,0.008725101031207596,28,1.1630771160125732,7.016068935394287,0.5117700099945068,8.690983533859253
34,25,0.5471616816516233,1.320512900016667,1.9805874418853728,1.2053040564127788,2.844804166305845,3.024450962182114,-10.073628526969786,-10.073628526969786,0.8394690439141489,0.8394690439141489,0.10646773823262827,0.10646773823262827,1.9545922119099401,0.8467707969998535,19.416223652565357,8.256039363739554e-05,0.0005984478151730338,0.009771256814590299,40,1.6843934059143066,6.819978952407837,0.4788553714752197,8.983306884765625
35,26,1.0640863492570507,1.5313292638821232,1.805798885623164,0.9122114796885556,2.7615520205995874,3.1042417976330263,-7.80900706753521,-10.073628526969786,0.6507505889612675,0.8394690439141489,0.0071486718309294725,0.10646773823262827,4.145168984290848,0.7378058557993878,19.233958783551618,8.307904149063578e-05,0.0005407369964151982,0.009709377413043334,38,1.573479413986206,6.764460563659668,0.4868044853210449,8.82481050491333
36,27,0.646278466416905,1.337607439009363,1.9716874342619652,1.151147590035247,2.8435956395399202,2.922865977540897,-8.89954226744161,-10.073628526969786,0.7416285222868009,0.8394690439141489,0.04169301884295458,0.10646773823262827,3.549373553134444,0.6689095475175901,23.009517879276828,8.323440700368974e-05,0.0005375811563458183,0.005232419299322559,40,1.627032995223999,6.911157846450806,0.5436742305755615,9.081936597824097
37,28,0.5302511393895272,1.4008654592424867,1.8774658534613158,1.2423644143492252,2.690432728722989,3.141592653589793,-9.970051192236824,-10.073628526969786,0.8308375993530687,0.8394690439141489,0.09066189704070526,0.10646773823262827,1.9382596448631375,0.6252533406861746,22.217435447360437,8.364264084800006e-05,0.0009672537988178639,0.00729388586939708,52,2.0779192447662354,6.51505708694458,0.5524311065673828,9.145476341247559
38,29,0.5784031677893718,1.3575010632016922,2.0613707426454577,1.1624368472992146,2.8721931157227374,3.141592653589793,-9.375126830192011,-10.073628526969786,0.7812605691826676,0.8394690439141489,0.08134928726164745,0.10646773823262827,3.2378643998818717,0.5679548309471321,22.908507423146823,8.37822691581979e-05,0.0009054743091160836,0.005583741106822989,58,2.300445795059204,6.805806398391724,0.5696344375610352,9.675954341888428
39,30,0.5420486350960816,1.2587688556344077,1.7524954774790313,1.2707633614351648,2.8547712133934526,3.141592653589793,-10.313047519532754,-10.313047519532754,0.8594206266277294,0.8594206266277294,0.19107988655249514,0.19107988655249514,2.202480219618522,0.5684082493229293,22.36466765208078,8.401595704194058e-05,0.0007721570581364538,0.004812908248363267,46,1.9468517303466797,6.85443377494812,0.6137340068817139,9.415134906768799
40,31,0.5391639438473469,1.2696029974905094,1.8501671013621215,1.2107755005356375,2.8078849037408644,3.106541466203325,-9.751595709841613,-10.313047519532754,0.8126329758201344,0.8594206266277294,0.11503721833137065,0.19107988655249514,2.821701726138386,0.9327004411335545,19.061972855076704,0.030200863688713473,0.0006359095260599711,0.0049324204295052845,43,1.7195227146148682,7.275954008102417,0.6558473110198975,9.651393175125122
41,32,0.44628127467506934,1.3437827641792524,1.6495501013882903,1.4745859859092856,2.8381490784787338,3.141592653589793,-9.910704212086328,-10.313047519532754,0.8258920176738607,0.8594206266277294,0.05291770726570319,0.19107988655249514,1.5030765634489427,0.9434641435547366,18.421747023158424,0.03563523882875419,0.0009988985622154112,0.007052305607004959,45,2.055129289627075,6.963370323181152,0.6477437019348145,9.666305541992188
42,33,0.43964017291957647,1.2502126343746498,1.7715042083360693,1.329015742860277,2.7693371674105123,3.141592653589793,-10.259927289938725,-10.313047519532754,0.8549939408282271,0.8594206266277294,0.14201487679166033,0.19107988655249514,2.012035919578068,0.9426080311697879,18.4337736065095,0.032770764597959474,0.0008644243361824891,0.004521213121278268,52,2.1670408248901367,7.166863203048706,0.5765089988708496,9.910492181777954
43,34,0.4361199472198397,1.241548414335014,1.7700424883860604,1.329365763035988,2.7626985850110417,3.141592653589793,-10.190341514158039,-10.313047519532754,0.8491951261798366,0.8594206266277294,0.13564792992640262,0.19107988655249514,2.1267339404231933,0.9388906339480824,18.421557676848696,0.029651870096328508,0.0009217508500769755,0.0037568153873160136,43,1.8924298286437988,6.704481840133667,0.5793943405151367,9.17636775970459
44,35,0.44095688209502887,1.2545247913260138,1.7808587941254634,1.3328629495119637,2.7777302021348946,3.141592653589793,-10.197934449238735,-10.313047519532754,0.8498278707698946,0.8594206266277294,0.13449181299527416,0.19107988655249514,2.0220664241624746,0.9331130993335738,18.421566503749904,0.026629867104004598,0.0009120226312108511,0.004437731312479862,49,1.969587802886963,6.514337778091431,0.703697919845581,9.18770694732666
45,36,0.4450915512199858,1.2633826200498686,1.7881457613081237,1.3355020491062517,2.7892768304978626,3.141592653589793,-10.3144412564969,-10.3144412564969,0.8595367713747417,0.8595367713747417,0.13957691572220982,0.19107988655249514,1.8282034131074028,0.9248489978555121,18.422530561318133,0.02436778836980892,0.0009605890549723815,0.0036148794790539715,54,2.126737594604492,6.627813816070557,0.6009483337402344,9.355587005615234
46,37,0.4445060536492426,1.2705468133120636,1.8017159187546823,1.3428390156915193,2.7992424159384264,3.141592653589793,-10.169135731305994,-10.3144412564969,0.8474279776088328,0.8595367713747417,0.11501223269269664,0.19107988655249514,1.906279763887511,0.9242205237218064,18.420008148138876,0.022846788380646795,0.0007138120730705906,0.003062074914113221,59,2.360013008117676,6.5872015953063965,0.5403525829315186,9.487642765045166
47,38,0.44860871569691446,1.265361631901563,1.786470558831491,1.3347625347736174,2.7958767082745344,3.141592653589793,-10.277125340230391,-10.3144412564969,0.8564271116858659,0.8595367713747417,0.14308839671973994,0.19107988655249514,1.9109125996956635,0.9160031655839651,18.41778327012085,0.02075585632182648,0.0009593757364072541,0.004115976878223536,57,2.4294521808624268,6.841071605682373,0.6143128871917725,9.884920358657837
48,39,0.45095004175829384,1.2724003463337528,1.792674037202031,1.3379953867382803,2.806448402164054,3.141592653589793,-10.260118990170076,-10.3144412564969,0.8550099158475063,0.8595367713747417,0.11668074098836995,0.19107988655249514,1.7360108622588513,0.9078850187629164,18.416252519347257,0.01883070170330401,0.0009285273388240427,0.0034919125471257547,54,2.50504994392395,6.7819013595581055,0.5082318782806396,9.795243740081787
49,40,0.4538973649374815,1.2793362304390175,1.7973710645578593,1.3404539562383144,2.815987830986088,3.141592653589793,-10.34700145497462,-10.34700145497462,0.862250121247885,0.862250121247885,0.13013752871275575,0.19107988655249514,1.6745045011135318,0.8967287872804609,18.413371173060494,0.017460659215285432,0.0008720248253296155,0.002907152326591878,55,2.160935878753662,6.975440740585327,0.4984931945800781,9.634943962097168
50,41,0.45545346786791613,1.2985004822448325,1.8157339923796993,1.3501341924801804,2.837596477759858,3.141592653589793,-10.133787303371045,-10.34700145497462,0.8444822752809205,0.862250121247885,0.08586598434369853,0.19107988655249514,1.5748187997438379,0.9083569548650164,18.396062339371955,0.017901706982242402,0.0008825023288865539,0.0026804945349925943,62,2.395352363586426,6.6586387157440186,0.5996997356414795,9.653757810592651
51,42,0.45789019018747534,1.258830091611013,1.770497267587504,1.3306693231072069,2.805568874778842,3.141592653589793,-10.29958891075079,-10.34700145497462,0.8582990758958992,0.862250121247885,0.13891139334336838,0.19107988655249514,1.880461720248391,0.9002474968785934,18.39447983830393,0.016571773251497487,0.0008715713974486272,0.0036839068542438365,54,2.154000997543335,6.551140785217285,0.5290322303771973,9.234236240386963
52,43,0.4622044069235567,1.254980990254331,1.7582287888833568,1.3272495942003797,2.812378521816304,3.141592653589793,-10.225800082315656,-10.34700145497462,0.852150006859638,0.862250121247885,0.1338153810531924,0.19107988655249514,2.002617821777946,0.8950849234090567,18.39655968083323,0.015421425630026091,0.0007985609578499448,0.003079551070010767,60,2.2913098335266113,7.270065784454346,0.5378892421722412,10.099342346191406
53,44,0.46616932678219775,1.2599973148468906,1.7653606501984318,1.3315605080632433,2.8121859036618084,3.141592653589793,-10.165866502709582,-10.34700145497462,0.8471555418924651,0.862250121247885,0.13086701629339678,0.19107988655249514,2.051767138466971,0.8953779090091911,18.39890467496224,0.01495286509979895,0.0009540969235572258,0.004070634562091159,67,2.8705179691314697,6.6310200691223145,0.510014533996582,10.011616230010986
54,45,0.4466352349151948,1.2825360421730354,1.7721802585619721,1.3203994248025241,2.810750642773578,3.141592653589793,-10.248812278248332,-10.34700145497462,0.8540676898540277,0.862250121247885,0.13333326587856775,0.19107988655249514,1.8563641408454288,0.8900885786335813,18.390226346882088,0.013986022312507694,0.0006877439655080661,0.003113273317263393,61,3.1588706970214844,6.979207515716553,0.5201537609100342,10.658298015594482
55,46,0.44779764420469614,1.2860250247752336,1.7670264730120038,1.3174511545234935,2.8142207215958615,3.141592653589793,-10.241619418197754,-10.34700145497462,0.8534682848498129,0.862250121247885,0.12824929961707562,0.19107988655249514,1.8278653225069945,0.8850361413066506,18.385754566752432,0.013108468607883308,0.0009976230057867786,0.003313700137930375,59,2.5117573738098145,7.198276042938232,0.5790910720825195,10.289186716079712
56,47,0.45782378704356996,1.2822581340331631,1.7696217746501848,1.3243348721087727,2.813786882392421,3.141592653589793,-10.294956481977696,-10.34700145497462,0.857913040164808,0.862250121247885,0.11959540024249946,0.19107988655249514,1.722489784829179,0.8761065811228149,18.376546341829258,0.01226467831436331,0.0008628044629587159,0.003520132216103549,65,2.5894768238067627,6.8884289264678955,0.5490479469299316,10.027043104171753
57,48,0.4537644124627315,1.2945027684239028,1.7535454641526553,1.3116623859386045,2.8220480387623117,3.141592653589793,-10.322848985582942,-10.34700145497462,0.8602374154652451,0.862250121247885,0.1483851290041013,0.19107988655249514,1.77661010140595,0.8665230322923099,18.345251112897316,0.011598434121384994,0.0008301750317581634,0.0029280012292857947,58,2.360058307647705,6.779306888580322,0.5407931804656982,9.680219411849976
58,49,0.4478400511752986,1.3065186270500284,1.737072390429094,1.2983978195722672,2.829139702209069,3.141592653589793,-10.191161748926701,-10.34700145497462,0.8492634790772251,0.862250121247885,0.12710505437225272,0.19107988655249514,1.930062417763608,0.8708377488386481,18.353764180676215,0.011373742430369448,0.0008209993985346935,0.002672356639231342,55,2.2376949787139893,6.824172496795654,0.5904490947723389,9.652378797531128
59,50,0.47380156083394015,1.2890542116517996,1.7625555387100416,1.327345930229209,2.818653937954972,3.141592653589793,-10.303122670580217,-10.34700145497462,0.8585935558816847,0.862250121247885,0.14456298613747792,0.19107988655249514,1.759727888071538,0.8597286758040384,18.364003613722492,0.010604701139207619,0.0009959870772494818,0.0029189276087574273,65,2.693781614303589,7.148534536361694,0.6613259315490723,10.503705263137817
60,51,0.48745123341589114,1.2930288985813063,1.7570208173311068,1.3310093228461461,2.819098212928617,3.141592653589793,-10.3883015852741,-10.3883015852741,0.8656917987728416,0.8656917987728416,0.14000622521264441,0.19107988655249514,1.57101344997335,0.842863023006871,18.38804418622425,0.010163058234801113,0.0009109164360563504,0.002853937201830037,59,2.3864595890045166,6.947720289230347,0.6094033718109131,9.943644523620605
61,52,0.5219474772505314,1.3039182802466411,1.747509911389223,1.3449318502614287,2.8121353568415652,3.141592653589793,-10.356894937356149,-10.3883015852741,0.8630745781130124,0.8656917987728416,0.13629519217127625,0.19107988655249514,1.5260278011920718,0.8198598419938864,18.46732277887533,0.009128939980904338,0.0002991307173518185,0.001328090482153596,66,2.7271430492401123,6.973101615905762,0.6522936820983887,10.352616310119629
62,53,0.5349807302756159,1.3064012979651318,1.7420656522833478,1.3493405009763013,2.808504929973636,3.141592653589793,-10.467306417237149,-10.467306417237149,0.8722755347697624,0.8722755347697624,0.14902339758929523,0.19107988655249514,1.394390533961129,0.7801848613035024,18.70028025031002,0.007992232106158627,0.0008143696887682476,0.0020254569183130572,64,2.5994186401367188,6.883116006851196,0.6303071975708008,10.112932205200195
63,54,0.5764596174756841,1.312521032735966,1.7246189039631847,1.3666688384074137,2.7903598052923786,3.141592653589793,-10.499174588387913,-10.499174588387913,0.8749312156989927,0.8749312156989927,0.13300416238262042,0.19107988655249514,1.2433113262275413,0.7509187082507568,18.972301360193395,0.006933031416119465,0.0009868180824138472,0.0026476159448074227,65,2.576627254486084,6.931582927703857,0.5016348361968994,10.009910345077515
64,55,0.6002819483105275,1.3145281775114244,1.7099193329709539,1.3750163797496373,2.778900610637535,3.141592653589793,-10.388191249239423,-10.499174588387913,0.8656826041032852,0.8749312156989927,0.116602535149253,0.19107988655249514,1.3282858722680118,0.7594476906211802,18.838618377675513,0.0070459496085256024,0.0009766940407905575,0.002924273206247785,64,2.5536739826202393,6.969875335693359,0.6400222778320312,10.163657188415527
65,56,0.5780408982466712,1.3195766253899708,1.7324311856592194,1.3680402762739996,2.795573024237559,3.141592653589793,-10.372948824207915,-10.499174588387913,0.8644124020173263,0.8749312156989927,0.12320258615994842,0.19107988655249514,1.3193875509583677,0.7608802601318773,18.815139978315557,0.006929373679283272,0.0008377307039450719,0.0019266967450208988,66,2.7282612323760986,6.874925374984741,0.6411862373352051,10.244435548782349
66,57,0.5714341044731709,1.3017214435441125,1.7034184675196702,1.3569801989667911,2.7818790845378087,3.141592653589793,-10.395003334288395,-10.499174588387913,0.8662502778573663,0.8749312156989927,0.12009698472449663,0.19107988655249514,1.3530333465390498,0.754623169497196,18.854153238731083,0.006531923934982957,0.0009688912486954875,0.002290006481713734,72,2.8574607372283936,6.8558690547943115,0.5782990455627441,10.29168963432312
67,58,0.5711711352330916,1.317444397574113,1.7348099028926232,1.3636880281364143,2.8029702771239084,3.141592653589793,-10.46353561844271,-10.499174588387913,0.8719613015368926,0.8749312156989927,0.14058177902609664,0.19107988655249514,1.25770272573412,0.7390956340039253,18.975054818736055,0.005981304593197063,0.0008933222256471347,0.0022508524801765463,63,2.523684501647949,6.58449387550354,0.6365892887115479,9.74484133720398
68,59,0.5772561230767718,1.327703976189492,1.738348183725867,1.3630436798643242,2.816505395897676,3.141592653589793,-10.441120311431218,-10.499174588387913,0.8700933592859349,0.8749312156989927,0.1366463135854917,0.19107988655249514,1.3486010122450836,0.7261881798828526,19.089784827740736,0.005483778233941651,0.00084184044989285,0.0021549590138805657,57,2.619772434234619,7.10874605178833,0.6551206111907959,10.383727312088013
69,60,0.5781401328090463,1.32965474137177,1.7345112265327989,1.3592043737086192,2.821686784377917,3.141592653589793,-10.429840423557566,-10.499174588387913,0.8691533686297972,0.8749312156989927,0.13215528869031343,0.19107988655249514,1.2913711091331095,0.7132187700516449,19.208631651432434,0.0050194303241842065,0.000903605557164135,0.002182084649799623,63,2.5726451873779297,6.631804704666138,0.5675351619720459,9.772061347961426
