,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1653,1653,2.362709868098119,1.723260928626304,3.118249051012694,0.7117429251508856,-8.289307196425053,-10.694534974655202,0.6907755997020878,0.8912112478879335,0.045026043965230855,0.28114591328728716,4.933008589522217
1654,1654,2.8020113978759875,1.2131872224274856,2.120994990844933,2.2594101028364864,-7.51051230061318,-10.694534974655202,0.6258760250510983,0.8912112478879335,0.046132297833228024,0.28114591328728716,6.005220786164422
1655,1655,2.6653357241671527,1.3330553492155897,1.9526756638187903,0.1357521268916686,-9.977761361903106,-10.694534974655202,0.8314801134919255,0.8912112478879335,0.0742965201796005,0.28114591328728716,1.829685117926644
1656,1656,2.6665756735772694,1.2470347956984429,1.7353977821435074,0.23054833387636964,-10.442553626341384,-10.694534974655202,0.8702128021951153,0.8912112478879335,0.16004357401334354,0.28114591328728716,1.6245579898727414
1657,1657,2.5975869527168114,1.311222749240987,2.1605758196106026,0.18341489638545516,-10.195482190492745,-10.694534974655202,0.8496235158743954,0.8912112478879335,0.11509689031672646,0.28114591328728716,1.8703143378372005
1658,1658,2.6946529169179714,0.47518784495158606,2.679709201929775,1.679336313956473,-5.460172103070549,-10.694534974655202,0.4550143419225457,0.8912112478879335,0.00015289291330163762,0.28114591328728716,4.892409787790736
1659,1659,2.8441801884801534,1.3660516686653554,2.913985326061331,0.9638393830894786,-4.608564253546814,-10.694534974655202,0.38404702112890116,0.8912112478879335,7.344222047002069e-05,0.28114591328728716,4.696255749974863
1660,1660,2.59073439644063,0.9376281804491782,2.2367217412688687,0.23351708850507702,-10.048539575920595,-10.694534974655202,0.8373782979933829,0.8912112478879335,0.1273201490049284,0.28114591328728716,2.131195682802968
1661,1661,2.4470684481353704,1.377634083167203,1.8390451193615172,0.3262780734249615,-10.06133531915369,-10.694534974655202,0.8384446099294741,0.8912112478879335,0.16895764145466532,0.28114591328728716,2.6540723403234807
1662,1662,2.7761042840165695,1.123972715297775,1.0577086167622576,0.3122367906331771,-9.298552847953822,-10.694534974655202,0.7748794039961518,0.8912112478879335,0.10146494355584068,0.28114591328728716,4.15108450749868
1663,1663,2.4215769329338945,1.2735348112405322,1.8632189389166014,0.8905735673651384,-6.342021919709742,-10.694534974655202,0.5285018266424785,0.8912112478879335,0.0025867752981166246,0.28114591328728716,4.577571346889236
1664,1664,2.4235780022507205,1.2152499665394996,2.233986065987994,2.577694902223168,-6.548884758368818,-10.694534974655202,0.5457403965307348,0.8912112478879335,0.00025413947322623924,0.28114591328728716,3.2327071558091447
1665,1665,2.781578917745402,1.1450956534593406,2.1755886485205522,0.20323518395731588,-10.471714243154082,-10.694534974655202,0.8726428535961736,0.8912112478879335,0.12979041555323287,0.28114591328728716,1.1733927187136857
1666,1666,2.6863433464365087,1.1199201821833487,2.041895764858514,0.05070769486349236,-9.896303803623484,-10.694534974655202,0.8246919836352903,0.8912112478879335,0.06743189873355154,0.28114591328728716,1.8894664143326736
1667,1667,2.4204191312942553,1.209987257647914,2.0134431888149344,0.1315092183091653,-10.332911648512223,-10.694534974655202,0.8610759707093519,0.8912112478879335,0.14590644931526087,0.28114591328728716,2.075616309357244
1668,1668,2.3165459554139014,0.5749365760935365,0.8107674910714258,0.5992656049012336,-7.262559373867663,-10.694534974655202,0.6052132811556385,0.8912112478879335,0.03718553765646822,0.28114591328728716,6.490225675458959
1669,1669,2.356277043373681,0.951073599806782,2.114577510845683,0.15066714752445742,-9.01130410304921,-10.694534974655202,0.7509420085874341,0.8912112478879335,0.09896057349537807,0.28114591328728716,4.204166554657945
1670,1670,2.515498996654603,1.2290796796145507,1.9078035065974799,0.14371152171598034,-10.523809585597736,-10.694534974655202,0.8769841321331446,0.8912112478879335,0.14439756405720527,0.28114591328728716,1.4193720126430094
1671,1671,2.309444391580468,1.1152303112505602,1.9297198287669863,0.26409156954320867,-9.87581195389257,-10.694534974655202,0.8229843294910476,0.8912112478879335,0.2321121812845261,0.28114591328728716,4.097134495763527
1672,1672,2.7958589510153877,1.3502980446323316,1.9598525878414983,0.21317576751419698,-9.530397948754533,-10.694534974655202,0.7941998290628778,0.8912112478879335,0.07127792030079863,0.28114591328728716,3.0383454347918217
1673,1673,2.334343842849384,1.0881571440080637,1.9145429421209794,0.1394421155405916,-9.617521692188124,-10.694534974655202,0.801460141015677,0.8912112478879335,0.14182099228433706,0.28114591328728716,3.871687460835247
1674,1674,2.31579840373308,1.270833350521782,2.0655324339965864,0.7326197180689835,-7.308782777863548,-10.694534974655202,0.609065231488629,0.8912112478879335,0.02915685428069005,0.28114591328728716,5.054923377453413
1675,1675,2.6238088425387636,1.1110985747769728,1.9731691887492444,0.16455916055310116,-10.45199511407363,-10.694534974655202,0.8709995928394693,0.8912112478879335,0.1556489305254543,0.28114591328728716,1.7497289913845862
1676,1676,2.5382469996237402,1.057313362465443,2.063225130353279,0.21457088498365606,-10.40993385770109,-10.694534974655202,0.8674944881417574,0.8912112478879335,0.20108620513722947,0.28114591328728716,2.1735805517755296
1677,1677,2.6461776086221453,1.186470023880709,1.9140793847618545,0.2832846828733808,-10.554512761156525,-10.694534974655202,0.8795427300963771,0.8912112478879335,0.2221038842282789,0.28114591328728716,1.8459246071645623
1678,1678,2.7127936162690904,1.0374117182941078,2.1729374471981706,0.18724295041539474,-10.381277988388351,-10.694534974655202,0.8651064990323626,0.8912112478879335,0.13370089482950306,0.28114591328728716,1.4670439516209512
1679,1679,2.728258842022843,1.1156832002732786,2.6843048190688594,2.2974979070981427,-6.4779280066227125,-10.694534974655202,0.5398273338852261,0.8912112478879335,0.003978806239668085,0.28114591328728716,5.070676985581983
1680,1680,2.71296918337558,0.9030943613554808,2.050464094528186,0.2577285140709096,-9.746116212415709,-10.694534974655202,0.8121763510346424,0.8912112478879335,0.10391463719671555,0.28114591328728716,3.4101734141513873
1681,1681,2.4035908077590005,0.44596165561033696,1.2809916453089114,0.6669851164186045,-6.995236203931859,-10.694534974655202,0.5829363503276549,0.8912112478879335,0.0024370909046141824,0.28114591328728716,4.20777645133937
1682,1682,2.4203753498853073,1.0170280674666854,2.092760383702906,1.4808684487421024,-7.717100334469108,-10.694534974655202,0.6430916945390923,0.8912112478879335,0.02107684657881802,0.28114591328728716,5.500599228303642
1683,1683,2.290801078765921,1.1263576511086684,1.859896100079621,0.3491818869471657,-9.5815019017718,-10.694534974655202,0.7984584918143166,0.8912112478879335,0.2419875279147045,0.28114591328728716,4.754664354368003
1684,1684,2.7798231852999207,1.2270113296464404,2.0891478738629963,0.33549575661640874,-10.08092085526319,-10.694534974655202,0.8400767379385993,0.8912112478879335,0.1642975576052652,0.28114591328728716,2.5238983849328065
1685,1685,2.1844472117660696,1.5357767599047276,1.586412740674235,1.584452263109951,-7.929609395237262,-10.694534974655202,0.6608007829364385,0.8912112478879335,0.006963291516242031,0.28114591328728716,3.6466673420252746
1686,1686,2.795008191521509,0.9972908837102686,2.0820022868943475,1.4255198350439393,-7.138359304372535,-10.694534974655202,0.5948632753643779,0.8912112478879335,0.004055442604807233,0.28114591328728716,4.71189942999073
1687,1687,2.6905150786683834,1.184460455644157,2.037443026839706,0.13676904729876904,-10.434375840693933,-10.694534974655202,0.8695313200578277,0.8912112478879335,0.11484030567774617,0.28114591328728716,1.1456252631152637
1688,1688,2.5708076630817955,1.2699570409760839,2.5409419014095334,0.17294459241011295,-10.090912420065939,-10.694534974655202,0.8409093683388282,0.8912112478879335,0.11059338472801196,0.28114591328728716,2.076857696536294
1689,1689,2.7178234939880106,0.9168069031373648,2.043770764869574,0.3973327911000968,-9.68257492059017,-10.694534974655202,0.8068812433825142,0.8912112478879335,0.13201848106953654,0.28114591328728716,3.883572467787147
1690,1690,2.454040770504332,1.109563489489449,2.267983048106024,1.6885886595852995,-10.020720198856,-10.694534974655202,0.8350600165713334,0.8912112478879335,0.13520317616720345,0.28114591328728716,2.439682077193524
1691,1691,2.613057777278155,1.4706309037959133,1.997065100554071,0.19594206660917313,-8.807666704268915,-10.694534974655202,0.7339722253557429,0.8912112478879335,0.038724465942157386,0.28114591328728716,4.195971599154802
1692,1692,2.5158844383703327,1.1986856420798346,1.968674591486885,0.23740980500140552,-10.667702164316227,-10.694534974655202,0.8889751803596856,0.8912112478879335,0.23113883316102365,0.28114591328728716,1.678333079690148
1693,1693,2.5034806906053584,1.2371285544007395,2.166026719056684,0.24695999295002014,-10.48753512976086,-10.694534974655202,0.873961260813405,0.8912112478879335,0.20739206559796433,0.28114591328728716,1.853823652643257
1694,1694,2.2669434354161186,1.0839018569497898,2.5646600939336808,1.7011955066322542,-8.87376336969264,-10.694534974655202,0.73948028080772,0.8912112478879335,0.08667100484317822,0.28114591328728716,4.2169940156379795
1695,1695,2.294776497204161,0.30444872149352853,0.428893104471439,0.7720466470722667,-10.05578552763226,-10.694534974655202,0.8379821273026883,0.8912112478879335,0.09925920575431166,0.28114591328728716,1.9833684618505885
1696,1696,2.500432914137944,0.9829960061264742,1.887409817313296,0.49474104888692794,-8.844904867851929,-10.694534974655202,0.7370754056543274,0.8912112478879335,0.14349220339196972,0.28114591328728716,5.5637482953973745
1697,1697,2.867988760699829,1.9611704291176308,3.029223234335035,1.530340792813234,-5.273178401477359,-10.694534974655202,0.43943153345644653,0.8912112478879335,0.00010498578401479667,0.28114591328728716,4.630551588130523
1698,1698,2.4172049209330524,0.794969176975124,2.234053199915114,0.24066474019886708,-8.620093876180583,-10.694534974655202,0.7183411563483819,0.8912112478879335,0.03975449003027124,0.28114591328728716,4.282122032299895
1699,1699,2.584352347998162,0.3020329405459776,2.143945773971363,0.7804642771364618,-7.319303682226669,-10.694534974655202,0.609941973518889,0.8912112478879335,0.008917092005718913,0.28114591328728716,4.809154278940085
1700,1700,2.4788493667011595,0.923037702072022,2.55926147577627,0.025298217815653112,-7.824549599591904,-10.694534974655202,0.652045799965992,0.8912112478879335,0.035559287418309465,0.28114591328728716,5.623145734427943
1701,1701,2.6834077210327063,1.064012254197166,1.163368936394856,0.7772059321418953,-6.887595447464733,-10.694534974655202,0.5739662872887278,0.8912112478879335,0.007398305286423292,0.28114591328728716,5.736189146279138
1702,1702,2.4639863884811173,1.3077439571757508,2.0476259194330244,0.3142627780922942,-10.180637934655259,-10.694534974655202,0.8483864945546049,0.8912112478879335,0.20475324152678182,0.28114591328728716,2.6116903227157735
1703,1703,2.499062433681745,0.08130091472333767,2.0048468897260827,0.1644158939085847,-6.585610945311591,-10.694534974655202,0.5488009121092993,0.8912112478879335,0.002354201989678566,0.28114591328728716,6.000825578727685
1704,1704,2.971575578573247,0.12298275066011177,0.7015242879080084,1.7247127188074458,-8.577045926655087,-10.694534974655202,0.7147538272212572,0.8912112478879335,0.011964770869571515,0.28114591328728716,2.89493057584086
1705,1705,2.246762568741662,1.0918423494895406,2.9281062644158773,0.9788392066186075,-7.167195531308938,-10.694534974655202,0.5972662942757448,0.8912112478879335,0.0004986139173702134,0.28114591328728716,2.3017356966186426
1706,1706,1.0502211208396615,0.04867552304875944,0.7136115126529116,0.25490215999272214,-7.160379006916373,-10.694534974655202,0.5966982505763644,0.8912112478879335,0.0031795192562745437,0.28114591328728716,2.646612521356907
1707,1707,2.6674270973254695,1.0245659351502316,2.34588198372298,0.12693184519651046,-9.93059481713043,-10.694534974655202,0.8275495680942025,0.8912112478879335,0.09694296564980921,0.28114591328728716,2.0662844619151883
1708,1708,2.5753258612487504,1.1931067635858639,2.2907584742572835,0.2686899557625031,-10.476954636812238,-10.694534974655202,0.8730795530676865,0.8912112478879335,0.2050370333155351,0.28114591328728716,1.7015531398746901
1709,1709,2.5186604002022683,1.2212693701060149,2.001854857270064,0.2375482997172298,-10.651057203670016,-10.694534974655202,0.8875881003058347,0.8912112478879335,0.2209931345053875,0.28114591328728716,1.5884244976054305
1710,1710,2.3022872455681096,1.5302334342752486,0.07469328911237638,1.3112059953541175,-9.508193042462176,-10.694534974655202,0.7923494202051814,0.8912112478879335,0.04588584411550894,0.28114591328728716,2.6683138161681086
1711,1711,2.787962766091863,1.2855826793796097,2.061321477045305,0.3117460314901166,-9.862852519973913,-10.694534974655202,0.8219043766644928,0.8912112478879335,0.1317414671432917,0.28114591328728716,2.7959849521914037
1712,1712,2.3371384858242914,0.44006195947396987,0.6013019888882457,0.7148198025496673,-9.343665451170027,-10.694534974655202,0.7786387875975023,0.8912112478879335,0.0933390326492357,0.28114591328728716,4.142179518146321
1713,1713,2.6698249823203843,1.9222510747701096,0.5016002532494563,2.230149075954113,-9.515528496483993,-10.694534974655202,0.7929607080403328,0.8912112478879335,0.050395882064689645,0.28114591328728716,2.548904322531996
1714,1714,2.615263191141107,0.9706191697136497,2.4595003227003414,1.9214315131674904,-9.866829575612696,-10.694534974655202,0.8222357979677247,0.8912112478879335,0.10147721397602025,0.28114591328728716,2.09097797709245
1715,1715,0.030430580334687596,0.7120390230016864,1.7141915461204906,1.1528078984976244,-7.492327203569882,-10.694534974655202,0.6243606002974902,0.8912112478879335,0.02384297430086263,0.28114591328728716,5.494134550079778
1716,1716,2.52384061389529,0.8959503237008066,2.8307517491196332,0.24299876487564132,-6.778356111655643,-10.694534974655202,0.5648630093046368,0.8912112478879335,0.01239261411209037,0.28114591328728716,6.023156970729971
1717,1717,2.245168134929861,0.6623533894255828,0.5281072735195085,0.5040885952404779,-8.504215957729471,-10.694534974655202,0.7086846631441226,0.8912112478879335,0.08353284855262978,0.28114591328728716,5.7988445273578435
1718,1718,2.9563764264123615,1.1767277767010669,2.0208441863522566,0.3255315565981298,-9.44137041320036,-10.694534974655202,0.7867808677666966,0.8912112478879335,0.0897973172368186,0.28114591328728716,3.5521560133649075
1719,1719,2.568672944320848,1.0974857227119483,2.366194729465839,0.9638393830894786,-6.145699578637823,-10.694534974655202,0.5121416315531518,0.8912112478879335,0.0007809349522703716,0.28114591328728716,3.929741598215216
1720,1720,2.643840244788408,1.232200185537637,2.1087921556825497,0.24019052040940525,-10.55058971716766,-10.694534974655202,0.8792158097639717,0.8912112478879335,0.18002303045301488,0.28114591328728716,1.4051397085018493
1721,1721,2.6196474592121257,1.1849080831203145,1.8852112584617842,0.18101885941232276,-10.578011276603098,-10.694534974655202,0.8815009397169248,0.8912112478879335,0.1631644436260633,0.28114591328728716,1.4111534064470135
1722,1722,2.651799467076639,1.123972715297775,1.7757975101505972,1.7071047339451904,-10.181283220821573,-10.694534974655202,0.8484402684017978,0.8912112478879335,0.11801262300428149,0.28114591328728716,2.2805273808742896
1723,1723,2.5016736004590316,1.0354346921871247,2.5630846386107606,0.24526243274386927,-9.329969556780744,-10.694534974655202,0.7774974630650621,0.8912112478879335,0.10272733316494426,0.28114591328728716,3.3909473796024656
1724,1724,2.420621848122337,1.2436673521822235,1.718869454288988,1.7591869380817893,-10.473688739962883,-10.694534974655202,0.872807394996907,0.8912112478879335,0.1751759331341492,0.28114591328728716,2.0172431616132798
1725,1725,0.4491296422495714,1.1450956534593406,2.2493121082726657,0.20323518395731588,-8.197964944252025,-10.694534974655202,0.6831637453543354,0.8912112478879335,0.009254717319895972,0.28114591328728716,2.473186889569334
1726,1726,2.3827115428929067,1.0286652261837297,2.3238548246172366,1.775608424483308,-9.726464254581536,-10.694534974655202,0.8105386878817947,0.8912112478879335,0.1510329054262613,0.28114591328728716,3.005407474584203
1727,1727,2.805987601902257,1.8587213980010795,2.0134431888149344,2.550332784556389,-6.832568734309802,-10.694534974655202,0.5693807278591502,0.8912112478879335,0.00030575128976183296,0.28114591328728716,6.112811181532862
1728,1728,2.686375052960048,1.1541375272799537,0.3248810996691347,1.5110594862994664,-9.223089140262516,-10.694534974655202,0.768590761688543,0.8912112478879335,0.034275279504609096,0.28114591328728716,2.6444075019701927
1729,1729,2.4270638751764704,1.3624818704257258,1.8094779785111417,0.23223495293790952,-10.315368984337065,-10.694534974655202,0.8596140820280888,0.8912112478879335,0.14369188266957583,0.28114591328728716,1.9032850488371622
1730,1730,2.3858859736145246,1.1145060182161406,2.0676327391169256,0.25838291176045747,-10.285281273454368,-10.694534974655202,0.857106772787864,0.8912112478879335,0.24956157663046144,0.28114591328728716,2.9138997879925626
1731,1731,2.890833745511021,1.0831708708983987,2.1360495219783173,0.413751624946461,-9.675519748903746,-10.694534974655202,0.8062933124086454,0.8912112478879335,0.13150392421444385,0.28114591328728716,3.418795324455914
1732,1732,2.4276664233822234,1.1935467826194535,2.214672265787363,0.3574399679562945,-10.130745342054851,-10.694534974655202,0.8442287785045709,0.8912112478879335,0.24697317281336148,0.28114591328728716,2.9377965996117297
1733,1733,2.4865928685460403,0.31501335477328896,0.6132241768852714,0.8335925442385433,-8.89120934469184,-10.694534974655202,0.7409341120576532,0.8912112478879335,0.05310831145129234,0.28114591328728716,4.494161081573154
1734,1734,2.484217234720427,1.061635915796789,2.0655324339965864,0.1440233856769999,-10.061241568046082,-10.694534974655202,0.8384367973371735,0.8912112478879335,0.15321841299713448,0.28114591328728716,2.6750076472105206
1735,1735,2.726662692707259,1.3619209386936986,1.821623888131961,1.5458104629170404,-9.13187627798256,-10.694534974655202,0.76098968983188,0.8912112478879335,0.01934930666820061,0.28114591328728716,1.875896616672975
1736,1736,2.5382469996237402,1.303171257806542,1.7542785398249228,0.1838576753756438,-10.509912860579771,-10.694534974655202,0.875826071714981,0.8912112478879335,0.1395096504518613,0.28114591328728716,1.274839443305936
1737,1737,2.6461776086221453,1.0621214184362642,2.2758693840169055,0.25717263377685073,-10.573169987330584,-10.694534974655202,0.8810974989442153,0.8912112478879335,0.18464721065759476,0.28114591328728716,1.1884570035113455
1738,1738,2.5210329007556194,1.1889703453062346,2.1729374471981706,0.2303332144213508,-10.604028959165907,-10.694534974655202,0.8836690799304923,0.8912112478879335,0.2152607780372543,0.28114591328728716,1.5639944834673543
1739,1739,2.584853659726143,1.2504168603510657,1.8523510263047707,2.471968206419507,-6.57394583012957,-10.694534974655202,0.5478288191774642,0.8912112478879335,0.0025273910039155427,0.28114591328728716,4.433166065953749
1740,1740,2.657319921899837,1.2001248370022992,1.9408636756935078,0.23571157955263344,-10.59306765285936,-10.694534974655202,0.88275563773828,0.8912112478879335,0.18701298147593448,0.28114591328728716,1.4475658190389424
1741,1741,2.767479335334539,1.0203138632014621,2.0563112435684316,0.26965546706189225,-10.28649550632422,-10.694534974655202,0.8572079588603517,0.8912112478879335,0.15010491062967882,0.28114591328728716,2.2467104925279244
1742,1742,2.5071905586503207,1.269339207027031,1.994589465548072,1.499364887193483,-9.241998749547564,-10.694534974655202,0.770166562462297,0.8912112478879335,0.024535972047678135,0.28114591328728716,2.207727775514826
1743,1743,2.717812131874605,1.1286601299319623,1.9720304008746388,2.53509420690861,-5.95603430267967,-10.694534974655202,0.49633619188997247,0.8912112478879335,0.000437466547784918,0.28114591328728716,5.252297708558444
1744,1744,2.6657538031936348,1.178816655739317,1.8780811973584506,0.33671088341382527,-10.344655623916664,-10.694534974655202,0.8620546353263886,0.8912112478879335,0.23296054013137327,0.28114591328728716,2.4787487334386924
1745,1745,2.1844472117660696,0.9823449711869895,2.2101173956682434,0.36769794152878577,-9.10328641975989,-10.694534974655202,0.7586072016466575,0.8912112478879335,0.10724029802882212,0.28114591328728716,4.494119724398189
1746,1746,2.34785402009227,1.211088355272778,1.9168941188175816,0.3337919413506052,-10.17433567013246,-10.694534974655202,0.8478613058443717,0.8912112478879335,0.27978270051923315,0.28114591328728716,3.482075026673982
1747,1747,2.9278317601604047,0.19907005075788398,0.8064857984786883,1.5614610788483143,-6.2644394363187486,-10.694534974655202,0.522036619693229,0.8912112478879335,0.0006157142700324132,0.28114591328728716,4.362963287542257
1748,1748,2.545593680115303,1.2699570409760839,0.46351178416118977,0.7205851144561933,-3.704028324702033,-10.694534974655202,0.30866902705850274,0.8912112478879335,8.77452740670078e-06,0.28114591328728716,4.724985306217899
1749,1749,2.771843154377604,0.9117802266605284,2.049038913135414,0.26557537902451633,-9.77897549448243,-10.694534974655202,0.8149146245402025,0.8912112478879335,0.10018474128672666,0.28114591328728716,3.2846490233210943
1750,1750,2.3841965484657854,0.767919976273755,1.8923092860005717,0.20761063308431127,-7.230113503584848,-10.694534974655202,0.6025094586320706,0.8912112478879335,0.020656300789468455,0.28114591328728716,6.279808726460544
1751,1751,2.338548711739474,1.1340642509461882,1.8097420900684855,0.815616499940871,-6.801121814493203,-10.694534974655202,0.5667601512077669,0.8912112478879335,0.002678310533540952,0.28114591328728716,4.989894479968619
1752,1752,2.561130148320401,1.2638460630797252,2.101341292106886,0.3034090969276173,-10.372278977780235,-10.694534974655202,0.8643565814816863,0.8912112478879335,0.21357671438065695,0.28114591328728716,2.0924104652629723
1753,1753,2.791407553393038,1.7155245593185424,2.166026719056684,0.5544275640191023,-7.187343300676143,-10.694534974655202,0.5989452750563452,0.8912112478879335,0.00648834881489405,0.28114591328728716,4.689560649374627
1754,1754,2.3370751164664307,1.279178233988767,2.0238329595433604,1.7011955066322542,-10.09014366793667,-10.694534974655202,0.8408453056613893,0.8912112478879335,0.11715166724257012,0.28114591328728716,2.5657959363456797
1755,1755,2.6210854786383164,0.44774449524082605,0.38080070239644304,1.5998019647082182,-4.293493906788024,-10.694534974655202,0.357791158899002,0.8912112478879335,5.404833605400076e-05,0.28114591328728716,4.690684671326213
1756,1756,2.7966953254434643,1.1858155315717571,2.2432552508760333,0.23995986651989964,-10.424260525326396,-10.694534974655202,0.868688377110533,0.8912112478879335,0.1355202880914389,0.28114591328728716,1.3647844551232993
1757,1757,2.5279906235467866,1.2601616852892767,1.5172962856852106,0.22305671981501485,-10.505948276827548,-10.694534974655202,0.875495689735629,0.8912112478879335,0.17287522370990832,0.28114591328728716,1.705832097420796
1758,1758,2.7483706793625506,1.186470023880709,2.076910827896929,0.24066474019886708,-10.474901772168277,-10.694534974655202,0.8729084810140231,0.8912112478879335,0.15716921997137145,0.28114591328728716,1.4755626448119727
1759,1759,2.2397865640394765,1.146025927953097,2.1595629801567693,0.3600105923017467,-9.587758172655258,-10.694534974655202,0.7989798477212715,0.8912112478879335,0.22296867189696545,0.28114591328728716,4.470285426656687
1760,1760,2.4656585499051644,0.4785765531725803,0.6275656215079874,0.5727252174797273,-8.677551583396362,-10.694534974655202,0.7231292986163634,0.8912112478879335,0.05439968358412067,0.28114591328728716,4.939232546466599
1761,1761,2.7930673638100156,1.0935998644695983,2.17127063327113,0.27727045264395933,-10.478306295542488,-10.694534974655202,0.8731921912952073,0.8912112478879335,0.15850896669650166,0.28114591328728716,1.5033198189182144
1762,1762,2.46142398631248,1.0466029018590426,2.46528406596582,0.09118049774748394,-9.33507089302452,-10.694534974655202,0.77792257441871,0.8912112478879335,0.09140272092726393,0.28114591328728716,3.4670516904755715
1763,1763,3.0875630591958156,0.08130091472333767,2.5925207311314074,1.8211074462345502,-9.564790543604875,-10.694534974655202,0.7970658786337396,0.8912112478879335,0.03434222331629374,0.28114591328728716,1.880937600518024
1764,1764,2.497364740382328,1.1213891987379652,1.4859062178569442,0.2869675275750896,-9.422959814199771,-10.694534974655202,0.7852466511833143,0.8912112478879335,0.1664727635991976,0.28114591328728716,5.0327750414036245
1765,1765,2.6046882867951107,0.44412724443562257,0.5261560636104552,0.9788392066186075,-6.893236135282176,-10.694534974655202,0.574436344606848,0.8912112478879335,0.02375714621896857,0.28114591328728716,7.096678333374022
1766,1766,2.5488119002387566,1.1279021692595994,2.072559132862893,0.19618237177289033,-10.609217149658948,-10.694534974655202,0.8841014291382456,0.8912112478879335,0.20127171628343277,0.28114591328728716,1.5625794051543664
1767,1767,2.4909663723772075,0.9529752251058176,1.9572227127413233,0.2333340418943486,-9.50320029720166,-10.694534974655202,0.7919333581001383,0.8912112478879335,0.14053871074844615,0.28114591328728716,4.350684925058161
1768,1768,2.653630678876492,1.1589777402017687,2.09235581704134,0.22403935703484246,-10.679751168234334,-10.694534974655202,0.8899792640195279,0.8912112478879335,0.19040079283077954,0.28114591328728716,1.171636134202842
1769,1769,2.4182905024045778,1.1653181000020785,1.7837600361185366,0.37247540699410653,-9.955995964154775,-10.694534974655202,0.8296663303462313,0.8912112478879335,0.27618426548981106,0.28114591328728716,3.9937800179148866
1770,1770,2.532634922160919,0.9134985994800763,2.0893531619516317,0.26819126479921906,-9.789889837491383,-10.694534974655202,0.8158241531242819,0.8912112478879335,0.12900012335205788,0.28114591328728716,3.2476882866213685
1771,1771,2.787962766091863,0.34011165902950524,2.423851415356501,1.562772832375421,-4.94290707227422,-10.694534974655202,0.41190892268951834,0.8912112478879335,1.76919057716599e-05,0.28114591328728716,4.384111482604151
1772,1772,2.6943564570579,1.1063036247717566,1.7121332329016012,0.08507846359034898,-9.822073411308223,-10.694534974655202,0.8185061176090186,0.8912112478879335,0.07550185970926321,0.28114591328728716,2.550422165606591
1773,1773,2.3490168980049484,1.272294860249291,1.993345989033462,0.16803372715683484,-10.253335518444194,-10.694534974655202,0.8544446265370161,0.8912112478879335,0.149700740013347,0.28114591328728716,2.4499197582115073
1774,1774,2.765454549137698,1.1529585518976913,2.4595003227003414,0.3118435842659275,-10.190953615630628,-10.694534974655202,0.8492461346358856,0.8912112478879335,0.13762979653554147,0.28114591328728716,1.89602730814822
1775,1775,2.5952716785885324,1.114671261861564,2.3069798129992076,1.7640416942484292,-10.492515096411339,-10.694534974655202,0.8743762580342782,0.8912112478879335,0.16948512887284184,0.28114591328728716,1.3312503604853276
1776,1776,3.069156283591152,1.8627871965219214,2.174008987517335,1.5183691079012251,-6.605143101689725,-10.694534974655202,0.550428591807477,0.8912112478879335,0.0010276680090765466,0.28114591328728716,3.982825354178061
1777,1777,2.5975869527168114,1.0319786325888112,2.1605758196106026,0.1388004379840002,-10.086751676247767,-10.694534974655202,0.8405626396873139,0.8912112478879335,0.1274091275197283,0.28114591328728716,2.2017063972964195
1778,1778,2.42298273309971,1.2313943882014666,1.9400225739031096,0.2663961333296663,-10.5219893613841,-10.694534974655202,0.8768324467820082,0.8912112478879335,0.24842914632122196,0.28114591328728716,2.295516863928725
1779,1779,2.4148100182533443,1.3294607946870025,2.0352417087748087,0.255356134486346,-10.172641851299161,-10.694534974655202,0.8477201542749301,0.8912112478879335,0.1664778415105476,0.28114591328728716,2.528253207750481
1780,1780,2.7975319057692105,1.232200185537637,2.172508478840395,0.2619314346139239,-10.243820902588809,-10.694534974655202,0.8536517418824007,0.8912112478879335,0.13425473381749187,0.28114591328728716,1.894882847202723
1781,1781,2.4167326234345494,1.1849080831203145,2.0939161881452595,0.2783122935934679,-10.447873221916069,-10.694534974655202,0.8706561018263391,0.8912112478879335,0.2609141030752503,0.28114591328728716,2.4723895222346925
1782,1782,2.7309933258989143,0.9810912361315085,1.9733036864258007,0.32048294284624523,-9.941744682837873,-10.694534974655202,0.8284787235698228,0.8912112478879335,0.15617220563012957,0.28114591328728716,3.5422206129123595
1783,1783,2.560528566087051,1.0512392956444703,2.131271711514509,0.21361720089050684,-10.456840745751846,-10.694534974655202,0.8714033954793204,0.8912112478879335,0.19304792415952698,0.28114591328728716,1.8217125420049456
1784,1784,2.5897152755748296,1.2436673521822235,1.718869454288988,0.25029372094798963,-10.566881721958667,-10.694534974655202,0.880573476829889,0.8912112478879335,0.19897193424657778,0.28114591328728716,1.6567440997762475
1785,1785,2.635962736409608,1.1557179742798889,2.1755886485205522,0.21151992195020042,-10.672364088608278,-10.694534974655202,0.8893636740506898,0.8912112478879335,0.18456983643542718,0.28114591328728716,1.0765730750723606
1786,1786,2.4196464256461176,1.0892914598158037,2.06453464105852,0.27151232592090135,-10.323664354440064,-10.694534974655202,0.8603053628700054,0.8912112478879335,0.25199132009924924,0.28114591328728716,2.7867179825013437
