,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
91,91,3.0020427950453445,0.04330294789951745,2.8738645290358655,0.7913225549779657,0.01,1.2386542711711248,2.3286744569448934,1.3830188930215146,1.464573498404483,3.141592653589793,-10.48327029907771,-10.483270304574557,0.8736058582564757,0.8736058587145464,0.13080833833597977,0.13080833851613966,1.007243852157515
92,92,3.0020427950453445,0.04330294789951745,2.8738645290358655,0.7913225449779656,0.01000001,1.2386542711711248,2.3286744569448934,1.3830188930215146,1.464573498404483,3.141592653589793,-10.483270309184556,-10.483270309184556,0.873605859098713,0.873605859098713,0.13080834047076764,0.13080834047076764,1.0072438572149451
93,93,3.0020427950453445,0.04330294789951745,2.8738645290358655,0.7913225449779656,0.01,1.2386542811711247,2.3286744569448934,1.3830188930215146,1.464573498404483,3.141592653589793,-10.48327029866638,-10.483270309184556,0.8736058582221983,0.873605859098713,0.13080833829026323,0.13080834047076764,1.0072438525858018
94,94,3.0020427950453445,0.04330294789951745,2.8738645290358655,0.7913225449779656,0.01,1.2386542711711248,2.3286744669448933,1.3830188930215146,1.464573498404483,3.141592653589793,-10.483270295293286,-10.483270309184556,0.8736058579411071,0.873605859098713,0.1308083375735492,0.13080834047076764,1.0072438606291172
95,95,3.0020427950453445,0.04330294789951745,2.8738645290358655,0.7913225449779656,0.01,1.2386542711711248,2.3286744569448934,1.3830189030215145,1.464573498404483,3.141592653589793,-10.483270286107205,-10.483270309184556,0.8736058571756004,0.873605859098713,0.13080833354547325,0.13080834047076764,1.0072438504468124
96,96,3.0020427950453445,0.04330294789951745,2.8738645290358655,0.7913225449779656,0.01,1.2386542711711248,2.3286744569448934,1.3830188930215146,1.4645735084044829,3.141592653589793,-10.483270304574557,-10.483270309184556,0.8736058587145464,0.873605859098713,0.13080833851613966,0.13080834047076764,1.0072438493361489
97,97,3.0020427950453445,0.04330294789951745,2.8738645290358655,0.7913225449779656,0.01,1.2386542711711248,2.3286744569448934,1.3830188930215146,1.464573498404483,3.141592643589793,-10.483270263347016,-10.483270309184556,0.873605855278918,0.873605859098713,0.13080833304922257,0.13080834047076764,1.0072438642548605
98,98,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.63432366417888,-10.63432366417888,0.8861936386815733,0.8861936386815733,0.17519935070657272,0.17519935070657272,1.0914867850560057
99,99,2.954479768169352,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.634323663209333,-10.63432366417888,0.8861936386007777,0.8861936386815733,0.17519934819711025,0.17519935070657272,1.0914867650748334
100,100,2.9544797581693523,0.0409735545476025,2.833929588807045,0.7774804204654836,0.01,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.634323654401651,-10.63432366417888,0.8861936378668043,0.8861936386815733,0.17519934888062758,0.17519935070657272,1.0914868000334792
101,101,2.9544797581693523,0.0409735445476025,2.8339295988070448,0.7774804204654836,0.01,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.634323661794266,-10.63432366417888,0.8861936384828555,0.8861936386815733,0.1751993479436368,0.17519935070657272,1.0914867675455326
102,102,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804304654837,0.01,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.634323674550362,-10.634323674550362,0.8861936395458635,0.8861936395458635,0.17519935259210534,0.17519935259210534,1.0914867653569047
103,103,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01000001,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.634323667948973,-10.634323674550362,0.8861936389957478,0.8861936395458635,0.17519935352767924,0.17519935352767924,1.091486791242545
104,104,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01,1.2111655664236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.63432367426697,-10.634323674550362,0.8861936395222475,0.8861936395458635,0.17519935254385688,0.17519935352767924,1.0914867656971268
105,105,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01,1.2111655564236052,2.193038255638626,1.3623380477615534,1.4625160563666213,3.141592653589793,-10.634323658350079,-10.634323674550362,0.8861936381958399,0.8861936395458635,0.1751993499251134,0.17519935352767924,1.0914867892247742
106,106,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01,1.2111655564236052,2.193038245638626,1.3623380577615534,1.4625160563666213,3.141592653589793,-10.634323656258626,-10.634323674550362,0.8861936380215522,0.8861936395458635,0.1751993445182088,0.17519935352767924,1.0914867610792243
107,107,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160663666212,3.141592653589793,-10.63432366417888,-10.634323674550362,0.8861936386815733,0.8861936395458635,0.17519935070657275,0.17519935352767924,1.0914867850559915
108,108,2.9544797581693523,0.0409735445476025,2.833929588807045,0.7774804204654836,0.01,1.2111655564236052,2.193038245638626,1.3623380477615534,1.4625160563666213,3.141592643589793,-10.6343236361567,-10.634323674550362,0.8861936363463917,0.8861936395458635,0.17519934580946786,0.17519935352767924,1.0914867928549086
109,109,2.9084478836938943,0.01,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.712521377894662,-10.712521377894662,0.8927101148245552,0.8927101148245552,0.2513952594290324,0.2513952594290324,1.5653031480031245
110,110,2.9084478936938942,0.01,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.712521386245808,-10.712521386245808,0.892710115520484,0.892710115520484,0.2513952572665141,0.2513952594290324,1.5653031042749888
111,111,2.9084478836938943,0.01000001,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.712521374364202,-10.712521386245808,0.8927101145303502,0.892710115520484,0.25139525793877404,0.2513952594290324,1.5653031477981614
112,112,2.9084478836938943,0.01,2.787723349399607,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.71252138632381,-10.71252138632381,0.8927101155269841,0.8927101155269841,0.2513952572477929,0.2513952594290324,1.5653031038099527
113,113,2.9084478836938943,0.01,2.7877233393996073,0.7966471029232666,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.712521369264966,-10.71252138632381,0.8927101141054138,0.8927101155269841,0.25139525933359114,0.2513952594290324,1.5653031810837774
114,114,2.9084478836938943,0.01,2.7877233393996073,0.7966470929232665,0.02380093458332653,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.712521395082645,-10.712521395082645,0.892710116256887,0.892710116256887,0.25139526368163095,0.25139526368163095,1.5653030922528473
115,115,2.9084478836938943,0.01,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870704637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.712521368063907,-10.712521395082645,0.8927101140053256,0.892710116256887,0.25139525913193667,0.25139526368163095,1.5653031839143239
116,116,2.9084478836938943,0.01,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554598599814,1.3194581004910266,1.4604495606675845,3.141592653589793,-10.712521378870727,-10.712521395082645,0.8927101149058939,0.892710116256887,0.2513952588336964,0.25139526368163095,1.5653031262889812
117,117,2.9084478836938943,0.01,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581104910266,1.4604495606675845,3.141592653589793,-10.7125213804475,-10.712521395082645,0.8927101150372917,0.892710116256887,0.25139525306280514,0.25139526368163095,1.5653031054748539
118,118,2.9084478836938943,0.01,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495706675844,3.141592653589793,-10.712521377894662,-10.712521395082645,0.8927101148245552,0.892710116256887,0.25139525942903246,0.25139526368163095,1.5653031480031245
119,119,2.9084478836938943,0.01,2.7877233393996073,0.7966470929232665,0.023800924583326527,1.215870694637611,2.0375554498599815,1.3194581004910266,1.4604495606675845,3.141592643589793,-10.712521347031497,-10.712521395082645,0.8927101122526248,0.892710116256887,0.2513952538672201,0.25139526368163095,1.5653031779229707
120,120,2.9326855089379227,0.01,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.764400886836713,-10.764400886836713,0.8970334072363927,0.8970334072363927,0.2489773205958883,0.25139526368163095,1.267623141918179
121,121,2.9326855189379226,0.01,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.764400887621651,-10.764400887621651,0.8970334073018043,0.8970334073018043,0.2489773175879558,0.25139526368163095,1.267623119274944
122,122,2.9326855089379227,0.01000001,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.76440087927352,-10.764400887621651,0.8970334066061266,0.8970334073018043,0.2489773190411026,0.25139526368163095,1.267623153879498
123,123,2.9326855089379227,0.01,2.8157400896432927,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.764400887430968,-10.764400887621651,0.897033407285914,0.8970334073018043,0.2489773175503146,0.25139526368163095,1.2676231195602128
124,124,2.9326855089379227,0.01,2.8157400796432928,0.7901799253290023,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.764400892347918,-10.764400892347918,0.8970334076956599,0.8970334076956599,0.24897732151620583,0.25139526368163095,1.267623134140777
125,125,2.9326855089379227,0.01,2.8157400796432928,0.7901799153290022,0.05461353042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.764400891213144,-10.764400892347918,0.8970334076010954,0.8970334076956599,0.2489773234971508,0.25139526368163095,1.267623127211877
126,126,2.9326855089379227,0.01,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.2140625711203419,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.764400890797242,-10.764400892347918,0.8970334075664369,0.8970334076956599,0.2489773211858951,0.25139526368163095,1.2676231371850974
127,127,2.9326855089379227,0.01,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235465359697,1.315729037332217,1.4621283495402884,3.141592653589793,-10.7644008823166,-10.764400892347918,0.8970334068597167,0.8970334076956599,0.24897731943085094,0.25139526368163095,1.2676231379636391
128,128,2.9326855089379227,0.01,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729047332217,1.4621283495402884,3.141592653589793,-10.76440089591319,-10.76440089591319,0.8970334079927658,0.8970334079927658,0.2489773150142737,0.25139526368163095,1.267623086799503
129,129,2.9326855089379227,0.01,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283595402883,3.141592653589793,-10.764400886836711,-10.76440089591319,0.8970334072363926,0.8970334079927658,0.24897732059588834,0.25139526368163095,1.2676231419182074
130,130,2.9326855089379227,0.01,2.8157400796432928,0.7901799153290022,0.05461352042097036,1.214062561120342,2.056235455359697,1.315729037332217,1.4621283495402884,3.141592643589793,-10.764400863142525,-10.76440089591319,0.897033405261877,0.8970334079927658,0.24897731529673828,0.25139526368163095,1.2676231481367495
131,131,2.926992536798509,0.01,2.8064847869950493,0.7921704746402427,0.0826385753700471,1.2107261504470284,2.0232287293700817,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.795694505355717,-10.795694505355717,0.8996412087796432,0.8996412087796432,0.2586587329509624,0.2586587329509624,1.22414149532365
132,132,2.926992546798509,0.01,2.8064847869950493,0.7921704746402427,0.0826385753700471,1.2107261504470284,2.0232287293700817,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.795694508698029,-10.795694508698029,0.899641209058169,0.899641209058169,0.25865873022866626,0.2586587329509624,1.224141467156585
133,133,2.926992536798509,0.01000001,2.8064847869950493,0.7921704746402427,0.0826385753700471,1.2107261504470284,2.0232287293700817,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.795694496218056,-10.795694508698029,0.8996412080181714,0.899641209058169,0.25865873118498156,0.2586587329509624,1.2241415132460247
134,134,2.926992536798509,0.01,2.8064847969950493,0.7921704746402427,0.0826385753700471,1.2107261504470284,2.0232287293700817,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.79569450846755,-10.795694508698029,0.8996412090389625,0.899641209058169,0.25865873018655805,0.2586587329509624,1.2241414676346665
135,135,2.926992536798509,0.01,2.8064847869950493,0.7921704846402428,0.0826385753700471,1.2107261504470284,2.0232287293700817,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.795694512102283,-10.795694512102283,0.899641209341857,0.899641209341857,0.2586587340314484,0.2586587340314484,1.224141480850733
136,136,2.926992536798509,0.01,2.8064847869950493,0.7921704746402427,0.08263858537004709,1.2107261504470284,2.0232287293700817,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.795694506139931,-10.795694512102283,0.8996412088449942,0.899641209341857,0.25865873540221607,0.25865873540221607,1.224141490660955
137,137,2.926992536798509,0.01,2.8064847869950493,0.7921704746402427,0.0826385753700471,1.2107261604470283,2.0232287293700817,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.795694509309223,-10.795694512102283,0.899641209109102,0.899641209341857,0.25865873351623186,0.25865873540221607,1.2241414868566665
138,138,2.926992536798509,0.01,2.8064847869950493,0.7921704746402427,0.0826385753700471,1.2107261504470284,2.0232287393700816,1.3265316714210853,1.4618836335051897,3.141592653589793,-10.795694498824547,-10.795694512102283,0.899641208235379,0.899641209341857,0.2586587315980199,0.25865873540221607,1.2241414976627851
139,139,2.926992536798509,0.01,2.8064847869950493,0.7921704746402427,0.0826385753700471,1.2107261504470284,2.0232287293700817,1.3265316814210852,1.4618836335051897,3.141592653589793,-10.79569451228329,-10.79569451228329,0.8996412093569409,0.8996412093569409,0.25865872681315244,0.25865873540221607,1.224141446503836
140,140,2.926992536798509,0.01,2.8064847869950493,0.7921704746402427,0.0826385753700471,1.2107261504470284,2.0232287293700817,1.3265316714210853,1.4618836435051896,3.141592653589793,-10.795694505355717,-10.79569451228329,0.8996412087796432,0.8996412093569409,0.2586587329509624,0.25865873540221607,1.2241414953236784
