,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,1.9706386725621547,1.4443548154875092,-7.957341015692594,-9.463808181975013,0.6631117513077162,0.7886506818312511,0.01045942430787453,0.056803885494373,4.582368555498121,100.00000000000004,49.4222093686596,2.3002783175487296,5.766761314415627e-07,0.008392830504309834,12,0.13104867935180664,1.8286364078521729,0.19747447967529297,2.157200813293457
11,2,1.870090083801032,1.4786742062943352,-7.708626301276479,-9.463808181975013,0.6423855251063733,0.7886506818312511,0.007311132326684049,0.056803885494373,4.568153674689228,100.00000000000004,50.209448656666765,2.1264664621879916,5.221342218708761e-07,0.007524076552645133,12,0.12897038459777832,1.8205409049987793,0.295926570892334,2.2454802989959717
12,3,1.7864762783184314,1.5077565139934528,-7.579483234363056,-9.463808181975013,0.631623602863588,0.7886506818312511,0.005653485349145481,0.056803885494373,4.405262319738405,100.00000000000004,50.75400909911068,1.9659428205227987,7.951657507026547e-07,0.00786070028711803,13,0.1399853229522705,1.7786548137664795,0.24764680862426758,2.1663222312927246
13,4,1.706411774777227,1.5360572828751198,-7.518420300258293,-9.463808181975013,0.6265350250215244,0.7886506818312511,0.0046432946238903865,0.056803885494373,4.145880106178147,0.6943218538690924,29.817105967228795,9.999999999999997e-06,1.2458353764640936e-06,0.008905093800190356,11,0.12089967727661133,1.9264097213745117,0.26001524925231934,2.3073642253875732
14,5,0.6081071008073022,0.9430674644458329,-8.008900688138592,-9.463808181975013,0.667408390678216,0.7886506818312511,0.03423226111879692,0.056803885494373,5.417156310784932,65.27060202158638,52.088706300471316,1.737002673317456,0.0005841127523619194,0.004237242817142163,14,0.15555572509765625,1.812927007675171,0.32278871536254883,2.291311025619507
15,6,1.329080536145221,1.5671783373765762,-7.506020490016439,-9.463808181975013,0.6255017075013699,0.7886506818312511,0.003987654318958351,0.056803885494373,3.785033055598632,0.5693940522733062,31.926105025969292,9.999999999999997e-06,4.123477276462917e-06,0.008127483416671806,12,0.1480259895324707,1.9548592567443848,0.3595120906829834,2.462454080581665
16,7,0.45362731808562634,1.3203667187130037,-9.522619697506437,-9.522619697506437,0.7935516414588698,0.7935516414588698,0.030431121345132477,0.056803885494373,1.6115415137171851,0.5481012216830929,28.825759894746707,9.999999999999997e-06,0.0005453580442535912,0.0033135635692478817,15,0.1852583885192871,2.039987564086914,0.3546295166015625,2.5799243450164795
17,8,0.6490287573657145,1.27345909371694,-9.733421349300116,-9.733421349300116,0.8111184457750097,0.8111184457750097,0.04634046493780798,0.056803885494373,1.9285616433802346,0.5641335753637545,28.88787782158471,9.999999999999997e-06,0.0008522540709892855,0.00252849465045017,13,0.16321587562561035,1.982004165649414,0.372905969619751,2.518167495727539
18,9,0.5475760986721971,1.2269805957219388,-9.814357057990811,-9.814357057990811,0.8178630881659009,0.8178630881659009,0.04835550278829232,0.056803885494373,1.646757489547113,0.5763926746660183,28.81512358626254,9.999999999999997e-06,0.0007672133954809545,0.002588068853632629,17,0.18781638145446777,2.103318929672241,0.4389793872833252,2.7301573753356934
19,10,0.6008885511561303,1.2238995605512428,-9.803186793851188,-9.814357057990811,0.8169322328209323,0.8178630881659009,0.051857026653982216,0.056803885494373,1.8441909276078832,0.5919137539725796,29.10170176498036,9.999999999999997e-06,0.0005269836386195835,0.00282126416875691,26,0.27609682083129883,1.8466815948486328,0.4386105537414551,2.5614402294158936
20,11,0.5707325821559132,1.2520421198793712,-9.80498626849267,-9.814357057990811,0.8170821890410558,0.8178630881659009,0.04670302574809376,0.056803885494373,1.6410533807748635,0.6075564392988284,29.48189290784456,9.999999999999997e-06,0.0009709963072521504,0.003216859898764726,17,0.18706107139587402,1.8229632377624512,0.3952150344848633,2.405280351638794
21,12,0.5685509219801832,1.2159935094904188,-9.810414782139098,-9.814357057990811,0.8175345651782582,0.8178630881659009,0.05089211957025469,0.056803885494373,1.761297344792311,0.6215946813354504,29.784253281562208,9.999999999999997e-06,0.00031653673511319695,0.0021648987932348486,26,0.291149377822876,1.8222672939300537,0.3781094551086426,2.4915692806243896
22,13,0.5634330089768531,1.22205403770044,-9.814164986451619,-9.814357057990811,0.8178470822043016,0.8178630881659009,0.04993061296566343,0.056803885494373,1.7152949415880983,0.6298455262223104,29.969093116292637,9.999999999999997e-06,0.0008212260167484109,0.0029471077733997605,21,0.23029136657714844,2.1177308559417725,0.5045475959777832,2.8526151180267334
23,14,0.5730046098858038,1.2327565646373777,-9.81484473023622,-9.81484473023622,0.8179037275196851,0.8179037275196851,0.04929705616950133,0.056803885494373,1.702565602431946,0.640650917514981,30.227667458810252,9.999999999999997e-06,0.0009796398545811253,0.0012663558289061731,16,0.23905324935913086,2.0271737575531006,0.49192333221435547,2.7581963539123535
24,15,0.5602335275716109,1.2370174846572337,-9.815125419085136,-9.815125419085136,0.8179271182570947,0.8179271182570947,0.048044854945729874,0.056803885494373,1.6470318127290255,0.6501712734262584,30.453107770516393,9.999999999999997e-06,0.0007467869897942849,0.002956607136610374,26,0.30608248710632324,1.9312477111816406,0.3463857173919678,2.583759307861328
25,16,0.5531855270852677,1.2343428783439854,-9.81442517200657,-9.815125419085136,0.8178687643338809,0.8179271182570947,0.04788334021266478,0.056803885494373,1.6351714441563843,0.6545381883044724,30.57048631453732,9.999999999999997e-06,0.0007392785759511421,0.0012155651876350284,21,0.2508432865142822,1.815640926361084,0.436978816986084,2.503528118133545
26,17,0.5537200071814444,1.2255880852369807,-9.814893966488413,-9.815125419085136,0.817907830540701,0.8179271182570947,0.0489030544534652,0.056803885494373,1.6692838513613424,0.6582979161710024,30.66361173531534,9.999999999999997e-06,0.0005904503881935448,0.0026711504169035115,21,0.2507667541503906,2.026188850402832,0.46129393577575684,2.7382965087890625
27,18,0.5619571241123357,1.2245050221588034,-9.815437697954776,-9.815437697954776,0.8179531414962313,0.8179531414962313,0.04966275465210395,0.056803885494373,1.699525720362459,0.66034828303408,30.715886999391262,9.999999999999997e-06,0.0004302194163488095,0.001959298965525714,24,0.2830233573913574,2.1309540271759033,0.4642758369445801,2.8783011436462402
28,19,0.5695925297514769,1.2301094071938092,-9.81539726979039,-9.815437697954776,0.8179497724825325,0.8179531414962313,0.04942415308893827,0.056803885494373,1.7007466180385649,0.6624052498268471,30.768038890888555,9.999999999999997e-06,0.0007890134069644422,0.002493153971764769,20,0.24045491218566895,1.998892068862915,0.4380033016204834,2.67738938331604
29,20,0.567742862038047,1.233697728310736,-9.81557830341795,-9.81557830341795,0.8179648586181626,0.8179648586181626,0.04892174273433922,0.056803885494373,1.6825452361982656,0.6641830516104612,30.814863652051073,9.999999999999997e-06,0.00044963560722170276,0.0011080067594522538,22,0.23166465759277344,1.8545398712158203,0.5316066741943359,2.6178557872772217
30,21,0.5561452853985716,1.2269536698304901,-9.815230838914836,-9.81557830341795,0.817935903242903,0.8179648586181626,0.04893229152298667,0.056803885494373,1.6713748665461594,0.6657920929712317,30.856066544426177,9.999999999999997e-06,0.0008383481609775098,0.002097416464456588,23,0.2495739459991455,1.819929838180542,0.36185288429260254,2.431408166885376
31,22,0.5553284182847398,1.2300071676180566,-9.81582158052378,-9.81582158052378,0.817985131710315,0.817985131710315,0.048576489444084534,0.056803885494373,1.6576010054874217,0.6670414886894374,30.887658006467586,9.999999999999997e-06,0.0007089754077798075,0.0020709208733070863,20,0.21793150901794434,1.8814411163330078,0.43897414207458496,2.5383877754211426
32,23,0.5572198284175667,1.229242339481068,-9.81616425466923,-9.81616425466923,0.8180136878891026,0.8180136878891026,0.04880393355993284,0.056803885494373,1.6651560755492483,0.668023206124429,30.912885082591412,9.999999999999997e-06,0.0005508861563043753,0.0013076516737446312,20,0.21050453186035156,1.844144582748413,0.37085604667663574,2.425636053085327
33,24,0.5614156190793541,1.2303362435514038,-9.81622982254003,-9.81622982254003,0.8180191518783358,0.8180191518783358,0.04891757766752274,0.056803885494373,1.6741222536616078,0.6694721923325115,30.95077013475906,9.999999999999997e-06,0.0003051641723465789,0.0006682077490733905,20,0.22088336944580078,1.8351445198059082,0.4085831642150879,2.4646708965301514
34,25,0.5614562110802807,1.230349604947795,-9.816372299735969,-9.816372299735969,0.8180310249779974,0.8180310249779974,0.04895479104364381,0.056803885494373,1.6751951379685721,0.6703701586118758,30.97441450394556,9.999999999999997e-06,0.0009637448718861605,0.0007047164948679438,20,0.26898741722106934,2.021549940109253,0.45073938369750977,2.7413382530212402
35,26,0.5615168033073432,1.230373177533211,-9.815971572304107,-9.816372299735969,0.8179976310253423,0.8180310249779974,0.04888250486538508,0.056803885494373,1.6745854355555991,0.6710148273339871,30.99117447529977,9.999999999999997e-06,0.0006392947148164763,0.00048647451897012656,21,0.2502615451812744,2.13716983795166,0.3732736110687256,2.760756015777588
36,27,0.5614818144186071,1.230358703758485,-9.816634894330107,-9.816634894330107,0.8180529078608423,0.8180529078608423,0.04897311001167388,0.056803885494373,1.6743071681956536,0.6714385419599427,31.002395267069875,9.999999999999997e-06,0.0007001565269733782,0.00048638659849104015,21,0.22995924949645996,1.8153603076934814,0.3259267807006836,2.3712923526763916
37,28,0.5615787040959375,1.2303937220179075,-9.815841372182438,-9.816634894330107,0.8179867810152032,0.8180529078608423,0.048970886105994885,0.056803885494373,1.6757272385025317,0.671819152673445,31.012561869019173,9.999999999999997e-06,0.00014044422163906833,0.0002043816695153137,24,0.25541067123413086,1.944831371307373,0.4495556354522705,2.649852991104126
38,29,0.5615149489276952,1.2303721416355389,-9.816053528106794,-9.816634894330107,0.8180044606755662,0.8180529078608423,0.04889131039166138,0.056803885494373,1.675461858056991,0.6720964637736908,31.019635220290194,9.999999999999997e-06,0.0003106670175277971,0.0002789737596577965,24,0.2821972370147705,2.038761854171753,0.4837074279785156,2.80472731590271
39,30,0.5614941524086628,1.2303651715871855,-9.816166520872239,-9.816634894330107,0.8180138767393532,0.8180529078608423,0.04891766287580571,0.056803885494373,1.67409072152995,0.6723181146408509,31.025673251369312,9.999999999999997e-06,0.0003561114264949197,0.0002593100753476547,24,0.2881307601928711,2.006986379623413,0.4301872253417969,2.7253646850585938
40,31,0.5614900479475731,1.2303634048386778,-9.815878317375383,-9.816634894330107,0.8179898597812819,0.8180529078608423,0.04890548386094998,0.056803885494373,1.6748285103337963,0.6725074802582267,31.03040944205506,9.999999999999997e-06,0.00035674900021361635,0.00025930508227310997,24,0.28362298011779785,1.991744041442871,0.3740670680999756,2.64949107170105
41,32,0.5614559477400429,1.2303512288028282,-9.816223316124233,-9.816634894330107,0.8180186096770194,0.8180529078608423,0.04894669105915083,0.056803885494373,1.6742526381445657,0.6726583170664419,31.03442980015328,9.999999999999997e-06,0.0003631039968408437,0.000264218682225598,24,0.28275442123413086,2.017282485961914,0.3796072006225586,2.67969012260437
42,33,0.5614601009406078,1.2303535862757684,-9.816328318230434,-9.816634894330107,0.8180273598525362,0.8180529078608423,0.04896200379431248,0.056803885494373,1.6744849883017565,0.6727802657224483,31.037595823767578,9.999999999999997e-06,0.000362573678538617,0.0002642262918580234,24,0.2626688480377197,1.8219451904296875,0.4445340633392334,2.5291945934295654
43,34,0.5614727988072099,1.2303578006354405,-9.816085955153218,-9.816634894330107,0.8180071629294349,0.8180529078608423,0.04893520241714373,0.056803885494373,1.6741885112672321,0.672894362040435,31.04065031682602,9.999999999999997e-06,0.0003608685711690018,0.00026426527131145417,24,0.2535407543182373,1.8161344528198242,0.3708806037902832,2.4406073093414307
44,35,0.561464699627003,1.230354324933077,-9.815924422364727,-9.816634894330107,0.8179937018637272,0.8180529078608423,0.0488508391924035,0.056803885494373,1.6735536283261183,0.6729963372790959,31.043290378983514,9.999999999999997e-06,0.0003620241477786752,0.00026424368997806757,24,0.261765718460083,1.9283881187438965,0.39278459548950195,2.5830013751983643
45,36,0.5614436404766863,1.2303479834575366,-9.816256117639954,-9.816634894330107,0.8180213431366629,0.8180529078608423,0.048902512060912284,0.056803885494373,1.6733324948577462,0.6730784798037797,31.045469366114343,9.999999999999997e-06,0.0005078203944924662,0.000294273952751585,24,0.28368449211120605,2.0211548805236816,0.3920705318450928,2.6969692707061768
46,37,0.5614493562454449,1.2303500556686637,-9.816192148083575,-9.816634894330107,0.8180160123402979,0.8180529078608423,0.04891933127477038,0.056803885494373,1.6741657073763605,0.6731541982005202,31.047491034486946,9.999999999999997e-06,0.0005073664103690819,0.00029427100286592167,24,0.28391361236572266,2.030183792114258,0.40090274810791016,2.715059280395508
47,38,0.5614512558479439,1.2303505424324075,-9.81590927405732,-9.816634894330107,0.8179924395047767,0.8180529078608423,0.04887097520396087,0.056803885494373,1.674760091321076,0.6732239467198841,31.049303142247126,9.999999999999997e-06,0.0005072922565882491,0.00029427125954945227,24,0.298109769821167,1.8876192569732666,0.39852428436279297,2.5842998027801514
48,39,0.5614346918552704,1.2303448850334686,-9.816111554747657,-9.816634894330107,0.8180092962289714,0.8180529078608423,0.04891058705642025,0.056803885494373,1.6736483608541164,0.6732817463923584,31.050562974211182,9.999999999999997e-06,0.0005088202925846539,0.00029427986845496234,24,0.25830554962158203,1.8399097919464111,0.5020585060119629,2.600332260131836
49,40,0.5614327492032947,1.2303435758858587,-9.81632176607625,-9.816634894330107,0.8180268138396874,0.8180529078608423,0.048890995523267665,0.056803885494373,1.6736152755378413,0.6733344725244854,31.052197988754642,9.999999999999997e-06,0.0005157758737288185,0.00028691029809749035,24,0.29326319694519043,2.0938949584960938,0.3789858818054199,2.766205310821533
50,41,0.5614425403696622,1.2303415496359955,-9.81653412673739,-9.816634894330107,0.8180445105614491,0.8180529078608423,0.048966198286896745,0.056803885494373,1.6743760622382808,0.6733788362817716,31.053660556640384,9.999999999999997e-06,0.0005085557816539984,0.00029430568202254615,24,0.2883882522583008,2.033500909805298,0.48262906074523926,2.8045926094055176
51,42,0.5614570426051658,1.2303521161761712,-9.816041650017219,-9.816634894330107,0.8180034708347682,0.8180529078608423,0.048941419861509246,0.056803885494373,1.6751255487128276,0.6734247929320001,31.054690464006544,9.999999999999997e-06,0.00036238983216128917,0.0002642194030256301,24,0.27929043769836426,2.0137007236480713,0.4683971405029297,2.7614505290985107
52,43,0.5613978731095436,1.2303368422687024,-9.816290063414051,-9.816634894330107,0.8180241719511709,0.8180529078608423,0.0489249811972497,0.056803885494373,1.6740823700399972,0.6734630358627813,31.055694261377106,9.999999999999997e-06,0.0005077764451627367,0.0002943037038218483,24,0.3174126148223877,2.030776262283325,0.3246290683746338,2.6728625297546387
53,44,0.5614545447348329,1.230352190729881,-9.816107743637604,-9.816634894330107,0.8180089786364669,0.8180529078608423,0.04892827409264092,0.056803885494373,1.6740387315248029,0.6735034210805131,31.05667945527613,9.999999999999997e-06,0.0005015433930865987,0.00029307177579634616,24,0.252957820892334,1.9221141338348389,0.40684080123901367,2.581979990005493
54,45,0.5614501457703406,1.230350403854624,-9.816357516546548,-9.816634894330107,0.8180297930455457,0.8180529078608423,0.048926887965281746,0.056803885494373,1.6738626150991252,0.6735335547083923,31.05761501411471,9.999999999999997e-06,0.0005081180595364395,0.000294270369299086,24,0.27095890045166016,1.836380958557129,0.44269680976867676,2.5500850677490234
55,46,0.5614584553627423,1.2303529604692847,-9.816230933354843,-9.816634894330107,0.818019244446237,0.8180529078608423,0.048947764576527955,0.056803885494373,1.6740176326027267,0.6735637748331695,31.05829187089995,9.999999999999997e-06,0.0003618858569788459,0.00026422179493323873,24,0.2632272243499756,1.8496921062469482,0.38529181480407715,2.4982540607452393
56,47,0.5614600021245981,1.2303536974549203,-9.815643234439085,-9.816634894330107,0.8179702695365904,0.8180529078608423,0.048911998145605776,0.056803885494373,1.6746184937840525,0.6736021703685096,31.05931243421094,9.999999999999997e-06,0.00036158608367336663,0.000264225336940023,24,0.2605905532836914,1.9997494220733643,0.5012359619140625,2.761634588241577
57,48,0.5614343965144983,1.2303452943179138,-9.816115673519882,-9.816634894330107,0.8180096394599902,0.8180529078608423,0.0489330464602848,0.056803885494373,1.6742995723960234,0.6736307754350348,31.06009134891288,9.999999999999997e-06,0.0005100522344147825,0.0002942775085228139,24,0.2847409248352051,2.029365301132202,0.3707265853881836,2.6848788261413574
58,49,0.5614317995114316,1.2303442526006043,-9.815872590885558,-9.816634894330107,0.8179893825737965,0.8180529078608423,0.04889958680486413,0.056803885494373,1.6738295224923547,0.6736585487770441,31.060768386271636,9.999999999999997e-06,0.0005166103934799423,0.0002869065660187727,24,0.26261091232299805,1.8257155418395996,0.4371049404144287,2.525482416152954
59,50,0.5614232551947518,1.2303406778453316,-9.816252788842569,-9.816634894330107,0.8180210657368807,0.8180529078608423,0.048903783825382845,0.056803885494373,1.6738483385066587,0.6736811137385823,31.061374298394707,9.999999999999997e-06,0.00045686028611778556,0.00027105481121156885,24,0.272674560546875,1.8085169792175293,0.35511326789855957,2.4363491535186768
60,51,0.5614248980130621,1.2303416962479776,-9.816141821738707,-9.816634894330107,0.8180118184782256,0.8180529078608423,0.04892953296576637,0.056803885494373,1.6741171513490798,0.6737036863200362,31.061966202384937,9.999999999999997e-06,0.0005178963705954844,0.00028692126140626473,24,0.2821767330169678,1.9955260753631592,0.5476436614990234,2.825418710708618
61,52,0.5614261885433626,1.2303427111370833,-9.815513343870515,-9.816634894330107,0.8179594453225429,0.8180529078608423,0.04881444160496549,0.056803885494373,1.6730267800799936,0.6737309622449338,31.062697344409543,9.999999999999997e-06,0.0005179801888366356,0.00028691544376331245,24,0.28955864906311035,2.014953374862671,0.5734372138977051,2.878006935119629
62,53,0.5614065118433443,1.2303340940060479,-9.815657005940853,-9.816634894330107,0.8179714171617377,0.8180529078608423,0.048896651457665787,0.056803885494373,1.6748918243235806,0.6737535075852223,31.063245134718485,9.999999999999997e-06,0.0004565372934241549,0.0002710595907450489,24,0.2986891269683838,2.1003735065460205,0.5089824199676514,2.9081032276153564
63,54,0.561396647942798,1.2303303943243784,-9.816153715584278,-9.816634894330107,0.8180128096320232,0.8180529078608423,0.04893677412225284,0.056803885494373,1.6739789725401408,0.6737721022483005,31.063728696684752,9.999999999999997e-06,0.0004516328818845869,0.0002904181412487571,24,0.29563140869140625,2.150890588760376,0.48392200469970703,2.930513381958008
64,55,0.5613972326167813,1.2303293244399556,-9.816123718062421,-9.816634894330107,0.8180103098385351,0.8180529078608423,0.04891544462248189,0.056803885494373,1.6739767819712625,0.673788432339726,31.064105403788464,9.999999999999997e-06,0.00045177529077609376,0.0002904225051412677,24,0.37122082710266113,2.132152557373047,0.4876418113708496,2.9910776615142822
65,56,0.561363576534264,1.230333827857141,-9.81585080268708,-9.816634894330107,0.81798756689059,0.8180529078608423,0.048890694510271476,0.056803885494373,1.6735972642472348,0.673806712998554,31.064471256486495,9.999999999999997e-06,0.00045177775836354643,0.0002903528336576329,24,0.3395199775695801,2.153280019760132,0.4901885986328125,2.983053684234619
66,57,0.5614006887133829,1.230328387725852,-9.815683641184968,-9.816634894330107,0.817973636765414,0.8180529078608423,0.048869179454670515,0.056803885494373,1.6739585323708326,0.6738248876874494,31.065088109362648,9.999999999999997e-06,0.0009074590463059005,0.000317461969501402,23,0.2798459529876709,2.1517043113708496,0.5325775146484375,2.9641945362091064
67,58,0.5613937701639632,1.2303246095119231,-9.816167201569904,-9.816634894330107,0.8180139334641586,0.8180529078608423,0.04887044935562107,0.056803885494373,1.6737207119277144,0.6738385621652976,31.06526186775869,9.999999999999997e-06,0.0009155939013425543,0.0003174637238386051,23,0.3048367500305176,2.0947108268737793,0.5043702125549316,2.9039833545684814
68,59,0.5613942569781504,1.2303256298878924,-9.815785451902707,-9.816634894330107,0.8179821209918923,0.8180529078608423,0.04886201136016986,0.056803885494373,1.6734590108266616,0.6738554996454751,31.065919413506283,9.999999999999997e-06,0.000914582339789912,0.0003174606878940505,23,0.29027295112609863,2.082326650619507,0.555025577545166,2.927689790725708
69,60,0.5613894999959192,1.230324662336307,-9.815851750681894,-9.816634894330107,0.8179876458901578,0.8180529078608423,0.04893253048890268,0.056803885494373,1.6739408449728614,0.6738696503654028,31.066296481796794,9.999999999999997e-06,0.0009199138930829911,0.00031745680339671583,23,0.2956051826477051,2.024141311645508,0.5378143787384033,2.8576204776763916
70,61,0.5613898758629264,1.2303230053907657,-9.816368017175483,-9.816634894330107,0.8180306680979569,0.8180529078608423,0.048913011437502325,0.056803885494373,1.6734705573379358,0.6738812511236605,31.066529063421413,9.999999999999997e-06,0.0009237175671118668,0.00031746368054695395,23,0.27989673614501953,2.0543699264526367,0.6948859691619873,3.029217481613159
71,62,0.5613909621761304,1.2303253162643268,-9.816341549071037,-9.816634894330107,0.8180284624225864,0.8180529078608423,0.048929210853502936,0.056803885494373,1.6748142177093257,0.6738915905338271,31.06669374072833,9.999999999999997e-06,0.0009197297208254972,0.00031745655847273077,23,0.282243013381958,2.326637029647827,0.47828125953674316,3.0873286724090576
72,63,0.5613923959647209,1.230325241912503,-9.81643286985731,-9.816634894330107,0.8180360724881092,0.8180529078608423,0.048973762347943206,0.056803885494373,1.6748403898069029,0.6739025593386583,31.067003094341437,9.999999999999997e-06,0.0009160916598469672,0.0003174591006891783,23,0.31307315826416016,2.1240692138671875,0.5000593662261963,2.937283754348755
73,64,0.5613949930357482,1.2303264388340276,-9.816239279296141,-9.816634894330107,0.8180199399413451,0.8180529078608423,0.04894297196499111,0.056803885494373,1.6744913730801443,0.6739150984237625,31.067499886246914,9.999999999999997e-06,0.0009111374141089237,0.0003174588997090396,23,0.30532073974609375,2.266591787338257,0.7007861137390137,3.272794723510742
74,65,0.5613950492894078,1.230328042975744,-9.81629345912272,-9.816634894330107,0.8180244549268934,0.8180529078608423,0.04892316970668265,0.056803885494373,1.6746466135108022,0.6739260790573846,31.068067860002817,9.999999999999997e-06,0.0009091965124197972,0.00031745303609880926,23,0.28940558433532715,2.2904560565948486,0.5848054885864258,3.1647369861602783
75,66,0.5613976340978457,1.2303276495739728,-9.815725471103391,-9.816634894330107,0.8179771225919493,0.8180529078608423,0.04886831999873018,0.056803885494373,1.6741160388626355,0.6739367585745267,31.068100682408055,9.999999999999997e-06,0.0004511957172318989,0.00029042847897100296,24,0.32759928703308105,2.2766737937927246,0.5163929462432861,3.120724678039551
76,67,0.5613930314970612,1.2303261187759211,-9.81548148082776,-9.816634894330107,0.81795679006898,0.8180529078608423,0.04885600033231394,0.056803885494373,1.6743684284184752,0.6739477853021234,31.0683454302411,9.999999999999997e-06,0.0009124535497275311,0.00031745683144469893,23,0.30059218406677246,2.072047472000122,0.6218934059143066,2.994593381881714
77,68,0.56138911393745,1.2303234594999084,-9.816170508892807,-9.816634894330107,0.8180142090744006,0.8180529078608423,0.048951041357578454,0.056803885494373,1.6740595357934893,0.6739581946012904,31.06874748136131,9.999999999999997e-06,0.0009212209705657635,0.0003174608067050201,23,0.28737711906433105,2.1306633949279785,0.5135698318481445,2.9316773414611816
78,69,0.5613894396676758,1.2303236081216813,-9.816072989265423,-9.816634894330107,0.8180060824387853,0.8180529078608423,0.04887974479989279,0.056803885494373,1.673139411983911,0.6739696071670697,31.06909400537587,9.999999999999997e-06,0.0009203237010709252,0.0003174607232191749,23,0.2967350482940674,2.1805453300476074,0.6274259090423584,3.1047706604003906
79,70,0.5613890211537353,1.2303237928541453,-9.816054925479103,-9.816634894330107,0.8180045771232586,0.8180529078608423,0.04890570729822946,0.056803885494373,1.6737942023690948,0.6739754150776724,31.069109348315884,9.999999999999997e-06,0.0009206697417936253,0.00031745939741298514,23,0.28424835205078125,2.110665798187256,0.5333783626556396,2.9283525943756104
80,71,0.561390205549381,1.2303238727650072,-9.815973601634473,-9.816634894330107,0.8179978001362062,0.8180529078608423,0.048903431137300994,0.056803885494373,1.67405616150576,0.6739839655964471,31.06932887255623,9.999999999999997e-06,0.0009212184864199755,0.00031746086784280753,23,0.28362083435058594,2.157205104827881,0.5492253303527832,2.9901206493377686
81,72,0.5613882989582794,1.2303218627914794,-9.816061717598258,-9.816634894330107,0.8180051431331882,0.8180529078608423,0.048910976422597785,0.056803885494373,1.6740451771724736,0.6739921605401042,31.069484767968532,9.999999999999997e-06,0.0009227182082827441,0.00031746574360317357,23,0.27935361862182617,2.018944263458252,0.5454585552215576,2.843815803527832
82,73,0.5613892502806865,1.2303231752495054,-9.816173350842318,-9.816634894330107,0.8180144459035265,0.8180529078608423,0.04894154241610182,0.056803885494373,1.6742244998810634,0.6740016165304092,31.06992926364641,9.999999999999997e-06,0.0009231104407974418,0.000317462095348163,23,0.27712082862854004,2.075899362564087,0.5931284427642822,2.9462289810180664
83,74,0.5613877904774599,1.2303230915665386,-9.815888331123599,-9.816634894330107,0.8179906942602999,0.8180529078608423,0.0489086837809677,0.056803885494373,1.6738928308940189,0.6740079239073565,31.070045348318537,9.999999999999997e-06,0.0009222424861708629,0.00031746028851749005,23,0.29364943504333496,2.0648179054260254,0.5871260166168213,2.9456546306610107
