,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
839,839,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194704768795,-11.500194704768795,0.9583495587307329,0.9583495587307329,0.5765865216501151,0.5797225251309147,0.48616156906547303
840,840,0.40087242099414294,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194704857856,-11.500194704857856,0.9583495587381546,0.9583495587381546,0.576586523335149,0.5797225251309147,0.48616157782893765
841,841,0.40087241099414295,1.049419262874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194705271838,-11.500194705271838,0.9583495587726532,0.9583495587726532,0.5765865235823036,0.5797225251309147,0.4861615740011018
842,842,0.40087241099414295,1.049419252874109,1.0691315428832413,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194704776575,-11.500194705271838,0.9583495587313813,0.9583495587726532,0.5765865242893916,0.5797225251309147,0.48616157388354964
843,843,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055298044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194704279284,-11.500194705271838,0.9583495586899403,0.9583495587726532,0.576586523153553,0.5797225251309147,0.4861615727518256
844,844,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.421699504226149,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194705479993,-11.500194705479993,0.9583495587899994,0.9583495587899994,0.576586521816202,0.5797225251309147,0.48616156561763546
845,845,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334390389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.50019470414012,-11.500194705479993,0.9583495586783433,0.9583495587899994,0.576586518753693,0.5797225251309147,0.48616157451618847
846,846,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543936872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194705379439,-11.500194705479993,0.9583495587816199,0.9583495587899994,0.5765865216718075,0.5797225251309147,0.48616156538483324
847,847,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573651099856856,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194704985065,-11.500194705479993,0.9583495587487554,0.9583495587899994,0.5765865193266346,0.5797225251309147,0.486161568498261
848,848,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681633850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194705195625,-11.500194705479993,0.9583495587663021,0.9583495587899994,0.5765865213908938,0.5797225251309147,0.486161565475868
849,849,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498478136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194704441649,-11.500194705479993,0.9583495587034707,0.9583495587899994,0.5765865203674885,0.5797225251309147,0.48616156483851114
850,850,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.0211189873541509,2.926626800586621,1.1391586843072483,3.0102571592194987,-11.500194704702515,-11.500194705479993,0.9583495587252097,0.9583495587899994,0.5765865218275079,0.5797225251309147,0.48616157211327504
851,851,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626810586621,1.1391586843072483,3.0102571592194987,-11.500194705104201,-11.500194705479993,0.9583495587586834,0.9583495587899994,0.5765865146116588,0.5797225251309147,0.4861615500904293
852,852,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586943072483,3.0102571592194987,-11.500194704664574,-11.500194705479993,0.9583495587220479,0.9583495587899994,0.5765865209954338,0.5797225251309147,0.4861615686559446
853,853,0.40087241099414295,1.049419252874109,1.0691315328832414,0.3828055198044402,1.4216994942261492,1.5959334290389384,2.109543926872406,1.6573650999856857,2.5288681533850945,0.875498468136107,1.021118977354151,2.926626800586621,1.1391586843072483,3.0102571692194986,-11.500194704384226,-11.500194705479993,0.9583495586986855,0.9583495587899994,0.5765865149406553,0.5797225251309147,0.48616155247131587
854,854,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.50042351135946,-11.50042351135946,0.9583686259466216,0.9583686259466216,0.5785646369888541,0.5797225251309147,0.49026094378245944
855,855,0.40229521972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.50042351156013,-11.50042351156013,0.9583686259633443,0.9583686259633443,0.5785646387063352,0.5797225251309147,0.49026095230163946
856,856,0.40229520972737753,1.0491051300780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423511786453,-11.500423511786453,0.9583686259822044,0.9583686259822044,0.5785646388668322,0.5797225251309147,0.49026094880593973
857,857,0.40229520972737753,1.0491051200780703,1.0675178620773775,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423510998292,-11.500423511786453,0.9583686259165244,0.9583686259822044,0.578564639507485,0.5797225251309147,0.4902609495761965
858,858,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070242499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.5004235113702,-11.500423511786453,0.9583686259475166,0.9583686259822044,0.5785646384557597,0.5797225251309147,0.49026094480416305
859,859,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421620459082,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423511283373,-11.500423511786453,0.958368625940281,0.9583686259822044,0.5785646369209789,0.5797225251309147,0.4902609429205427
860,860,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034365879625,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423511100694,-11.500423511786453,0.9583686259250578,0.9583686259822044,0.5785646341465989,0.5797225251309147,0.49026094805344655
861,861,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118308027221513,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423511220596,-11.500423511786453,0.9583686259350497,0.9583686259822044,0.5785646367778204,0.5797225251309147,0.49026094252474195
862,862,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.6565938608554789,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.50042351072406,-11.500423511786453,0.9583686258936717,0.9583686259822044,0.5785646346807642,0.5797225251309147,0.4902609473694497
863,863,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171681619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423511117942,-11.500423511786453,0.9583686259264952,0.9583686259822044,0.5785646365008017,0.5797225251309147,0.49026094230754325
864,864,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777372321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423511402593,-11.500423511786453,0.9583686259502161,0.9583686259822044,0.578564635684591,0.5797225251309147,0.49026093767449197
865,865,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735186054316,2.9272017011500475,1.133415666948884,3.0097721098889996,-11.500423511240703,-11.500423511786453,0.9583686259367252,0.9583686259822044,0.5785646371389939,0.5797225251309147,0.4902609469187098
866,866,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017111500475,1.133415666948884,3.0097721098889996,-11.500423511333873,-11.500423511786453,0.9583686259444893,0.9583686259822044,0.5785646299128236,0.5797225251309147,0.4902609263434101
867,867,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415676948884,3.0097721098889996,-11.500423511364032,-11.500423511786453,0.9583686259470027,0.9583686259822044,0.5785646363602832,0.5797225251309147,0.49026094308521806
868,868,0.40229520972737753,1.0491051200780703,1.0675178520773776,0.3881070142499425,1.4264421520459083,1.5957034265879626,2.1118307927221514,1.656593850855479,2.527171671619549,0.8693777272321968,1.0235735086054316,2.9272017011500475,1.133415666948884,3.0097721198889995,-11.500423511614756,-11.500423511786453,0.9583686259678963,0.9583686259822044,0.5785646305027984,0.5797225251309147,0.49026092610947103
869,869,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616301074228,-11.500616301074228,0.9583846917561857,0.9583846917561857,0.5784323099629292,0.5797225251309147,0.4878537759163919
870,870,0.4026892388399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.50061630119504,-11.50061630119504,0.9583846917662533,0.9583846917662533,0.5784323116558852,0.5797225251309147,0.487853784704555
871,871,0.4026892288399645,1.049458454388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616301383667,-11.500616301383667,0.9583846917819723,0.9583846917819723,0.5784323118252979,0.5797225251309147,0.48785378120808787
872,872,0.4026892288399645,1.049458444388279,1.0643760810894238,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616300759132,-11.500616301383667,0.9583846917299277,0.9583846917819723,0.5784323125000586,0.5797225251309147,0.48785378154872205
873,873,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840831949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616301225019,-11.500616301383667,0.9583846917687516,0.9583846917819723,0.5784323114578462,0.5797225251309147,0.4878537766296347
874,874,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065976683215,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616300933032,-11.500616301383667,0.9583846917444193,0.9583846917819723,0.5784323098861048,0.5797225251309147,0.48785377533567953
875,875,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590883067894,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616301200706,-11.500616301383667,0.9583846917667255,0.9583846917819723,0.578432307196255,0.5797225251309147,0.4878537785371293
876,876,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822141297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616300875345,-11.500616301383667,0.958384691739612,0.9583846917819723,0.5784323097448678,0.5797225251309147,0.4878537749189036
877,877,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468653676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616300245737,-11.500616301383667,0.9583846916871447,0.9583846917819723,0.5784323076128964,0.5797225251309147,0.4878537801349694
878,878,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415986717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616300796201,-11.500616301383667,0.9583846917330168,0.9583846917819723,0.5784323094683878,0.5797225251309147,0.48785377455371304
879,879,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083897822639,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616301190865,-11.500616301383667,0.9583846917659055,0.9583846917819723,0.5784323087001197,0.5797225251309147,0.48785376983582296
880,880,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299480561075,2.9271391046434787,1.1292481785795265,3.010205813367052,-11.500616300993336,-11.500616301383667,0.9583846917494446,0.9583846917819723,0.5784323101312583,0.5797225251309147,0.4878537789639097
881,881,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391146434786,1.1292481785795265,3.010205813367052,-11.500616301108321,-11.500616301383667,0.9583846917590267,0.9583846917819723,0.5784323029304153,0.5797225251309147,0.4878537585709921
882,882,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481885795265,3.010205813367052,-11.500616301149618,-11.500616301383667,0.9583846917624682,0.9583846917819723,0.5784323093592235,0.5797225251309147,0.487853775052173
883,883,0.4026892288399645,1.049458444388279,1.064376071089424,0.38840830949600724,1.4288065876683216,1.5952590783067895,2.112822131297503,1.655468643676337,2.526415976717584,0.8685083797822638,1.0216299380561076,2.9271391046434787,1.1292481785795265,3.010205823367052,-11.500616301116324,-11.500616301383667,0.9583846917596937,0.9583846917819723,0.5784323033977935,0.5797225251309147,0.4878537587058531
884,884,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998460051312,-11.500998460051312,0.9584165383376093,0.9584165383376093,0.577638265811012,0.5797225251309147,0.4808727818071361
885,885,0.40382593780573983,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998460294385,-11.500998460294385,0.9584165383578654,0.9584165383578654,0.5776382675297778,0.5797225251309147,0.4808727904606087
886,886,0.40382592780573984,1.0503779003009932,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.50099845981455,-11.500998460294385,0.9584165383178792,0.9584165383578654,0.5776382675628489,0.5797225251309147,0.4808727882593473
887,887,0.40382592780573984,1.0503778903009933,1.0537568758645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998459534634,-11.500998460294385,0.9584165382945528,0.9584165383578654,0.577638268303282,0.5797225251309147,0.480872787880827
888,888,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047159562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998460466583,-11.500998460466583,0.9584165383722153,0.9584165383722153,0.5776382672859169,0.5797225251309147,0.48087278196177863
889,889,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010101963703,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.50099845952567,-11.500998460466583,0.9584165382938058,0.9584165383722153,0.577638265598667,0.5797225251309147,0.4808727821236971
890,890,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980963892187,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998459348617,-11.500998460466583,0.9584165382790514,0.9584165383722153,0.5776382629461064,0.5797225251309147,0.48087278817885704
891,891,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338262197666,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998459462629,-11.500998460466583,0.9584165382885524,0.9584165383722153,0.5776382654519119,0.5797225251309147,0.4808727817000715
892,892,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905994994187,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998459524686,-11.500998460466583,0.9584165382937239,0.9584165383722153,0.5776382635539893,0.5797225251309147,0.4808727847326395
893,893,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073093522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.50099845930622,-11.500998460466583,0.9584165382755184,0.9584165383722153,0.5776382651618346,0.5797225251309147,0.48087278158959634
894,894,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580788026642,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998460289752,-11.500998460466583,0.9584165383574793,0.9584165383722153,0.5776382646072479,0.5797225251309147,0.48087277596400213
895,895,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187981043922116,2.9283998560269637,1.1174171574817582,3.011242166042939,-11.500998460237591,-11.500998460466583,0.9584165383531326,0.9584165383722153,0.5776382660275884,0.5797225251309147,0.4808727838848199
896,896,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998660269637,1.1174171574817582,3.011242166042939,-11.50099845983595,-11.500998460466583,0.9584165383196624,0.9584165383722153,0.5776382587738499,0.5797225251309147,0.48087276588015015
897,897,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171674817581,3.011242166042939,-11.500998460252395,-11.500998460466583,0.9584165383543662,0.9584165383722153,0.5776382652467844,0.5797225251309147,0.48087278055956517
898,898,0.40382592780573984,1.0503778903009933,1.0537568658645555,0.39047158562641937,1.4378010001963704,1.5949980863892188,2.1166338162197667,1.6492905894994188,2.523073083522893,0.8628580688026641,1.0187980943922117,2.9283998560269637,1.1174171574817582,3.011242176042939,-11.500998459918783,-11.500998460466583,0.9584165383265653,0.9584165383722153,0.577638259145945,0.5797225251309147,0.4808727647887565
899,899,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218677771188,-11.501218677771188,0.9584348898142657,0.9584348898142657,0.5783758403159879,0.5797225251309147,0.4833707938163343
900,900,0.40953472368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218676798366,-11.501218677771188,0.9584348897331972,0.9584348898142657,0.5783758417168511,0.5797225251309147,0.4833708054648014
901,901,0.40953471368376104,1.0506306397729654,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218677684461,-11.501218677771188,0.9584348898070384,0.9584348898142657,0.5783758421076162,0.5797225251309147,0.48337080000220567
902,902,0.40953471368376104,1.0506306297729655,1.0357827942619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218678040047,-11.501218678040047,0.9584348898366706,0.9584348898366706,0.5783758430325332,0.5797225251309147,0.48337079797425986
903,903,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788212777951175,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218678389964,-11.501218678389964,0.9584348898658304,0.9584348898658304,0.5783758419364959,0.5797225251309147,0.4833707940051397
904,904,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445626537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218678038517,-11.501218678389964,0.9584348898365431,0.9584348898658304,0.5783758403409627,0.5797225251309147,0.48337079247096426
905,905,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812805920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218679209913,-11.501218679209913,0.9584348899341594,0.9584348899341594,0.578375837801425,0.5797225251309147,0.4833707921925168
906,906,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.1212831640888288,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218677962974,-11.501218679209913,0.9584348898302478,0.9584348899341594,0.5783758401974901,0.5797225251309147,0.4833707921029031
907,907,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412966011100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218676521551,-11.501218679209913,0.9584348897101292,0.9584348899341594,0.5783758378419234,0.5797225251309147,0.4833707987620528
908,908,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664112674215,0.8559118786292796,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218677880075,-11.501218679209913,0.9584348898233396,0.9584348899341594,0.5783758399118368,0.5797225251309147,0.48337079162641317
909,909,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118886292797,1.0251755657725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.501218678243086,-11.501218679209913,0.9584348898535905,0.9584348899341594,0.578375839406972,0.5797225251309147,0.48337078843513837
910,910,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755757725443,2.9270447595983606,1.1127572585507268,3.0104948238179516,-11.50121867783613,-11.501218679209913,0.9584348898196775,0.9584348899341594,0.5783758405541579,0.5797225251309147,0.4833707964423297
911,911,0.40953471368376104,1.0506306297729655,1.0357827842619782,0.38788211777951176,1.449445616537498,1.5937812705920653,2.121283154088829,1.6412965911100303,2.5171664012674215,0.8559118786292796,1.0251755657725443,2.9270447695983606,1.1127572585507268,3.0104948238179516,-11.501218678042582,-11.501218679209913,0.9584348898368819,0.9584348899341594,0.5783758334942495,0.5797225251309147,0.4833707767022304
