,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
856,856,2.478482743475225,1.4804778943255905,1.223755798480545,0.4189872493542343,1.127766244907352,2.7284253333171904,2.9861615199232374,0.01,0.01,2.4620738769835753,-11.022600642688378,-11.02260064277713,0.9185500535573649,0.9185500535647608,0.3145915890493992,0.31651642330368057,0.8628083894626997
857,857,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01,0.01,2.4608857526606016,-11.022615315214678,-11.022615315214678,0.9185512762678898,0.9185512762678898,0.31434930378051984,0.31651642330368057,0.8618656118378851
858,858,2.4769259519220137,1.48085607704775,1.2248009230524295,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01,0.01,2.4608857526606016,-11.022615315166348,-11.022615315214678,0.9185512762638623,0.9185512762678898,0.31434930686308854,0.31651642330368057,0.8618656177311408
859,859,2.4769259419220138,1.4808560870477498,1.2248009230524295,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01,0.01,2.4608857526606016,-11.022615315168409,-11.022615315214678,0.9185512762640341,0.9185512762678898,0.31434930049131693,0.31651642330368057,0.8618655936307391
860,860,2.4769259419220138,1.48085607704775,1.2248009330524294,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01,0.01,2.4608857526606016,-11.022615315227227,-11.022615315227227,0.9185512762689356,0.9185512762689356,0.3143493068538169,0.31651642330368057,0.8618656194854708
861,861,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312217001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01,0.01,2.4608857526606016,-11.022615315164025,-11.022615315227227,0.9185512762636687,0.9185512762689356,0.3143493022648392,0.31651642330368057,0.8618656030283631
862,862,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312117001125,1.1266014451424549,2.727667150104774,2.986426685608503,0.01,0.01,2.4608857526606016,-11.022615315151832,-11.022615315227227,0.9185512762626526,0.9185512762689356,0.3143493045368484,0.31651642330368057,0.8618656242845759
863,863,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312117001125,1.126601435142455,2.7276671601047737,2.986426685608503,0.01,0.01,2.4608857526606016,-11.022615315209322,-11.022615315227227,0.9185512762674435,0.9185512762689356,0.3143493072885458,0.31651642330368057,0.861865633051238
864,864,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426695608503,0.01,0.01,2.4608857526606016,-11.022615315224785,-11.022615315227227,0.9185512762687321,0.9185512762689356,0.31434930323078203,0.31651642330368057,0.8618656135238609
865,865,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01000001,0.01,2.4608857526606016,-11.022615315211043,-11.022615315227227,0.9185512762675869,0.9185512762689356,0.31434929933601413,0.31651642330368057,0.8618655815196377
866,866,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01,0.01000001,2.4608857526606016,-11.022615315179854,-11.022615315227227,0.9185512762649878,0.9185512762689356,0.31434930315888854,0.31651642330368057,0.8618656130392708
867,867,2.4769259419220138,1.48085607704775,1.2248009230524295,0.4197312117001125,1.126601435142455,2.727667150104774,2.986426685608503,0.01,0.01,2.4608857626606016,-11.022615315253137,-11.022615315253137,0.9185512762710948,0.9185512762710948,0.3143492994073309,0.31651642330368057,0.8618655820151275
868,868,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01,0.01,2.46022224277179,-11.022625375843186,-11.022625375843186,0.9185521146535988,0.9185521146535988,0.3142192191254323,0.31651642330368057,0.8616560304093923
869,869,2.4745576910492426,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01,0.01,2.46022224277179,-11.022625375860567,-11.022625375860567,0.9185521146550473,0.9185521146550473,0.31421922222889576,0.31651642330368057,0.861656036180463
870,870,2.4745576810492427,1.480805236336522,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01,0.01,2.46022224277179,-11.022625375942898,-11.022625375942898,0.9185521146619081,0.9185521146619081,0.3142192158848857,0.31651642330368057,0.8616560118960024
871,871,2.4745576810492427,1.4808052263365221,1.2267297549078184,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01,0.01,2.46022224277179,-11.022625375903692,-11.022625375942898,0.918552114658641,0.9185521146619081,0.31421922221231396,0.31651642330368057,0.8616560379789178
872,872,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336576587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01,0.01,2.46022224277179,-11.022625375733892,-11.022625375942898,0.9185521146444909,0.9185521146619081,0.31421921757065924,0.31651642330368057,0.8616560216017461
873,873,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740865764177,2.7272392929644367,2.9867136373034664,0.01,0.01,2.46022224277179,-11.022625375796908,-11.022625375942898,0.9185521146497423,0.9185521146619081,0.31421921988959983,0.31651642330368057,0.8616560428481961
874,874,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272393029644366,2.9867136373034664,0.01,0.01,2.46022224277179,-11.022625375813154,-11.022625375942898,0.9185521146510962,0.9185521146619081,0.31421922260873764,0.31651642330368057,0.8616560515897191
875,875,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136473034663,0.01,0.01,2.46022224277179,-11.022625375837011,-11.022625375942898,0.9185521146530843,0.9185521146619081,0.31421921857067514,0.31651642330368057,0.8616560320689786
876,876,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01000001,0.01,2.46022224277179,-11.02262537585762,-11.022625375942898,0.9185521146548017,0.9185521146619081,0.3142192147030183,0.31651642330368057,0.8616560001161275
877,877,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01,0.01000001,2.46022224277179,-11.022625375791755,-11.022625375942898,0.9185521146493129,0.9185521146619081,0.3142192184985395,0.31651642330368057,0.8616560315833652
878,878,2.4745576810492427,1.4808052263365221,1.2267297449078185,0.4201336476587834,1.1256740765764177,2.7272392929644367,2.9867136373034664,0.01,0.01,2.46022225277179,-11.022625375900052,-11.022625375942898,0.9185521146583376,0.9185521146619081,0.31421921477457215,0.31651642330368057,0.8616560006134364
879,879,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01,2.459614543441044,-11.022637222060414,-11.022637222060414,0.9185531018383678,0.9185531018383678,0.3140521249747589,0.31651642330368057,0.8609127426808243
880,880,2.470728781918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01,2.459614543441044,-11.022637222056842,-11.022637222060414,0.9185531018380702,0.9185531018383678,0.3140521280873331,0.31651642330368057,0.8609127486093371
881,881,2.470728771918819,1.4812046650138244,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01,2.459614543441044,-11.02263722203024,-11.022637222060414,0.9185531018358534,0.9185531018383678,0.31405212173744385,0.31651642330368057,0.8609127245063064
882,882,2.470728771918819,1.4812046550138245,1.2308628474832881,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01,2.459614543441044,-11.022637222083166,-11.022637222083166,0.9185531018402638,0.9185531018402638,0.31405212806221827,0.31651642330368057,0.8609127504250296
883,883,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048400770234184,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01,2.459614543441044,-11.02263722195436,-11.022637222083166,0.91855310182953,0.9185531018402638,0.31405212341547317,0.31651642330368057,0.8609127338724392
884,884,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247034042712136,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01,2.459614543441044,-11.022637222069356,-11.022637222083166,0.918553101839113,0.9185531018402638,0.31405212574577906,0.31651642330368057,0.8609127549574112
885,885,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838671185906,2.9875011978952535,0.010170784752553255,0.01,2.459614543441044,-11.022637222076428,-11.022637222083166,0.9185531018397023,0.9185531018402638,0.3140521284639189,0.31651642330368057,0.860912763692113
886,886,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875012078952534,0.010170784752553255,0.01,2.459614543441044,-11.022637222047825,-11.022637222083166,0.9185531018373188,0.9185531018402638,0.3140521244144262,0.31651642330368057,0.8609127443086209
887,887,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170794752553254,0.01,2.459614543441044,-11.022637222004457,-11.022637222083166,0.9185531018337048,0.9185531018402638,0.3140521205464582,0.31651642330368057,0.8609127126231044
888,888,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01000001,2.459614543441044,-11.022637222000785,-11.022637222083166,0.9185531018333988,0.9185531018402638,0.31405212434081753,0.31651642330368057,0.8609127438144526
889,889,2.470728771918819,1.4812046550138245,1.2308628374832882,0.42048399770234185,1.1247033942712137,2.726838661185906,2.9875011978952535,0.010170784752553255,0.01,2.459614553441044,-11.022637222047933,-11.022637222083166,0.9185531018373277,0.9185531018402638,0.31405212061825055,0.31651642330368057,0.8609127131202996
890,890,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01,2.459991505292589,-11.022642167050522,-11.022642167050522,0.9185535139208768,0.9185535139208768,0.31430453751537135,0.31651642330368057,0.8619808622154181
891,891,2.4694216183110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01,2.459991505292589,-11.022642167056038,-11.022642167056038,0.9185535139213364,0.9185535139213364,0.31430454063018165,0.31651642330368057,0.8619808681191046
892,892,2.4694216083110256,1.4809807618955033,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01,2.459991505292589,-11.022642167069181,-11.022642167069181,0.9185535139224318,0.9185535139224318,0.3143045342765437,0.31651642330368057,0.8619808438950542
893,893,2.4694216083110256,1.4809807518955034,1.2328217420174452,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01,2.459991505292589,-11.02264216706121,-11.022642167069181,0.9185535139217675,0.9185535139224318,0.31430454060050317,0.31651642330368057,0.8619808699908447
894,894,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474840521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01,2.459991505292589,-11.022642167017862,-11.022642167069181,0.9185535139181552,0.9185535139224318,0.314304535966565,0.31651642330368057,0.8619808532352806
895,895,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.124631868792403,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01,2.459991505292589,-11.022642167063523,-11.022642167069181,0.9185535139219603,0.9185535139224318,0.3143045382853262,0.31651642330368057,0.8619808744454929
896,896,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090013788644,2.9878488553904243,0.010064544059316075,0.01,2.459991505292589,-11.02264216703308,-11.022642167069181,0.9185535139194233,0.9185535139224318,0.31430454100500743,0.31651642330368057,0.861980883323767
897,897,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488653904243,0.010064544059316075,0.01,2.459991505292589,-11.02264216704613,-11.022642167069181,0.9185535139205108,0.9185535139224318,0.31430453695731964,0.31651642330368057,0.8619808638088671
898,898,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064554059316074,0.01,2.459991505292589,-11.022642167015837,-11.022642167069181,0.9185535139179865,0.9185535139224318,0.3143045330883109,0.31651642330368057,0.8619808321313513
899,899,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01000001,2.459991505292589,-11.022642166998866,-11.022642167069181,0.9185535139165721,0.9185535139224318,0.3143045368844516,0.31651642330368057,0.8619808633212642
900,900,2.4694216083110256,1.4809807518955034,1.2328217320174453,0.4202474740521972,1.1246318587924031,2.727090003788644,2.9878488553904243,0.010064544059316075,0.01,2.459991515292589,-11.022642167060086,-11.022642167069181,0.9185535139216738,0.9185535139224318,0.3143045331601312,0.31651642330368057,0.8619808326253917
901,901,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01,0.01,2.460198554313907,-11.02264305869138,-11.02264305869138,0.9185535882242816,0.9185535882242816,0.3143727983655864,0.31651642330368057,0.8623974249466073
902,902,2.46905538279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01,0.01,2.460198554313907,-11.022643058694323,-11.022643058694323,0.9185535882245269,0.9185535882245269,0.3143728014787155,0.31651642330368057,0.8623974308534201
903,903,2.46905537279785,1.480987476499423,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01,0.01,2.460198554313907,-11.022643058690331,-11.022643058694323,0.9185535882241943,0.9185535882245269,0.3143727951163778,0.31651642330368057,0.8623974066407953
904,904,2.46905537279785,1.4809874664994231,1.2334335723164462,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01,0.01,2.460198554313907,-11.022643058693337,-11.022643058694323,0.9185535882244448,0.9185535882245269,0.3143728014479079,0.31651642330368057,0.8623974327369552
905,905,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014673921605905,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01,0.01,2.460198554313907,-11.022643058698051,-11.022643058698051,0.9185535882248376,0.9185535882248376,0.31437279683001007,0.31651642330368057,0.8623974159162202
906,906,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457196389883,2.7271426843189097,2.9878592663850694,0.01,0.01,2.460198554313907,-11.022643058693653,-11.022643058698051,0.9185535882244711,0.9185535882248376,0.3143727991314173,0.31651642330368057,0.8623974371730299
907,907,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426943189097,2.9878592663850694,0.01,0.01,2.460198554313907,-11.02264305869223,-11.022643058698051,0.9185535882243525,0.9185535882248376,0.3143728018640839,0.31651642330368057,0.8623974460356294
908,908,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592763850693,0.01,0.01,2.460198554313907,-11.022643058692644,-11.022643058698051,0.918553588224387,0.9185535882248376,0.31437279780773975,0.31651642330368057,0.8623974265203316
909,909,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01000001,0.01,2.460198554313907,-11.02264305864431,-11.022643058698051,0.9185535882203592,0.9185535882248376,0.3143727939316017,0.31651642330368057,0.8623973948778882
910,910,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01,0.01000001,2.460198554313907,-11.022643058646045,-11.022643058698051,0.9185535882205037,0.9185535882248376,0.31437279773544796,0.31651642330368057,0.8623974260358125
911,911,2.46905537279785,1.4809874664994231,1.2334335623164463,0.42014672921605906,1.1249457096389883,2.7271426843189097,2.9878592663850694,0.01,0.01,2.460198564313907,-11.022643058688152,-11.022643058698051,0.9185535882240127,0.9185535882248376,0.31437279400331086,0.31651642330368057,0.8623973953732786
912,912,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01,0.01,2.4601801467717896,-11.022643072148787,-11.022643072148787,0.9185535893457323,0.9185535893457323,0.31438320622837257,0.31651642330368057,0.8624566072601567
913,913,2.469063600609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01,0.01,2.4601801467717896,-11.022643072148673,-11.022643072148787,0.9185535893457227,0.9185535893457323,0.31438320934110936,0.31651642330368057,0.8624566131729807
914,914,2.469063590609292,1.4809922365915051,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01,0.01,2.4601801467717896,-11.022643072146614,-11.022643072148787,0.9185535893455512,0.9185535893457323,0.31438320297970623,0.31651642330368057,0.862456588958068
915,915,2.469063590609292,1.4809922265915052,1.2334435529886205,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01,0.01,2.4601801467717896,-11.022643072148453,-11.022643072148787,0.9185535893457044,0.9185535893457323,0.314383209310379,0.31651642330368057,0.8624566150557342
916,916,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621402329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01,0.01,2.4601801467717896,-11.022643072152139,-11.022643072152139,0.9185535893460116,0.9185535893460116,0.3143832046920869,0.31651642330368057,0.862456598240712
917,917,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.1249640036934079,2.7271395379009467,2.9878528698188407,0.01,0.01,2.4601801467717896,-11.022643072150286,-11.022643072152139,0.9185535893458572,0.9185535893460116,0.3143832069942989,0.31651642330368057,0.862456619490743
918,918,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395479009466,2.9878528698188407,0.01,0.01,2.4601801467717896,-11.02264307214576,-11.022643072152139,0.91855358934548,0.9185535893460116,0.3143832097261431,0.31651642330368057,0.8624566283562558
919,919,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528798188406,0.01,0.01,2.4601801467717896,-11.022643072149446,-11.022643072152139,0.9185535893457871,0.9185535893460116,0.3143832056708571,0.31651642330368057,0.8624566088413417
920,920,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01000001,0.01,2.4601801467717896,-11.022643072106696,-11.022643072152139,0.9185535893422246,0.9185535893460116,0.31438320179521817,0.31651642330368057,0.8624565771825701
921,921,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01,0.01000001,2.4601801467717896,-11.0226430721029,-11.022643072152139,0.9185535893419083,0.9185535893460116,0.3143832055985726,0.31651642330368057,0.8624566083567657
922,922,2.469063590609292,1.4809922265915052,1.2334435429886206,0.4201621302329263,1.124963993693408,2.7271395379009467,2.9878528698188407,0.01,0.01,2.4601801567717896,-11.022643072150498,-11.022643072152139,0.9185535893458748,0.9185535893460116,0.3143832018669198,0.31651642330368057,0.8624565776770083
923,923,0.017782688800496375,2.161303975245705,2.236747393140199,2.1430300677330365,1.8052757462475209,0.2758586264292424,0.5365719652811711,0.6903117528173832,0.6903117528173832,1.0514554306157022,-7.148898269471427,-11.022643072152139,0.5957415224559522,0.9185535893460116,0.006017295991953558,0.31651642330368057,4.885778390680379
924,924,1.902870190680398,0.5973800104265978,0.9902422414029888,0.5159541310929632,3.1280921678407694,1.7803753444092332,2.0410886832611617,2.5753992545664293,2.194828470899349,2.9365429325275105,-6.562810899904405,-11.022643072152139,0.5469009083253671,0.9185535893460116,4.705400088962554e-05,0.31651642330368057,4.630067413802621
925,925,0.6781908734956874,2.1104153480270504,2.8971555767747734,2.422867463359532,1.9034128501335277,0.5556960269132747,0.8164093657652034,0.9568419319555679,0.9701491534033908,1.7118636160412921,-7.816325939049153,-11.022643072152139,0.6513604949207628,0.9185535893460116,0.042400260059577505,0.31651642330368057,6.017600608716656
926,926,2.417030892354525,0.7176627136120486,1.5044029421457934,2.5440839960595714,2.0246293827315913,0.6769125595113386,0.9376258983632673,2.6956819510283836,1.0913656860014547,0.34434809735338967,-6.561288459054257,-11.022643072152139,0.5467740382545214,0.9185535893460116,0.00023116518700997383,0.31651642330368057,6.423441516370801
927,927,2.7556153276580986,1.056247148813647,1.293202155806812,2.332883210458549,1.8134285971305693,1.015496995450896,0.726425112762245,2.4844811647913776,1.429950121941012,0.6829325334746061,-7.080937359505085,-11.022643072152139,0.5900781132920904,0.9185535893460116,0.0017099624334978073,0.31651642330368057,4.007038404942961
928,928,0.1114450886917757,1.9628066865968565,2.1997616922724106,2.8203056274896987,2.7199881335961678,1.5029194175249467,1.2138475297933946,0.2594480476671832,1.9173725365644823,1.5894920712578158,-8.112385586036156,-11.022643072152139,0.6760321321696797,0.9185535893460116,0.005789377947056438,0.31651642330368057,3.019523315030071
929,929,0.1959136115453044,2.0472752103647984,0.4374737767026071,1.0580177185580377,2.80445665736411,2.8722241621830786,2.5831522744515265,1.6287527930357781,2.001841059519986,1.673960595025758,-8.82121596111219,-11.022643072152139,0.7351013300926824,0.9185535893460116,0.019321344075675775,0.31651642330368057,2.6913971702079493
930,930,2.0571095848598144,0.7768785263642253,0.6289514313540236,1.2494953732094543,2.99593431605909,3.0637018169364705,1.3127555902346553,1.82023044778917,0.7314443792447032,0.4035639147504748,-6.240683829151198,-11.022643072152139,0.5200569857625998,0.9185535893460116,0.0015990172340012178,0.31651642330368057,5.309375073600279
931,931,0.06265773126211747,1.9140193262543461,1.766092235728719,2.3866361775841494,1.9641260788474677,1.0692499751719533,2.449896390124776,2.9573712596144457,2.8312287948635895,2.503348330369361,-7.054088105878472,-11.022643072152139,0.5878406754898727,0.9185535893460116,0.010247875366132066,0.31651642330368057,5.7456552669340155
932,932,2.3707567218787933,2.3407700957125694,0.942598572857577,1.5631425147130076,1.1406324197723452,1.4960007445282015,2.8766471595829994,0.25252937548287613,0.12638691090472443,1.6798546676709238,-4.588829673451004,-11.022643072152139,0.38240247278758366,0.9185535893460116,0.0005859639482487971,0.31651642330368057,6.741190233843142
933,933,1.3802956959784523,2.3407700957125694,0.942598572857577,1.5631425147130076,1.1406324197723452,1.4960007445282015,2.8766471595829994,0.25252937548287613,0.12638691090472443,1.6798546676709238,-7.1204010387831245,-11.022643072152139,0.593366753231927,0.9185535893460116,0.011655586663316866,0.31651642330368057,5.499527204694196
934,934,1.3802956959784523,0.09114568519372689,0.942598572857577,1.5631425147130076,1.1406324197723452,1.4960007445282015,2.8766471595829994,0.25252937548287613,0.12638691090472443,1.6798546676709238,-7.112040833707949,-11.022643072152139,0.5926700694756625,0.9185535893460116,0.0013683239015127228,0.31651642330368057,4.10535946096477
935,935,1.3802956959784523,0.09114568519372689,2.967452987331326,1.5631425147130076,1.1406324197723452,1.4960007445282015,2.8766471595829994,0.25252937548287613,0.12638691090472443,1.6798546676709238,-5.543059628389897,-11.022643072152139,0.46192163569915806,0.9185535893460116,0.00020955220966249635,0.31651642330368057,6.194908461296382
936,936,1.3802956959784523,0.09114568519372689,2.967452987331326,1.292371628336925,1.1406324197723452,1.4960007445282015,2.8766471595829994,0.25252937548287613,0.12638691090472443,1.6798546676709238,-6.769755437132321,-11.022643072152139,0.5641462864276935,0.9185535893460116,0.0008363859628976205,0.31651642330368057,3.5036914802930283
937,937,1.3802956959784523,0.09114568519372689,2.967452987331326,1.292371628336925,0.1699075153985421,1.4960007445282015,2.8766471595829994,0.25252937548287613,0.12638691090472443,1.6798546676709238,-6.932090203108628,-11.022643072152139,0.5776741835923856,0.9185535893460116,0.012497724436181136,0.31651642330368057,5.869214373012326
938,938,1.3802956959784523,0.09114568519372689,2.967452987331326,1.292371628336925,0.1699075153985421,2.9996285755878844,2.8766471595829994,0.25252937548287613,0.12638691090472443,1.6798546676709238,-7.208827533320564,-11.022643072152139,0.6007356277767136,0.9185535893460116,0.019513518324468335,0.31651642330368057,5.395299211636029
939,939,1.3802956959784523,0.09114568519372689,2.967452987331326,1.292371628336925,0.1699075153985421,2.9996285755878844,2.3705836996960823,0.25252937548287613,0.12638691090472443,1.6798546676709238,-7.071636217462168,-11.022643072152139,0.5893030181218474,0.9185535893460116,0.01960245002938268,0.31651642330368057,5.118866119273072
940,940,1.3802956959784523,0.09114568519372689,2.967452987331326,1.292371628336925,0.1699075153985421,2.9996285755878844,2.3705836996960823,0.26314257340635216,0.12638691090472443,1.6798546676709238,-7.113878784421661,-11.022643072152139,0.5928232320351384,0.9185535893460116,0.02057979969553199,0.31651642330368057,5.0652854972165
941,941,1.3802956959784523,0.09114568519372689,2.967452987331326,1.292371628336925,0.1699075153985421,2.9996285755878844,2.3705836996960823,0.26314257340635216,1.8824217762613673,1.6798546676709238,-6.561269825111894,-11.022643072152139,0.5467724854259911,0.9185535893460116,0.008062766079174315,0.31651642330368057,5.1202992508880385
942,942,1.3802956959784523,0.09114568519372689,2.967452987331326,1.292371628336925,0.1699075153985421,2.9996285755878844,2.3705836996960823,0.26314257340635216,1.8824217762613673,1.1199356320039089,-7.583754678280916,-11.022643072152139,0.6319795565234096,0.9185535893460116,0.008633062225973636,0.31651642330368057,3.7320413619852104
943,943,1.999534358488072,1.2532160179198402,0.9979306655533249,2.4544419580579415,1.3319778451204913,1.030106254906171,0.40106137567829436,0.8823812354669462,2.5016604375407585,1.7391742926404368,-7.026918508862123,-11.022643072152139,0.585576542405177,0.9185535893460116,0.002483211430525557,0.31651642330368057,6.678781527660803
944,944,1.8601554308706503,2.3170644345041325,2.061779082035642,1.3626362462076538,2.3958262579794933,0.890727338629363,0.2616824482256155,0.7430023078495245,0.4339161965432494,1.5997953687483053,-6.761805096414792,-11.022643072152139,0.5634837580345661,0.9185535893460116,0.005611920362802912,0.31651642330368057,5.800047866417259
945,945,2.143039246799802,1.7936804832547237,0.8274447815026635,1.6455200591705792,2.6787100711487284,0.3673433878115644,0.5445662641547673,2.814283915887078,0.7168000096105092,1.882679184677457,-4.543797738687236,-11.022643072152139,0.3786498115572697,0.9185535893460116,0.00019084907279311067,0.31651642330368057,4.301008159415677
946,946,0.6401091649072532,0.29075041253737255,1.959054067888321,0.14258998472861095,0.6787267031879358,1.4989526757681981,1.6761755497837678,1.3113538457887535,2.3454625813077534,1.9299025886479468,-4.440647958775733,-11.022643072152139,0.3700539965646444,0.9185535893460116,0.0002667904884681525,0.31651642330368057,5.926912325530971
947,947,0.42393551827193066,0.07457676590204997,1.7428804194998817,2.191409997095816,2.7275467137000486,2.813918099028653,1.4600019013953285,1.095180199153431,2.129288934774406,0.8471299405423844,-7.192810797152222,-11.022643072152139,0.5994008997626852,0.9185535893460116,0.0035016455775872266,0.31651642330368057,4.3664352390198715
948,948,0.9976476180277543,0.6482888656578736,1.0878271280303997,1.5363567067757649,0.1696661535649293,0.25603754557657177,2.033714001151152,0.4401269076839489,2.7030010419808104,2.6872718427548996,-8.370030215366752,-11.022643072152139,0.6975025179472293,0.9185535893460116,0.01952587838338609,0.31651642330368057,4.343224400260581
