,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1154,1154,2.7968831176419697,2.6140445485943307,2.4174525543306817,1.9709779515397448,2.15648925142801,2.9162237136199867,1.8801881482473062,0.34824296950721767,0.5050688945892426,1.683621249803274,3.139360953708101,3.0287171214004323,2.7365853162480005,1.2322711243973863,0.14971478085051212,0.7332071932523947,0.14190378036986925,2.4080357581969465,-11.51081509108424,-11.510815093429484,0.9592345909236867,0.9592345911191237,0.5827898027732582,0.5827898098165075,0.4582809611183052
1155,1155,2.7968831176419697,2.6140445485943307,2.4174525543306817,1.9709779515397448,2.15648925142801,2.9162237136199867,1.8801881482473062,0.34824296950721767,0.5050688945892426,1.683621249803274,3.139360953708101,3.0287171214004323,2.7365853162480005,1.2322711243973863,0.14971477085051213,0.7332072032523947,0.14190378036986925,2.4080357581969465,-11.51081508901363,-11.510815093429484,0.9592345907511358,0.9592345911191237,0.5827898104392581,0.5827898104392581,0.4582809830275778
1156,1156,2.7968831176419697,2.6140445485943307,2.4174525543306817,1.9709779515397448,2.15648925142801,2.9162237136199867,1.8801881482473062,0.34824296950721767,0.5050688945892426,1.683621249803274,3.139360953708101,3.0287171214004323,2.7365853162480005,1.2322711243973863,0.14971477085051213,0.7332071932523947,0.14190379036986925,2.4080357581969465,-11.510815092045762,-11.510815093429484,0.9592345910038135,0.9592345911191237,0.5827898044143643,0.5827898104392581,0.45828096684189745
1157,1157,2.7968831176419697,2.6140445485943307,2.4174525543306817,1.9709779515397448,2.15648925142801,2.9162237136199867,1.8801881482473062,0.34824296950721767,0.5050688945892426,1.683621249803274,3.139360953708101,3.0287171214004323,2.7365853162480005,1.2322711243973863,0.14971477085051213,0.7332071932523947,0.14190378036986925,2.4080357681969464,-11.510815088160069,-11.510815093429484,0.9592345906800057,0.9592345911191237,0.5827898100723522,0.5827898104392581,0.45828098520979665
1158,1158,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.52296770792937,-11.52296770792937,0.9602473089941141,0.9602473089941141,0.6165005271657342,0.6165005271657342,0.5579887310629204
1159,1159,2.8047162345810954,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.52296770597687,-11.52296770792937,0.9602473088314057,0.9602473089941141,0.6165005249655238,0.6165005271657342,0.5579887302446025
1160,1160,2.8047162245810955,2.6114759362985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.52296770598076,-11.52296770792937,0.9602473088317299,0.9602473089941141,0.6165005281205502,0.6165005281205502,0.5579887437425839
1161,1161,2.8047162245810955,2.6114759262985636,2.4023293826200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967707554912,-11.52296770792937,0.9602473089629093,0.9602473089941141,0.6165005252365663,0.6165005281205502,0.5579887275188185
1162,1162,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520932509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967703749284,-11.52296770792937,0.9602473086457737,0.9602473089941141,0.6165005244919664,0.6165005281205502,0.5579887451282843
1163,1163,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345504201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967708586918,-11.522967708586918,0.9602473090489099,0.9602473090489099,0.6165005261359197,0.6165005281205502,0.5579887222897355
1164,1164,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094747916543,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967705838422,-11.522967708586918,0.9602473088198685,0.9602473090489099,0.6165005218304743,0.6165005281205502,0.5579887221141462
1165,1165,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857895933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967706914033,-11.522967708586918,0.9602473089095027,0.9602473090489099,0.6165005271518991,0.6165005281205502,0.5579887326114203
1166,1166,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114412242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967705160857,-11.522967708586918,0.9602473087634048,0.9602473090489099,0.6165005326316164,0.6165005326316164,0.5579887511275672
1167,1167,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232479569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967710978383,-11.522967710978383,0.9602473092481986,0.9602473092481986,0.616500527517049,0.6165005326316164,0.5579887227427491
1168,1168,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621122641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967704096319,-11.522967710978383,0.9602473086746932,0.9602473092481986,0.6165005325191881,0.6165005326316164,0.5579887509476293
1169,1169,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736484987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967710116289,-11.522967710978383,0.9602473091763574,0.9602473092481986,0.6165005273841963,0.6165005326316164,0.5579887253011009
1170,1170,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951961778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967711795271,-11.522967711795271,0.9602473093162726,0.9602473093162726,0.6165005218199935,0.6165005326316164,0.5579887111047412
1171,1171,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903444806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967709345238,-11.522967711795271,0.9602473091121032,0.9602473093162726,0.6165005271557874,0.6165005326316164,0.5579887266707146
1172,1172,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826086909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.52296770319676,-11.522967711795271,0.9602473085997301,0.9602473093162726,0.6165005328399591,0.6165005328399591,0.5579887558195367
1173,1173,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122107253843834,0.7871344034257235,0.1804924296808836,2.4328130121485336,-11.522967708730876,-11.522967711795271,0.9602473090609064,0.9602473093162726,0.6165005275726886,0.6165005328399591,0.5579887294475157
1174,1174,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344134257235,0.1804924296808836,2.4328130121485336,-11.522967703335414,-11.522967711795271,0.9602473086112845,0.9602473093162726,0.6165005332553614,0.6165005332553614,0.5579887573906603
1175,1175,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924396808836,2.4328130121485336,-11.522967710255378,-11.522967711795271,0.9602473091879481,0.9602473093162726,0.6165005291198941,0.6165005332553614,0.5579887343105838
1176,1176,2.8047162245810955,2.6114759262985636,2.4023293726200063,2.007520922509591,2.1551345404201054,2.9055094647916544,1.7319857795933928,0.360114402242197,0.5205232379569429,1.7063621022641333,3.136736474987241,3.025951951778104,2.6963903344806934,1.152826076909821,0.09122106253843834,0.7871344034257235,0.1804924296808836,2.4328130221485336,-11.522967703110636,-11.522967711795271,0.960247308592553,0.9602473093162726,0.6165005327957236,0.6165005332553614,0.5579887564637431
1177,1177,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332442303872,-11.528332442303872,0.9606943701919893,0.9606943701919893,0.6192974406569279,0.6192974406569279,0.5511070223040235
1178,1178,2.796492129446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.52833244094374,-11.528332442303872,0.9606943700786451,0.9606943701919893,0.6192974383452222,0.6192974406569279,0.5511070183944184
1179,1179,2.796492119446055,2.610748784392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.52833244401673,-11.52833244401673,0.9606943703347275,0.9606943703347275,0.6192974423029675,0.6192974423029675,0.5511070232103634
1180,1180,2.796492119446055,2.610748774392808,2.3871980623003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.52833244195368,-11.52833244401673,0.9606943701628067,0.9606943703347275,0.6192974388641559,0.6192974423029675,0.5511070189416785
1181,1181,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239636666737,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332445118052,-11.528332445118052,0.9606943704265043,0.9606943704265043,0.6192974402944649,0.6192974423029675,0.5511070197568984
1182,1182,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.149683486943512,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332443220703,-11.528332445118052,0.960694370268392,0.9606943704265043,0.6192974401024651,0.6192974423029675,0.5511070152631987
1183,1183,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332294111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332444093959,-11.528332445118052,0.9606943703411632,0.9606943704265043,0.6192974357099066,0.6192974423029675,0.5511070010555841
1184,1184,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542197433767,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332442972772,-11.528332445118052,0.960694370247731,0.9606943704265043,0.6192974412523108,0.6192974423029675,0.5511070203099564
1185,1185,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137619263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332439011972,-11.528332445118052,0.9606943699176643,0.9606943704265043,0.6192974457496645,0.6192974457496645,0.5511070431176108
1186,1186,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306710218089,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332440758321,-11.528332445118052,0.9606943700631935,0.9606943704265043,0.6192974398977059,0.6192974457496645,0.5511070264668945
1187,1187,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.711966972298146,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332441970294,-11.528332445118052,0.9606943701641911,0.9606943704265043,0.6192974468574537,0.6192974468574537,0.5511070333777468
1188,1188,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592643589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332444166109,-11.528332445118052,0.9606943703471758,0.9606943704265043,0.6192974415039394,0.6192974468574537,0.5511070175809039
1189,1189,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931398432386,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332442637504,-11.528332445118052,0.960694370219792,0.9606943704265043,0.61929743445641,0.6192974468574537,0.5511070112293055
1190,1190,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925266342663,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332440778922,-11.528332445118052,0.9606943700649101,0.9606943704265043,0.6192974397676106,0.6192974468574537,0.5511070248017234
1191,1191,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476278471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.52833244317687,-11.528332445118052,0.9606943702647391,0.9606943704265043,0.6192974476521338,0.6192974476521338,0.5511070318481757
1192,1192,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692374886916988,0.7863266417743442,0.1889837686953806,2.428881039802981,-11.528332444051744,-11.528332445118052,0.9606943703376453,0.9606943704265043,0.6192974412236458,0.6192974476521338,0.5511070174584916
1193,1193,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266517743442,0.1889837686953806,2.428881039802981,-11.528332444109548,-11.528332445118052,0.9606943703424623,0.9606943704265043,0.6192974483042267,0.6192974483042267,0.5511070314604467
1194,1194,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837786953806,2.428881039802981,-11.528332443395295,-11.528332445118052,0.9606943702829412,0.9606943704265043,0.6192974422760218,0.6192974483042267,0.5511070281104935
1195,1195,2.796492119446055,2.610748774392808,2.3871980523003877,1.9953239536666738,2.1496834769435123,2.9074332194111485,1.7209542097433768,0.3612137519263429,0.5314306610218088,1.7119669622981462,3.141592653589793,3.0226931298432387,2.6940925166342664,1.1424476178471625,0.08692373886916989,0.7863266417743442,0.1889837686953806,2.428881049802981,-11.528332442026867,-11.528332445118052,0.9606943701689056,0.9606943704265043,0.6192974472713346,0.6192974483042267,0.5511070350991645
1196,1196,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421404723182,-11.529421404723182,0.9607851170602651,0.9607851170602651,0.6136738653287794,0.6192974483042267,0.5206591348719485
1197,1197,2.7794510596123736,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421404800248,-11.529421404800248,0.9607851170666873,0.9607851170666873,0.613673863398241,0.6192974483042267,0.5206591264272618
1198,1198,2.7794510496123737,2.6161108950470697,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.5294214045272,-11.529421404800248,0.9607851170439333,0.9607851170666873,0.6136738665019522,0.6192974483042267,0.5206591400586547
1199,1199,2.7794510496123737,2.61611088504707,2.3775892749317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421403563175,-11.529421404800248,0.9607851169635979,0.9607851170666873,0.6136738632200972,0.6192974483042267,0.5206591343923606
1200,1200,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646943562066,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421406046138,-11.529421406046138,0.9607851171705115,0.9607851171705115,0.6136738646186117,0.6192974483042267,0.5206591361524602
1201,1201,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844236761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421406668167,-11.529421406668167,0.9607851172223473,0.9607851172223473,0.6136738649769925,0.6192974483042267,0.520659124423446
1202,1202,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746068252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421408614992,-11.529421408614992,0.9607851173845826,0.9607851173845826,0.6136738610539202,0.6192974483042267,0.5206591105313692
1203,1203,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000355059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421404444596,-11.529421408614992,0.9607851170370497,0.9607851173845826,0.6136738655910938,0.6192974483042267,0.5206591350534211
1204,1204,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836275808651784,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421406866206,-11.529421408614992,0.9607851172388505,0.9607851173845826,0.6136738718355716,0.6192974483042267,0.5206591419706683
1205,1205,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414904165376,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421404209577,-11.529421408614992,0.9607851170174647,0.9607851173845826,0.6136738647858574,0.6192974483042267,0.5206591364832036
1206,1206,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050677032605612,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421405001035,-11.529421408614992,0.9607851170834195,0.9607851173845826,0.6136738715032635,0.6192974483042267,0.5206591427443357
1207,1207,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.1408113287602277,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421404920368,-11.529421408614992,0.9607851170766973,0.9607851173845826,0.613673865004174,0.6192974483042267,0.5206591347634628
1208,1208,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884910646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421404441626,-11.529421408614992,0.9607851170368021,0.9607851173845826,0.6136738591535367,0.6192974483042267,0.5206591270132321
1209,1209,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611196521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421405387133,-11.529421408614992,0.9607851171155944,0.9607851173845826,0.6136738650410221,0.6192974483042267,0.5206591325873831
1210,1210,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462154969364,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421406041825,-11.529421408614992,0.9607851171701521,0.9607851173845826,0.6136738724234465,0.6192974483042267,0.5206591432638845
1211,1211,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837600701487486,0.76380327152419,0.17649509656378723,2.4123801114140937,-11.529421405253352,-11.529421408614992,0.960785117104446,0.9607851173845826,0.6136738652951292,0.6192974483042267,0.5206591316616596
1212,1212,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.7638032815241901,0.17649509656378723,2.4123801114140937,-11.52942140598273,-11.529421408614992,0.9607851171652274,0.9607851173845826,0.6136738728538851,0.6192974483042267,0.5206591452778468
1213,1213,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649510656378722,2.4123801114140937,-11.529421406011778,-11.529421408614992,0.9607851171676481,0.9607851173845826,0.6136738670980864,0.6192974483042267,0.5206591409552175
1214,1214,2.7794510496123737,2.61611088504707,2.3775892649317973,1.9855646843562067,2.1391844136761455,2.908746058252603,1.7854000255059927,0.34836274808651785,0.5251414804165375,1.7050676932605613,3.140811318760228,3.021884900646215,2.705611186521308,1.1803462054969365,0.10837599701487487,0.76380327152419,0.17649509656378723,2.4123801214140936,-11.529421406411775,-11.529421408614992,0.9607851172009813,0.9607851173845826,0.6136738725559896,0.6192974483042267,0.5206591430111871
