,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1608,1608,0.3559858503109233,2.6024404365003244,0.8059417112016389,2.699332975910631,1.5755243305201334,0.06833305388223956,3.124019185768255,0.010493977411322053,2.6898751221591297,2.4851882178226186,2.9542386568619987,2.806656755439764,1.87753250967473,2.9811895185028527,3.103406160607767,0.1657982130613708,2.9318370463575136,0.4652891706700601,-11.57534235481032,-11.575342354815135,0.9646118629008601,0.9646118629012612,0.642383129816936,0.6423831327414294,0.454481386572553
1609,1609,0.3559858503109233,2.6024404365003244,0.8059417112016389,2.699332975910631,1.5755243305201334,0.06833305388223956,3.124019185768255,0.010493977411322053,2.6898751221591297,2.4851882178226186,2.9542386568619987,2.806656755439764,1.87753249967473,2.9811895285028527,3.103406160607767,0.1657982130613708,2.9318370463575136,0.4652891706700601,-11.575342354664413,-11.575342354815135,0.964611862888701,0.9646118629012612,0.6423831361558734,0.6423831361558734,0.4544814019961052
1610,1610,0.3559858503109233,2.6024404365003244,0.8059417112016389,2.699332975910631,1.5755243305201334,0.06833305388223956,3.124019185768255,0.010493977411322053,2.6898751221591297,2.4851882178226186,2.9542386568619987,2.806656755439764,1.87753249967473,2.9811895185028527,3.103406170607767,0.1657982130613708,2.9318370463575136,0.4652891706700601,-11.575342354610049,-11.575342354815135,0.9646118628841708,0.9646118629012612,0.6423831293612704,0.6423831361558734,0.45448138621992484
1611,1611,0.3559858503109233,2.6024404365003244,0.8059417112016389,2.699332975910631,1.5755243305201334,0.06833305388223956,3.124019185768255,0.010493977411322053,2.6898751221591297,2.4851882178226186,2.9542386568619987,2.806656755439764,1.87753249967473,2.9811895185028527,3.103406160607767,0.1657982230613708,2.9318370463575136,0.4652891706700601,-11.57534235441586,-11.575342354815135,0.9646118628679883,0.9646118629012612,0.6423831228072637,0.6423831361558734,0.4544813695189873
1612,1612,0.3559858503109233,2.6024404365003244,0.8059417112016389,2.699332975910631,1.5755243305201334,0.06833305388223956,3.124019185768255,0.010493977411322053,2.6898751221591297,2.4851882178226186,2.9542386568619987,2.806656755439764,1.87753249967473,2.9811895185028527,3.103406160607767,0.1657982130613708,2.9318370563575136,0.4652891706700601,-11.57534235482913,-11.57534235482913,0.9646118629024275,0.9646118629024275,0.6423831291806996,0.6423831361558734,0.45448138441011565
1613,1613,0.3559858503109233,2.6024404365003244,0.8059417112016389,2.699332975910631,1.5755243305201334,0.06833305388223956,3.124019185768255,0.010493977411322053,2.6898751221591297,2.4851882178226186,2.9542386568619987,2.806656755439764,1.87753249967473,2.9811895185028527,3.103406160607767,0.1657982130613708,2.9318370463575136,0.4652891806700601,-11.575342354540705,-11.57534235482913,0.9646118628783921,0.9646118629024275,0.64238313640366,0.64238313640366,0.4544814044633654
1614,1614,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598131765,-11.575608598131765,0.9646340498443138,0.9646340498443138,0.6434226019187692,0.6434226019187692,0.457673173086647
1615,1615,0.35477486487231485,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598205296,-11.575608598205296,0.9646340498504413,0.9646340498504413,0.6434226038336943,0.6434226038336943,0.45767317862470236
1616,1616,0.35477485487231486,2.5991307099620657,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598099224,-11.575608598205296,0.9646340498416021,0.9646340498504413,0.643422602997622,0.6434226038336943,0.4576731719935765
1617,1617,0.35477485487231486,2.599130699962066,0.8049245213538735,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.57560859824553,-11.57560859824553,0.9646340498537942,0.9646340498537942,0.6434226036679209,0.6434226038336943,0.45767318104239507
1618,1618,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521745997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598046594,-11.57560859824553,0.9646340498372162,0.9646340498537942,0.6434226038476634,0.6434226038476634,0.45767317681355735
1619,1619,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734879763323,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608597888984,-11.57560859824553,0.964634049824082,0.9646340498537942,0.6434226028495248,0.6434226038476634,0.45767317556575904
1620,1620,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846129691760491,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598059892,-11.57560859824553,0.9646340498383243,0.9646340498537942,0.6434225996401085,0.6434226038476634,0.45767316767543775
1621,1621,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.124421244025321,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.57560859822454,-11.57560859824553,0.9646340498520449,0.9646340498537942,0.6434226027025192,0.6434226038476634,0.45767317440504485
1622,1622,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358085300169744,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598112499,-11.57560859824553,0.9646340498427083,0.9646340498537942,0.6434226042436564,0.6434226042436564,0.45767317883820624
1623,1623,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099034156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598172398,-11.57560859824553,0.9646340498476998,0.9646340498537942,0.6434226027310793,0.6434226042436564,0.457673174603201
1624,1624,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321298282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598142438,-11.57560859824553,0.9646340498452032,0.9646340498537942,0.6434225975893948,0.6434226042436564,0.45767316292452165
1625,1625,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.951205348976661,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598283285,-11.575608598283285,0.9646340498569405,0.9646340498569405,0.6434225992402477,0.6434226042436564,0.4576731664691067
1626,1626,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811414135043,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.57560859788375,-11.575608598283285,0.9646340498236459,0.9646340498569405,0.6434226049347569,0.6434226049347569,0.4576731804247913
1627,1627,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623263148503,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598220894,-11.575608598283285,0.9646340498517412,0.9646340498569405,0.6434226021962455,0.6434226049347569,0.457673174444011
1628,1628,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231475643685,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598220812,-11.575608598283285,0.9646340498517344,0.9646340498569405,0.6434226085935528,0.6434226085935528,0.4576731894391628
1629,1629,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316805903366,0.1658214825642635,2.9294123780375045,0.4656587883942768,-11.575608598013359,-11.575608598283285,0.9646340498344466,0.9646340498569405,0.6434226017378734,0.6434226085935528,0.45767317410195574
1630,1630,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.16582149256426348,2.9294123780375045,0.4656587883942768,-11.57560859805133,-11.575608598283285,0.9646340498376108,0.9646340498569405,0.6434225951649579,0.6434226085935528,0.45767315644354767
1631,1631,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123880375045,0.4656587883942768,-11.575608598283273,-11.575608598283285,0.9646340498569393,0.9646340498569405,0.643422601560965,0.6434226085935528,0.4576731720920577
1632,1632,0.35477485487231486,2.599130699962066,0.8049245113538734,2.697521735997977,1.5735734779763324,0.06846128691760492,3.1244212340253212,0.010358075300169745,2.69099033156517,2.480321288282091,2.9512053389766613,2.8035811314135044,1.8844623163148504,2.9807231375643686,3.1030316705903367,0.1658214825642635,2.9294123780375045,0.4656587983942768,-11.575608598048216,-11.575608598283285,0.9646340498373513,0.9646340498569405,0.643422608849118,0.643422608849118,0.45767319216597
1633,1633,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050126814,-11.575700050126814,0.9646416708439012,0.9646416708439012,0.6435491902786903,0.6435491902786903,0.45895450387320125
1634,1634,0.3547731458275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050120695,-11.575700050126814,0.9646416708433913,0.9646416708439012,0.6435491921582625,0.6435491921582625,0.4589545095449239
1635,1635,0.3547731358275482,2.5971895398382285,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050414044,-11.575700050414044,0.964641670867837,0.964641670867837,0.6435491914714606,0.6435491921582625,0.4589545018863248
1636,1636,0.3547731358275482,2.5971895298382286,0.8050863254920582,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050192735,-11.575700050414044,0.9646416708493946,0.964641670867837,0.6435491920445666,0.6435491921582625,0.4589545122396146
1637,1637,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.6966964836303777,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700049974685,-11.575700050414044,0.9646416708312238,0.964641670867837,0.6435491922292945,0.6435491922292945,0.4589545079423658
1638,1638,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.57102429879966,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050002675,-11.575700050414044,0.9646416708335562,0.964641670867837,0.6435491912528329,0.6435491922292945,0.45895450593073406
1639,1639,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840792186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700049869079,-11.575700050414044,0.9646416708224232,0.964641670867837,0.6435491879566175,0.6435491922292945,0.4589544989526644
1640,1640,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409555389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050317362,-11.575700050414044,0.9646416708597801,0.964641670867837,0.6435491911080674,0.6435491922292945,0.4589545049174433
1641,1641,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01000001,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050303682,-11.575700050414044,0.9646416708586402,0.964641670867837,0.6435491926438457,0.6435491926438457,0.45895450907894997
1642,1642,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259567095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.57570005026981,-11.575700050414044,0.9646416708558175,0.964641670867837,0.6435491911352383,0.6435491926438457,0.4589545050879451
1643,1643,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835287699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700049983336,-11.575700050414044,0.9646416708319446,0.964641670867837,0.643549185963793,0.6435491926438457,0.45895449452314097
1644,1644,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173794533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.57570005043867,-11.57570005043867,0.9646416708698892,0.9646416708698892,0.6435491876146582,0.6435491926438457,0.4589544965686514
1645,1645,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578069272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.57570005014898,-11.57570005043867,0.9646416708457483,0.9646416708698892,0.6435491933187623,0.6435491933187623,0.4589545100641885
1646,1646,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945888009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050218398,-11.57570005043867,0.9646416708515332,0.9646416708698892,0.6435491905484803,0.6435491933187623,0.45895450511079616
1647,1647,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873959444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700050050024,-11.57570005043867,0.964641670837502,0.9646416708698892,0.6435491969646473,0.6435491969646473,0.4589545208877439
1648,1648,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614675070254,0.16582486060355228,2.930824768906254,0.4657519629838543,-11.575700049956051,-11.57570005043867,0.9646416708296709,0.9646416708698892,0.6435491900773127,0.6435491969646473,0.45895450495510204
1649,1649,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582487060355228,2.930824768906254,0.4657519629838543,-11.57570005019619,-11.57570005043867,0.9646416708496824,0.9646416708698892,0.6435491835091027,0.6435491969646473,0.45895448661835303
1650,1650,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824778906254,0.4657519629838543,-11.575700050154461,-11.57570005043867,0.9646416708462051,0.9646416708698892,0.643549189883184,0.6435491969646473,0.4589545031844011
1651,1651,0.3547731358275482,2.5971895298382286,0.8050863154920581,2.696696473630378,1.5710242887996602,0.06840791186790358,3.125409545389146,0.01,2.6914259467095,2.47835286699861,2.950173784533669,2.801578059272274,1.885945878009329,2.980873949444232,3.1026614575070255,0.16582486060355228,2.930824768906254,0.4657519729838543,-11.575700049969921,-11.57570005043867,0.9646416708308267,0.9646416708698892,0.6435491972452345,0.6435491972452345,0.4589545233463639
1652,1652,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209313666,-11.575779209313666,0.9646482674428055,0.9646482674428055,0.6436202918700981,0.6436202918700981,0.4602088678832672
1653,1653,0.35363067895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209184846,-11.575779209313666,0.9646482674320705,0.9646482674428055,0.6436202936592277,0.6436202936592277,0.46020887351087936
1654,1654,0.35363066895067546,2.594560418142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209771799,-11.575779209771799,0.9646482674809832,0.9646482674809832,0.6436202931584541,0.6436202936592277,0.46020886571491815
1655,1655,0.35363066895067546,2.594560408142975,0.8039775111433969,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209508578,-11.575779209771799,0.9646482674590482,0.9646482674809832,0.6436202936818498,0.6436202936818498,0.46020887612101546
1656,1656,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251665064143,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.5757792096333,-11.575779209771799,0.9646482674694417,0.9646482674809832,0.6436202940546951,0.6436202940546951,0.46020887089093776
1657,1657,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320184809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.57577920907628,-11.575779209771799,0.9646482674230233,0.9646482674809832,0.6436202929368164,0.6436202940546951,0.4602088709892769
1658,1658,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663069075315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209908228,-11.575779209908228,0.9646482674923523,0.9646482674923523,0.6436202898067708,0.6436202940546951,0.46020886021455
1659,1659,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118964094056,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.57577920940425,-11.575779209908228,0.9646482674503541,0.9646482674923523,0.6436202927944805,0.6436202940546951,0.46020886988992515
1660,1660,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552252602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779208641618,-11.575779209908228,0.9646482673868015,0.9646482674923523,0.6436202939741102,0.6436202940546951,0.46020887583506465
1661,1661,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836065369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209351838,-11.575779209908228,0.9646482674459865,0.9646482674923523,0.6436202928236765,0.6436202940546951,0.46020887008407385
1662,1662,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312346341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209837538,-11.575779209908228,0.9646482674864615,0.9646482674923523,0.643620287821591,0.6436202940546951,0.4602088565996496
1663,1663,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035173351233,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209244516,-11.575779209908228,0.964648267437043,0.9646482674923523,0.6436202890774106,0.6436202940546951,0.46020886147985607
1664,1664,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.796239490725206,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.57577920854025,-11.575779209908228,0.9646482673783542,0.9646482674923523,0.6436202946679083,0.6436202946679083,0.46020887660043286
1665,1665,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167845506852,2.9817539391940207,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209099794,-11.575779209908228,0.9646482674249829,0.9646482674923523,0.6436202920818797,0.6436202946679083,0.4602088701552134
1666,1666,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539491940206,3.1005523418326915,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779209227704,-11.575779209908228,0.964648267435642,0.9646482674923523,0.6436202986095112,0.6436202986095112,0.4602088855168631
1667,1667,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523518326914,0.16408657079572395,2.9269472044357654,0.4629513031683583,-11.575779208898343,-11.575779209908228,0.9646482674081952,0.9646482674923523,0.6436202916383416,0.6436202986095112,0.4602088699317619
1668,1668,0.35363066895067546,2.594560408142975,0.8039775011433968,2.6940251565064144,1.5679320084809378,0.0663068975315034,3.1267118864094057,0.010552242602364668,2.693836055369242,2.473312336341527,2.9504035073351234,2.7962394807252062,1.8965167745506852,2.9817539391940207,3.1005523418326915,0.16408658079572394,2.9269472044357654,0.4629513031683583,-11.57577920941274,-11.575779209908228,0.9646482674510617,0.9646482674923523,0.6436202850514476,0.6436202986095112,0.4602088499726449
