,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
640,640,2.7690725322496927,2.191255269612329,0.5249649870718704,1.1804470532569822,1.3806663738142382,2.0283674444257844,0.4308451546993768,1.9922467083160493,-6.594796700394794,-10.767555513574411,0.5495663916995662,0.8972962927978676,0.0010141075111359387,0.2205840354030989,5.09126351561688
641,641,1.5120581263624582,1.296172814687049,2.204416310257699,0.9904360429350556,2.0080227061427056,2.3772734601665206,2.235821719167019,2.059831446096384,-6.8712347744447655,-10.767555513574411,0.5726028978703971,0.8972962927978676,0.016810297869887997,0.2205840354030989,5.460994633750978
642,642,2.128926537196799,0.3526835669183923,2.16204177686798,1.5751836323176749,0.7262429383780715,0.5621985012291317,1.4949597681557487,2.8175914474058725,-8.058245614561645,-10.767555513574411,0.6715204678801371,0.8972962927978676,0.016003749682260454,0.2205840354030989,4.38824222487051
643,643,2.610700898415283,0.3526835669183923,2.16204177686798,1.5751836323176749,0.7262429383780715,0.5621985012291317,1.4949597681557487,2.8175914474058725,-9.702590109040084,-10.767555513574411,0.8085491757533404,0.8972962927978676,0.12803765867691747,0.2205840354030989,3.7418737095803465
644,644,2.610700898415283,0.7272624550009346,2.16204177686798,1.5751836323176749,0.7262429383780715,0.5621985012291317,1.4949597681557487,2.8175914474058725,-8.514693783506571,-10.767555513574411,0.7095578152922143,0.8972962927978676,0.007438620508331712,0.2205840354030989,2.824509579261644
645,645,2.610700898415283,0.3526835669183923,0.2155049828763167,1.5751836323176749,0.7262429383780715,0.5621985012291317,1.4949597681557487,2.8175914474058725,-6.840671893109111,-10.767555513574411,0.5700559910924259,0.8972962927978676,0.014658625989165685,0.2205840354030989,4.1115927151297385
646,646,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.5621985012291317,1.4949597681557487,2.8175914474058725,-9.529693588288088,-10.767555513574411,0.7941411323573407,0.8972962927978676,0.11639306772137316,0.2205840354030989,4.316452775504558
647,647,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,3.0884842119720677,0.5621985012291317,1.4949597681557487,2.8175914474058725,-5.893888902117448,-10.767555513574411,0.49115740850978734,0.8972962927978676,0.013712179540480663,0.2205840354030989,7.456847691411305
648,648,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8175914474058725,-9.671192786594526,-10.767555513574411,0.8059327322162105,0.8972962927978676,0.07599111316377666,0.2205840354030989,3.1348419258822275
649,649,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,2.9535928858882077,2.8175914474058725,-8.242508325238788,-10.767555513574411,0.686875693769899,0.8972962927978676,0.02585579586342549,0.2205840354030989,4.449186910411143
650,650,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-9.668168996165358,-10.767555513574411,0.8056807496804465,0.8972962927978676,0.06939514479871792,0.2205840354030989,3.05891200577787
651,651,0.3447017422420695,1.9312119239413195,1.0207744597369734,2.1942028714488124,0.07032259574611487,1.630411102333133,0.7001993172867869,1.9062490453681014,-5.603073636295748,-10.767555513574411,0.46692280302464567,0.8972962927978676,0.0008468227809251217,0.2205840354030989,5.97698320818991
652,652,2.7372188304454514,2.5841577040383115,1.4039935072977647,0.1542468105346393,1.6014919475948377,1.1729655319969299,2.806794115519743,2.547903566123928,-8.60893488832838,-10.767555513574411,0.7174112406940316,0.8972962927978676,0.08306758443622818,0.2205840354030989,4.707906155872266
653,653,0.21349067783766018,0.15114781052811765,1.0374623967841947,1.987454280571612,0.5247071811650577,2.714267814121442,1.112032846067841,3.115453116981632,-5.050562577748512,-10.767555513574411,0.42088021481237603,0.8972962927978676,0.0014127519807367436,0.2205840354030989,8.203889657197667
654,654,2.1734110805864564,2.3035256992481408,1.4265007697552543,2.759598837820789,2.99794818698593,1.2844185010710698,0.4051275420775957,1.2293571722680066,-6.76184116250486,-10.767555513574411,0.5634867635420716,0.8972962927978676,0.0029332404817225453,0.2205840354030989,5.473524376776943
655,655,1.4561305012153307,1.243096853038166,2.9333061661269664,0.798993279382229,0.8508368328800062,3.0230045809791957,0.34460616247801235,1.7851896749031655,-7.267887618484428,-10.767555513574411,0.605657301540369,0.8972962927978676,0.005038193410956915,0.2205840354030989,4.618199167089351
656,656,0.9788942603976489,2.7770874211309486,0.38372324809981095,1.381003018670157,1.95897097112049,2.2299775838188776,1.864285708582335,1.0003588435808235,-7.445045620469153,-10.767555513574411,0.6204204683724294,0.8972962927978676,0.0039039721615403465,0.2205840354030989,4.077448765432848
657,657,0.019818041385930345,2.085405865338469,2.0256726289246316,3.0229523957696873,1.6813255641463007,1.211477990642882,2.381736899940538,1.6168163295075593,-5.183639492790255,-10.767555513574411,0.4319699577325213,0.8972962927978676,7.229813571737526e-05,0.2205840354030989,3.631151915235254
658,658,2.9279800823963953,1.0790887147240833,0.5465653533649937,2.655769063086362,0.22269045378138963,1.454692835961595,2.6680419855069264,2.9707481945632477,-3.9121377772059662,-10.767555513574411,0.3260114814338305,0.8972962927978676,7.846059981829677e-05,0.2205840354030989,5.3817874943571535
659,659,1.8762660490762804,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.805257149533889,-10.767555513574411,0.6504380957944907,0.8972962927978676,0.001334406792003548,0.2205840354030989,2.7195698913498703
660,660,2.610700898415283,0.5287228405753128,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-8.82197694255424,-10.767555513574411,0.7351647452128534,0.8972962927978676,0.014306052027188123,0.2205840354030989,3.1913417868850757
661,661,2.610700898415283,0.3526835669183923,0.6643053194783362,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.93753908686579,-10.767555513574411,0.5781282572388159,0.8972962927978676,0.005166174082413171,0.2205840354030989,5.051261412055105
662,662,2.610700898415283,0.3526835669183923,2.16204177686798,2.6296054647959632,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.756404863071214,-10.767555513574411,0.6463670719226012,0.8972962927978676,0.043767399523874234,0.2205840354030989,6.115875345809187
663,663,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,2.9547494608251235,0.4126950834544252,1.4949597681557487,2.8375868033642444,-5.515085495967924,-10.767555513574411,0.45959045799732695,0.8972962927978676,0.004947938881877152,0.2205840354030989,8.175786895578867
664,664,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,1.7933894329794688,1.4949597681557487,2.8375868033642444,-8.45273660481103,-10.767555513574411,0.7043947170675858,0.8972962927978676,0.01291672034530867,0.2205840354030989,4.204737373904109
665,665,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,2.0114953637780744,2.8375868033642444,-8.764044494880675,-10.767555513574411,0.7303370412400563,0.8972962927978676,0.04443881781753065,0.2205840354030989,4.657428118589934
666,666,2.610700898415283,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.0102738610397104,-4.950771525437096,-10.767555513574411,0.4125642937864247,0.8972962927978676,0.0012662002915176016,0.2205840354030989,4.206248674718459
667,667,0.043778208840729464,0.051850759994302324,2.771823534726577,2.9640896618913573,1.3042163213322662,0.3587664977921856,0.7556273154427358,1.086223643347424,-6.916568401275786,-10.767555513574411,0.5763807001063155,0.8972962927978676,0.006268962505351458,0.2205840354030989,3.602541629511336
668,668,1.3198209198402024,0.7281593228385896,0.9720438100162172,2.707218264371077,1.5597829514999708,0.49424852520417795,1.971693568780662,0.41023251870255373,-6.922415125235229,-10.767555513574411,0.5768679271029358,0.8972962927978676,0.00764820183919372,0.2205840354030989,5.777265744497278
669,669,2.3377904419796245,1.225077079277254,1.7305864300477867,0.9001223907282123,1.0104960553087052,2.757934371534059,2.092038909850473,2.7037009809082235,-6.605897791167029,-10.767555513574411,0.5504914825972524,0.8972962927978676,0.0029431679379301546,0.2205840354030989,4.882360773968237
670,670,1.8190454285878188,2.2463053899114787,2.767926277252405,2.9057668789130666,2.6198647605484187,2.309372923015305,0.662921679233069,2.005548712824339,-7.197102873340087,-10.767555513574411,0.5997585727783405,0.8972962927978676,0.005330108084755309,0.2205840354030989,4.319187800166631
671,671,2.2278603400265062,2.6707865891646385,3.063484129566868,3.078551102052419,2.1946279334419714,0.3664128994305573,2.57779166385885,1.3827382408259317,-6.188347369783499,-10.767555513574411,0.515695614148625,0.8972962927978676,0.006455397030215995,0.2205840354030989,3.6676057998245284
672,672,2.711140826064261,0.3312117010919009,1.6668448262030753,1.20651970125331,1.9050337492634208,2.6472476827657356,2.6521234408728684,2.7969786009758923,-7.75635958869124,-10.767555513574411,0.6463632990576034,0.8972962927978676,0.03193903658374256,0.2205840354030989,5.281651754621045
673,673,1.7783631404470024,1.6106849133218832,2.418888255713915,2.2862860319247975,2.4058307214378463,0.3304108433003441,0.1256980113311139,2.858751191457092,-6.5654539981172935,-10.767555513574411,0.5471211665097745,0.8972962927978676,0.008096495604950108,0.2205840354030989,6.584537223430232
674,674,1.3437744720698073,0.728236469453176,1.6487149714085183,0.3696967199998371,1.3975870872301022,2.6206145990944503,1.3403277968475573,1.554716885584993,-7.468638715460996,-10.767555513574411,0.6223865596217496,0.8972962927978676,0.0020502566902159624,0.2205840354030989,5.088137292277075
675,675,0.6397825567737707,0.3526835669183923,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.635813110721542,-10.767555513574411,0.5529844258934619,0.8972962927978676,0.0037713464321150235,0.2205840354030989,4.663600234442299
676,676,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-9.64223084126742,-10.767555513574411,0.803519236772285,0.8972962927978676,0.06574340461113397,0.2205840354030989,3.053083200514692
677,677,2.610700898415283,1.9316624714548392,0.49518638023569594,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.611019577672693,-10.767555513574411,0.5509182981393911,0.8972962927978676,0.004773363998672877,0.2205840354030989,4.889385041508191
678,678,2.610700898415283,1.9316624714548392,2.16204177686798,0.3301921641866168,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.1345417716081645,-10.767555513574411,0.5945451476340137,0.8972962927978676,0.00627388209041113,0.2205840354030989,7.189554073458886
679,679,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,1.1260248524435001,0.4126950834544252,1.4949597681557487,2.8375868033642444,-8.611221834516861,-10.767555513574411,0.7176018195430718,0.8972962927978676,0.04233785236509048,0.2205840354030989,4.856012748375278
680,680,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,3.0587807528864666,1.4949597681557487,2.8375868033642444,-5.1923377537486095,-10.767555513574411,0.43269481281238414,0.8972962927978676,0.0002494551065769934,0.2205840354030989,6.161991074038905
681,681,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,2.2127315622292656,2.8375868033642444,-8.459456919243538,-10.767555513574411,0.7049547432702948,0.8972962927978676,0.037901828225296086,0.2205840354030989,4.917192780413046
682,682,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.499321875668212,-7.935837172248155,-10.767555513574411,0.6613197643540129,0.8972962927978676,0.06841229621795754,0.2205840354030989,6.1196289411316585
683,683,2.0668026784670737,0.16313851101468146,2.338805611091159,2.2859149035740742,1.8577766456241351,2.880577539674796,0.7302592974840965,0.3619997571141218,-6.783251946117018,-10.767555513574411,0.5652709955097516,0.8972962927978676,0.006541760508605498,0.2205840354030989,5.224897595878424
684,684,1.4651324120255274,2.4705955076007324,1.7747010071679485,2.8735386593851207,1.793573194596256,2.2141230555611617,0.349391278335647,1.0373962188017727,-7.298543643738136,-10.767555513574411,0.6082119703115113,0.8972962927978676,0.017978169093872693,0.2205840354030989,4.404798865441563
685,685,1.1254850129312735,2.814139687119251,2.266178672650641,1.4547515425252568,0.6930753645427663,2.6048691234747476,3.062980603859856,1.102701657609675,-8.103652269121378,-10.767555513574411,0.6753043557601148,0.8972962927978676,0.024023293537771686,0.2205840354030989,5.03808782875673
686,686,0.5212064403315415,2.0436454729567792,0.8669262987788626,2.7699677479207114,0.04028445265814739,1.0575278274892599,1.6326612933475746,2.256462468556297,-7.176172104993807,-10.767555513574411,0.5980143420828172,0.8972962927978676,0.02291562365630065,0.2205840354030989,5.299955658504807
687,687,2.5763012827800544,1.4250046051226255,2.022124275190121,0.8362544022625935,1.2484825268056083,2.143086537096824,1.1105864554796467,1.0775539418904343,-6.993246381355708,-10.767555513574411,0.5827705317796423,0.8972962927978676,0.003105899413746149,0.2205840354030989,4.359805842772623
688,688,2.340307146953151,2.700250799648712,0.6108201381240586,0.22613496072907524,2.8191860758567877,2.6931309089913498,1.568281362576686,3.035992873090697,-5.3874560416848825,-10.767555513574411,0.44895467014040685,0.8972962927978676,0.004116209551137461,0.2205840354030989,6.905159985615082
689,689,2.666815417474975,1.2830443583156834,0.08584944861809539,1.6635705445979865,1.9723442372849596,2.8956696218450517,0.32877240404651276,1.341835803369815,-7.147411798304472,-10.767555513574411,0.595617649858706,0.8972962927978676,0.002465036465984685,0.2205840354030989,3.090795536014525
690,690,2.620682158411608,2.5997885918645576,2.8655187342309905,2.0063664838365423,2.411135093872822,3.075798181718831,1.4012427358317725,2.831561892937833,-5.675626335389699,-10.767555513574411,0.47296886128247495,0.8972962927978676,4.8918240085960174e-05,0.2205840354030989,5.491823979585128
691,691,1.8153616482828137,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.705007786904722,-10.767555513574411,0.6420839822420602,0.8972962927978676,0.0007989225500780813,0.2205840354030989,2.4720541350628267
692,692,2.610700898415283,0.5971558786050457,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-8.38417968668531,-10.767555513574411,0.6986816405571092,0.8972962927978676,0.006502706727627374,0.2205840354030989,3.4401204747820486
693,693,2.610700898415283,1.9316624714548392,1.4675271413748894,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.698338213043795,-10.767555513574411,0.5581948510869829,0.8972962927978676,0.010405783617374417,0.2205840354030989,6.791107930139546
694,694,2.610700898415283,1.9316624714548392,2.16204177686798,1.004093336487781,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.707119246467558,-10.767555513574411,0.6422599372056298,0.8972962927978676,0.03227343496225977,0.2205840354030989,5.849136997369207
695,695,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,1.4281388573767269,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.146793374805209,-10.767555513574411,0.5122327812337674,0.8972962927978676,0.014918849519536976,0.2205840354030989,8.077555029050181
696,696,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,1.3266747408672386,1.4949597681557487,2.8375868033642444,-4.039536984310716,-10.767555513574411,0.33662808202589295,0.8972962927978676,0.00016301190958566787,0.2205840354030989,6.374237520200342
697,697,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,2.7562583755979198,2.8375868033642444,-8.30096292823863,-10.767555513574411,0.6917469106865525,0.8972962927978676,0.026290634566141297,0.2205840354030989,4.380431230084952
698,698,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,0.8543508117607834,-7.2415745811373,-10.767555513574411,0.6034645484281084,0.8972962927978676,0.04377291527934361,0.2205840354030989,6.532325441728716
699,699,2.7237180081566574,2.7086676877870524,2.9632396740330975,0.3541032995267275,2.744364068569009,0.08153194456249423,1.56834697477915,2.636416282816022,-7.99812927570412,-10.767555513574411,0.6665107729753433,0.8972962927978676,0.0028342790247736045,0.2205840354030989,3.992166258329817
700,700,0.4028610383911142,0.8273125249516371,0.22544022418114396,2.76782574199461,0.7105188634468862,2.435393111833637,2.928653589870194,1.6941484162751197,-4.831501414142103,-10.767555513574411,0.40262511784517524,0.8972962927978676,0.0006264253606448443,0.2205840354030989,6.625663363011256
701,701,2.762119497862761,2.912118343760797,0.06653808973927354,1.6786395273475565,2.1012772412059793,1.4487840474887081,3.0086578070838534,0.7420831190814481,-7.533437019321697,-10.767555513574411,0.6277864182768081,0.8972962927978676,0.029905314897920813,0.2205840354030989,4.92159842537481
702,702,0.6643918140435832,2.0251663331201772,2.876678416135597,0.5075398214770035,1.0533410520617077,2.8729808578765557,0.8795609491789789,0.7068222619034794,-7.366074907600429,-10.767555513574411,0.6138395756333691,0.8972962927978676,0.0294671092327161,0.2205840354030989,5.292651361980475
703,703,0.5366564132335123,0.08952958212213623,1.4935262844159658,2.62432930433315,2.411252367110187,2.627640146571082,0.1561885298700949,2.354134981968432,-7.527588784984151,-10.767555513574411,0.627299065415346,0.8972962927978676,0.025747572948295806,0.2205840354030989,5.3030916500336005
704,704,2.1560577439440127,3.0086525106429196,2.2317003714376007,1.090094649032576,0.5673274038807696,1.9949380744470189,2.750800250087158,0.07554979669241589,-6.171819110855926,-10.767555513574411,0.5143182592379939,0.8972962927978676,0.00181388101353876,0.2205840354030989,6.281469845457778
705,705,0.8874934980172109,0.46068480273274326,0.8079012503863441,1.4029549359972597,2.1014689840073704,1.8431342484089834,2.6324373408695756,2.823516587000695,-7.746991062219364,-10.767555513574411,0.6455825885182803,0.8972962927978676,0.02822846401679856,0.2205840354030989,5.2166157349488955
706,706,0.21555588569324002,0.19451157207614345,1.7332081112733404,0.08249104795408456,1.2023969359946014,1.0820468376852548,0.46811352842839526,0.5633931849669465,-8.478555852649935,-10.767555513574411,0.7065463210541613,0.8972962927978676,0.02739228752625714,0.2205840354030989,4.028123604355756
707,707,1.7272926658033259,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.535755277684546,-10.767555513574411,0.6279796064737121,0.8972962927978676,0.0003352746165002706,0.2205840354030989,2.231985462243202
708,708,2.610700898415283,2.8730391347193915,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.28103286308994,-10.767555513574411,0.6067527385908283,0.8972962927978676,0.06127133357622129,0.2205840354030989,7.912968989908606
709,709,2.610700898415283,1.9316624714548392,0.5605534373658634,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.754372347452173,-10.767555513574411,0.5628643622876811,0.8972962927978676,0.0049210264418148575,0.2205840354030989,4.976939180718709
710,710,2.610700898415283,1.9316624714548392,2.16204177686798,1.9788553227408843,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.931675653510905,-10.767555513574411,0.5776396377925754,0.8972962927978676,0.005182200614741429,0.2205840354030989,6.454431613060848
711,711,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,1.2923370880855318,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.275009667182007,-10.767555513574411,0.6062508055985006,0.8972962927978676,0.02567155888539343,0.2205840354030989,7.155026786083418
712,712,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.03802221780733838,1.4949597681557487,2.8375868033642444,-6.429847026447914,-10.767555513574411,0.5358205855373261,0.8972962927978676,0.00021501108395799486,0.2205840354030989,5.740686285167769
713,713,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.8516650037467264,2.8375868033642444,-9.00213737411874,-10.767555513574411,0.750178114509895,0.8972962927978676,0.046327633512098655,0.2205840354030989,4.2769200665317015
714,714,2.610700898415283,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,0.522988133821203,-4.97045606128791,-10.767555513574411,0.4142046717739925,0.8972962927978676,0.0016725001434616266,0.2205840354030989,4.76942943372589
715,715,1.9405594064817822,1.3428620159684093,2.1137289183247088,0.23015418297096724,1.206502727041766,1.2855936437695468,1.6767277512504786,2.3185112580156417,-4.961180843615488,-10.767555513574411,0.4134317369679574,0.8972962927978676,0.0004922360404918753,0.2205840354030989,7.231958173166976
716,716,2.53727558878019,2.698321632813844,1.7693269033237657,3.07482737571522,2.954066939013847,2.272852294857948,1.2849806267104695,2.6978200517430544,-7.528919703331111,-10.767555513574411,0.6274099752775926,0.8972962927978676,0.004859927438134517,0.2205840354030989,3.895351566800109
717,717,1.3135891184780866,0.8974259029369664,1.0899909238845213,2.1932694086963753,2.8513950417658354,1.9568520433361363,1.9423091557526269,1.1801728261081765,-7.090561127212538,-10.767555513574411,0.5908800939343782,0.8972962927978676,0.0026533275750586435,0.2205840354030989,4.1291710526872265
718,718,0.9904605356936946,1.916907428348683,1.2850898691590145,2.275435439943397,2.3119859085532894,2.366396208176038,0.05436778671407815,0.7189729809477738,-7.109312873426005,-10.767555513574411,0.5924427394521671,0.8972962927978676,0.012988271547542247,0.2205840354030989,6.537195819769984
719,719,0.07641273355526422,1.2101651310646118,0.5093665999776944,2.5619855695123412,1.6492113324788955,1.690251720892814,1.5220730739110169,1.1186357535964577,-9.091791319222452,-10.767555513574411,0.757649276601871,0.8972962927978676,0.007342864876891885,0.2205840354030989,2.2884517685872936
720,720,0.6349617928576932,2.084853914374694,0.8833033688404,3.106387783658091,1.851087571437356,2.2594113819300947,1.543622599475363,0.548298054105713,-7.429926121975798,-10.767555513574411,0.6191605101646499,0.8972962927978676,0.045322044263840185,0.2205840354030989,5.942957947654762
721,721,2.3233820896364303,0.3889189208921471,0.690986688918269,2.68150640575708,2.1031388564813174,0.5003187744640825,1.1706195112105215,2.645873565934018,-7.03006769959043,-10.767555513574411,0.5858389749658691,0.8972962927978676,0.0038541883333518896,0.2205840354030989,4.376509966693824
722,722,2.2679729429206272,2.4694415993349956,2.3054010235047837,0.9008232888822472,1.3403932819142812,1.5732109462647446,2.1091101089492312,2.568930115035297,-6.049754080380882,-10.767555513574411,0.5041461733650735,0.8972962927978676,0.0012988663334314442,0.2205840354030989,6.606597042481603
723,723,1.2666225293527609,1.9316624714548392,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.632903082799866,-10.767555513574411,0.5527419235666555,0.8972962927978676,0.00038429269821665783,0.2205840354030989,3.134429904925291
724,724,2.610700898415283,0.4134424068598206,2.16204177686798,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-9.439897932099385,-10.767555513574411,0.786658161008282,0.8972962927978676,0.044395806642317605,0.2205840354030989,3.042167419185404
725,725,2.610700898415283,0.4134424068598206,0.5765022725066695,0.027728890874087357,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-6.642524949022124,-10.767555513574411,0.5535437457518436,0.8972962927978676,0.003959524468548156,0.2205840354030989,5.1895178403503905
726,726,2.610700898415283,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-9.606739247134454,-10.767555513574411,0.8005616039278712,0.8972962927978676,0.06029879896958211,0.2205840354030989,2.5674907942926666
727,727,2.610700898415283,0.4134424068598206,2.16204177686798,3.112197997896301,0.13521264649742215,0.4126950834544252,1.4949597681557487,2.8375868033642444,-7.483044623581389,-10.767555513574411,0.6235870519651158,0.8972962927978676,0.032570218355227075,0.2205840354030989,6.958553716208613
728,728,2.610700898415283,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,1.875389012366565,1.4949597681557487,2.8375868033642444,-8.780754544789177,-10.767555513574411,0.7317295453990981,0.8972962927978676,0.023593320833516205,0.2205840354030989,3.6858640055332046
729,729,2.610700898415283,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.4126950834544252,2.5504795037198438,2.8375868033642444,-8.30012838995797,-10.767555513574411,0.6916773658298309,0.8972962927978676,0.021668976945507023,0.2205840354030989,4.224796106945789
730,730,2.610700898415283,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.5973047788225703,-8.67059871736665,-10.767555513574411,0.7225498931138875,0.8972962927978676,0.08026617767129608,0.2205840354030989,4.755179667300737
731,731,0.8743361473846749,1.2264561105845326,2.29638473936952,2.471340108744972,1.2349305693644814,1.4892179031251997,1.9464674858878583,0.3186974773129061,-5.672506370047851,-10.767555513574411,0.4727088641706543,0.8972962927978676,8.678935281282839e-05,0.2205840354030989,6.461570902035241
732,732,2.420692016162292,2.4212998083824537,2.262828195249135,1.6488956352484367,0.902293307353313,1.9540215910692587,1.8988089880152723,1.3597658063478184,-6.023028644291983,-10.767555513574411,0.5019190536909987,0.8972962927978676,0.000392050490596997,0.2205840354030989,5.5954092239046815
733,733,1.098360757201329,1.6672730623539336,1.6814096383726425,0.06496757319950873,0.7040386668092931,1.1407479182790097,1.1327154719882968,0.2943728269404462,-7.085660269655939,-10.767555513574411,0.590471689137995,0.8972962927978676,0.006082251962437812,0.2205840354030989,6.268597580697538
734,734,2.6022578428273846,0.33388194916375746,2.814943542888967,2.035356721889407,2.961248171721694,1.6470952643122525,2.179209127699,1.9557678257573097,-8.735550359533157,-10.767555513574411,0.7279625299610964,0.8972962927978676,0.05816257730346788,0.2205840354030989,4.554090438599502
735,735,1.0558805964960778,0.49376018650600195,0.973083389898836,0.36076262081598487,0.3541211313387882,0.4072875881840956,2.263977307941495,1.240356027831311,-7.343284115511226,-10.767555513574411,0.6119403429592688,0.8972962927978676,0.017946912627158217,0.2205840354030989,5.225232230754457
736,736,1.458241060997109,1.7138455100657846,2.3239896481407953,1.2488465759838798,0.20924634884514348,3.0272911471918498,0.3711247187056268,0.8391532169155183,-6.022647772137971,-10.767555513574411,0.5018873143448309,0.8972962927978676,0.000234345427690211,0.2205840354030989,4.675727170610294
737,737,0.6044790460699849,0.4465626627095338,0.6469071951255041,2.1264655983434952,0.8159674104352617,2.547696261788417,2.9194057670975884,2.87070705920973,-7.985427402321505,-10.767555513574411,0.6654522835267921,0.8972962927978676,0.00811758830019816,0.2205840354030989,3.923983174436529
738,738,0.3994622642683725,2.398640993842621,0.8407243952261789,1.451366433861976,2.3152558064267037,2.7731883564555044,1.819955256780265,2.7794131971401494,-7.345050326539656,-10.767555513574411,0.6120875272116381,0.8972962927978676,0.014709042060040726,0.2205840354030989,4.294243018595829
739,739,2.569209966776123,0.4134424068598206,2.16204177686798,3.112197997896301,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-9.544088967467673,-10.767555513574411,0.7953407472889727,0.8972962927978676,0.05429757171781137,0.2205840354030989,2.647609107707794
740,740,2.569209966776123,0.5231232051504071,2.16204177686798,3.112197997896301,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-8.763614023207214,-10.767555513574411,0.7303011686006012,0.8972962927978676,0.020234447136543755,0.2205840354030989,3.499497796445965
741,741,2.569209966776123,0.4134424068598206,1.894449340307107,3.112197997896301,0.7262429383780715,0.4126950834544252,1.4949597681557487,2.8375868033642444,-8.764170879940103,-10.767555513574411,0.7303475733283419,0.8972962927978676,0.0525484687068892,0.2205840354030989,5.00035118287343
