,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2171,2171,2.55520421070536,1.994020251356059,0.27058261918482207,0.538430519179356,2.0820390212808473,1.976079336595502,1.8404666487219528,0.29814664785590744,0.12074645892732187,1.0914398773721916,-1.5899821252603057,1.6291063364028409,3.3483175645862806,0.2172128422265096,1.1710059699341298,1.6390184165075667,-11.591810909874594,-11.591810909874594,0.9659842424895495,0.9659842424895495,0.6489031944739204,0.6489032037369635,0.40634890546061797
2172,2172,2.55520421070536,1.994020251356059,0.27058261918482207,0.538430519179356,2.0820390212808473,1.976079336595502,1.8404666487219528,0.29814664785590744,0.12074645892732187,1.0914398773721916,-1.5899821252603057,1.6291063215016797,3.348317579487442,0.2172128422265096,1.1710059699341298,1.6390184165075667,-11.591810908492311,-11.591810909874594,0.9659842423743593,0.9659842424895495,0.6489032005785035,0.6489032037369635,0.40634892123551936
2173,2173,2.55520421070536,1.994020251356059,0.27058261918482207,0.538430519179356,2.0820390212808473,1.976079336595502,1.8404666487219528,0.29814664785590744,0.12074645892732187,1.0914398773721916,-1.5899821252603057,1.6291063215016797,3.3483175645862806,0.2172128571276708,1.1710059699341298,1.6390184165075667,-11.59181090834456,-11.591810909874594,0.9659842423620466,0.9659842424895495,0.648903206837118,0.648903206837118,0.4063489339193893
2174,2174,2.55520421070536,1.994020251356059,0.27058261918482207,0.538430519179356,2.0820390212808473,1.976079336595502,1.8404666487219528,0.29814664785590744,0.12074645892732187,1.0914398773721916,-1.5899821252603057,1.6291063215016797,3.3483175645862806,0.2172128422265096,1.171005984835291,1.6390184165075667,-11.591810909010345,-11.591810909874594,0.9659842424175288,0.9659842424895495,0.6489032002099748,0.648903206837118,0.40634891905966697
2175,2175,2.55520421070536,1.994020251356059,0.27058261918482207,0.538430519179356,2.0820390212808473,1.976079336595502,1.8404666487219528,0.29814664785590744,0.12074645892732187,1.0914398773721916,-1.5899821252603057,1.6291063215016797,3.3483175645862806,0.2172128422265096,1.1710059699341298,1.639018431408728,-11.591810907491755,-11.591810909874594,0.9659842422909796,0.9659842424895495,0.6489032065622321,0.648903206837118,0.40634893523201754
2176,2176,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407031807973,-11.592407031807973,0.9660339193173311,0.9660339193173311,0.6503219185301641,0.6503219185301641,0.4086313403522581
2177,2177,2.552595830779851,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.59240703178916,-11.592407031807973,0.9660339193157633,0.9660339193173311,0.6503219169212758,0.6503219185301641,0.40863133777540384
2178,2178,2.5525958158786897,1.9944734298753182,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407033112666,-11.592407033112666,0.9660339194260555,0.9660339194260555,0.6503219210583566,0.6503219210583566,0.4086313477732233
2179,2179,2.5525958158786897,1.994473414974157,0.27241216966432696,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407031457006,-11.592407033112666,0.9660339192880838,0.9660339194260555,0.6503219171204411,0.6503219210583566,0.40863134656061106
2180,2180,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397898434577,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407032223413,-11.592407033112666,0.966033919351951,0.9660339194260555,0.6503219212132711,0.6503219212132711,0.40863135305716014
2181,2181,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.0766666905264812,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407032477006,-11.592407033112666,0.9660339193730838,0.9660339194260555,0.6503219165814,0.6503219212132711,0.4086313332591942
2182,2182,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590806426145,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407033841198,-11.592407033841198,0.9660339194867665,0.9660339194867665,0.6503219198595449,0.6503219212132711,0.4086313426443553
2183,2183,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036725247458,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.59240703184551,-11.592407033841198,0.9660339193204592,0.9660339194867665,0.6503219188598293,0.6503219212132711,0.40863134116557376
2184,2184,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955910064306543,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407031765216,-11.592407033841198,0.966033919313768,0.9660339194867665,0.6503219131112941,0.6503219212132711,0.4086313285083918
2185,2185,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809246284363302,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407031380295,-11.592407033841198,0.9660339192816912,0.9660339194867665,0.6503219218281667,0.6503219218281667,0.4086313492761633
2186,2186,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704412478665,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407031714119,-11.592407033841198,0.9660339193095099,0.9660339194867665,0.6503219115927208,0.6503219218281667,0.4086313254260574
2187,2187,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496232355922,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.59240703161558,-11.592407033841198,0.9660339193012982,0.9660339194867665,0.6503219185300267,0.6503219218281667,0.40863134068035833
2188,2188,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438306083237,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407034065381,-11.592407034065381,0.9660339195054485,0.9660339195054485,0.6503219130608294,0.6503219218281667,0.40863132327248763
2189,2189,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.35111480832655,0.23220895319629095,1.1459721619117,1.636722715204013,-11.592407031617002,-11.592407034065381,0.9660339193014168,0.9660339195054485,0.6503219187495155,0.6503219218281667,0.4086313411218896
2190,2190,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220896809745215,1.1459721619117,1.636722715204013,-11.592407030443715,-11.592407034065381,0.9660339192036429,0.9660339195054485,0.65032192450799,0.65032192450799,0.4086313559562882
2191,2191,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721768128612,1.636722715204013,-11.592407032217253,-11.592407034065381,0.9660339193514377,0.9660339195054485,0.650321918398274,0.65032192450799,0.40863133887998515
2192,2192,2.5525958158786897,1.994473414974157,0.27241215476316577,0.5386397749422965,2.07666667562532,1.9726590657414533,1.8434036576235846,0.2955909915294931,0.11809244794247183,1.0882704263467053,-1.6109496381367534,1.6468438157071625,3.351114793425389,0.23220895319629095,1.1459721619117,1.636722730105174,-11.592407030167566,-11.592407034065381,0.9660339191806305,0.9660339195054485,0.6503219244799878,0.65032192450799,0.4086313553455341
2193,2193,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947727800137,-11.592947727800137,0.9660789773166781,0.9660789773166781,0.6524021895789062,0.6524021895789062,0.41507861426489967
2194,2194,2.549404785027672,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947728629573,-11.592947728629573,0.9660789773857977,0.9660789773857977,0.6524021880580916,0.6524021895789062,0.41507860878670044
2195,2195,2.549404770126511,1.9968457657898213,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947730606658,-11.592947730606658,0.9660789775505548,0.9660789775505548,0.6524021922805292,0.6524021922805292,0.4150786177501402
2196,2196,2.549404770126511,1.9968457508886601,0.27501257657402034,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947728117247,-11.592947730606658,0.9660789773431039,0.9660789775505548,0.6524021884966679,0.6524021922805292,0.4150786199170966
2197,2197,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945865175506,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947730025468,-11.592947730606658,0.9660789775021223,0.9660789775505548,0.652402192338331,0.652402192338331,0.41507862145127206
2198,2198,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215227397685,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.59294772895377,-11.592947730606658,0.9660789774128142,0.9660789775505548,0.6524021880164601,0.652402192338331,0.41507860706002475
2199,2199,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.9667788261612402,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947732538951,-11.592947732538951,0.9660789777115792,0.9660789777115792,0.652402191679643,0.652402192338331,0.4150786088985967
2200,2200,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.8484718740495252,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947727359066,-11.592947732538951,0.9660789772799222,0.9660789777115792,0.6524021897531743,0.652402192338331,0.41507861633064635
2201,2201,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214417417705346,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947727354986,-11.592947732538951,0.9660789772795821,0.9660789777115792,0.6524021841617026,0.652402192338331,0.41507860272778885
2202,2202,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714363154041,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.59294772607922,-11.592947732538951,0.9660789771732684,0.9660789777115792,0.6524021926045713,0.6524021926045713,0.4150786279491001
2203,2203,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338752159237,-1.650829458129195,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947727179592,-11.592947732538951,0.9660789772649659,0.9660789777115792,0.6524021826781089,0.6524021926045713,0.41507860012418973
2204,2204,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.6508294432280337,1.6800018846323452,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947728076224,-11.592947732538951,0.9660789773396853,0.9660789777115792,0.6524021896333347,0.6524021926045713,0.4150786125952095
2205,2205,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018995335064,3.357942723234872,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947732501097,-11.592947732538951,0.9660789777084248,0.9660789777115792,0.6524021849713593,0.6524021926045713,0.4150785911342041
2206,2206,2.549404770126511,1.9968457508886601,0.27501256167285915,0.5371945716163894,2.0658215078386073,1.966778811260079,1.848471859148364,0.29214415927589227,0.1127714214142429,1.0802338603147625,-1.650829458129195,1.6800018846323452,3.357942738136033,0.2593969492032413,1.096740745222109,1.6317444924689484,-11.592947727496723,-11.592947732538951,0.9660789772913936,0.9660789777115792,0.652402189812341,0.6524021926045713,0.4150786150229919
