,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2129,2129,0.4323439940295151,2.597231525778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754495781404,-11.44106361172008,0.9533962079817836,0.9534219676433401,0.5193725888819513,0.5193725888819513,0.49533420617567003
2130,2130,0.4323439940295151,2.597231515778223,0.9106897608509618,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.44075449627081,-11.44106361172008,0.9533962080225674,0.9534219676433401,0.5193725887630383,0.5193725888819513,0.4953342042637985
2131,2131,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01000001,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.44075449473834,-11.44106361172008,0.9533962078948616,0.9534219676433401,0.5193725842198551,0.5193725888819513,0.49533419912347654
2132,2132,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864525209842972,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754496239665,-11.44106361172008,0.953396208019972,0.9534219676433401,0.5193725887393779,0.5193725888819513,0.4953342042163058
2133,2133,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.184943867164779,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.44075449511646,-11.44106361172008,0.9533962079263717,0.9534219676433401,0.5193725847486867,0.5193725888819513,0.4953342003794887
2134,2134,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592643589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754493417433,-11.44106361172008,0.9533962077847861,0.9534219676433401,0.5193725887478706,0.5193725888819513,0.4953342179210267
2135,2135,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615208543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754496209859,-11.44106361172008,0.9533962080174883,0.9534219676433401,0.51937258795647,0.5193725888819513,0.49533420479460233
2136,2136,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.985906026487734,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754496781585,-11.44106361172008,0.953396208065132,0.9534219676433401,0.5193725857810004,0.5193725888819513,0.4953341943511873
2137,2137,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023605549206,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754495286168,-11.44106361172008,0.9533962079405139,0.9534219676433401,0.5193725830357269,0.5193725888819513,0.49533419586376226
2138,2138,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419522238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754495808783,-11.44106361172008,0.9533962079840652,0.9534219676433401,0.5193725835570345,0.5193725888819513,0.49533419606135
2139,2139,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.2859444885354319,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754496182555,-11.44106361172008,0.9533962080152129,0.9534219676433401,0.5193725888650882,0.5193725888819513,0.4953342062637205
2140,2140,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273867371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754495903281,-11.44106361172008,0.9533962079919401,0.9534219676433401,0.5193725865696561,0.5193725888819513,0.49533420345522927
2141,2141,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786437435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.44075449614922,-11.44106361172008,0.953396208012435,0.9534219676433401,0.5193725962765068,0.5193725962765068,0.49533422580302044
2142,2142,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563111801476,2.4904133910112494,2.4577776380202856,1.6402333244987333,-11.440754493922835,-11.44106361172008,0.9533962078269029,0.9534219676433401,0.5193725864176106,0.5193725962765068,0.49533420722485744
2143,2143,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904134010112493,2.4577776380202856,1.6402333244987333,-11.440754494838645,-11.44106361172008,0.9533962079032204,0.9534219676433401,0.5193725764821,0.5193725962765068,0.4953341800010378
2144,2144,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776480202855,1.6402333244987333,-11.440754495741686,-11.44106361172008,0.9533962079784738,0.9534219676433401,0.5193725867484502,0.5193725962765068,0.4953342038768085
2145,2145,0.4323439940295151,2.597231515778223,0.9106897508509617,0.01,0.15864524209842973,2.1849438571647792,3.141592653589793,1.8292615108543053,2.9859060164877342,2.1655023505549207,3.034419512238738,1.285944478535432,1.752273857371063,1.0571786337435913,3.069563101801476,2.4904133910112494,2.4577776380202856,1.6402333344987332,-11.44075449495363,-11.44106361172008,0.9533962079128026,0.9534219676433401,0.5193725941694705,0.5193725962765068,0.4953342180311324
2146,2146,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596833758284,-11.441596833758284,0.9534664028131904,0.9534664028131904,0.5187586299134552,0.5193725962765068,0.4874862741828281
2147,2147,0.42970463176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596832834307,-11.441596833758284,0.9534664027361922,0.9534664028131904,0.5187586318799653,0.5193725962765068,0.48748628947711836
2148,2148,0.42970462176443835,2.598670191206238,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596833803818,-11.441596833803818,0.9534664028169848,0.9534664028169848,0.5187586324761413,0.5193725962765068,0.4874862784562879
2149,2149,0.42970462176443835,2.5986701812062383,0.8780780097643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596834094904,-11.441596834094904,0.953466402841242,0.953466402841242,0.5187586322757428,0.5193725962765068,0.4874862764144723
2150,2150,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01000001,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596832777172,-11.441596834094904,0.953466402731431,0.953466402841242,0.5187586276236078,0.5193725962765068,0.48748626960178854
2151,2151,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.1834420903507593,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596834051419,-11.441596834094904,0.9534664028376182,0.953466402841242,0.5187586322540478,0.5193725962765068,0.4874862763988119
2152,2152,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340382732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596833425791,-11.441596834094904,0.9534664027854826,0.953466402841242,0.5187586282497191,0.5193725962765068,0.48748627070034445
2153,2153,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592643589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596832486761,-11.441596834094904,0.95346640270723,0.953466402841242,0.5187586325836594,0.5193725962765068,0.4874862873014365
2154,2154,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.829556490437036,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596834090811,-11.441596834094904,0.9534664028409009,0.953466402841242,0.5187586315771882,0.5193725962765068,0.4874862776647433
2155,2155,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982147751932,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596834106377,-11.441596834106377,0.9534664028421981,0.9534664028421981,0.5187586291493995,0.5193725962765068,0.48748626742698775
2156,2156,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296463949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596833399029,-11.441596834106377,0.9534664027832523,0.9534664028421981,0.5187586264878139,0.5193725962765068,0.48748626675705964
2157,2157,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507110729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596833438249,-11.441596834106377,0.9534664027865207,0.9534664028421981,0.518758627108788,0.5193725962765068,0.487486269336074
2158,2158,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943590106838,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.4415968340617,-11.441596834106377,0.9534664028384751,0.9534664028421981,0.5187586324216766,0.5193725962765068,0.4874862789627059
2159,2159,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889225283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596833855497,-11.441596834106377,0.9534664028212915,0.9534664028421981,0.5187586300667405,0.5193725962765068,0.4874862752883473
2160,2160,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648059021679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596834352247,-11.441596834352247,0.9534664028626872,0.9534664028626872,0.5187586398433301,0.5193725962765068,0.48748629677217536
2161,2161,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333942025164,2.4049468619073675,2.482377339711798,1.652398286943589,-11.441596832939176,-11.441596834352247,0.9534664027449313,0.9534664028626872,0.5187586304505161,0.5193725962765068,0.48748627664994615
2162,2162,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468719073674,2.482377339711798,1.652398286943589,-11.441596833096067,-11.441596834352247,0.9534664027580056,0.9534664028626872,0.5187586201067891,0.5193725962765068,0.48748625167837645
2163,2163,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377349711798,1.652398286943589,-11.441596833899364,-11.441596834352247,0.953466402824947,0.9534664028626872,0.5187586303883355,0.5193725962765068,0.48748627556827273
2164,2164,0.42970462176443835,2.5986701812062383,0.8780779997643895,0.01,0.18344208035075932,2.184340372732423,3.141592653589793,1.8295564804370361,2.9868982047751933,2.184296453949611,3.033507100729942,1.3033943490106839,1.7516889125283188,0.9648058921679225,3.0704333842025164,2.4049468619073675,2.482377339711798,1.6523982969435889,-11.441596833479506,-11.441596834352247,0.9534664027899589,0.9534664028626872,0.518758637932092,0.5193725962765068,0.4874862890166014
2165,2165,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050169014,-11.442344050169014,0.9535286708474179,0.9535286708474179,0.5200395801711659,0.5200395801711659,0.4891110868003352
2166,2166,0.4273054302551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344049523275,-11.442344050169014,0.9535286707936063,0.9535286708474179,0.5200395821706354,0.5200395821706354,0.48911110127750135
2167,2167,0.4273054202551985,2.597409363295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050416972,-11.442344050416972,0.953528670868081,0.953528670868081,0.5200395827950288,0.5200395827950288,0.48911109090244054
2168,2168,0.4273054202551985,2.597409353295711,0.8879488832874867,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.44234405054014,-11.44234405054014,0.9535286708783449,0.9535286708783449,0.5200395825496791,0.5200395827950288,0.48911108868941255
2169,2169,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01000001,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344049051485,-11.44234405054014,0.9535286707542904,0.9535286708783449,0.5200395779172526,0.5200395827950288,0.48911108301771833
2170,2170,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751478573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050502685,-11.44234405054014,0.9535286708752237,0.9535286708783449,0.5200395825269942,0.5200395827950288,0.48911108864447783
2171,2171,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175710405786,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344049555716,-11.44234405054014,0.9535286707963097,0.9535286708783449,0.520039578526451,0.5200395827950288,0.48911108461612685
2172,2172,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592643589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344048462285,-11.44234405054014,0.9535286707051904,0.9535286708783449,0.5200395827485093,0.5200395827950288,0.489111101712723
2173,2173,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715901801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050782285,-11.442344050782285,0.9535286708985238,0.9535286708985238,0.5200395818158805,0.5200395827950288,0.48911108898499833
2174,2174,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659775269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050864884,-11.442344050864884,0.953528670905407,0.953528670905407,0.5200395795017205,0.5200395827950288,0.4891110785839885
2175,2175,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.179746135575847,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344049625985,-11.442344050864884,0.9535286708021654,0.953528670905407,0.5200395767568176,0.5200395827950288,0.4891110802829246
2176,2176,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.0291310515609418,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344049999344,-11.442344050864884,0.9535286708332786,0.953528670905407,0.5200395773586196,0.5200395827950288,0.4891110813181001
2177,2177,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.2962392998757268,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050756239,-11.442344050864884,0.9535286708963532,0.953528670905407,0.5200395826750888,0.5200395827950288,0.48911109022967025
2178,2178,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907472577672,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050274771,-11.442344050864884,0.9535286708562309,0.953528670905407,0.5200395803409039,0.5200395827950288,0.4891110878525069
2179,2179,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620189787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344050580223,-11.442344050864884,0.9535286708816852,0.953528670905407,0.5200395900920078,0.5200395900920078,0.4891111096204952
2180,2180,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826942985903,2.4276544133403166,2.481588530696899,1.6476610338141522,-11.442344049757509,-11.442344050864884,0.9535286708131258,0.953528670905407,0.5200395806596039,0.5200395900920078,0.48911108774942136
2181,2181,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544233403166,2.481588530696899,1.6476610338141522,-11.442344049721447,-11.442344050864884,0.9535286708101206,0.953528670905407,0.5200395703765691,0.5200395900920078,0.4891110639093199
2182,2182,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588540696899,1.6476610338141522,-11.442344050280248,-11.442344050864884,0.9535286708566874,0.953528670905407,0.5200395806213383,0.5200395900920078,0.4891110881585803
2183,2183,0.4273054202551985,2.597409353295711,0.8879488732874866,0.01,0.17751477573892943,2.1827175610405787,3.141592653589793,1.8315715801801222,2.984659765269952,2.1797461255758472,3.029131041560942,1.296239289875727,1.7531907372577673,0.990620179787637,3.066826932985903,2.4276544133403166,2.481588530696899,1.6476610438141521,-11.442344050005671,-11.442344050864884,0.9535286708338059,0.953528670905407,0.5200395881500339,0.5200395900920078,0.489111100802603
2184,2184,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199225667594,-11.442344050864884,0.9531832688056329,0.953528670905407,0.5246607083544004,0.5246607083544004,0.5017279388553106
2185,2185,0.4189411566868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199225915207,-11.442344050864884,0.9531832688262672,0.953528670905407,0.5246607102960256,0.5246607102960256,0.5017279492204807
2186,2186,0.4189411466868987,2.5978087888443886,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199225836069,-11.442344050864884,0.9531832688196724,0.953528670905407,0.5246607108579011,0.5246607108579011,0.5017279419337513
2187,2187,0.4189411466868987,2.5978087788443887,0.9384323263425388,0.01,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199224396138,-11.442344050864884,0.9531832686996782,0.953528670905407,0.5246607106503393,0.5246607108579011,0.5017279467915046
2188,2188,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01000001,0.15149851221610028,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199227243423,-11.442344050864884,0.9531832689369519,0.953528670905407,0.5246607073826519,0.5246607108579011,0.5017279304951785
2189,2189,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149852221610027,2.171468211230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199224328793,-11.442344050864884,0.9531832686940661,0.953528670905407,0.5246607106167477,0.5246607108579011,0.5017279468391109
2190,2190,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468221230963,3.141592653589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199227954316,-11.442344050864884,0.953183268996193,0.953528670905407,0.5246607079605062,0.5246607108579011,0.5017279306997295
2191,2191,0.4189411466868987,2.5978087788443887,0.9384323163425388,0.01,0.15149851221610028,2.171468211230963,3.141592643589793,1.8480624319748942,2.980627855421943,2.152236609115251,3.006912140092574,1.2575065141239619,1.7900239705869165,1.1017556403752666,3.0502201557422604,2.5523600199721437,2.521190800237251,1.6497498544403237,-11.438199221953179,-11.442344050864884,0.9531832684960982,0.953528670905407,0.5246607095360716,0.5246607108579011,0.5017279533112742
