,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
24,15,0.6490234601595244,1.3738774790360706,1.4759850949950566,1.3197657427238547,1.8229449529451591,1.6409388901210542,-10.517094552602888,-10.548645994838052,0.8764245460502407,0.8790538329031711,0.1761306914113918,0.1761306914113918,1.5283077140980907,0.6723926730361038,21.991254241797417,9.999999999999997e-06,0.0006669384660844645,0.006131115078632154,30,1.2027783393859863,6.565531015396118,0.41257524490356445,8.180936574935913
25,16,0.625019788240883,1.2899291975355205,1.5108068709430706,1.3354796700885216,1.7992287491365773,1.6605078111363683,-10.647659874786747,-10.647659874786747,0.8873049895655623,0.8873049895655623,0.2135895540357163,0.2135895540357163,1.4858300317364126,0.6840227262453779,21.705813802765284,9.999999999999997e-06,0.0009640982516205232,0.00650444815957435,33,1.3213551044464111,6.623464345932007,0.42717814445495605,8.372057437896729
26,17,0.6351881586927398,1.2583925294727565,1.5129889651038122,1.3242543052007656,1.7815226668493973,1.677054570871024,-10.518308053099933,-10.647659874786747,0.876525671091661,0.8873049895655623,0.22201390801123086,0.22201390801123086,1.856261273971981,0.6636215675176478,21.900365941729465,9.999999999999997e-06,0.0009002192808213179,0.006737664708111324,39,1.523066520690918,6.532546520233154,0.41993021965026855,8.475594758987427
27,18,0.5117314403778559,1.3036969576517057,1.4997818020003815,1.4833796659168876,1.8480342006309114,1.6358601384279545,-10.311850886946004,-10.647659874786747,0.8593209072455004,0.8873049895655623,0.09182504882759715,0.22201390801123086,1.1679945854595957,0.6445928367864762,21.6373105462375,9.999999999999997e-06,0.0009913513995504167,0.005301671970148715,32,1.2760391235351562,6.604935169219971,0.38646888732910156,8.267496824264526
28,19,0.6104160239601863,1.3147799425809743,1.5287414306300862,1.3646603719590604,1.8423176485992316,1.6851619847845987,-10.652501491150021,-10.652501491150021,0.887708457595835,0.887708457595835,0.19478916595892032,0.22201390801123086,1.2781638433697537,0.6514346308750139,21.176192446445427,9.999999999999997e-06,0.0009976281381238845,0.004175015610172659,35,1.3823349475860596,6.635658025741577,0.4346034526824951,8.452648639678955
29,20,0.5811283498314541,1.3019235162980505,1.488374752107379,1.3486235130887483,1.8249045583878287,1.6533028508911387,-10.63019337323648,-10.652501491150021,0.8858494477697066,0.887708457595835,0.18632936086926621,0.22201390801123086,1.2432273174882482,0.6601354840504404,20.949816993618498,9.999999999999997e-06,0.0007104112057534522,0.010000997525896192,52,2.0114896297454834,6.455098867416382,0.5104415416717529,8.977092504501343
30,21,0.6279384564837434,1.3125479820310857,1.514169201646728,1.3919659650817011,1.801003016827897,1.649845127613215,-10.639569224525674,-10.652501491150021,0.8866307687104729,0.887708457595835,0.1772586063253735,0.22201390801123086,1.2252734793604816,0.6697307949736098,20.750992420900364,9.999999999999997e-06,0.0007541375790558515,0.007460267691810358,42,1.6276843547821045,6.548660039901733,0.5944511890411377,8.770857810974121
31,22,0.6282080772156279,1.2937179970287276,1.5140965720631339,1.3593794892193514,1.838750940107937,1.649963155543571,-10.59992319497044,-10.652501491150021,0.8833269329142034,0.887708457595835,0.19304920807674897,0.22201390801123086,1.47218276618662,0.664788847154864,20.81107033306283,9.999999999999997e-06,0.0009876979985035035,0.008310369525878094,58,2.2283732891082764,6.597822427749634,0.5078742504119873,9.334122657775879
32,23,0.577031171001496,1.31888380074749,1.558219873806909,1.359185455766898,1.790600990657945,1.669804061805456,-10.603159873989009,-10.652501491150021,0.8835966561657508,0.887708457595835,0.18633246535639417,0.22201390801123086,1.2626325823457023,0.6679778850160091,20.661468426695144,9.999999999999997e-06,0.0009180944722429234,0.008354021417940952,40,1.5563361644744873,6.5186638832092285,0.5604100227355957,8.635507345199585
33,24,0.608481770286809,1.3283119907952716,1.5013054148731804,1.3733778905961538,1.7983788778863778,1.7152277365250153,-10.38883993973819,-10.652501491150021,0.8657366616448492,0.887708457595835,0.16806864392953472,0.22201390801123086,1.7005603170030241,0.5458213260370817,23.75942557776815,9.999999999999997e-06,0.0005434622205587407,0.00997151355888732,54,2.1217894554138184,6.5967113971710205,0.49998974800109863,9.218556880950928
34,25,0.5962477475930567,1.3151837966351303,1.5016732907719028,1.3514639031877087,1.7564272324886134,1.6027770465947315,-10.575072864746035,-10.652501491150021,0.8812560720621696,0.887708457595835,0.15425352830567055,0.22201390801123086,1.2004336521217738,0.546994361615564,23.606984577206035,9.999999999999997e-06,0.0007002026344024876,0.004767484794762302,43,1.7097997665405273,6.6228296756744385,0.6344575881958008,8.96715259552002
35,26,0.5854823826652905,1.343337378110651,1.568217617172407,1.3629486272220726,1.8709409454799215,1.6638381082612472,-10.673038746921788,-10.673038746921788,0.8894198955768157,0.8894198955768157,0.17312409287184863,0.22201390801123086,1.0722319577017174,0.5533922148863364,23.367805688272536,9.999999999999997e-06,0.0009500621258554914,0.007246233494475119,52,2.013749599456787,6.48927116394043,0.5811567306518555,9.084242105484009
36,27,0.5844932333723699,1.3130302575053239,1.552151738763435,1.326730420387702,1.847888099976826,1.666908352575627,-10.673390531675278,-10.673390531675278,0.8894492109729398,0.8894492109729398,0.23392422977224533,0.23392422977224533,1.4787782225900372,0.5597355145266,23.151851022937247,9.999999999999997e-06,0.0009707899867511765,0.009700169326058035,53,2.103707790374756,6.580772638320923,0.5136575698852539,9.198206424713135
37,28,0.6137826598617592,1.3231359853020774,1.5699354725452193,1.3754401189539434,1.8352277592710455,1.6538058741650128,-10.631060417487058,-10.673390531675278,0.8859217014572548,0.8894492109729398,0.17671576257447924,0.23392422977224533,1.2851166145534023,0.5606888849109805,23.125533055520815,9.999999999999997e-06,0.0009626397197597212,0.009195043169083147,45,1.802581787109375,6.536893367767334,0.4933664798736572,8.832908391952515
38,29,0.5642733732677172,1.354974487712676,1.5352504643614353,1.3471672412871933,1.8632505551031668,1.6623747625843819,-10.598202656317635,-10.673390531675278,0.8831835546931363,0.8894492109729398,0.1699501079558885,0.23392422977224533,1.1898938305703837,0.5542754688095014,23.313528589057086,9.999999999999997e-06,0.0009823204204420053,0.008506273927038214,50,1.9708361625671387,6.6004602909088135,0.4900329113006592,9.061397552490234
39,30,0.5862642762675482,1.318346198197752,1.5848109185784849,1.3563747690492152,1.8935472654330183,1.6910333019461279,-10.655885639230899,-10.673390531675278,0.8879904699359082,0.8894492109729398,0.19119000991673618,0.23392422977224533,1.250596190009901,0.5589656263695547,23.10824933571621,9.999999999999997e-06,0.0004919245137655151,0.0042799239212969525,49,1.9087202548980713,6.4703896045684814,0.538330078125,8.917523860931396
40,31,0.6552624033840184,1.467408733404163,1.4234165275973127,1.337860601014992,1.6478039115803471,1.606859119624282,-9.863981579572796,-10.673390531675278,0.8219984649643997,0.8894492109729398,0.08527234585399733,0.23392422977224533,2.5289005722462576,0.5513523849701852,23.17895461403197,9.999999999999997e-06,0.0008678189892142118,0.004400987971141707,37,1.442180871963501,6.606719493865967,0.49041199684143066,8.539379358291626
41,32,0.6058332796613634,1.3395212962727934,1.5690301596193381,1.342373649265308,1.8705017563000186,1.6838717667847025,-10.631065755327352,-10.673390531675278,0.8859221462772794,0.8894492109729398,0.19276994557773175,0.23392422977224533,1.2392948494368596,0.5502870770732343,23.101160408995735,9.999999999999997e-06,0.0009759295448825463,0.007015283054955314,45,1.7828333377838135,6.573280096054077,0.4887681007385254,8.844948768615723
42,33,0.5650913016282736,1.2931723014246854,1.5647388570931997,1.372707554895932,1.8688954501246586,1.662144343842369,-10.659612961776652,-10.673390531675278,0.8883010801480543,0.8894492109729398,0.16930482005624417,0.23392422977224533,1.1466399227764015,0.5549735804246179,22.965048174457408,9.999999999999997e-06,0.0009990195527286065,0.008627664129468878,45,1.7722082138061523,6.529799938201904,0.5751497745513916,8.87722396850586
43,34,0.5864308007893879,1.2947528697403548,1.5280842316470356,1.3280404988587704,1.8075096902749979,1.6474850724684647,-10.600883439914096,-10.673390531675278,0.8834069533261747,0.8894492109729398,0.20587448852689394,0.23392422977224533,1.455010291697306,0.5381833223324909,23.5109192388762,9.999999999999997e-06,0.0006121943982825454,0.009989539842811687,70,2.721479892730713,6.651379585266113,0.4728972911834717,9.84582257270813
44,35,0.5639715086170639,1.3236542237197602,1.5866173772362273,1.36255701907813,1.8625747169684417,1.6782681926963547,-10.678653907564136,-10.678653907564136,0.8898878256303447,0.8898878256303447,0.19266861560635123,0.23392422977224533,1.1593169599992024,0.542783201071302,23.347599703178606,9.999999999999997e-06,0.0005629032911126721,0.00616217546887256,52,1.9987287521362305,6.588269472122192,0.6114497184753418,9.19851565361023
45,36,0.5730836971931483,1.309814102684124,1.5524253757098767,1.3551774567949835,1.8657156094340104,1.687290495905082,-10.664013623067314,-10.678653907564136,0.8886678019222761,0.8898878256303447,0.2024577303258457,0.23392422977224533,1.2859449303833799,0.5461062836628341,23.24318796955765,9.999999999999997e-06,0.0008078164561270476,0.009105754569058483,69,2.796820640563965,6.569438219070435,0.6281538009643555,9.994493246078491
46,37,0.5691275231731083,1.3253361002420778,1.5910183327172018,1.376316010762343,1.8839740629214068,1.662530844310809,-10.639883785399858,-10.678653907564136,0.8866569821166549,0.8898878256303447,0.17671524128123597,0.23392422977224533,1.1555873344637604,0.5419182237361518,23.31092526083824,9.999999999999997e-06,0.0006430888877323479,0.009883011298578413,69,2.6756274700164795,6.612871408462524,0.4966921806335449,9.785259485244751
47,38,0.5819407679708908,1.3206111304108703,1.5455857817470393,1.3725834907675367,1.8429903603633229,1.6594646975558298,-10.588175456152426,-10.678653907564136,0.8823479546793688,0.8898878256303447,0.16375815356512924,0.23392422977224533,1.2047098755354995,0.6997530039974085,20.622395068367737,0.0010652546130666854,0.0008250468621806088,0.008630294410085624,66,2.7060420513153076,6.616291522979736,0.5383608341217041,9.860759258270264
48,39,0.5818296134179641,1.302923152145929,1.5769785204322477,1.346924658925766,1.8700047984003059,1.6735451945899633,-10.64898347213873,-10.678653907564136,0.8874152893448941,0.8898878256303447,0.1949439431541394,0.23392422977224533,1.2967929526173094,0.7013601535239905,20.6021020535426,0.0010332011981207848,0.000911289988019324,0.0022315152857721927,43,1.6619067192077637,6.462916374206543,0.5010950565338135,8.625981092453003
49,40,0.5798236286756447,1.3093900160749534,1.5755456183850824,1.349864813077342,1.8699127916915486,1.6746865310993122,-10.697681753201218,-10.697681753201218,0.8914734794334348,0.8914734794334348,0.22126955794529676,0.23392422977224533,1.2135887319905123,0.6992604175187243,20.618634546489563,0.0010005378416569856,0.0006811397446970751,0.0014610333816997623,50,1.9194233417510986,6.556552410125732,0.5201845169067383,8.996221542358398
50,41,0.5774227478262182,1.3057209517508401,1.5798676545848036,1.3453333801434606,1.8697369907317094,1.6765368225511799,-10.604843317353604,-10.697681753201218,0.8837369431128003,0.8914734794334348,0.18807113131730396,0.23392422977224533,1.3239116455744266,0.7083480081624897,20.505982840409704,0.0012243055110598168,0.0007048520890350298,0.0012336939019951256,44,1.7118244171142578,6.531882286071777,0.5362944602966309,8.780065774917603
51,42,0.5963479938724608,1.305316685624904,1.5616190193496,1.3568712521765618,1.8749362931046296,1.6609344264712018,-10.672228431805085,-10.697681753201218,0.8893523693170904,0.8914734794334348,0.20016670667336517,0.23392422977224533,1.26191719948946,0.7088629921708179,20.49240479581985,0.0011643210402301823,0.0008429429096755577,0.0011725636839097287,57,2.199561357498169,6.490168571472168,0.528489351272583,9.218282222747803
52,43,0.59597286863073,1.3057435445836119,1.5616550591598626,1.3569974049040134,1.8755524714223395,1.6615723207042725,-10.639062498416411,-10.697681753201218,0.8865885415347009,0.8914734794334348,0.17934237400641992,0.23392422977224533,1.2304167450438968,0.7078853443451464,20.510319608377255,0.0011199416042242951,0.0009236581967317539,0.0013841582253014857,50,1.9227550029754639,6.618847608566284,0.5258417129516602,9.067519903182983
53,44,0.5846783913658912,1.3151601998431173,1.5710509133796136,1.3569981373883828,1.8698894145021423,1.6716290701806955,-10.702292754793026,-10.702292754793026,0.8918577295660856,0.8918577295660856,0.21281833676993323,0.23392422977224533,1.2781337613899382,0.7064791803450573,20.50205361701355,0.0011283037476304057,0.0009871721637889842,0.001050948359765638,58,2.214958906173706,6.64485239982605,0.5171337127685547,9.377009868621826
54,45,0.5859509011882303,1.315519495358384,1.571753411527428,1.3582337360704388,1.8696448418189455,1.6715155548056777,-10.62679578900636,-10.702292754793026,0.88556631575053,0.8918577295660856,0.1834081801566201,0.23392422977224533,1.2041645825497937,0.7097700861151416,20.492548635866275,0.0011621548633697486,0.0008041963896839989,0.0009077819718292712,56,2.1407229900360107,6.553086757659912,0.6154360771179199,9.309309244155884
55,46,0.552438720942884,1.3396322242081198,1.6314263820138457,1.3658341754628425,1.8951479976645789,1.7357567776202953,-10.678576146897942,-10.702292754793026,0.8898813455748286,0.8918577295660856,0.213514786443383,0.23392422977224533,1.251534355844143,0.7105736413309179,20.603361929432133,0.001144225575400609,0.0009435865079534856,0.002821912975814522,45,1.7628178596496582,6.626888751983643,0.6191420555114746,9.008926630020142
56,47,0.5430097448448075,1.359793324887419,1.6566330760026897,1.3733174519090643,1.9111769235494969,1.7718174679381595,-10.488021853649924,-10.702292754793026,0.8740018211374937,0.8918577295660856,0.18598823139290857,0.23392422977224533,1.4974005298769413,0.7047300225955037,20.455964860137325,0.0012334202530120254,0.0008962554015145144,0.003484235448545879,45,1.7575154304504395,6.638693571090698,0.5220437049865723,8.918315410614014
57,48,0.5598934372618876,1.3197509493462762,1.6080729090304595,1.358248286589307,1.8752692204869816,1.7043175958846175,-10.636196786458207,-10.702292754793026,0.8863497322048506,0.8918577295660856,0.19381163988204225,0.23392422977224533,1.2067187032489386,0.7103423013508348,20.386742808190412,0.0012472305417192348,0.0009526424690945385,0.0016871790240087171,38,1.4855594635009766,6.495508432388306,0.5218608379364014,8.502989292144775
58,49,0.573128250670334,1.3257872575142962,1.5932954727086437,1.3634145323247935,1.8851863294124047,1.6947277750267615,-10.625208154490991,-10.702292754793026,0.8854340128742493,0.8918577295660856,0.17610890036043436,0.23392422977224533,1.2129035131050045,0.7135288993123216,20.386468817021267,0.0012559786568124554,0.0010038312298791755,0.0027928476230777467,42,1.6546876430511475,6.585648059844971,0.5809628963470459,8.821359634399414
59,50,0.5923563530590463,1.287009080607912,1.614372408404515,1.3791855282029828,1.8778670649509766,1.6919363822021922,-10.593979648785798,-10.702292754793026,0.8828316373988164,0.8918577295660856,0.20711313143807397,0.23392422977224533,1.5205271915875471,0.7143020131619642,20.373386667483246,0.001227179507497572,0.0007294020961887217,0.0017352307939412013,43,1.6926209926605225,6.621897459030151,0.5336017608642578,8.848195552825928
60,51,0.543684130204976,1.3335009828356532,1.5901006165111524,1.336536758576531,1.8791818192298733,1.6993167240376004,-10.62740775398381,-10.702292754793026,0.8856173128319842,0.8918577295660856,0.21077048233434104,0.23392422977224533,1.423863035953616,0.7173547182712745,20.310590840327116,0.0012084527874912294,0.0008805070970129518,0.0012165231699256666,41,1.6097464561462402,6.592198133468628,0.5293755531311035,8.73138165473938
61,52,0.5852746030361884,1.3145015361978936,1.5621413298106381,1.3484736772157115,1.8649439664813399,1.6655613753766372,-10.69563930664766,-10.702292754793026,0.8913032755539717,0.8918577295660856,0.20689682252010477,0.23392422977224533,1.2478293309281696,0.7163355295555152,20.311635065845785,0.0011977429042847707,0.0007668693576578775,0.0008538293195875,51,1.9863440990447998,6.534871816635132,0.527641773223877,9.048918008804321
62,53,0.5863989034074193,1.3136013524054901,1.5598467752108724,1.3462410357352141,1.8638330459942885,1.662973480721624,-10.68305285471053,-10.702292754793026,0.8902544045592108,0.8918577295660856,0.20188398811122454,0.23392422977224533,1.229567436662748,0.7143051683813473,20.322260284047868,0.001152356679837695,0.0007646262636462722,0.0008980945723021083,54,2.100353479385376,6.5811145305633545,0.5646796226501465,9.246212005615234
63,54,0.5868196004764469,1.313191085900492,1.5586608779413926,1.3451554590270323,1.86360696288747,1.6618476482512359,-10.679897463040067,-10.702292754793026,0.8899914552533389,0.8918577295660856,0.19613504557602573,0.23392422977224533,1.206234422828743,0.7119971549319567,20.33611776605134,0.0011031458335129067,0.0008518138333391869,0.000786869907097633,57,2.2008392810821533,6.5519773960113525,0.5545182228088379,9.307396411895752
64,55,0.5869826392139372,1.3129844401898672,1.5578763839106866,1.3444717396508294,1.8636494177924543,1.661290531929365,-10.68166964963655,-10.702292754793026,0.8901391374697125,0.8918577295660856,0.1936505587202251,0.23392422977224533,1.1647970801389391,0.7094029482969588,20.352612931474685,0.0010560881037952493,0.000967936237574444,0.000896910804932988,47,1.8198661804199219,6.465713977813721,0.45469236373901367,8.740333557128906
65,56,0.5871065836136563,1.3127887840475336,1.5570897215203239,1.3437959601499125,1.863773866972112,1.6607801052861795,-10.620801350200512,-10.702292754793026,0.8850667791833761,0.8918577295660856,0.18067756342113506,0.23392422977224533,1.2055981266107807,0.7143606593179554,20.32245665299629,0.0011173631422592512,0.000684602069051885,0.0008025626925033907,51,1.990518569946289,6.5497047901153564,0.5844063758850098,9.124724626541138
66,57,0.584864365232926,1.3154002882984912,1.5627148103439377,1.3482913486692059,1.8642803633711647,1.6658882521603664,-10.672935778389288,-10.702292754793026,0.889411314865774,0.8918577295660856,0.18851561183333546,0.23392422977224533,1.2138656441859865,0.7121663240761336,20.33668105362548,0.0010712027494592191,0.0009156874566515018,0.0009097716810072322,52,2.024890184402466,6.611382007598877,0.5656311511993408,9.202049016952515
67,58,0.5846837606244325,1.3156035773402295,1.5626761006332506,1.3482491851148113,1.8643526062990634,1.6661456850612686,-10.690648835941092,-10.702292754793026,0.890887402995091,0.8918577295660856,0.20011217112703392,0.23392422977224533,1.1683893034770563,0.7098898570283979,20.350422477056615,0.0010442895533387107,0.0007755144988438314,0.0007534987643094039,53,2.061312437057495,6.564244747161865,0.5506317615509033,9.176253080368042
68,59,0.584490588110127,1.31604087353213,1.5627341055617618,1.3478621207800334,1.8640461796265062,1.666128974342822,-10.667736576914749,-10.702292754793026,0.888978048076229,0.8918577295660856,0.20735003385757675,0.23392422977224533,1.273743772001822,0.7077202860174309,20.366118719723957,0.0010017036150540577,0.0006927889097591987,0.0006749110337098767,50,1.934086561203003,6.569189786911011,0.4722907543182373,8.975643157958984
