,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
169,160,2.579375691027969,1.237563722473284,-9.799593543931154,-9.879687438243437,0.8166327953275961,0.8233072865202864,0.04811791787610232,0.06755074124498799,1.7926073613848814,0.422073656707192,25.907585342086403,0.005291393190569145,0.000663523781981841,0.0007367900816947667,17,1.5361173152923584,27.315999031066895,60.1284339427948,88.98068475723267
170,161,2.5787881718967274,1.2391778399916575,-9.713762068604092,-9.879687438243437,0.8094801723836743,0.8233072865202864,0.04258647800039507,0.06755074124498799,1.6445176849075978,0.4151965359215745,25.865175947096382,0.005205028029865623,0.00042207346056739024,0.0004849001445163485,18,2.88541579246521,12.6267569065094,59.59013843536377,75.10241365432739
171,162,2.580090630869072,1.2318330596199019,-9.645178248210772,-9.879687438243437,0.8037648540175644,0.8233072865202864,0.0413473416747858,0.06755074124498799,1.808968671952698,0.43053061517276636,25.966947046314843,0.005405144035157505,0.0005205277805048349,0.0008346001370562338,17,0.9180862903594971,16.813557147979736,70.66906070709229,88.40086388587952
172,163,2.61708908492142,1.238285732963789,-9.803271747950156,-9.879687438243437,0.8169393123291796,0.8233072865202864,0.04808890910127364,0.06755074124498799,1.591916570034087,0.42568477681036226,25.93293787179875,0.005336336068422514,0.0008365378422112502,0.0010030347431794647,16,2.641993999481201,29.761605978012085,56.628583908081055,89.03231930732727
173,164,2.618783373411366,1.2382204904603884,-9.756188245508381,-9.879687438243437,0.8130156871256985,0.8233072865202864,0.04275009084117469,0.06755074124498799,1.698941242274671,0.4160563496460677,25.87115981365403,0.005210503315464145,0.0008000125018198973,0.0007154871770346928,16,1.4155747890472412,20.375693798065186,69.47913384437561,91.27053785324097
174,165,2.6197003371919347,1.238279600878876,-9.799085670636426,-9.879687438243437,0.8165904725530355,0.8233072865202864,0.04504215920763975,0.06755074124498799,1.509037334302917,0.4066722570275077,25.824047893179337,0.005097089588644602,0.0009943971263040355,0.0010895732400647634,16,2.7951717376708984,15.402615547180176,50.23626089096069,68.43415522575378
175,166,2.621464785718064,1.2377480963414866,-9.778458340763873,-9.879687438243437,0.8148715283969894,0.8233072865202864,0.035973047665924546,0.06755074124498799,1.5551787619777997,0.39038539808375666,25.769838850417667,0.004908266071787319,0.0007993981820303554,0.0007391492653121508,20,0.92966628074646,21.326074838638306,55.745442152023315,78.00135087966919
176,167,2.564780598049718,2.7792665479771332,-9.641343033601414,-9.879687438243437,0.8034452528001178,0.8233072865202864,0.05045937574026417,0.06755074124498799,2.3478205304023447,0.43150786694519955,25.97009838970996,0.005360020342901505,0.0009515296127523458,0.000628468906148085,29,5.5025715827941895,29.15761089324951,90.79694366455078,125.45729041099548
177,168,2.619964963342358,1.237663601991515,-9.766098299822476,-9.879687438243437,0.8138415249852063,0.8233072865202864,0.05519474443052514,0.06755074124498799,1.9833063357804974,0.42368770570706327,25.91386655110168,0.005254981071245992,0.0009220368013696983,0.0008524636441387595,16,2.0578413009643555,31.427980661392212,66.21877789497375,99.70477175712585
178,169,2.6205863565545857,1.237628273290413,-9.76260283821244,-9.879687438243437,0.8135502365177033,0.8233072865202864,0.05272154842489847,0.06755074124498799,1.758183400009699,0.4141471905378324,25.8556934572522,0.005134896741704132,0.0006481963491215689,0.0007031147772486397,16,1.9738335609436035,23.182235956192017,54.84686613082886,80.00321793556213
179,170,2.6212315372388852,1.2376428090236757,-9.796957624579758,-9.879687438243437,0.8164131353816465,0.8233072865202864,0.04163656936542947,0.06755074124498799,1.571370922489237,0.4038668192164638,25.807295556766856,0.005015716546102407,0.0006291492662471801,0.0006210041473055978,16,1.4820425510406494,15.289311408996582,54.709378719329834,71.4808988571167
180,171,2.926804597169022,1.2066882863108581,-9.084620591127779,-9.879687438243437,0.7570517159273149,0.8233072865202864,0.013844518115235599,0.06755074124498799,2.1804078716388062,0.439082546505289,26.077198334073735,0.005280911597839416,0.0004231723680204801,0.0015031343227525243,17,4.56987452507019,20.17418622970581,49.34346127510071,74.08765864372253
181,172,2.62033295068887,1.237428923211994,-9.762499015595068,-9.879687438243437,0.8135415846329224,0.8233072865202864,0.037926955208842664,0.06755074124498799,1.5366324079187592,0.43168707091448094,26.018242408231153,0.005183372632652921,0.0003677072066490797,0.00043608487092259413,22,2.8460965156555176,21.57446551322937,43.06184124946594,67.48253679275513
182,173,2.140580724129182,2.9703508450660756,-8.512563247687826,-9.879687438243437,0.7093802706406521,0.8233072865202864,0.016636816142675332,0.06755074124498799,3.9422297128870127,0.4387159396567367,25.162980106409943,0.005270112148611229,0.0006610410764911771,0.0023117195890808157,19,0.783658504486084,10.30739450454712,72.02717685699463,83.11841940879822
183,174,2.619936179602469,1.2375548994934296,-9.758312386838771,-9.879687438243437,0.8131926989032309,0.8233072865202864,0.051173939133164294,0.06755074124498799,1.6014577181007326,0.4327976376194377,25.12531462359071,0.005184348692735617,0.0007860625912071965,0.0007685027543928219,19,2.6502628326416016,20.579395294189453,59.7020001411438,82.93181848526001
184,175,2.6202473400869355,1.2376488424364314,-9.796891360332806,-9.879687438243437,0.8164076133610672,0.8233072865202864,0.05254821037231259,0.06755074124498799,1.5989009553337468,0.42681912287492985,25.091426149125546,0.005105804999812175,0.00048050801713896656,0.00048748912999559417,22,2.3883185386657715,13.191657543182373,45.03491139411926,60.615018129348755
185,176,2.6212038985946085,1.2372222865065718,-9.739754925642721,-9.879687438243437,0.8116462438035601,0.8233072865202864,0.04990827063901461,0.06755074124498799,1.69484082019288,0.42040066096726236,25.059955721766784,0.00502057171302101,0.0006844259260336089,0.0006722446941956723,24,3.678828239440918,18.966063976287842,52.23424553871155,74.8792655467987
186,177,2.620925129032122,1.2378723245481302,-9.562584604104968,-9.879687438243437,0.7968820503420807,0.8233072865202864,0.033774402133995254,0.06755074124498799,1.8776527563892387,0.45674555607391115,25.30138795211737,0.005547658796303798,0.0006306776124042317,0.0004124875718294005,20,1.7855219841003418,23.827544689178467,59.516533851623535,85.12972593307495
187,178,2.586099944225844,1.2393660117087726,-9.760929926538434,-9.879687438243437,0.8134108272115362,0.8233072865202864,0.03757508808594889,0.06755074124498799,1.5619952273325026,0.4533032266055788,25.27217192077806,0.005483409177373612,0.00045721896805461386,0.000861868767794119,24,2.9683916568756104,26.60849142074585,87.72488784790039,117.30190372467041
188,179,2.9070996220027805,1.0005777981916044,-8.42185974490863,-9.879687438243437,0.7018216454090526,0.8233072865202864,0.014961485249125621,0.06755074124498799,3.2465189943325896,0.4633543935307927,24.815775055566967,0.005561227934105831,0.0009258164528455084,0.0033459885043525916,18,4.463561534881592,21.206719875335693,52.19000482559204,77.8604097366333
189,180,1.458336048011461,1.3302408774286025,-7.5797543723361915,-9.879687438243437,0.6316461976946827,0.8233072865202864,0.013969226779997257,0.06755074124498799,5.809768248359511,0.4666689003333156,24.579437798347783,0.005588875790198867,0.0005320164655530902,0.0022099866097985772,14,2.604802131652832,19.155842065811157,36.863410234451294,58.62419104576111
190,181,2.5686783816604453,2.783246610524037,-9.776589312486285,-9.879687438243437,0.8147157760405238,0.8233072865202864,0.04896353782858619,0.06755074124498799,1.867290302021999,0.4639587560067429,24.550959846430864,0.005532489174689309,0.000965887689604299,0.001061997501169653,22,2.530010938644409,6.712671279907227,43.408886671066284,52.651700496673584
191,182,2.5689804802807727,2.783367143629588,-9.715869108531733,-9.879687438243437,0.8096557590443111,0.8233072865202864,0.044530953347845306,0.06755074124498799,1.9642552664673332,0.46311777975308405,24.541856856163434,0.005501400848287943,0.0009490971543035057,0.0009974830135664667,18,2.032703161239624,20.28329300880432,76.89943647384644,99.21556568145752
192,183,2.5865769988202536,1.2390998884115159,-9.778060497389845,-9.879687438243437,0.8148383747824871,0.8233072865202864,0.04702627299254132,0.06755074124498799,1.7018619553947332,0.46072663235195854,24.51740485840895,0.005448987037888359,0.0008413479186378724,0.001135864292689667,22,3.5732738971710205,39.37749004364014,78.54351258277893,121.49444556236267
193,184,2.5873853599647987,1.2405226215448684,-9.824077112650603,-9.879687438243437,0.8186730927208835,0.8233072865202864,0.05007671353705079,0.06755074124498799,1.6604955032409805,0.46088771563811115,24.518553908922467,0.005440674438098002,0.0007191845232855678,0.001182827557280976,24,6.629683494567871,28.269083261489868,65.45668959617615,100.35559892654419
194,185,2.589318280016993,1.2435626980245114,-9.828146539960368,-9.879687438243437,0.819012211663364,0.8233072865202864,0.05190501381511206,0.06755074124498799,1.6243398433512226,0.46096640576667214,24.518791810225053,0.005433885231485101,0.0007576111819402647,0.0006440488298059704,26,3.828129291534424,21.631657600402832,44.24758744239807,69.70747923851013
195,186,2.590590641245049,1.2457982394276743,-9.781587245746975,-9.879687438243437,0.8151322704789146,0.8233072865202864,0.04045436690004491,0.06755074124498799,1.4939319544257756,0.4585035735809843,24.49415817300744,0.005382271986404145,0.0008168729359739084,0.0004919829829123962,25,4.089195251464844,14.342090129852295,79.41989755630493,97.85131001472473
196,187,2.5580754792763214,2.7808945607200313,-9.746864698179381,-9.879687438243437,0.8122387248482817,0.8233072865202864,0.055155802596800294,0.06755074124498799,1.9825855027465025,0.45597615695904115,24.469539551492964,0.0053293304522616675,0.0008542021003578396,0.000831884604251501,24,2.965860366821289,39.44251036643982,60.67006015777588,103.07854914665222
197,188,2.559403526907645,2.7814616208597776,-9.681410149092562,-9.879687438243437,0.8067841790910468,0.8233072865202864,0.057299712004051526,0.06755074124498799,2.1320041217000067,0.4578905291619324,24.48731591696527,0.005342669106267084,0.00033924962005937604,0.0007072749908525307,25,1.8452479839324951,25.67855215072632,61.076414346694946,88.60035109519958
198,189,2.5855723230361756,2.7890408224719985,-9.801407525712579,-9.879687438243437,0.8167839604760482,0.8233072865202864,0.04157522818753967,0.06755074124498799,1.6260896758069379,0.4568752522883347,24.477305765519844,0.005317197356129312,0.0005804502277558631,0.0006610164267899598,24,3.9199860095977783,22.330024242401123,63.570162773132324,89.8202977180481
199,190,2.5897887015102015,2.790544792521544,-9.784263358712716,-9.879687438243437,0.8153552798927263,0.8233072865202864,0.05050454427523386,0.06755074124498799,1.6374801035525763,0.4545332827580988,24.45500725323964,0.005271303995579089,0.0002886969251949107,0.00032045284390619345,25,3.3939104080200195,16.100236892700195,60.74206066131592,80.23634028434753
200,191,2.591074020473188,2.791055551334363,-9.776437264226661,-9.879687438243437,0.8147031053522218,0.8233072865202864,0.03701940876288255,0.06755074124498799,1.6267867880248303,0.4517300342139104,24.42904823222189,0.005219378962400175,0.000722765667619107,0.0006187844619048887,24,5.044371128082275,20.79690718650818,94.56246995925903,120.40389561653137
201,192,2.5914055388493167,2.791224087742469,-9.727262623095816,-9.879687438243437,0.8106052185913181,0.8233072865202864,0.044835760624050085,0.06755074124498799,1.7348934564970193,0.45062267294158725,24.418726387311466,0.0051846497028200786,0.0005689966904800472,0.0005349586654721098,27,4.590496778488159,26.415120124816895,89.58711910247803,120.59288287162781
202,193,2.590834278683191,1.2466346967940076,-9.75282227858519,-9.879687438243437,0.8127351898820993,0.8233072865202864,0.03761295235297072,0.06755074124498799,1.5344295079871983,0.44762567920345825,24.39242109318578,0.005131267658155565,0.0008046632665765181,0.0005739187448711574,24,3.718818426132202,13.821581602096558,89.60089540481567,107.14145398139954
203,194,2.5866131840428044,2.789572658531705,-9.699416348019726,-9.879687438243437,0.8082846956683105,0.8233072865202864,0.044282560044131954,0.06755074124498799,1.7730348168073817,0.44764674672013327,24.39249577790916,0.0051187734225996194,0.00017178559011510008,0.000306269085391966,24,5.057201862335205,24.745256423950195,89.11198830604553,118.91455912590027
204,195,2.578774354848326,2.7869695144751456,-9.746281005678481,-9.879687438243437,0.8121900838065401,0.8233072865202864,0.0456257768209924,0.06755074124498799,1.8142812165335869,0.4442574447952061,24.36364982439769,0.00506311560346806,0.00024143065896600356,0.00040919039765888795,23,1.2941193580627441,22.685027599334717,80.45758199691772,104.43695974349976
205,196,2.5777533555805694,2.7867844029389124,-9.665695539548,-9.879687438243437,0.8054746282956667,0.8233072865202864,0.031197153547246288,0.06755074124498799,1.6172556476309978,0.44651063222662307,24.38251262063437,0.005092349935195378,0.0008371558621685165,0.0009112049744651825,23,2.194143056869507,12.975838422775269,50.150336265563965,65.32047700881958
206,197,2.5461612390568584,2.7792945933958713,-9.676313252809619,-9.879687438243437,0.8063594377341349,0.8233072865202864,0.04649314528323415,0.06755074124498799,2.1673624622005008,0.4492831535895328,24.40592888848362,0.005107607253250475,0.0007071157897815342,0.0004693386217393693,21,1.180298089981079,18.658198595046997,127.1794364452362,147.01809334754944
207,198,2.5904538535328063,1.2461015417716985,-9.745449972034248,-9.879687438243437,0.8121208310028539,0.8233072865202864,0.046093731117952695,0.06755074124498799,1.7392116690889026,0.4463657021719105,24.380730319252606,0.005058077528641058,0.0007432892436108482,0.0005101169705644951,24,2.6059741973876953,32.158376932144165,83.52680778503418,118.29129886627197
208,199,2.6037995299342427,2.795405953397437,-9.863358228766923,-9.879687438243437,0.8219465190639103,0.8233072865202864,0.05801025599340097,0.06755074124498799,1.8272489262712952,0.4476116369582497,24.392386639630075,0.005112376463699465,0.0006212642619345941,0.0012180611585612643,22,3.458533763885498,17.75354242324829,70.3690915107727,91.58128833770752
209,200,2.6122762089409473,2.7986938197241162,-9.618304943121984,-9.879687438243437,0.801525411926832,0.8233072865202864,0.03045045059120429,0.06755074124498799,1.6192754876877018,0.4604209837978971,24.509824662685933,0.00526595574399788,0.000747521900183584,0.0004937069620956774,23,5.001664638519287,29.853033781051636,116.2703161239624,151.1251630783081
210,40,2.576416950375343,1.238518192608292,-9.879687438243437,-9.879687438243437,0.8233072865202864,0.8233072865202864,0.05951700336591821,0.05951700336591821,1.66049371294298,0.4531014413516506,28.132675649092285,0.017674202175697467,0.0007876458077525051,0.001740430234555516,15,1.5753734111785889,25.77463984489441,19.319480180740356,46.66962027549744
