,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,1.5567857125365578,1.6079867294351293,2.0449199285618715,1.968051641616178,0.7889501578074134,1.7848343089042826,-10.531310805133208,-10.532109784827751,0.8776092337611007,0.8776758154023127,0.15601847626124116,0.15891182963667336,1.1910596610692181,0.5921589860218872,21.445067329628987,9.999999999999997e-06,0.000887708445883708,0.0009947944677802158,56,23.89911460876465,67.87519979476929,51.561885595321655,143.33631253242493
72,63,1.5576620013249567,1.6093363144508603,2.046543215501553,1.9684931463370094,0.7910828623216147,1.7825643847882338,-10.534775401621486,-10.534775401621486,0.8778979501351238,0.8778979501351238,0.15602431062153788,0.15891182963667336,1.186519715478397,0.5934643148994246,21.460749648868212,9.999999999999997e-06,0.0008537216495957032,0.0011153070195828953,61,39.67817807197571,87.34934616088867,34.35780167579651,161.38545036315918
73,64,1.5599448211747846,1.6112767658095632,2.049127491819647,1.9731974458219053,0.7981207843076316,1.7787717210080924,-10.53915430793193,-10.53915430793193,0.8782628589943275,0.8782628589943275,0.15636390819756887,0.15891182963667336,1.1818979606552489,0.5949559389184258,21.478683221255512,9.999999999999997e-06,0.0009898450287356521,0.0017928005455717314,56,21.680662870407104,87.97011351585388,33.59042739868164,143.24131512641907
74,65,1.5609838074973625,1.6125049280154704,2.051634478117692,1.975391404306136,0.8023664400188476,1.7776203156635721,-10.542674160145719,-10.542674160145719,0.8785561800121432,0.8785561800121432,0.1570071423871591,0.15891182963667336,1.1832323181053965,0.5960747695269721,21.506771919792463,9.999999999999997e-06,0.0007122386981841743,0.0013384951695388273,60,27.654401063919067,85.9365816116333,30.77849006652832,144.3695559501648
75,66,1.5619083478150475,1.613525848239335,2.054689607442862,1.9772389885985937,0.8069214479072525,1.7776958960598255,-10.543546413267922,-10.543546413267922,0.8786288677723268,0.8786288677723268,0.15896057474066705,0.15896057474066705,1.197122202172082,0.5978883135509633,21.520023753438032,9.999999999999997e-06,0.0008429604076448706,0.0013778865502194156,56,13.550143241882324,87.90521621704102,33.97941493988037,135.4348976612091
76,67,1.5622253586489345,1.6137954888801676,2.05590440133649,1.9778701556444291,0.8087731628098509,1.7782900714041907,-10.547630556701918,-10.547630556701918,0.8789692130584932,0.8789692130584932,0.16036512511762346,0.16036512511762346,1.2005154885269889,0.5979806042582306,21.545144322892067,9.999999999999997e-06,0.0008098416975499521,0.001040337142461885,58,24.818010091781616,101.74068403244019,51.08010768890381,177.6389536857605
77,68,1.563529575979157,1.614488036854661,2.060837350103754,1.9809787144056172,0.8176884228771887,1.7836657138908816,-10.551145923368924,-10.551145923368924,0.8792621602807437,0.8792621602807437,0.16562449872506205,0.16562449872506205,1.23567562162971,0.6004349495907426,21.567353330008338,9.999999999999997e-06,0.0007341783074731391,0.0015879708884147773,46,27.942272901535034,79.09264516830444,57.007803440093994,164.04285621643066
78,69,1.5633042373095665,1.615256681092117,2.063572234017679,1.9850454637112986,0.8233136297086701,1.7890589436058175,-10.554334784295122,-10.554334784295122,0.8795278986912601,0.8795278986912601,0.17107424287163758,0.17107424287163758,1.2708559265929864,0.6028759266675368,21.59840981208068,9.999999999999997e-06,0.0008606961345264183,0.0018887387594637292,54,23.659430980682373,115.5045428276062,52.565898180007935,191.72999382019043
79,70,1.5617337526089374,1.6169733845370493,2.0662787692728997,1.9906681961957964,0.8272630089714972,1.7936605921072961,-10.549555631545497,-10.554334784295122,0.8791296359621247,0.8795278986912601,0.1742538056766444,0.1742538056766444,1.3096964926458412,0.6042983451821899,21.55870648562615,9.999999999999997e-06,0.0009561349469406145,0.002037276973968675,49,27.57996916770935,78.96296954154968,34.022705078125,140.5658004283905
80,71,1.5658376090529749,1.6128586678653658,2.061622533496623,1.9811033346348925,0.8243577751837197,1.789834136762545,-10.557805504316988,-10.557805504316988,0.879817125359749,0.879817125359749,0.17034547382049917,0.1742538056766444,1.2545312677208216,0.605557336950349,21.544929157465024,9.999999999999997e-06,0.0009072504667035559,0.0008101724123113342,61,25.102926015853882,80.46830129623413,46.06326675415039,151.6346161365509
81,72,1.571813671637581,1.6068568503744556,2.056273615552762,1.9781330379522462,0.8283284338173618,1.795685555407605,-10.564081951956858,-10.564081951956858,0.8803401626630715,0.8803401626630715,0.1740651734634448,0.1742538056766444,1.2496748468492171,0.6070500856472874,21.554146452145744,9.999999999999997e-06,0.0008676436295615756,0.0023744445246263656,61,18.710100650787354,96.78547883033752,51.40260076522827,166.89830040931702
82,73,1.5731319100830665,1.6055620238242456,2.0551106353900037,1.9785334009775228,0.8290832273969313,1.7971140692007246,-10.56474730251793,-10.56474730251793,0.8803956085431608,0.8803956085431608,0.17438212537782224,0.17438212537782224,1.2485365887414588,0.6076340436443536,21.559249660568298,9.999999999999997e-06,0.0008523163168929918,0.001045122366543994,61,26.618468284606934,83.92676043510437,47.32317852973938,157.8684995174408
83,74,1.574060656292513,1.6047917637992621,2.0545590801200837,1.979488198778187,0.829262638208435,1.7979194592677898,-10.56547887000823,-10.56547887000823,0.8804565725006858,0.8804565725006858,0.17523698606183355,0.17523698606183355,1.2487543019931024,0.6084023268729675,21.567436933319797,9.999999999999997e-06,0.0008289658519965488,0.0010244245711378197,62,22.545929431915283,95.15573620796204,53.90137958526611,171.60316252708435
84,75,1.5756456327401605,1.6038755695575215,2.054336153388582,1.981269633523747,0.8289889211629664,1.7987578461081986,-10.564717595869439,-10.56547887000823,0.8803931329891199,0.8804565725006858,0.17516771912006057,0.17523698606183355,1.2477276110546,0.6098362861843247,21.56956047497489,9.999999999999997e-06,0.0009203096676955075,0.000991466657846901,60,36.380208253860474,97.7668685913086,36.594951152801514,170.7421543598175
85,76,1.5734522526402546,1.6040327759707673,2.0529092113266327,1.9804338588462855,0.830169075577506,1.798708178913885,-10.566205056742282,-10.566205056742282,0.8805170880618568,0.8805170880618568,0.174800288963015,0.17523698606183355,1.2434301467159798,0.6110501305670132,21.564471897512817,9.999999999999997e-06,0.000836628933263717,0.0008244165773351241,62,16.471513986587524,47.85908532142639,37.1890025138855,101.51971340179443
86,77,1.5716658586944088,1.6034112851007947,2.0507131225850994,1.9812138401417683,0.8316170494240573,1.7993519700727625,-10.568276568451237,-10.568276568451237,0.8806897140376031,0.8806897140376031,0.17482530736525198,0.17523698606183355,1.236659896039228,0.6118507856353841,21.554635847030983,9.999999999999997e-06,0.0009591850139696929,0.0009609330605844903,58,16.42813467979431,72.50400519371033,41.42429542541504,130.3565456867218
87,78,1.5688723830462632,1.6026075801763284,2.0477319820008923,1.9823318573523452,0.833987501347779,1.8002774324407083,-10.570822037505426,-10.570822037505426,0.8809018364587855,0.8809018364587855,0.1750091962019465,0.17523698606183355,1.2286308420898564,0.6123009867918185,21.554773133071663,9.999999999999997e-06,0.0009400315759649108,0.0012703146283698204,46,23.598684787750244,76.74915289878845,44.034053802490234,144.3820240497589
88,79,1.5664064678861227,1.6018215288738258,2.0455331123264235,1.9833730317324207,0.8366821342580928,1.801400844076202,-10.572280063830348,-10.572280063830348,0.881023338652529,0.881023338652529,0.1740159030670846,0.17523698606183355,1.21994830012396,0.6132269762953578,21.564933908556625,9.999999999999997e-06,0.0008144075381848072,0.001132561672908095,45,23.2874972820282,111.43504214286804,43.205554723739624,177.9282078742981
89,80,1.564974209283234,1.6010810495705983,2.044719138867723,1.9842203160953285,0.8391470900074619,1.8027550785844777,-10.573752011332472,-10.573752011332472,0.8811460009443727,0.8811460009443727,0.17484163607534325,0.17523698606183355,1.219971060168831,0.6141950652685783,21.58113374375106,9.999999999999997e-06,0.0007684332548877513,0.000989428587364153,46,27.23913073539734,90.69783043861389,27.543554306030273,145.4806308746338
90,81,1.5637033165360283,1.6000086579197688,2.044713925282604,1.9854149435721318,0.8424684699482665,1.8051904529004066,-10.574314264722393,-10.574314264722393,0.8811928553935328,0.8811928553935328,0.17560003280226746,0.17560003280226746,1.223499036430269,0.6157172618098083,21.59628785105777,9.999999999999997e-06,0.0008412008042057284,0.0010192782527479536,48,10.637513875961304,74.91328859329224,39.595948934555054,125.1468665599823
91,82,1.5632999329199586,1.5995233918412453,2.0450153845173022,1.9860236586425586,0.8438838917731805,1.8066128936803665,-10.575288770867463,-10.575288770867463,0.8812740642389553,0.8812740642389553,0.17620972126027143,0.17620972126027143,1.2258549729399562,0.6163566275798629,21.606931766356546,9.999999999999997e-06,0.0006728493610315794,0.0009865734320438516,53,17.78450870513916,82.24167251586914,35.737783670425415,135.76408052444458
92,83,1.5627548828278315,1.5988627109558569,2.045580649993942,1.9871510078384786,0.8457649901049037,1.8094768009332072,-10.575902001758879,-10.575902001758879,0.8813251668132399,0.8813251668132399,0.1780361504342468,0.1780361504342468,1.2370308317050842,0.6174990262994049,21.61852770963292,9.999999999999997e-06,0.0007916427999190332,0.0010374641162291451,49,21.326988458633423,61.85949444770813,42.58650612831116,125.77312541007996
93,84,1.562358661995689,1.5985678388579314,2.045809469304067,1.988072252302293,0.8466124656710662,1.8119754969532453,-10.576509024601505,-10.576509024601505,0.8813757520501254,0.8813757520501254,0.18009762519743208,0.18009762519743208,1.2490575054327593,0.6184499144528169,21.626056107138933,9.999999999999997e-06,0.0009697599719799451,0.0011174543529039874,52,32.58660650253296,79.9364743232727,41.52696418762207,154.05016422271729
94,85,1.5619299373147042,1.5984866579233736,2.0456913980516576,1.988993891199416,0.846921222399564,1.814554501029031,-10.572217994991883,-10.576509024601505,0.8810181662493236,0.8813757520501254,0.18035778682075243,0.18035778682075243,1.2622646552816263,0.6190374076822108,21.621888978425407,9.999999999999997e-06,0.0009388615886218061,0.001150081236574839,53,23.247416496276855,96.00474500656128,40.206013679504395,159.45830154418945
95,86,1.5635159905039975,1.597656014750794,2.047776310371564,1.9865564115169456,0.8491427135252034,1.805547261633739,-10.585711016754145,-10.585711016754145,0.882142584729512,0.882142584729512,0.17814525655931984,0.18035778682075243,1.2086747463345233,0.6166573386344767,21.678801323855858,9.999999999999997e-06,0.0008523753213054746,0.0011126476497952994,59,30.455514907836914,65.86394500732422,47.282607555389404,143.60217666625977
96,87,1.5701488252989302,1.5929241505549394,2.0606590503792153,1.9981998167293433,0.885347903713375,1.7997762928572092,-10.626231624804609,-10.626231624804609,0.8855193020670508,0.8855193020670508,0.18586092587515834,0.18586092587515834,1.1598736774222402,0.6176223742737544,21.76643902016271,9.999999999999997e-06,0.0006540311198450516,0.0054799819953167865,50,21.766912937164307,103.87655258178711,39.19815468788147,164.84173130989075
97,88,1.573127461685024,1.5937641708465509,2.06845585852974,2.0112488984033146,0.9094262759170539,1.8054859662141947,-10.637981580507049,-10.637981580507049,0.886498465042254,0.886498465042254,0.19504345855423236,0.19504345855423236,1.2070900988736355,0.6214800733169299,21.82177658623186,9.999999999999997e-06,0.0004883349402995009,0.003982305202896955,38,12.588746309280396,45.11849546432495,39.91357493400574,97.6209306716919
98,89,1.5724356030845115,1.5940280380029213,2.0718481036021394,2.016262402224231,0.9166118827766248,1.8091867240338606,-10.640742449002232,-10.640742449002232,0.8867285374168526,0.8867285374168526,0.19883058944973023,0.19883058944973023,1.2324349544695963,0.624410386355662,21.863336768076053,9.999999999999997e-06,0.000745923173769392,0.0019732881631564923,45,23.278319597244263,108.34480738639832,84.00645542144775,215.62972450256348
99,90,1.5690351754147323,1.5937596958792377,2.0769696984385444,2.0227545282141364,0.9244723303395769,1.814824427908122,-10.640777579892953,-10.640777579892953,0.8867314649910795,0.8867314649910795,0.20346217762751218,0.20346217762751218,1.266853425963788,0.6267152191527782,21.87121369566518,9.999999999999997e-06,0.0008138348922298039,0.002238110851199352,45,12.56421422958374,65.87962102890015,33.76847791671753,112.21248412132263
100,91,1.573686379952228,1.5929762322120236,2.0742958108901757,2.022201662515931,0.9218520285635167,1.8131020224107126,-10.639203366157467,-10.640777579892953,0.8866002805131222,0.8867314649910795,0.20166516533471368,0.20346217762751218,1.255033666249318,0.6290523986028306,21.86735812402901,9.999999999999997e-06,0.0009060662011941538,0.0020368141434477425,50,16.502241373062134,124.66501498222351,72.4260983467102,213.5934865474701
101,92,1.5644917400764746,1.6002862989406965,2.078825036831003,2.014185778447278,0.9248752227136123,1.8110467300778192,-10.63221700693036,-10.640777579892953,0.8860180839108632,0.8867314649910795,0.20064622547244554,0.20346217762751218,1.2939046095871163,0.6309517984468783,21.8767893695813,9.999999999999997e-06,0.0008796905646955407,0.0027797052493693944,46,22.677916765213013,89.4282021522522,33.497435569763184,145.60366320610046
102,93,1.5597267516052875,1.5815597270992474,2.0682769566597137,2.029594906967107,0.9179351827713228,1.8151325648327525,-10.651984322840004,-10.651984322840004,0.887665360236667,0.887665360236667,0.19652245226947268,0.20346217762751218,1.1611499635028792,0.6329710517432373,21.889485402290415,9.999999999999997e-06,0.0005162215221936462,0.003924665899833649,44,17.82809829711914,89.24254584312439,45.89069867134094,152.96146845817566
103,94,1.5582013093340474,1.580568734400824,2.067623979431583,2.030741718076543,0.9184425725629658,1.8154194809110138,-10.652221451431718,-10.652221451431718,0.8876851209526432,0.8876851209526432,0.19517560443984994,0.20346217762751218,1.152351843211278,0.6334575924042871,21.893663819096446,9.999999999999997e-06,0.0008500424785282501,0.001399491740063099,49,18.954949855804443,100.13122749328613,75.14018321037292,194.22656846046448
104,95,1.5578063426600668,1.5804081633631997,2.0673081075384205,2.0312686219567775,0.9190113810062667,1.8156259582385146,-10.653103166661797,-10.653103166661797,0.8877585972218164,0.8877585972218164,0.1956539149479664,0.20346217762751218,1.1519277209080627,0.6339313789939364,21.89865914970469,9.999999999999997e-06,0.00075282052222499,0.0011310945475057684,52,27.359142780303955,82.45228862762451,53.597410440444946,163.40897941589355
105,96,1.5565650148324701,1.5802601798308606,2.0653910009356324,2.0335876065325587,0.9221724398771725,1.8168916157136408,-10.651874450390563,-10.653103166661797,0.8876562041992136,0.8877585972218164,0.19486984115802303,0.20346217762751218,1.1554314480541592,0.6360422872651476,21.9085834987474,9.999999999999997e-06,0.0007045839449567402,0.0010051271904667769,55,29.475664854049683,129.01216959953308,59.887035608291626,218.37503147125244
106,97,1.5568899313459712,1.579797518186313,2.0696857113802816,2.0334355190964617,0.9191191839637798,1.8141808068446037,-10.652148540814943,-10.653103166661797,0.887679045067912,0.8877585972218164,0.19462677802294084,0.20346217762751218,1.1462780491355886,0.6382538708141422,21.91704871993932,9.999999999999997e-06,0.0007557043412780345,0.0010461774355184322,49,34.66732907295227,75.00183725357056,31.53784966468811,141.2071394920349
107,98,1.557370332191764,1.5776908275676744,2.068485358826544,2.030745790328603,0.920021056539343,1.8173825791596183,-10.65823352136815,-10.65823352136815,0.8881861267806791,0.8881861267806791,0.19690296359943438,0.20346217762751218,1.1456949637112928,0.638636268549726,21.96114452577025,9.999999999999997e-06,0.0008596449518236599,0.0009442957835656361,51,21.418784856796265,56.838176250457764,57.47870755195618,135.7358009815216
108,99,1.554375611894083,1.55727509849346,2.0800239322341207,2.037948214041454,0.941159385205091,1.8419783868131563,-10.68421536765607,-10.68421536765607,0.8903512806380057,0.8903512806380057,0.20792345801255527,0.20792345801255527,1.1816765721225266,0.6407487896635186,22.044476822994806,9.999999999999997e-06,0.0007353606433252571,0.0046067990850999305,42,22.221424341201782,90.18411207199097,42.48621439933777,154.89207792282104
109,100,1.5503550905790817,1.5504443552732903,2.0870708855565696,2.050579008124623,0.9559377228902102,1.8572091218623406,-10.683708548386992,-10.68421536765607,0.890309045698916,0.8903512806380057,0.21230023689280197,0.21230023689280197,1.250481438055445,0.6437025321599177,22.049232020609153,9.999999999999997e-06,0.0005150144885003933,0.002852974384937594,48,15.316737174987793,85.99032473564148,44.72757649421692,146.03479313850403
110,101,1.5568312460312932,1.550051835496238,2.0821882992116088,2.042044870114468,0.9522523835953808,1.8465637245102124,-10.692801845441018,-10.692801845441018,0.8910668204534181,0.8910668204534181,0.2112474425546241,0.21230023689280197,1.2051922820050436,0.6450895848246458,22.03942485251557,9.999999999999997e-06,0.0008796419300356091,0.0028947548228389496,48,21.625548839569092,66.57653737068176,68.34001040458679,156.54224276542664
111,102,1.5675277402965995,1.5387198371158093,2.082746719707903,2.047808182453508,0.9759931109591028,1.8412089298777934,-10.696888601817662,-10.696888601817662,0.8914073834848052,0.8914073834848052,0.21023554351461193,0.21230023689280197,1.2515285345353533,0.6479433108442245,22.064461974105747,9.999999999999997e-06,0.0006586756746763343,0.005068512717120507,50,39.18182396888733,93.05163598060608,46.947609186172485,179.18120050430298
112,103,1.5690502042637215,1.539408789912672,2.0763181391122307,2.0443877992876547,0.9639368412282681,1.8445516632369165,-10.696104518342912,-10.696888601817662,0.8913420431952427,0.8914073834848052,0.2099616224835253,0.21230023689280197,1.2263653409148247,0.6508082152345581,22.08202436242728,9.999999999999997e-06,0.0008421905401475892,0.003771635068140412,58,16.47512722015381,65.49867153167725,32.75900173187256,114.73292469978333
113,104,1.5590289495480485,1.5437793157719681,2.0805290133968266,2.039126641186771,0.9694834136714829,1.8398627223285202,-10.701479181232054,-10.701479181232054,0.8917899317693379,0.8917899317693379,0.2088811965305004,0.21230023689280197,1.199621353380607,0.6528288161949057,22.074742071480213,9.999999999999997e-06,0.0009224359984862381,0.003334387670737854,52,15.524641275405884,62.446372509002686,41.46126627922058,119.43239760398865
114,105,1.5577357908914526,1.543825734692839,2.079934620267736,2.038192140231206,0.9702992766264219,1.8397768468594504,-10.702255514004479,-10.702255514004479,0.8918546261670399,0.8918546261670399,0.2090687436094107,0.21230023689280197,1.199281524280039,0.6531089418096394,22.07499931200832,9.999999999999997e-06,0.0007123564382216578,0.0011040419156071327,61,23.895925045013428,49.136035680770874,47.35616874694824,120.38825273513794
115,106,1.5561612718669686,1.5434546542553491,2.078543629058358,2.037715584028679,0.971826969902437,1.8406687006251492,-10.701309743120277,-10.702255514004479,0.8917758119266898,0.8918546261670399,0.2078776911055273,0.21230023689280197,1.1965678533350967,0.6542269992979912,22.083868327452592,9.999999999999997e-06,0.0008404738567413363,0.0009701393277670626,63,18.596864223480225,104.66125130653381,63.96536111831665,187.22363376617432
116,107,1.5580536791588095,1.543969475506316,2.0813499359194223,2.036456985423425,0.9699805815936311,1.8390664266227899,-10.701627784827092,-10.702255514004479,0.8918023154022577,0.8918546261670399,0.2081584373924813,0.21230023689280197,1.1946429611960951,0.6552743865687164,22.091862660113964,9.999999999999997e-06,0.0008712984432599737,0.0008648376833673005,61,22.276750802993774,110.63564562797546,51.00582432746887,183.91836595535278
117,108,1.556750552695919,1.5433397588735809,2.079925307017894,2.03837685375131,0.9694354074957193,1.8378808550128007,-10.699914601894235,-10.702255514004479,0.8916595501578529,0.8918546261670399,0.20671438778358464,0.21230023689280197,1.1893951066778357,0.6563620530082719,22.092081431011657,9.999999999999997e-06,0.0007455919604835009,0.0007620562619443274,64,24.08465552330017,70.11184811592102,23.52714514732361,117.72376108169556
118,109,1.559712923414264,1.5453884804082667,2.080938409883816,2.036065763143904,0.972733361451211,1.8432670826098423,-10.703923715602889,-10.703923715602889,0.8919936429669074,0.8919936429669074,0.2117423501135905,0.21230023689280197,1.214012767931166,0.6573776953728719,22.092274586856597,9.999999999999997e-06,0.0009285123961379178,0.0014934195095479424,49,11.576573133468628,71.21051812171936,21.462249517440796,104.24946713447571
119,110,1.5613433808448258,1.5468476475196484,2.082002274613296,2.0342846433479864,0.9759884578423678,1.8465337242682835,-10.702909966087487,-10.703923715602889,0.8919091638406239,0.8919936429669074,0.2149808885579883,0.2149808885579883,1.2384843854890875,0.6582842838588088,22.100104860100455,9.999999999999997e-06,0.0008898927784132976,0.001540466430376168,50,18.825795888900757,74.6016845703125,64.4367516040802,157.86435508728027
120,111,1.5609944027210978,1.5469650191054194,2.081022499432897,2.0349607541716113,0.9737288513915129,1.8445459346167732,-10.704635407406066,-10.704635407406066,0.8920529506171722,0.8920529506171722,0.21462254103877093,0.2149808885579883,1.2276867904624424,0.6584436465669026,22.096282609066783,9.999999999999997e-06,0.000924161614856035,0.0007670147775702049,59,43.927314043045044,103.9629156589508,50.02016043663025,197.91052198410034
121,112,1.561941842514762,1.5492590141720275,2.0798226457500872,2.0351864262552297,0.9738385912757735,1.8436152202551308,-10.702640967491982,-10.704635407406066,0.8918867472909985,0.8920529506171722,0.2134480447482557,0.2149808885579883,1.2229250578771342,0.659946411659275,22.11608181534925,9.999999999999997e-06,0.0008137359389742176,0.0006384986424710355,58,21.873733043670654,86.62391328811646,36.05393171310425,144.55170106887817
122,113,1.5611825329495965,1.5446673137206222,2.0830016250050174,2.0332294411159735,0.9731977547357392,1.8460536590306114,-10.70304320248244,-10.704635407406066,0.8919202668735368,0.8920529506171722,0.21402718655834493,0.2149808885579883,1.2298264071728937,0.660795218259451,22.121094822280465,9.999999999999997e-06,0.000711367813077278,0.000556845700637353,60,32.52143692970276,76.37155079841614,46.08205819129944,154.9751763343811
123,114,1.55923659271102,1.5450940012447718,2.079850722995281,2.0358996132873153,0.9760888992592064,1.8476555954519116,-10.704452702238338,-10.704635407406066,0.8920377251865282,0.8920529506171722,0.2140652179639207,0.2149808885579883,1.2307654251435736,0.6616466692824857,22.127369739406994,9.999999999999997e-06,0.0010038229108379098,0.0007366024037968874,62,25.665005207061768,70.30800914764404,39.496371030807495,135.46950888633728
124,115,1.5588124189615677,1.5446861202388078,2.0794378935834286,2.0362079863918554,0.9770307929461596,1.8484974229255036,-10.702366337158553,-10.704635407406066,0.8918638614298794,0.8920529506171722,0.21276562846374678,0.2149808885579883,1.232215227769828,0.6620910552150739,22.131710786064144,9.999999999999997e-06,0.0008379874520725762,0.000653084569278139,61,33.183035135269165,86.12316846847534,55.05244755744934,174.3587782382965
125,116,1.5604017390357932,1.5463341276280986,2.08165906775867,2.035303552004722,0.9739025179672913,1.8456642169126654,-10.702933533315129,-10.704635407406066,0.8919111277762607,0.8920529506171722,0.21385282927182564,0.2149808885579883,1.2295165843257791,0.6623028821327605,22.134866660991392,9.999999999999997e-06,0.0008463046740531125,0.0004826794785846023,62,34.27231311798096,86.71266436576843,46.434221267700195,167.41931462287903
126,117,1.56107418357074,1.5456574918226178,2.079398963983594,2.033902437925764,0.9733145758630796,1.8451911226504993,-10.70365987718137,-10.704635407406066,0.8919716564317808,0.8920529506171722,0.2129672958804784,0.2149808885579883,1.2195243737779151,0.6628306326813522,22.140929830754498,9.999999999999997e-06,0.0008514602802976881,0.00048533925768505607,64,17.04012441635132,60.65534710884094,37.51722025871277,115.21279644966125
127,118,1.560955165086665,1.5457434993380992,2.07971473975041,2.034164568381181,0.9734652137468056,1.8452269700243793,-10.704233244705655,-10.704635407406066,0.8920194370588046,0.8920529506171722,0.21385835755466398,0.2149808885579883,1.2248066886934197,0.6629850008554864,22.141828223421008,9.999999999999997e-06,0.000924236008105287,0.0005127522058017101,65,13.36912751197815,47.28465151786804,46.476886510849,107.13078331947327
128,119,1.5612155030178207,1.545570019665246,2.0790468515216696,2.0335987206633566,0.9731406350639291,1.8451680818472904,-10.703220625438261,-10.704635407406066,0.8919350521198551,0.8920529506171722,0.2127433624665158,0.2149808885579883,1.2200783053394844,0.6633432468305117,22.14638829606443,9.999999999999997e-06,0.0009340885602705239,0.0004945302757593021,67,23.69704270362854,59.422306299209595,57.47926092147827,140.59872269630432
129,120,1.560808644817158,1.5458795128829488,2.08017638852998,2.0345537637270716,0.9736648963818327,1.8453081491906527,-10.702942727102029,-10.704635407406066,0.891911893925169,0.8920529506171722,0.21321688846380774,0.2149808885579883,1.2253461996094472,0.6634324038725354,22.14808555692315,9.999999999999997e-06,0.0006940961128147175,0.0004190935978537261,61,15.657379150390625,62.201693058013916,71.0300030708313,148.8892056941986
130,121,1.5606131376605366,1.5459528403336305,2.0805558157478745,2.0347974942953857,0.9739847896940367,1.845262740669802,-10.70386363993117,-10.704635407406066,0.8919886366609308,0.8920529506171722,0.2138219429718871,0.2149808885579883,1.2255378049227375,0.6634532981414245,22.14818977290573,9.999999999999997e-06,0.0008064406708118758,0.0004838223929413985,66,36.69587707519531,95.14850401878357,44.653576374053955,176.49807572364807
131,122,1.5606306366435423,1.5459664372221071,2.080571953468811,2.034796930068567,0.9739890363018406,1.845272757002989,-10.703930328533076,-10.704635407406066,0.891994194044423,0.8920529506171722,0.21323507579829715,0.2149808885579883,1.2237404624139003,0.6634691910448371,22.14834873912377,9.999999999999997e-06,0.000672360396185612,0.0004129926896522293,62,36.12850594520569,97.21445870399475,60.8818998336792,194.22500228881836
132,123,1.5606405929961953,1.5459761488229589,2.0805933355527815,2.034800359310284,0.9739955140861213,1.8452771195761037,-10.704390224307874,-10.704635407406066,0.8920325186923228,0.8920529506171722,0.21399011183570332,0.2149808885579883,1.225957553721699,0.6634561195270908,22.147431137737872,9.999999999999997e-06,0.00015885093609838139,0.00020432931896555717,66,30.488234996795654,61.569730281829834,33.016313314437866,125.07439756393433
133,124,1.5606723693171238,1.545998582189835,2.0806573680121248,2.0348098882593377,0.9740166632438209,1.8452904207289145,-10.703931702570506,-10.704635407406066,0.8919943085475421,0.8920529506171722,0.2137468844672834,0.2149808885579883,1.2257825701119884,0.6634667956537688,22.14752376664485,9.999999999999997e-06,0.0009634382047035546,0.0004688591045072177,62,26.785198211669922,70.44322180747986,44.35845398902893,141.58700299263
134,125,1.560681983287534,1.546009146034401,2.0806830868374857,2.0348140878433165,0.9740198855332771,1.845290405627143,-10.703783434547079,-10.704635407406066,0.8919819528789232,0.8920529506171722,0.21400809772037305,0.2149808885579883,1.228502534180464,0.6634832640191355,22.147814324165374,9.999999999999997e-06,0.000979356302164007,0.0004282431100511068,64,29.899492502212524,79.45523166656494,63.58264780044556,172.93749117851257
135,126,1.5606868540872514,1.5460088838796557,2.080691635002098,2.0348167872089187,0.974023854552948,1.8452930386775963,-10.703698435970098,-10.704635407406066,0.8919748696641748,0.8920529506171722,0.2131659490673296,0.2149808885579883,1.2232339036795992,0.6634998206363628,22.147992958906016,9.999999999999997e-06,0.000946715020914978,0.0004119425008801289,64,34.14901399612427,107.73972630500793,68.67280650138855,210.561665058136
136,127,1.5606852709658812,1.546006724073663,2.0806832787410188,2.034812828955076,0.9740224392326917,1.8452922548569604,-10.703270945146869,-10.704635407406066,0.8919392454289058,0.8920529506171722,0.2133969512050343,0.2149808885579883,1.2251874570175971,0.6635314066607553,22.14863983484073,9.999999999999997e-06,0.0009431496107812387,0.0004119359665584203,64,36.5400230884552,78.16010546684265,43.73439049720764,158.434668302536
137,128,1.5606603376568216,1.545989907597095,2.0806161089815167,2.0347995248677555,0.9740006839674803,1.8452869303858577,-10.704884197085736,-10.704884197085736,0.892073683090478,0.892073683090478,0.21334293672532104,0.2149808885579883,1.2217651785746568,0.6635005451264976,22.1478202744646,9.999999999999997e-06,0.0007968562988924416,0.0004009692021354051,63,20.13050651550293,51.663733959198,50.552321434020996,122.34669351577759
138,129,1.560718415238135,1.5460269155248272,2.080718889378617,2.0348165298600307,0.9740218036734083,1.8453057639117545,-10.704904515415558,-10.704904515415558,0.8920753762846299,0.8920753762846299,0.2140818975209555,0.2149808885579883,1.2257834420276907,0.6634692737218181,22.14689966045392,9.999999999999997e-06,0.0008472398747644944,0.00043585275996406144,68,45.682857513427734,56.529767990112305,39.59145784378052,141.80427169799805
139,130,1.5607887448842814,1.5460833278461088,2.080921267733045,2.034865413488761,0.97406121832792,1.8453159269008084,-10.70351613659916,-10.704904515415558,0.8919596780499299,0.8920753762846299,0.21400833837649502,0.2149808885579883,1.22734124896148,0.6634939814170218,22.147252153005525,9.999999999999997e-06,0.0006278208963278862,0.0003704356176961799,66,38.87855553627014,77.06659984588623,48.3895218372345,164.3347873687744
