,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1488,1488,0.19950642207557412,0.7556115410027298,0.01,1.793523993098374,1.0357646595186696,3.028359521841344,1.486532950584347,1.988976116294804,0.18098008845252142,0.7413313809202318,1.9236065390078607,1.8170055486922831,1.975501236208437,1.4148620914971461,1.465551147692986,3.141592653589793,-11.485792074975647,-11.485792074979782,0.9571493395813039,0.9571493395816485,0.5687176213223798,0.5687334967688089,0.5134291835418026
1489,1489,0.19950642207557412,0.7556115410027298,0.01,1.793523993098374,1.0357646595186696,3.028359521841344,1.486532950584347,1.988976116294804,0.18098008845252142,0.7413313709202317,1.9236065490078607,1.8170055486922831,1.975501236208437,1.4148620914971461,1.465551147692986,3.141592653589793,-11.48579207492448,-11.485792074979782,0.9571493395770401,0.9571493395816485,0.5687176198821605,0.5687334967688089,0.5134291844201471
1490,1490,0.19950642207557412,0.7556115410027298,0.01,1.793523993098374,1.0357646595186696,3.028359521841344,1.486532950584347,1.988976116294804,0.18098008845252142,0.7413313709202317,1.9236065390078607,1.817005558692283,1.975501236208437,1.4148620914971461,1.465551147692986,3.141592653589793,-11.485792074953556,-11.485792074979782,0.957149339579463,0.9571493395816485,0.5687176261480911,0.5687334967688089,0.5134292043700839
1491,1491,0.19950642207557412,0.7556115410027298,0.01,1.793523993098374,1.0357646595186696,3.028359521841344,1.486532950584347,1.988976116294804,0.18098008845252142,0.7413313709202317,1.9236065390078607,1.8170055486922831,1.975501246208437,1.4148620914971461,1.465551147692986,3.141592653589793,-11.48579207495045,-11.485792074979782,0.9571493395792041,0.9571493395816485,0.5687176208575515,0.5687334967688089,0.5134291888170139
1492,1492,0.19950642207557412,0.7556115410027298,0.01,1.793523993098374,1.0357646595186696,3.028359521841344,1.486532950584347,1.988976116294804,0.18098008845252142,0.7413313709202317,1.9236065390078607,1.8170055486922831,1.975501236208437,1.414862101497146,1.465551147692986,3.141592653589793,-11.485792074932144,-11.485792074979782,0.9571493395776787,0.9571493395816485,0.5687176139090026,0.5687334967688089,0.5134291710477896
1493,1493,0.19950642207557412,0.7556115410027298,0.01,1.793523993098374,1.0357646595186696,3.028359521841344,1.486532950584347,1.988976116294804,0.18098008845252142,0.7413313709202317,1.9236065390078607,1.8170055486922831,1.975501236208437,1.4148620914971461,1.4655511576929858,3.141592653589793,-11.485792074942758,-11.485792074979782,0.9571493395785632,0.9571493395816485,0.5687176201653008,0.5687334967688089,0.5134291880339674
1494,1494,0.19950642207557412,0.7556115410027298,0.01,1.793523993098374,1.0357646595186696,3.028359521841344,1.486532950584347,1.988976116294804,0.18098008845252142,0.7413313709202317,1.9236065390078607,1.8170055486922831,1.975501236208437,1.4148620914971461,1.465551147692986,3.141592643589793,-11.485792067274394,-11.485792074979782,0.9571493389395328,0.9571493395816485,0.5687176215048184,0.5687334967688089,0.513429208498934
1495,1495,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011762686,-11.485800011762686,0.9571500009802238,0.9571500009802238,0.5688453416849828,0.5688453416849828,0.5139606154315572
1496,1496,0.20049718384298199,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011711857,-11.485800011762686,0.9571500009759881,0.9571500009802238,0.5688453431803204,0.5688453431803204,0.5139606187452728
1497,1497,0.200497173842982,0.7562053725514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011770655,-11.485800011770655,0.9571500009808879,0.9571500009808879,0.5688453394973058,0.5688453431803204,0.513960613360581
1498,1498,0.200497173842982,0.7562053625514822,0.01000001,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011322622,-11.485800011770655,0.9571500009435518,0.9571500009808879,0.5688453401402844,0.5688453431803204,0.5139606102304128
1499,1499,0.200497173842982,0.7562053625514822,0.01,1.7923621181067315,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.48580001175057,-11.485800011770655,0.9571500009792141,0.9571500009808879,0.5688453395833956,0.5688453431803204,0.5139606134613643
1500,1500,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568405777094,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.48580001181082,-11.48580001181082,0.957150000984235,0.957150000984235,0.5688453390039302,0.5688453431803204,0.5139606098359479
1501,1501,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545744046323,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011770541,-11.48580001181082,0.9571500009808784,0.957150000984235,0.5688453396451694,0.5688453431803204,0.5139605953851287
1502,1502,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810501077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011743393,-11.48580001181082,0.9571500009786161,0.957150000984235,0.568845339215849,0.5688453431803204,0.5139606107029806
1503,1503,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588452101932,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.48580001173021,-11.48580001181082,0.9571500009775176,0.957150000984235,0.5688453441555836,0.5688453441555836,0.5139606115115782
1504,1504,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141615158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011759528,-11.48580001181082,0.9571500009799606,0.957150000984235,0.5688453415026377,0.5688453441555836,0.5139606138886847
1505,1505,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888581818028,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011737828,-11.48580001181082,0.9571500009781523,0.957150000984235,0.5688453428076785,0.5688453441555836,0.5139606110616626
1506,1506,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.9239431808715148,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011757652,-11.48580001181082,0.9571500009798043,0.957150000984235,0.5688453414149502,0.5688453441555836,0.5139606118439985
1507,1507,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074930485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011780238,-11.48580001181082,0.9571500009816866,0.957150000984235,0.5688453476761232,0.5688453476761232,0.5139606317933101
1508,1508,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975674005618956,1.4147247207782008,1.4660322642384112,3.141592653589793,-11.485800011767914,-11.48580001181082,0.9571500009806595,0.957150000984235,0.5688453423793641,0.5688453476761232,0.5139606162386201
1509,1509,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247307782007,1.4660322642384112,3.141592653589793,-11.485800011786178,-11.48580001181082,0.9571500009821815,0.957150000984235,0.5688453354500411,0.5688453476761232,0.5139605984149114
1510,1510,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.466032274238411,3.141592653589793,-11.485800011762684,-11.48580001181082,0.9571500009802237,0.957150000984235,0.5688453416849828,0.5688453476761232,0.5139606154316141
1511,1511,0.200497173842982,0.7562053625514822,0.01,1.7923621081067316,1.0368568305777095,3.0280545644046324,1.4846810401077872,1.9865588352101933,0.18141614158252672,0.7442888481818027,1.923943170871515,1.8167074830485543,1.975673995618956,1.4147247207782008,1.4660322642384112,3.141592643589793,-11.485800004131528,-11.48580001181082,0.957150000344294,0.957150000984235,0.5688453430369467,0.5688453476761232,0.5139606358254127
1512,1512,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334803268,-11.485811334803268,0.9571509445669389,0.9571509445669389,0.5688763464897453,0.5688763464897453,0.5143835150053064
1513,1513,0.20175144721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334766288,-11.485811334803268,0.9571509445638573,0.9571509445669389,0.5688763480222787,0.5688763480222787,0.5143835183218926
1514,1514,0.20175143721564914,0.7572038696060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.48581133477728,-11.485811334803268,0.9571509445647733,0.9571509445669389,0.5688763442893163,0.5688763480222787,0.5143835130332661
1515,1515,0.20175143721564914,0.7572038596060936,0.01000001,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334388796,-11.485811334803268,0.9571509445323997,0.9571509445669389,0.5688763449157588,0.5688763480222787,0.5143835097146621
1516,1516,0.20175143721564914,0.7572038596060936,0.01,1.7898729014201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334758402,-11.485811334803268,0.9571509445632002,0.9571509445669389,0.5688763443750255,0.5688763480222787,0.5143835131273704
1517,1517,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599972230112,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334846089,-11.485811334846089,0.9571509445705074,0.9571509445705074,0.5688763438027337,0.5688763480222787,0.5143835094272049
1518,1518,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088818389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334862728,-11.485811334862728,0.957150944571894,0.957150944571894,0.5688763444491199,0.5688763480222787,0.5143834947377286
1519,1519,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135301142098,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.48581133476314,-11.485811334862728,0.957150944563595,0.957150944571894,0.5688763440156533,0.5688763480222787,0.5143835103461072
1520,1520,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653604936684,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334842753,-11.485811334862728,0.9571509445702294,0.957150944571894,0.5688763489601503,0.5688763489601503,0.5143835107956818
1521,1521,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237525995611495,0.7489435947780287,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334821173,-11.485811334862728,0.9571509445684311,0.957150944571894,0.568876346285389,0.5688763489601503,0.5143835134186929
1522,1522,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489436047780288,1.9241473361939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334780276,-11.485811334862728,0.957150944565023,0.957150944571894,0.5688763475803259,0.5688763489601503,0.5143835105174617
1523,1523,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473461939285,1.8164982439484314,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334865376,-11.485811334865376,0.9571509445721147,0.9571509445721147,0.5688763462407078,0.5688763489601503,0.5143835112423858
1524,1524,0.20175143721564914,0.7572038596060936,0.01,1.7898728914201973,1.0394599872230113,3.0277088718389384,1.4807135201142099,1.9823653504936685,0.18237524995611495,0.7489435947780287,1.9241473361939285,1.8164982539484313,1.9761663931082942,1.4150148315658866,1.466749019803227,3.141592653589793,-11.485811334738795,-11.485811334865376,0.9571509445615662,0.9571509445721147,0.5688763524775542,0.5688763524775542,0.5143835316552554
